round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
128,2,0.9414737964294633,0.09212631525829919,0.8169,-0.015100000000000002,1.8978951673404654,0.039808027050538854,5.344823738991082,5.363640339312733,5.016635490923625,0.9353042287631145,0.35509031916152994,1.256296845553603,0.058981959210863945,2.98736250612578,3.0033470374697333,2.7279684715933508,0.9083094419523412,0.42053712697320295,1.2827337473483398,0.029895042367342407,2.773809889738018,2.8538077028468396,2.549277430533892,0.8932898414952203,0.4624447234447967
129,2,0.9567727288213004,0.09136074310474071,0.813,-0.0039000000000000146,1.9432662750149965,0.040793754940122315,5.302607332177833,5.310900663494405,4.9426088309034855,0.9306536017285257,0.3664737275986223,1.0659615359632142,0.0511280828286017,2.782874341216436,2.7848805202081044,2.5727972330197053,0.9238447446310728,0.38304335922593846,0.9231058953873215,0.021961396580451653,2.433379579314975,2.4688534590863322,2.2897846429471826,0.9274688355924459,0.37935137749745834
130,2,0.9698463103929543,0.09059337681133195,0.8124,-0.0005999999999999339,2.050181293629928,0.043079903538228964,5.4751542997229645,5.501063571293972,5.1047484812695645,0.9279566424041187,0.37445178371204346,1.1032376858724864,0.05265881966902167,2.8370571913770086,2.848851636154319,2.6265608660459607,0.9219717982897735,0.38886691788437766,1.1305472700628012,0.027125660775794244,2.6961952222683108,2.728153593282178,2.4828786284175184,0.9100948841485222,0.41931209606983544
131,2,0.9806308479691594,0.08982430052843446,0.8273,0.014900000000000024,1.9263023777060289,0.04051253669851145,5.124275124588599,5.1296809676564195,4.754259768629988,0.9268139283137624,0.3759170479474756,1.1144930546444274,0.052999312163622345,2.714885197829443,2.7210906729000306,2.482385933950491,0.9122760805706127,0.4105120376859645,1.0447292576709937,0.025446832786203927,2.4189271484741854,2.4309175431155703,2.194971890509699,0.9029396726046607,0.43189777680158314
132,2,0.9890738003669028,0.08905359859392936,0.8309,0.0035999999999999366,1.797290990977993,0.03785171604644292,5.007906625886631,5.0227133416456455,4.690138006158867,0.933785722404414,0.35889067533478414,1.0419262775726066,0.05001831999694879,2.6801359228924215,2.6881508838138,2.4780122390069583,0.9218278088212412,0.3887587449102777,0.8104147232495988,0.019788918601707787,2.094247966386729,2.1037116291024995,1.9413476895866815,0.9228202490922737,0.38697171311945094
133,2,0.9951340343707853,0.08828135552396875,0.8259,-0.0050000000000000044,1.840680930408013,0.03881919397597154,5.12572138605371,5.140234937932719,4.799365474669921,0.9336860148653269,0.35910670748047663,1.0735608991246204,0.051647958549109044,2.744496010410353,2.7578036999645357,2.5402653558677564,0.9211189889622757,0.39116868636442403,0.9918804312748156,0.024330908908467466,2.5960300562024172,2.653455771838199,2.4610979286548593,0.9275066706500699,0.3820758657647363
134,2,0.998782025129912,0.08750765600370768,0.8127,-0.01319999999999999,1.9455432772315469,0.04108161660088123,5.160238085447956,5.181070291612173,4.801911156728982,0.9268183766012545,0.3770258745847491,1.2001749027044595,0.05774097270613653,2.7669825334356877,2.7773319117075292,2.504626340605916,0.9018102337887475,0.4337486370809268,0.8586835744315116,0.021334507437950147,2.3054677922376863,2.328319032183312,2.1641934281447455,0.929508971163345,0.3724552463160084
135,2,1.0,0.0867325848780173,0.8222,0.009500000000000064,1.7946036240134107,0.03794385811830193,4.984983883459817,4.992517136530397,4.658822304591815,0.9331610041962746,0.360001890872287,1.0192759117226382,0.04950534110663946,2.6619612691751873,2.6677131709518505,2.465313441183567,0.9241298757407018,0.38290411041121664,1.339455349775724,0.033611688978658454,2.600315985461848,2.620532006630246,2.2523428276021056,0.8594983087035076,0.5151125314248377
136,3,1.0,0.08595622714218087,0.8372,0.015000000000000013,1.851209839418791,0.03919237767513414,5.084623289579706,5.113488040653277,4.7666321520748856,0.9321684365308346,0.3640800377901372,0.9695549965038583,0.04733814822200119,2.7185360451641953,2.7329972722447584,2.5552371779690373,0.9349578222850852,0.35664599637313205,0.7387341333361045,0.018946618316078395,2.5583136647894773,2.599514377832978,2.4923377526285,0.9587705203254836,0.2887582330124069
137,3,1.0,0.08517866793257281,0.8082,-0.029000000000000026,1.857916921973513,0.039382696032090755,4.911682282980107,4.916779865012845,4.552237808759075,0.9258575599758282,0.37826488256610996,1.035810912808016,0.05045784162570432,2.6569859891589824,2.660452322370518,2.4505310305413524,0.9210956384882246,0.3898443262532528,1.3553226616338128,0.034875918454872396,2.398403922439036,2.4312566540858347,2.018442944639375,0.8302056227783653,0.5650935811744042
138,3,1.0,0.0843999925173228,0.8219,0.013699999999999934,2.04190483428688,0.04333753713670705,5.3121919587433215,5.336006955043554,4.929867634018068,0.923887033047885,0.3843808450720827,1.2883070085377157,0.06299602930414631,2.878719972082993,2.906737262172787,2.6056452020759724,0.8964157978723717,0.4475277279594231,1.4063788700566469,0.03710636962848252,2.429437339935038,2.5107821593185817,2.0799337363701365,0.8284007151518966,0.5788907772753064
139,3,1.0,0.083620286286965,0.8376,0.015700000000000047,1.8349749969435534,0.038974249953787045,4.972786373499031,4.987428524189157,4.6375974489700615,0.9298574258212612,0.3690033834396146,1.0693243584849732,0.052680696796572765,2.622915779750378,2.6286954541210354,2.4013715564380727,0.9135221627417567,0.4076853579289307,1.0633648143325922,0.02794910454567243,2.4301243039427525,2.470081115378041,2.2294742582882625,0.9025915158851154,0.4375763052973616
140,3,1.0,0.08283963474507404,0.8236,-0.014000000000000012,1.6969404815475664,0.036087665626550906,4.748411541386497,4.758007689185641,4.445113078046235,0.9342383132649037,0.3573701366777644,0.9473933930697975,0.04707911525788923,2.503147176463365,2.5073132219197163,2.3214360864596886,0.9258660091467505,0.3784808987573581,1.1122950547414006,0.02954125882985375,2.4273699579565946,2.4867991351734475,2.2241784817773835,0.8943941029729581,0.45823054334813934
141,3,1.0,0.0820581234988886,0.8314,0.007800000000000029,1.7407474764852573,0.03707953824665169,4.811627258700396,4.821734526129406,4.496545579009362,0.9325576832656761,0.36177936961713597,1.0465555235087054,0.05209344266520992,2.5194972475111945,2.521985715134715,2.2945879042880226,0.9098338228158657,0.4153826818197607,0.9054966876335209,0.0244137314986968,2.0947769929514517,2.105466070576776,1.900806057010581,0.9027958624333804,0.4322640026505707
142,3,1.0,0.08127583824992367,0.8419,0.010499999999999954,1.758521332837053,0.037501407791350354,4.868626027716145,4.881060054782825,4.553279031404545,0.9328463449129055,0.3611945799135386,1.0175919619060136,0.05093706292933112,2.580082494790288,2.591305471762339,2.3831429783375886,0.9196688712723707,0.39440287818732117,0.8126099010634076,0.021951817578726208,2.30557045988728,2.354579825977242,2.209912136131572,0.9385590209133694,0.3524550280294345
143,3,1.0,0.08049286478457239,0.8189,-0.02300000000000002,1.814819711895973,0.038741881730647666,4.879470585390011,4.887536162160583,4.538109649476637,0.9285066133342985,0.3719296346062339,0.97483487173679,0.04869400022543531,2.5583598466398385,2.5592511601682397,2.3663185732536807,0.9246136565580862,0.38103899770673094,0.8331120526866752,0.022607236268409193,2.1230841372059595,2.1323796904402323,1.9628979353398743,0.9205198980931166,0.39240651752175726
144,3,1.0,0.07970928896469852,0.8342,0.015300000000000091,1.8304131488451172,0.03911938142725984,4.979933628629625,4.98951877198012,4.641646821741006,0.9302794585737054,0.36755773979036127,1.05478284435322,0.05303186391069695,2.5774433971351316,2.583292535323207,2.3581419225516953,0.912843547645934,0.4092360846898238,0.7639497659747269,0.02089340649238877,1.8959836949654387,1.9093624819751114,1.7498704662209412,0.9164684457457308,0.4029305568414462
145,3,1.0,0.07892519671822079,0.8132,-0.02100000000000002,1.761836152334582,0.03768538296220461,4.82765204360827,4.832212513426389,4.499579005798943,0.9311633114844976,0.3649467974120511,0.9809791435851805,0.04904672054331749,2.578411144030497,2.5820155814558956,2.3884063013504755,0.9250162231800896,0.3804587743333061,0.7145782219404846,0.01973017693663316,2.259198325790277,2.29609326145036,2.182068439631241,0.9503396383180474,0.3162972518982025
146,3,1.0,0.07814067402968998,0.8073,-0.005900000000000016,1.96003773784533,0.04197286674708533,5.001510976001605,5.010464400606774,4.611182664860168,0.9203104335601601,0.39188912055777536,1.1162296166102115,0.05624741046648761,2.6136655194704645,2.623640467551758,2.3743463934454616,0.9049816172644553,0.42707439352697374,0.9147604316952429,0.025388507931695968,2.1260874607867506,2.1469143972265328,1.942280943920267,0.9046848567550625,0.4302553157228721
147,3,1.0,0.0773558069308596,0.8362,0.028900000000000037,1.8436811155928752,0.03950686163102876,4.8318469949396965,4.847777925585074,4.483502064935557,0.9248571476991589,0.3815686046192539,1.0879043972994633,0.0550235861736,2.5039507601111612,2.5097883761015685,2.261747538933515,0.9011706168018304,0.43447515607342313,0.8938303300593612,0.024915200496878776,2.279095276327217,2.3207709349101537,2.14173893066166,0.9228566673447136,0.3921864694923053
148,3,1.0,0.07657068149125178,0.8316,-0.0046000000000000485,1.6317022648667183,0.03500129645660634,4.504639000575596,4.516183352507681,4.211111477640378,0.932449183070057,0.36222708737775033,0.9095784005750085,0.04630778184014864,2.3401099477646055,2.347276322147608,2.1638791638494226,0.9218681002454842,0.3886904550975842,1.0846015309407313,0.03060748365219946,2.390941575623857,2.463222212891234,2.2115842308312,0.8978419483459144,0.45362945795015147
149,3,1.0,0.07578538380871845,0.842,0.010399999999999965,1.6269315072347164,0.03494999582410496,4.556747235236577,4.571156565691413,4.271834072226649,0.9345193083712524,0.3570379095539736,1.0286416403921375,0.05203887807556347,2.4418849365510034,2.4460171635592998,2.219210827997208,0.9072752477206429,0.42124902160419725,0.8964656547796654,0.02572077460450436,2.1351884314921956,2.188672959285796,1.9966570676563167,0.9122683492685276,0.41985318089849444
150,3,1.0,0.075,0.842,0.0,1.5454704395267036,0.03324470182301234,4.4270967305691,4.440442200217694,4.1628173437326215,0.9374781060157789,0.3490934428550502,0.8951574980267593,0.04608869900518067,2.312731345907034,2.3180236901091575,2.138206466264821,0.9224264943401553,0.38705641258807166,0.8026415630578586,0.023417808464636057,1.9349229256692597,1.9556233650225672,1.7833198332558244,0.9118932945635192,0.41481836429233343
151,3,1.0,0.07421461619128157,0.8338,-0.008199999999999985,1.6712525302050383,0.03600481538837703,4.714751746886054,4.72425619233504,4.4187681104557806,0.9353362583564151,0.35447307089049773,0.934840602273762,0.04841694073025759,2.4371081900967866,2.4456364272907094,2.2599138317782397,0.9240596053280845,0.38358600823406036,0.8936202415433508,0.026353057287322276,2.1693618216598503,2.2217615366800794,2.034125611869664,0.9155463258713197,0.4119277073197557
152,3,1.0,0.07342931850874825,0.8465,0.012700000000000045,1.6198945904596143,0.03493966979353531,4.502318924590153,4.521658201900944,4.221532247500796,0.9336248028933339,0.35979116930439875,0.8782225969776557,0.045435977416321355,2.3896443707896164,2.3989394190710547,2.232405718343624,0.930580280850978,0.3675118388798005,0.6280193920996129,0.0186987025493889,2.3896367408695274,2.4280051329979764,2.3453785689874795,0.9659693618899092,0.26280956488436513
153,3,1.0,0.07264419306914037,0.8399,-0.00660000000000005,1.5656995650712386,0.03381763868326962,4.429736820173265,4.43804543926197,4.152689765238138,0.9357023991914591,0.3534520511333668,0.8470680528208644,0.043777327448384605,2.3045583149199262,2.3088364948921676,2.1478364752506054,0.9302678990055199,0.3675619954317782,0.7480422791646911,0.02230543069110192,2.172558350251207,2.20061167085141,2.0695712766215193,0.9404527404968313,0.3443140107505959
154,3,1.0,0.07185932597031003,0.8171,-0.02279999999999993,1.7003519133618694,0.03677941365259966,4.480414105344637,4.491629073330824,4.157347130061552,0.9255766810189024,0.37950775829705974,1.0938139950242916,0.056746705834541895,2.3699495874860577,2.3817234619109704,2.115697945781459,0.8883054559507649,0.4615347097676298,0.8762209766580508,0.026321451658165948,2.0406229479507543,2.105980497362076,1.9150432174156364,0.9093356846439911,0.4293889655303417
155,3,1.0,0.07107480328177919,0.835,0.017899999999999916,1.6977204431916746,0.03676848394448317,4.539141240341154,4.56030677664292,4.232510281093638,0.9281196394005338,0.37401798122150454,0.9619226924442253,0.05065770584843231,2.41065822597747,2.423149763136464,2.2240412623834094,0.9178307078736506,0.3990290627175847,0.8455576739096706,0.025486814958917352,2.1073813143170783,2.1452389535862033,1.9715689237024692,0.9190439696270621,0.401236201614364
156,3,1.0,0.0702907110353015,0.831,-0.0040000000000000036,1.6563910470156924,0.035911570037410905,4.4622919265967695,4.489940568138382,4.173240344345469,0.9294644953565113,0.3711973744126962,0.9064104037385836,0.047994435331508115,2.222641899039447,2.2302246737078777,2.037724771920252,0.9136858702815877,0.4078076653419988,0.7026971945514583,0.02131068962182071,1.8485846654554117,1.8604659446128342,1.7226579645896711,0.9259282437164733,0.3801271360099398
157,3,1.0,0.06950713521542763,0.8185,-0.012499999999999956,1.620848031750808,0.035175667885186536,4.403563907906198,4.415593343369358,4.107349057230102,0.9301918763415727,0.3680764184756631,0.9346957335720463,0.04944089834400777,2.2357014813835043,2.247933962833643,2.0443950431680364,0.9094551161062423,0.41807716341165313,0.81300308625817,0.024847654737682048,1.7936812660084807,1.805733362744978,1.6123584874407462,0.8929106149923076,0.4532595069509557
158,3,1.0,0.06872416175007633,0.8437,0.0252,1.5763591135211035,0.03425236782550229,4.360520246323773,4.370533903751391,4.076353592559774,0.9326900745606592,0.36150711944293473,0.8855882480374873,0.04721862450255943,2.2520499261493336,2.2568624131134065,2.075851967494268,0.919795533583534,0.3932365076611378,0.6331811320513479,0.019665867046093733,1.964001882005765,1.9965705900774002,1.8935089520384392,0.9483806690576536,0.3223933428234308
159,3,1.0,0.06794187650111143,0.8189,-0.024800000000000044,1.6636741184997803,0.03619794659740054,4.4542202397445365,4.472621472588007,4.151690181729149,0.9282453717968768,0.37350513197685914,0.9539138211614796,0.051038322802480905,2.3524762973842175,2.36167476077888,2.1604527570946988,0.9147969030173239,0.4054934888067363,0.88708000212113,0.027793093919870972,2.049702051987619,2.0910237900597544,1.8935338156262536,0.9055534540676569,0.432784853418534
160,3,1.0,0.06716036525492598,0.8401,0.021199999999999997,1.6712317484876067,0.03640426770474897,4.445855087566867,4.4564221661896335,4.131184212741549,0.9270181456515436,0.3759078322551085,0.9381245656150824,0.05039769692988076,2.2924676692434525,2.298105220313842,2.0979061176275606,0.9128851451549547,0.4092204126589393,0.8166439379292689,0.02598581171576854,2.1288853939807053,2.1844333504956492,2.0260409238595773,0.9274903825286623,0.3836016444277744
161,3,1.0,0.06637971371303501,0.8182,-0.02189999999999992,1.536848706762354,0.03351070115849731,4.249050590440187,4.25752034009358,3.9704628893156073,0.9325763759541631,0.36169225902371327,0.9211165997696196,0.04992607589811931,2.272056162770414,2.274842312350909,2.0800124377019165,0.9143545582956701,0.4054110170615075,0.7761929747350662,0.024715265529307556,2.178514045923428,2.216591986640362,2.0762478267768785,0.9366847120672849,0.3562946845293594
162,3,1.0,0.06560000748267719,0.8416,0.023399999999999976,1.5773003078416872,0.034434122302017464,4.299276001845232,4.3196725230310635,4.021404543600039,0.9309512520125639,0.3668757965677747,0.8525639683496432,0.04604865422580696,2.2747549971904992,2.280703234985474,2.1153586044670125,0.9275027859906926,0.37479375554845534,0.9419887781033004,0.030402833381116746,2.0501467948880907,2.081571649154524,1.8562321262557402,0.8917454880833381,0.4594738193636128
163,3,1.0,0.06482133206742717,0.8338,-0.007800000000000029,1.5087017615646403,0.032977234246169794,4.187556862401227,4.197311328224276,3.916789689960048,0.9331663495204902,0.3602820955366135,0.8802399586286477,0.04775100237595151,2.1896828002146695,2.1955355578753997,2.011356275822584,0.9161119111042573,0.4019942790537295,0.6184262483070494,0.020087859602594328,1.7699953626818636,1.8017376847772477,1.6922789866449124,0.9392482606890314,0.3493942760222951
164,3,1.0,0.06404377285781915,0.8433,0.009500000000000064,1.5730344685290691,0.0344241323897284,4.272153144821775,4.280059712371821,3.98051174631085,0.9300131338833648,0.3682064793102572,0.867999771995899,0.0473911672041803,2.238111675207267,2.242570379388739,2.0677761649998736,0.9220563082454923,0.38782683706590076,0.616171376440231,0.02015078325156055,1.937302652275237,2.0014923241743734,1.9042857810796172,0.9514329673310866,0.3180563324561485
165,3,1.0,0.0632674151219827,0.8449,0.0015999999999999348,1.4550239043576858,0.03187916214051555,4.066757139164152,4.070407416002848,3.801463143782063,0.9339269402951097,0.3577848036081003,0.840699205917278,0.04601895105817911,2.1074182019495056,2.107533481045566,1.93259467394453,0.9169935810394588,0.3989237661227249,0.7561962822252982,0.024709985815499724,1.9396799681463093,2.014493759149359,1.8671775032145563,0.9268718231239355,0.3898562106345672
166,3,1.0,0.062492343996292325,0.8346,-0.010299999999999976,1.495325124014913,0.03280622171515523,4.085721530284035,4.098726430153548,3.8162234202496967,0.931075417030634,0.3659880177665852,0.8411539871400482,0.04633277346920135,2.0687541887231258,2.074417393313009,1.8962245187836075,0.9140997973195678,0.4065992913634772,0.6993320235507574,0.023204988000371185,1.6679344572294865,1.7026709120490173,1.5524249608894702,0.9117586668707818,0.4192802783823886
167,3,1.0,0.06171864447603126,0.8489,0.01429999999999998,1.4872055586153239,0.032667947878654444,4.0698616622693535,4.088234600456494,3.8081336476216947,0.931486086242819,0.3654191916159771,0.815130993554344,0.04524747887484852,2.1096681046658317,2.1182143705053846,1.9550942992136697,0.922991707750148,0.3863787824025806,0.9094258122052412,0.030319123186655812,1.8670176454250051,1.924375736720449,1.6959267988784679,0.8812867292583374,0.4871008125893855
168,3,1.0,0.060946401406070654,0.8423,-0.006599999999999939,1.411491786635518,0.031050434352943083,3.9341896089836443,3.9418546843868296,3.68047678677476,0.9336916455476268,0.35877573958621733,0.7418551280387334,0.041381426715615184,2.0335059384692387,2.036498112941279,1.8965694075052908,0.9312895481970805,0.3648158158796327,0.7744839056775762,0.02630851132475905,1.9975237000133335,2.044768367831055,1.8924199107433033,0.9254935378087094,0.38772201084392965
169,3,1.0,0.060175699471565536,0.8407,-0.0016000000000000458,1.4453938467103555,0.03184031411216811,3.9764959555877817,3.987484602301532,3.7162979110009218,0.9319905358019228,0.36348429945698413,0.7794889216420199,0.04346622843847031,2.01243477119,2.015064537538844,1.858193264119673,0.9221507448040498,0.38733624204927136,0.5338928497178337,0.018269079684870796,1.7306327822360057,1.7747826932560649,1.6925753670389079,0.9536803426529153,0.3084957451389748
170,3,1.0,0.05940662318866806,0.8404,-0.00029999999999996696,1.5133696535015573,0.03338390551468288,4.054064203367412,4.060211851118513,3.767629573910473,0.9279391598427458,0.37329691331590475,0.8152817397933266,0.04583919983505979,2.024562267042896,2.0306499278350953,1.8597996785247999,0.9158642526373606,0.4026953149651151,0.6722055301255451,0.022928867601175212,1.6267276499286543,1.678483101179817,1.5380004836319812,0.9163038237030271,0.4132256128768863
171,3,1.0,0.0586392568952593,0.8343,-0.006099999999999994,1.42661617555546,0.03150419381988254,3.9848828613422476,4.0021664942367785,3.7392650366022764,0.934310214726677,0.3580070544595446,0.8273713895258042,0.046455299109454735,2.0713734535085475,2.0797058458191633,1.9080442765101921,0.9174587263607193,0.3994312991336162,0.7363501328776899,0.025277804915498667,2.011457227470295,2.072680379479966,1.9374706294449429,0.9347657500048573,0.3660779472819112
172,3,1.0,0.057873684741700834,0.8426,0.008299999999999974,1.424635912058234,0.0315023587280132,3.8665473590984734,3.882045591208928,3.6111896300485427,0.9302285470902889,0.3684516908103779,0.8074429613663231,0.045597092888101064,2.0491124402535235,2.0540892655375074,1.8887346828406615,0.9194998068141034,0.39404521953242516,0.7577480366150932,0.026408057740446474,1.8297159105826686,1.857847124372938,1.6962941995996186,0.91304293951105,0.4141342556144632
173,3,1.0,0.057109990681606444,0.8432,0.0005999999999999339,1.4387485618746523,0.031858024168357785,3.9493449585130413,3.9688858119898582,3.6989265008796233,0.93198108388639,0.3643005554056114,0.7851058320087325,0.044554328578824916,2.0353718604434445,2.044115534401569,1.8873306806501693,0.9232994167341428,0.38573090611446414,0.4734180672133551,0.01664872477866846,1.7177962295362887,1.7316956387120397,1.6657266136921007,0.9619049539969946,0.2755961732091775
174,3,1.0,0.05634825846263591,0.8438,0.0006000000000000449,1.5436498818947635,0.03421684800259719,4.047770128197557,4.057885147460323,3.752809201153157,0.9248189795371361,0.3813580892702866,0.8882238465010339,0.050423638163039845,2.0915280224047756,2.09670941911239,1.899275870647765,0.9058364756389536,0.4246770002535185,0.816681264931851,0.028720014484848667,1.737848088300778,1.8033780400441355,1.6078570063250923,0.8915806728387032,0.4699382359308404
175,3,1.0,0.05558857161731095,0.8366,-0.007199999999999984,1.4298267736697132,0.03173238576873923,3.877833886440249,3.8828753179698934,3.6100299423252107,0.929731100460023,0.36871790167944946,0.8448713214582383,0.048447922408650354,1.9992678004832447,2.008528274425796,1.8221905427132736,0.9072267320878054,0.422590370961821,0.5934183241751556,0.021228872894817574,1.691868031993992,1.718457683122876,1.6127464867046084,0.9384848416946973,0.35074740638947355
176,3,1.0,0.0548310134538551,0.8517,0.015100000000000002,1.3755416078887015,0.03055741401634952,3.800256528291365,3.8032940581221966,3.545832918754119,0.9323057498490679,0.36196019864668433,0.801379890799777,0.04623012401872655,1.9398313866922707,1.9422684936619692,1.76923632578584,0.9109123334694613,0.41311832373547713,0.6962030775378445,0.024927984153770653,1.5907653206292096,1.6257685427425514,1.4691577909843998,0.9036697121141483,0.43765291366954684
177,3,1.0,0.054075667047057796,0.8343,-0.01739999999999997,1.3438043472300338,0.029889008542341843,3.7018907671191976,3.704680758800292,3.4523686733403007,0.9318937036988583,0.3630048620466938,0.7617071243766206,0.04374951468749526,1.8677774525538637,1.872209218584954,1.7102542778173604,0.9134952765108155,0.4078147122587423,0.6863599552112315,0.024861067362577656,1.5395014192547742,1.5903630412142609,1.4346305302935647,0.9020773830346356,0.4458326225795085
178,3,1.0,0.05332261522916461,0.8393,0.0050000000000000044,1.3622792225119218,0.03033164057491701,3.7240136087303966,3.7345634669675496,3.4772344881295525,0.9310952990586214,0.3658094103948118,0.7363415883868214,0.04255344578354966,1.8833332520289048,1.8893183407287315,1.7399209657852048,0.9209252502752382,0.3909778514203817,0.5858423529993544,0.02139006655027834,1.750740805330967,1.7844470967973678,1.6855384625282988,0.9445718315513051,0.334625406122641
179,3,1.0,0.0525719405807935,0.8341,-0.0052000000000000934,1.3770855920226006,0.03069620326522444,3.6820752167336264,3.683464064825635,3.416363983338974,0.9274867144660729,0.3739971377456583,0.7986674702963802,0.04635773678556484,1.8290519666683809,1.8321584016639834,1.6489192480876267,0.8999872754397561,0.4366565219856237,0.9139996016171265,0.03330875931924093,1.5817873770527022,1.6169976629343215,1.3338992187245826,0.8249234054574898,0.5778270928676615
180,3,1.0,0.051823725421878956,0.8389,0.0048000000000000265,1.4241816357549992,0.0317852156114185,3.794863389488748,3.8037162090472294,3.5270332784803147,0.9272598387048914,0.3752919379653527,0.7362850459596394,0.04294061698985343,1.9261662900391463,1.9306087789970447,1.7846945487918016,0.9244206118854148,0.382254143771084,0.7139483276173074,0.026389458155633587,1.7057568940990757,1.7382489678512707,1.584862192986655,0.9117578795089267,0.4185522157859378
181,3,1.0,0.05107805180264475,0.8356,-0.0032999999999999696,1.350361828442131,0.03017281177868401,3.5254196265243847,3.53208620462021,3.2637640787107665,0.9240329622877097,0.38303577204890527,0.9022925453458648,0.05277863494723842,1.8568179728873206,1.8664099088418793,1.633815803309406,0.8753788734025744,0.4859348404210107,1.3443953701870661,0.05057797841283473,1.904841764549648,1.9685549650624454,1.4379878751916126,0.7304789049392876,0.7057779786264371
182,3,1.0,0.05033500149460625,0.8411,0.005499999999999949,1.3603660083314526,0.030435786613625386,3.5813558738657316,3.5914835359859136,3.323877019105982,0.9254885859287477,0.37984664362971204,0.9013257725738884,0.0529778730653641,1.8708552746535847,1.8889204129329824,1.6600096943259113,0.8788139949995909,0.48177204553718433,1.2835005965071575,0.047863957485612146,1.773488734881385,1.9045604728487895,1.4071169630082352,0.7388145365127252,0.7237151109352837
183,3,1.0,0.04959465598160315,0.8358,-0.005299999999999971,1.3106733429352677,0.029365649632022754,3.529509696425611,3.5386960406256343,3.287020712715755,0.9288790772022952,0.37134714327675794,0.782737469988803,0.04606146548425409,1.8128791345128155,1.8207298394389206,1.643891511652757,0.902875031783596,0.43176484029595946,1.1256401263882543,0.04293970289011137,1.6985511348133384,1.726047865694333,1.3085013166819028,0.7580909792183169,0.6627060577201617
184,3,1.0,0.04885709645086388,0.8436,0.007800000000000029,1.2721709353026134,0.02853832583142046,3.476573152876791,3.493807776262751,3.2539628101582814,0.9313514132820935,0.3659266983207066,0.6941452665948241,0.04123435327856534,1.7390801157445372,1.7497719994602674,1.606195631005817,0.9179456703509156,0.3991450769349092,0.5943817400247292,0.022689759084320808,1.3965361745294216,1.4242896875714262,1.294338388206853,0.9087606260871307,0.42561141692230975
185,3,1.0,0.04812240378410249,0.8492,0.005599999999999938,1.249579481685154,0.02806192781651838,3.5076118840319883,3.512865277098606,3.28310426967898,0.9345944153003802,0.3562479324961023,0.6831991255128371,0.04065117850784137,1.7860603259403134,1.7945261294559458,1.6593863807417304,0.9246933513555546,0.3825173851018447,0.6170869448099037,0.023916052837569632,1.503896160709645,1.5862146535593378,1.4612600975942573,0.9212246869081101,0.41032550047785094
186,3,1.0,0.04739065854864916,0.8395,-0.009699999999999931,1.2732095480565124,0.028624709728807613,3.488102019772739,3.4942876176330513,3.2540718331793204,0.9312547189185166,0.365014996935057,0.6917565324841128,0.04147605411811028,1.8217718835503274,1.8297731062005123,1.6939724307450914,0.9257827787526027,0.3797163293221957,0.5348734719817568,0.02070984866222122,1.6403439152583725,1.6811339911380263,1.593776019349555,0.9480362825039691,0.3260739818073506
187,3,1.0,0.04666194098861497,0.8499,0.010399999999999965,1.2052680114813195,0.02713124174069873,3.3534314803777208,3.3581306229899224,3.134385166633878,0.9333720210809334,0.35941334079250714,0.6768044364773045,0.040700856951342665,1.696766415666025,1.7035292755526477,1.5633130786786893,0.9176907618282812,0.3988789677992543,0.5861608469053613,0.02285644561793229,1.522934528116151,1.541815803632908,1.4260476444393781,0.9249144035748299,0.3848890652117752
188,3,1.0,0.045936331016092284,0.8275,-0.022399999999999975,1.2285803314586095,0.02769149657167882,3.3747430866109034,3.3802559696563,3.1490825469523465,0.9316106754106379,0.36405151441984734,0.678571459369651,0.04107343996031387,1.754413227321296,1.756961176797549,1.6206336264977346,0.9224071925434906,0.386779721448931,0.5652000761901793,0.02232063751524357,1.409761138392303,1.4569424102734905,1.3428440530702663,0.921686432903133,0.4009190357131958
189,3,1.0,0.04521390820239145,0.8461,0.01859999999999995,1.2534486812240448,0.028289334117806122,3.4341966215859214,3.435214560379481,3.1983692005727797,0.9310536923840538,0.3649903658239576,0.7401357299758193,0.04464847410224701,1.8120906704221846,1.8178765289160184,1.6603837393934007,0.9133644188604333,0.40844298911565,0.8237689295617641,0.03256204019139643,1.670980599772802,1.7238697215064231,1.514309001738152,0.8784358718330848,0.4929853342844132
190,3,1.0,0.044494751769314986,0.8388,-0.007299999999999973,1.1588024100542769,0.026186306197768093,3.2378019197575467,3.2418962823165534,3.0277167229598447,0.9339338644098562,0.35789786984283783,0.6197741174085224,0.03749738381020386,1.6791775497147106,1.6828246832467726,1.5645379263382095,0.929709399864313,0.36909385640239234,0.49901149825246915,0.020088705831119023,1.420709053892101,1.4467079910296519,1.3579218636158261,0.9386288539467907,0.3512411615069272
