round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,9,0.125,9.752906746781498,0.17341004293390525,8.168086814581288,0.5843696341073681,8.780434076082095,0.25191463713759954,7.116838521615348,0.6270089812710382,9.079302094334459,0.07611853157565075,7.391098416943289,0.5995471055408416,95,0.5055921052631579,0.5047169811320755
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,12,0.125,8.23912251119677,0.1464944375558425,7.619549916155696,0.3853445221456237,7.367488550894762,0.21137658899686496,6.252740603076703,0.5313222953391405,9.201239861734985,0.07714082642846033,7.805957834947644,0.5374820751334243,95,0.5150493421052632,0.5915695353664379
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,13,0.125,8.131635424052753,0.14458328010499988,7.710914558249993,0.33762295593527825,7.466545252995273,0.21421857072003192,6.856753577686224,0.40228043466800584,9.377428596756916,0.07861794742858759,8.494814641497308,0.42372600250131204,95,0.5133223684210526,0.4784524190964434
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,14,0.125,8.244533922505076,0.14659065431374554,7.84416597264862,0.32930918732921904,7.523341838601745,0.2158480905284755,7.119014728309283,0.3464146155910004,8.911315954631174,0.0747101790231726,8.223362649285932,0.39123084783493006,95,0.5848273026315789,0.6542220347324755
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,15,0.125,8.224937296685264,0.14624221955342195,8.057785396517174,0.2686349822151997,6.811207173678338,0.19541662391158424,6.989693314396109,0.20878365174276056,10.873844408410394,0.09116351238789494,10.404972994116497,0.3002734825578701,95,0.5189144736842105,0.4578446909667195
30,1,0.0,0.14632923872213652,0.614,0.04810000000000003,5,0.125,7.029094140971412,0.12497971614201701,7.093668692652002,0.2440862505756397,6.60539574903113,0.18951180076622234,6.655958504747628,0.2536232335322268,9.345566373264528,0.07835082274876345,9.185070634633695,0.2578205593469081,95,0.5638569078947369,0.704951505870342
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,17,0.125,7.436304336179782,0.13228579522146666,7.421838478710534,0.266732852145837,6.416933082102933,0.1841116162297656,6.266821007746673,0.32630628568607956,7.761612719999344,0.06518481955999353,8.180277117127524,0.15228258062589808,95,0.5542763157894737,0.46298219584569733
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,5,0.125,8.38724374632073,0.14920223252566558,7.480254754467581,0.4525235426323509,7.492161709604332,0.2149615686747925,6.5930280321714605,0.4752125043453707,10.055022191811211,0.08444569845079823,9.095074605794778,0.4272741552858113,95,0.5490542763157895,0.7008162959634539
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,4,0.125,8.609611566327795,0.15315797486372196,8.107977601630523,0.35168376237889054,7.37777504400067,0.21167964043742926,6.800565591891213,0.3998135873379598,11.74884332075777,0.09867101845069837,11.689593674528618,0.18589763401861914,95,0.49083059210526314,0.6027477590684427
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,0,0.125,7.983804596766476,0.1420253787674621,7.270195619397612,0.4192603222528562,7.775301047514176,0.22308526896180306,6.857187769671973,0.4714006987658205,11.260142655192373,0.09456673421842199,10.786732113421357,0.2938406881680466,95,0.6815378289473685,0.9372549019607843
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,1,0.125,8.22270235926733,0.14627517531428952,7.806386023474554,0.34160675281640906,7.186841218243825,0.20620145719891791,6.664631471157933,0.39241118455720797,11.31201412503428,0.09500236950762468,10.353956137422546,0.4058806568033145,95,0.5106496710526316,0.8160882518721314
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,3,0.125,9.405054803102598,0.16730826193822185,7.836032160559679,0.575594197492889,8.228708135295635,0.23609421118909502,6.82631541854259,0.5726023201669319,13.447268212992652,0.1129350025130907,11.595547746676402,0.5781790298810173,95,0.5460115131578948,0.5741396189472099
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,16,0.125,10.717119921073229,0.1906488313483031,9.29803116356668,0.521244972848292,10.344051924143985,0.29678665707616253,9.00870657374064,0.5178185049850457,16.009695532993305,0.13445519020030303,15.241475646556216,0.3120185846706284,95,0.5298519736842106,0.38002483315225827
31,1,0.0,0.14608263075071892,0.5553,-0.058699999999999974,18,0.125,9.448609689646176,0.1680830678823742,7.92767142313682,0.5645082249204054,8.436633635361508,0.24205991152953937,7.339711659292213,0.49698223268053565,10.502381322248969,0.0882027815787623,9.772306337603192,0.36669547564968075,95,0.5272203947368421,0.7964436125409452
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,1,0.125,8.383977790751565,0.1492929688820798,7.660875178757857,0.4138151039098658,7.237726574218985,0.20661276269571124,6.555221206121398,0.4273012229020348,11.348195427843896,0.09416142451224248,9.457824685972795,0.5588240974265232,95,0.5074424342105263,0.8107932906571591
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,6,0.125,8.788016270212413,0.1564876568508207,8.10842501424647,0.3931441339732788,7.889362704994782,0.2252147836302282,7.13384050848506,0.42726369753894844,9.783655415078115,0.08117968505902812,9.181687312973057,0.3840385030396364,95,0.41546052631578945,0.6534045922406968
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,2,0.125,11.226098764504831,0.19990243955144524,9.27165835962599,0.6160548546521157,9.123878827430008,0.26045606886436445,8.067136083758914,0.4767509883373396,10.30410050026076,0.08549806774046773,8.980323430434781,0.49143283590540576,95,0.510485197368421,0.40652436568666933
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,17,0.125,8.90625338158151,0.15859309770823873,7.961296017259268,0.448520312175502,7.658188228298593,0.21861552945764445,7.193830059538992,0.356633257567943,9.834701036532422,0.08160323508174423,8.151817411419403,0.5595179714470689,95,0.5393503289473685,0.44720591598688725
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,16,0.125,8.31824477178214,0.14812246511877633,8.185029538780201,0.2801834933791024,7.234351362147869,0.2065164117375,6.739533971141398,0.3778819199946297,9.71565788484443,0.08061547691238233,9.900236758202066,0.24343667600318,95,0.5223684210526316,0.4031801007556675
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,12,0.125,7.682855773427167,0.1368081329095397,7.434955294098997,0.32777489440440893,6.996425335779787,0.19972442351840555,6.492234419622813,0.3883991507242934,9.29910112921943,0.07715910556688987,9.024044649928092,0.3405650120600711,95,0.49654605263157897,0.6258694932096721
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,9,0.125,8.975740931013794,0.15983045816099775,7.652822687995088,0.5267976355831351,7.561590399464148,0.21585798617644555,6.747229030901773,0.4515241210985414,9.174049621520135,0.07612149318373704,7.416036717360414,0.5886732044155932,95,0.5129934210526316,0.5205995511381853
32,1,0.0,0.1458282277678111,0.609,0.05369999999999997,19,0.125,10.170769401137951,0.18111025549064358,8.60808079804362,0.552382851528025,9.730852686003532,0.2777831320682524,8.302575480320947,0.5590450904096165,16.158175715717576,0.13407213971465448,12.840392987738326,0.7183739384568492,95,0.5044819078947368,0.7020132040101068
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,13,0.125,7.30465457183221,0.1301684380093536,6.751652733338111,0.3868169874671916,6.7933128348588765,0.19334550791467686,5.582683797974763,0.5776606623387441,9.64273322345796,0.07860783302607974,6.704085411316524,0.7418365954652996,95,0.4737253289473684,0.6261609235309435
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,9,0.125,6.743255967838544,0.12016435381018009,6.570739364926158,0.2953940475696229,6.261853327579453,0.17821955819486557,5.377166473730648,0.5125667483573302,8.318853935089653,0.06781553175266322,6.44433987743623,0.6325380604061848,95,0.5207236842105263,0.5306380290587492
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,5,0.125,8.10308134242684,0.14439634770325266,7.081551782901256,0.4940798541037942,6.686475170363807,0.19030478492600175,5.826423649545378,0.49061863267996875,9.036523026728261,0.07366599041580099,7.4868503737989505,0.5610477287199584,95,0.5488075657894737,0.7266052296396194
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,10,0.125,8.80312334972711,0.1568710477366524,8.076368098784743,0.3986874485544706,7.408060488755999,0.2108419342197028,6.7782203965698615,0.4052258783500844,9.371948062142605,0.07640038475873213,8.924903763132857,0.36826930078585346,95,0.5636513157894737,0.8314852640793697
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,12,0.125,8.26737009162494,0.1473239618231717,7.416356938007381,0.44440627987865006,6.741173323749826,0.1918615573734809,5.9980725440522,0.45733683841535955,8.715711398806109,0.07105072498263723,6.713241417719648,0.6380733305339383,95,0.5079358552631579,0.5690115761353517
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,17,0.125,7.068311324527529,0.12595681772899966,6.598526734289608,0.3706183156628092,5.892015617139614,0.16769355097139912,5.320639658477323,0.44404826655042545,7.1812350837486285,0.058541630811798334,6.199093469596944,0.5447878039640159,95,0.5537828947368421,0.47423522423522424
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,2,0.125,6.804305403175241,0.12125225051508036,6.797375048526515,0.24346578566059415,6.642272102821744,0.18904671471003112,6.030486066183701,0.42480448806348353,9.41216263884559,0.07672821512149613,6.792347497070404,0.7049001723578173,95,0.5411184210526315,0.44148936170212766
33,1,0.0,0.1455660576715669,0.6064,-0.0025999999999999357,18,0.125,9.82921484708381,0.1751559270765523,8.247359227892876,0.609934188308501,7.6518613423428565,0.2177807873260844,6.415596243861133,0.5608459269317986,9.831253798080944,0.0801446580640154,7.796900212777395,0.6125855387471663,95,0.5305509868421052,0.7988839804696583
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,4,0.125,9.714018188165548,0.17343572216297717,8.44190319796073,0.5236934210445282,7.803016382976492,0.22712692353085215,6.674466969478643,0.5322162971259049,10.932395301828802,0.09077778515167713,9.0428985639322,0.5943156054108037,95,0.49432565789473687,0.5948261520545667
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,9,0.125,7.234789161822511,0.12917114819758493,6.892785317347034,0.3339540460139887,5.914010955649161,0.17214254695335754,5.792093256369329,0.308252199518867,6.273962225579568,0.05209621306577951,6.21920256735658,0.36171574958655756,95,0.5302631578947369,0.515431141439206
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,8,0.125,8.319720391558413,0.1485416937001302,7.603708563735519,0.4058854285027908,7.227947094482423,0.21038804821621251,6.601528579353763,0.408636319081192,10.207674897021914,0.08476002679348907,8.260067621318523,0.6166686012263393,95,0.6089638157894737,0.37940580688723835
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,3,0.125,7.8887562315152655,0.14084718676431815,7.058189767037975,0.44683938119939504,6.596265058187911,0.19200131281651717,5.711209748840866,0.5005861055239818,6.743560371630561,0.05599554879531646,6.233665470180607,0.4368979383157729,95,0.5732730263157895,0.6539233969301391
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,17,0.125,6.676405158477062,0.11920166584861676,6.725127667290994,0.24174679490461706,5.730197921076376,0.16679219434632359,5.549141585701759,0.3349102868171515,7.654296373077293,0.06355789856283711,7.144750951239309,0.39868271924237053,95,0.5462993421052632,0.5592352852626825
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,15,0.125,9.593242484092086,0.17127937233430976,8.666675427581959,0.43611654737954014,8.1426800834578,0.23701371186231485,7.254941354271191,0.45879090596933875,9.497457293631408,0.07886269329689136,8.569223161755035,0.4321752263122467,95,0.4865953947368421,0.4644245394625655
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,6,0.125,9.074762342427965,0.1620223402745766,8.21383028940612,0.42824340248644377,8.800492365983674,0.25616103549434827,7.399819119972455,0.5846841577800991,11.892889221681521,0.09875330271106292,9.898160212356863,0.601226132320243,95,0.4234375,0.6516799378520101
34,1,0.0,0.14529614921189185,0.6314,0.02499999999999991,0,0.125,8.01957833835939,0.1431829067656493,7.3275223134772665,0.4068466771831711,6.532994561523013,0.19015966177383595,6.040117769574143,0.3931252332218066,9.811478197998898,0.08147018428151015,9.55993342499921,0.28000419194606935,95,0.6873355263157894,0.9370662837999522
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,17,0.125,8.051142646387891,0.14402007080293694,7.449343917732599,0.3800015564680231,6.076424203171551,0.17635558981113353,5.727821004071165,0.3421288119684098,8.705157552447062,0.07336037342838254,7.369407428058652,0.5323025792912032,95,0.557360197368421,0.46757654002213206
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,15,0.125,8.696616319278391,0.15556640256651935,7.911581283755314,0.4258457510774807,7.012964809187657,0.2035367354049254,6.438171748424007,0.3982049443774316,8.755424904965961,0.07378398801890836,7.240606329047296,0.5633812698397936,95,0.5034128289473684,0.451114922813036
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,10,0.125,8.320121307539361,0.14883160222461578,7.486674338319706,0.4479554243630866,7.355731401390857,0.21348482370725244,6.35087417200565,0.5417264587318001,9.509231044629466,0.08013648647343401,6.866299741148944,0.7356706241802661,95,0.5961348684210527,0.8143192164436474
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,14,0.125,7.785805817854071,0.1392736850400152,7.399615408801985,0.31572858916512286,6.454516886713484,0.1873289445309224,6.324328158739641,0.24714340575669247,8.229057738223556,0.06934817032347701,8.964895390185475,0.11399128488627512,95,0.6124588815789473,0.6568647197045988
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,3,0.125,6.6894520837234905,0.11966194179442878,6.453665772102735,0.2957125418630533,5.741433365703984,0.1666331766372667,5.4237437693656885,0.3425707799809157,6.9497893105356345,0.05856747979548711,5.556217918183771,0.6037361148412557,95,0.5826069078947368,0.6647610981720657
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,9,0.125,6.863601603521424,0.1227771550347318,6.599356735276258,0.29980644393885014,5.554312544439505,0.16120238351014815,5.116943325817437,0.39391065208874126,8.313304625666612,0.07005813830346655,6.29977754425167,0.6609935847945114,95,0.5471628289473685,0.5325768392575336
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,8,0.125,7.672485093254945,0.13724658658989292,7.203264784482566,0.34563007740700685,6.640330223821604,0.19272179064646744,6.188650728133901,0.36298761772944405,7.514810963365472,0.06332904777366424,7.760747016017886,0.2530237778610125,95,0.6445723684210526,0.3706302628221485
35,1,0.0,0.14501853198729012,0.6515,0.020100000000000007,1,0.125,7.8520169513384825,0.14045807992049167,7.093636753020807,0.4339918443890779,6.839651105136707,0.19850666517310975,6.059071397992889,0.4757166812553471,10.53501269095083,0.0887809853439872,7.7399550097146275,0.7442285852162425,95,0.5037417763157894,0.8144641253775202
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,16,0.125,9.08528885752087,0.16285782630050372,8.175695670226267,0.45678481470155946,7.452548612689744,0.21902271782919686,6.623400076316259,0.4758938109725345,8.863227455169428,0.07368144809885459,7.425028903733912,0.5523250628795946,95,0.5174753289473685,0.4615017878426698
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,5,0.125,7.348128788808894,0.13171846274661175,7.055127590945528,0.29690344601514557,5.73033927910419,0.16840876164910032,5.1924348241857246,0.4239714517141616,7.498858922862544,0.06233923108937828,7.362926645466451,0.30982605589690054,95,0.598889802631579,0.7498111912118092
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,1,0.125,6.854593413817937,0.12287162258182213,6.619791928066093,0.29185790057677086,5.500828182824407,0.1616636672268294,5.344475707095185,0.29520125375305456,7.965188854942235,0.06621590748759391,8.618750840335503,0.09770705292190776,95,0.5386101973684211,0.8202916253149095
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,19,0.125,8.993483380649353,0.16121217247042216,7.925667864604889,0.5065546461058691,7.8042851003379585,0.22935989045135616,6.865671250359492,0.5062714868834722,10.31669629728029,0.08576437044232123,8.357276203689917,0.6278354200545185,95,0.5422697368421052,0.704049135577798
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,9,0.125,7.02997024866864,0.1260153300142616,6.6728236273634405,0.32677221682658864,6.170302256258162,0.18133881980885638,5.600865136195837,0.4195918324117942,7.113538819392127,0.05913600254211337,6.56145680387412,0.4200098519985046,95,0.5578947368421052,0.5238060141509434
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,8,0.125,7.19522048116142,0.12897751361474766,7.063966670535979,0.24724877603597142,6.148110311106476,0.1806866214276526,6.11515831268996,0.2236288317358792,9.144095984382155,0.07601635375962706,7.482489249786508,0.5905643291027719,95,0.6211348684210526,0.40116509996028066
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,4,0.125,9.292919130226815,0.1665796908903213,8.340923375502287,0.466631570667704,7.760445754005828,0.22807149727466902,7.1033977949526514,0.40970185099469375,11.408862766355538,0.0948437275290608,9.640795600315196,0.5743370475362074,95,0.5066200657894737,0.5812839866893921
36,1,0.0,0.14473323644161884,0.6626,0.011099999999999999,10,0.125,7.246297073996189,0.12989308416119436,7.012617412875959,0.2800613679653056,6.166606446048604,0.1812302037583284,5.8378855781699235,0.33367257543028583,7.942137133354332,0.0660242747853577,6.938592909618204,0.48790024730436604,95,0.618421052631579,0.8392287234042554
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,2,0.125,8.545414497907526,0.1534490426867332,7.756965002446002,0.4290169087195448,7.107046072901768,0.21026980167994536,6.6873921151797076,0.3396898870956837,7.716046372543613,0.06541629294644086,6.9712081307472635,0.4295777589887938,95,0.5377878289473684,0.43879501490939676
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,16,0.125,7.402248077892576,0.132921332436298,7.112087626624563,0.29398215143138734,6.088809950235655,0.1801441622257829,5.5044749517668246,0.42746934960450245,11.003794685578777,0.0932896747790044,10.56608429110759,0.2819517929361563,95,0.5234786184210526,0.45558086560364464
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,6,0.125,8.091014300643865,0.14528942968213931,7.341391637634824,0.4257263304514381,6.82734627067874,0.20199457434357,6.010147906947016,0.4853985272794556,7.161812215299375,0.060717520772102435,6.806615016636205,0.34465510496334967,95,0.4536595394736842,0.6640986132511556
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,7,0.125,8.638800388413726,0.15512596257191064,7.935060731108433,0.4006310587867105,6.811645463435099,0.2015300486332438,6.229695041798175,0.40500560570727,8.061697276963853,0.06834670571601871,7.378596501496124,0.40426953467567694,95,0.5684210526315789,0.6393229166666666
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,9,0.125,7.085193988209325,0.12722802796830274,6.726697754042896,0.3251452932849996,5.618875077089279,0.1662406203652988,5.208530093026836,0.3838180181998027,6.438586149090007,0.05458604281961082,5.918970147465794,0.41546211838263664,95,0.5516036184210527,0.5316436824450242
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,3,0.125,6.928129831191123,0.12440764464567473,6.5453148520471975,0.33765104585058286,5.973567073920612,0.17673457454347077,5.373480140298486,0.4368326810077944,8.778557861315386,0.074424217400573,7.6916472314899265,0.4898547863304256,95,0.5959703947368421,0.6588243411066649
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,13,0.125,7.551089364948941,0.13559405861203272,6.914135443923774,0.4024007194325888,6.2683565871259335,0.18545624763285068,5.702036973303096,0.41536888910860276,7.482029216092871,0.06343230605448179,5.849273559124702,0.6478702102051648,95,0.5074424342105263,0.5643788996029495
37,1,0.0,0.1444402938607496,0.6961,0.033500000000000085,1,0.125,7.538734497929757,0.1353722036608095,7.012192845008673,0.3675655834488875,6.311208056891345,0.18672405565841316,5.8218355391273935,0.38703299326241536,8.396240900662514,0.07118295146087432,7.258030430675194,0.5107473158845374,95,0.5419407894736842,0.8160091047040972
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,14,0.125,8.17486453708954,0.14709195044099288,7.424110638047247,0.42809649153740637,6.871466334128085,0.20381973809086998,6.103979227214413,0.4741543298001612,9.385988627656078,0.07973018355000769,7.657832978226406,0.5960829860545757,95,0.6219161184210527,0.6335206611570248
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,15,0.125,8.558252469523051,0.15399032514816108,7.993132703266508,0.3591464702789038,6.928222196697748,0.20550321647547853,6.414548017269428,0.3787282311020836,9.390138927093368,0.07976543866793397,7.636310491381154,0.6009373674028536,95,0.5202302631578948,0.46530192854884606
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,6,0.125,7.276065245276732,0.1309196774586203,6.9370652361179985,0.3098109028066711,6.365001739553874,0.1887971103140706,5.9638639952081824,0.35099610090999583,7.580331682581315,0.06439185688349555,6.947565086869666,0.4225354473183855,95,0.4766447368421053,0.6797791580400276
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,10,0.125,7.871499288376173,0.14163343966973638,7.281448250804519,0.3810115886176028,6.1697878230041825,0.18300672331250206,5.555373087008684,0.4368817989452481,10.383620254372248,0.08820466139872384,7.818028069741562,0.7348522840122069,95,0.6257401315789474,0.8153502431331319
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,11,0.125,7.533100727413915,0.1355445675994372,6.845715205110438,0.42074039883042647,6.007079842157789,0.17818051935124604,5.4188251347486025,0.4322977758251721,6.4183992724318895,0.05452171022031432,5.7467442875102055,0.48023091996086503,95,0.6653371710526316,0.9217600889932637
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,1,0.125,6.538852331428212,0.11765486005445652,6.396018063549485,0.2626511054868546,5.417945385695308,0.1607057585392619,5.275013148632455,0.28350592375235983,8.494566310536525,0.07215791090148821,8.18812651076674,0.32035248216374623,95,0.5602796052631579,0.8315719947159842
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,9,0.125,6.30191710667582,0.11339163781035896,6.185084593567463,0.26138268452581725,5.044336313626457,0.1496238584738796,4.883068862365956,0.3074438546994514,6.412487192138901,0.05447148948538466,5.378088678898264,0.5547779624638506,95,0.5744654605263158,0.5609476773316154
38,1,0.0,0.14413973636913754,0.687,-0.009099999999999997,0,0.125,8.076293254586012,0.14531833790770485,7.209744712064272,0.46766546442864787,6.707453273945627,0.19895482318852367,5.989696311682552,0.46001271184684317,9.184456695572052,0.07801825116081838,9.02902213445535,0.26696809570302416,95,0.696875,0.9394618834080718
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,7,0.125,8.535633604213878,0.15397035079559238,7.783215175630646,0.4270398286457916,7.141725509452934,0.21387794608245714,6.394329963776156,0.47575017521894913,8.615107978746282,0.07481488583001619,8.174647447265837,0.3198564541979581,95,0.5759457236842105,0.643463982294567
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,9,0.125,6.735252430070763,0.12149410664053108,6.561481671396662,0.26101394991761234,5.121989976743125,0.1533915990793473,4.990082837686645,0.27415327053006716,7.408721996693615,0.06433844958140904,7.292717926970573,0.25196720223268176,95,0.5764802631578947,0.5372325249643367
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,14,0.125,6.916118322042441,0.12475666289881386,6.4672452622174825,0.35538007641967656,5.372462346382882,0.16089265969810818,5.097246298543247,0.32675235314437084,6.771645499232921,0.05880598202092182,5.848528071060451,0.5050841350943162,95,0.6580180921052632,0.6462538274073611
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,6,0.125,7.468850287603998,0.13472713944216455,7.161330620166987,0.290848002842763,6.174285549716886,0.1849053859816012,6.148634243048413,0.19001547256968518,7.1684194064200115,0.06225162595710513,7.915101387409553,-0.02219035725358511,95,0.471875,0.6853433252004183
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,12,0.125,7.671201815774537,0.1383772651646488,6.9872434586059855,0.4195649833357346,5.8732547350652675,0.1758902183922004,5.271724110237177,0.4466153052812742,7.668277648543045,0.0665924696711812,6.4867446681365015,0.5494074178171484,95,0.5459703947368421,0.6220063262539539
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,10,0.125,7.516423916185161,0.13558529814729509,7.226879227302205,0.28320865140404455,5.968097910281587,0.17873054927419182,5.578919772714542,0.35546256379729685,6.485707505190856,0.05632285372682537,6.377214131664778,0.2803619562177703,95,0.6328125,0.8307992202729045
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,0,0.125,6.905215575465298,0.12455999329079678,6.466261224306474,0.35215882325609177,6.170099569212695,0.1847800256731726,5.625586994915525,0.41478641894004953,9.576105403600433,0.08316033115708285,7.994376711097903,0.6204901379652115,95,0.7258634868421052,0.9396136633999886
39,1,0.0,0.14383159692629857,0.701,0.013999999999999901,18,0.125,7.77484012016117,0.14024674865259895,7.0641728111662605,0.4266297958628773,6.073177715121123,0.18187744322917201,5.507201688076137,0.4263136730989711,8.959183056468428,0.07780288525152575,7.328858768295781,0.6416485803412368,95,0.5944490131578948,0.8194646192156049
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,10,0.125,8.32582046387848,0.1504963704207263,7.570594946972769,0.4236387877097404,6.114374767913815,0.18355922239102537,5.77160066804046,0.33325576493746256,7.2009435842377805,0.06292451198824515,6.053100833374619,0.5444802180466047,95,0.6268914473684211,0.81372163190345
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,0,0.125,6.337591619788752,0.11455742291405478,6.294651379772151,0.2411414827355454,5.426061385724763,0.16289541390827064,5.145348209971831,0.33151016974262604,8.844541365142586,0.07728687812242517,7.630733340301347,0.5200876515557767,95,0.7493421052631579,0.9462247585601404
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,18,0.125,6.816465127325817,0.12321347370059774,6.561641599939145,0.29753429680629473,5.722516103495946,0.17179526050481742,5.405987369958978,0.33526732002853704,9.220414329550612,0.08057139529413603,7.296182012019635,0.6803127357057742,95,0.61015625,0.8448008625918189
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,7,0.125,7.942023396489254,0.14355890811646582,7.393632909861171,0.365168087562077,6.233001263479139,0.18712050021704466,5.990781621088472,0.288360253106552,6.536490390218873,0.05711827389131161,6.169348970118118,0.3707331560306983,95,0.5878289473684211,0.7125069949636262
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,3,0.125,6.9106105274312,0.12491523283282227,6.572962441678793,0.32233892278031534,5.4322990080759865,0.16308267313784353,5.078533727124422,0.3609612210303998,6.91078553244429,0.06038900346842692,6.271807525659233,0.42786025582542847,95,0.603125,0.6751431688028361
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,5,0.125,7.512531413384134,0.13579547088375735,6.954682529972611,0.3781665516122347,5.865278436805996,0.17608111864793255,5.379622827162108,0.3984464221183095,7.25464070575305,0.06339373732336899,5.699705922544411,0.6369122394481969,95,0.5879934210526315,0.761958041958042
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,8,0.125,7.79000901600015,0.14081111735943236,7.05324341501834,0.4288395748052375,6.566746408639145,0.19713984015738215,5.8953355247921655,0.4513979966760814,8.101769401196673,0.07079626160764597,8.083312964012315,0.22260407018609582,95,0.6456414473684211,0.380779518532671
40,1,0.0,0.14351590932319505,0.6195,-0.0814999999999999,15,0.125,9.373193243926819,0.16942853483126089,8.36718731861608,0.4849763893064124,7.837890695031789,0.23530077494035742,7.040669403851682,0.4744143222475759,8.364716345537952,0.0730939893926119,8.44077687154075,0.18884385463375714,95,0.5226973684210526,0.46672435494021397
