round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
43,14,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,14,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,14,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.15522848069667816,0.11879442632198334,0.05000000074505806,0.07791392505168915
43,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.1901741623878479,0.15060992538928986,0.057542115449905396,0.05887645110487938
43,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.158111572265625,0.11513370275497437,0.05000000074505806,0.05000000074505806
43,14,5,0,23.0,22.0,21.0,0.8453561663627625,0.27535921335220337,0.08848759531974792,0.06521198898553848,0.08618613332509995
43,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.1152367889881134,0.13467244803905487,0.08550367504358292,0.05816447362303734
43,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.17491747438907623,0.1427777111530304,0.05000000074505806,0.0801357850432396
43,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.19170436263084412,0.11207430809736252,0.05000000074505806,0.0966198593378067
43,14,5,8,30.0,30.0,31.0,0.8380553722381592,0.18390852212905884,0.15616396069526672,0.05498538166284561,0.06203856319189072
43,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.09268218278884888,0.14872965216636658,0.05000000074505806,0.05000000074505806
43,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.07706088572740555,0.3565848469734192,0.05000000074505806,0.05000000074505806
43,1,1,2,24.0,23.0,22.0,0.666645884513855,0.2333739548921585,-0.010423767380416393,0.05000000074505806,0.07044705748558044
43,1,1,3,19.0,18.0,17.0,0.46866467595100403,0.315350741147995,-0.061562273651361465,0.07261522114276886,0.0614064522087574
43,1,1,4,17.0,16.0,19.0,0.46010011434555054,0.30555668473243713,-0.03004017472267151,0.0836578980088234,0.0609724223613739
43,1,1,5,25.0,24.0,25.0,0.6534598469734192,0.18931132555007935,-0.00925722811371088,0.05312728509306908,0.05204413831233978
43,1,1,6,9.0,9.0,11.0,0.5230138897895813,0.24213851988315582,0.022074175998568535,0.07139940559864044,0.07724388688802719
43,1,1,7,28.0,27.0,22.0,0.7218462228775024,0.2328680455684662,-0.04432811588048935,0.062219999730587006,0.07539327442646027
43,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,2,1,6.0,5.0,6.0,0.43649059534072876,0.10678007453680038,0.2744050920009613,0.05000000074505806,0.06386762112379074
43,1,2,2,24.0,23.0,15.0,0.7961107492446899,0.2989761233329773,-0.07389289140701294,0.05500350520014763,0.1200575977563858
43,1,2,3,19.0,18.0,22.0,0.6148298382759094,0.3506477177143097,0.028042590245604515,0.08618161082267761,0.06351756304502487
43,1,2,4,17.0,16.0,17.0,0.7301745414733887,0.27564582228660583,0.09507253766059875,0.07463164627552032,0.05000000074505806
43,1,2,5,25.0,24.0,24.0,0.862019419670105,0.15832822024822235,0.09569329768419266,0.05000000074505806,0.0559467189013958
43,1,2,6,9.0,9.0,11.0,0.5230138897895813,0.26636263728141785,0.13023141026496887,0.09476862102746964,0.05000000074505806
43,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.21040686964988708,0.054424893110990524,0.05945452302694321,0.0659729614853859
43,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,3,1,6.0,5.0,6.0,0.43649059534072876,0.08969292789697647,0.35340097546577454,0.05000000074505806,0.05000000074505806
43,1,3,2,24.0,23.0,22.0,0.8513404726982117,0.2294386923313141,0.02688084915280342,0.05000000074505806,0.0947849228978157
43,1,3,3,19.0,18.0,17.0,0.8156763315200806,0.34427011013031006,0.041310232132673264,0.08066202700138092,0.0806446522474289
43,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.249604731798172,0.08806249499320984,0.06650847941637039,0.05500270053744316
43,1,3,5,25.0,24.0,24.0,0.862019419670105,0.17593130469322205,0.0920676440000534,0.05578344687819481,0.05884261801838875
43,1,3,6,9.0,9.0,10.0,0.5958436727523804,0.19476169347763062,0.17630617320537567,0.06411498785018921,0.050197429955005646
43,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.2270398736000061,0.06869818270206451,0.06117524579167366,0.061890970915555954
43,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.09055618196725845,0.36798617243766785,0.05000000074505806,0.05000000074505806
43,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.22293047606945038,0.06724441051483154,0.05000000074505806,0.07094833254814148
43,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.3220410645008087,0.04861382395029068,0.08121220767498016,0.06363202631473541
43,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.2943432927131653,0.10561266541481018,0.06692608445882797,0.05000000074505806
43,1,4,5,25.0,24.0,24.0,0.862019419670105,0.1715652048587799,0.14030209183692932,0.05802543833851814,0.05453270301222801
43,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.19198580086231232,0.14778456091880798,0.051394082605838776,0.05000000074505806
43,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.20130518078804016,0.10316742956638336,0.05857345461845398,0.061349935829639435
43,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.09228148311376572,0.3117043673992157,0.05000000074505806,0.05000000074505806
43,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.22204555571079254,0.05471689626574516,0.05000000074505806,0.06594584137201309
43,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.31580403447151184,0.03103294037282467,0.07279495149850845,0.05000000074505806
43,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.2596270442008972,0.08654192090034485,0.0699109137058258,0.05467560514807701
43,1,5,5,25.0,24.0,24.0,0.862019419670105,0.15805880725383759,0.0875895768404007,0.0630280002951622,0.06496451795101166
43,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.20294207334518433,0.09428105503320694,0.06439340114593506,0.07273789495229721
43,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.18763390183448792,0.10116008669137955,0.054700858891010284,0.057254608720541
43,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,1,0,25.0,24.0,22.0,0.7820151448249817,0.2986133396625519,-0.06578899174928665,0.07597395032644272,0.12675213813781738
43,16,1,1,21.0,20.0,23.0,0.6787210702896118,0.19972088932991028,0.12065359950065613,0.05632081255316734,0.09935417026281357
43,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,1,3,26.0,25.0,22.0,0.47318223118782043,0.2886577546596527,-0.05355818197131157,0.06624533981084824,0.05000000074505806
43,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,1,5,22.0,21.0,23.0,0.5352960824966431,0.2280150055885315,-0.008339345455169678,0.05552806705236435,0.05000000074505806
43,16,1,6,31.0,31.0,28.0,0.7280378341674805,0.3091481924057007,-0.046182215213775635,0.0919862613081932,0.08177627623081207
43,16,1,7,2.0,2.0,5.0,0.05880911648273468,0.28305837512016296,0.033043354749679565,0.05000000074505806,0.05000000074505806
43,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,2,0,25.0,24.0,20.0,0.8388698697090149,0.3339557349681854,-0.056179650127887726,0.08982450515031815,0.16607634723186493
43,16,2,1,21.0,20.0,23.0,0.6787210702896118,0.22535930573940277,0.15828771889209747,0.06226062402129173,0.08981627225875854
43,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,2,3,26.0,25.0,25.0,0.7004380822181702,0.25127533078193665,0.0015048747882246971,0.061315327882766724,0.05113425478339195
43,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,2,5,22.0,21.0,24.0,0.6414653658866882,0.1623592972755432,0.02873438596725464,0.05531108006834984,0.05000000074505806
43,16,2,6,31.0,31.0,29.0,0.8830264210700989,0.2552398443222046,0.0304107666015625,0.0714927688241005,0.09401167184114456
43,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.19582156836986542,0.14550527930259705,0.05000000074505806,0.0589565634727478
43,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,3,0,25.0,24.0,23.0,0.8568788766860962,0.2760047912597656,0.05406424403190613,0.08113642036914825,0.14624282717704773
43,16,3,1,21.0,20.0,21.0,0.7733018398284912,0.17886506021022797,0.196784108877182,0.05000000074505806,0.08076838403940201
43,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.23491278290748596,0.046488966792821884,0.05738243833184242,0.05718821659684181
43,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.15039849281311035,0.0983954668045044,0.054826345294713974,0.05000000074505806
43,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.2515559792518616,0.1070442795753479,0.07161222398281097,0.08774807304143906
43,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.13292387127876282,0.29000192880630493,0.05000000074505806,0.05000000074505806
43,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,4,0,25.0,24.0,22.0,0.8513404726982117,0.2833437919616699,0.02544538863003254,0.07709481567144394,0.1635720282793045
43,16,4,1,21.0,20.0,22.0,0.7218462228775024,0.14453014731407166,0.20248009264469147,0.05000000074505806,0.07954011112451553
43,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,4,3,26.0,25.0,24.0,0.862019419670105,0.23242555558681488,0.021104037761688232,0.05500034615397453,0.06564511358737946
43,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,4,5,22.0,21.0,22.0,0.7820151448249817,0.12260335683822632,0.09325027465820312,0.05000000074505806,0.05111560970544815
43,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.2510044574737549,0.05076408386230469,0.068353570997715,0.10844193398952484
43,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.13199713826179504,0.2577129602432251,0.05000000074505806,0.05000000074505806
43,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,5,0,25.0,24.0,24.0,0.862019419670105,0.28988614678382874,0.09739793837070465,0.08313749730587006,0.11315904557704926
43,16,5,1,21.0,20.0,21.0,0.7733018398284912,0.15855933725833893,0.20489147305488586,0.05000000074505806,0.07876188308000565
43,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,5,3,26.0,25.0,24.0,0.862019419670105,0.21434448659420013,0.03591672331094742,0.060009490698575974,0.05849423632025719
43,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.18089544773101807,0.07713031768798828,0.055867213755846024,0.05000000074505806
43,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.1940491795539856,0.06792891025543213,0.07121279835700989,0.09617569297552109
43,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.12744973599910736,0.2818526029586792,0.05000000074505806,0.05000000074505806
43,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,3,1,0,13.0,12.0,13.0,0.666854739189148,0.40389370918273926,0.09146947413682938,0.08679847419261932,0.06090828403830528
43,3,1,1,29.0,28.0,28.0,0.8228742480278015,0.18967007100582123,0.017796164378523827,0.056922197341918945,0.05000000074505806
43,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,3,1,3,28.0,27.0,28.0,0.6850983500480652,0.2683168053627014,0.0039675491861999035,0.06203114241361618,0.05000000074505806
43,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,3,1,5,5.0,4.0,9.0,0.12058160454034805,0.21386410295963287,-0.006120174657553434,0.05000000074505806,0.05000000074505806
43,3,1,6,22.0,21.0,19.0,0.7536078691482544,0.3009207248687744,-0.02487921714782715,0.08248785883188248,0.08153784275054932
43,3,1,7,23.0,22.0,14.0,0.7846829891204834,0.25654393434524536,-0.06272696703672409,0.056853096932172775,0.12423655390739441
43,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,3,1,9,7.0,6.0,9.0,0.35419735312461853,0.11832433938980103,0.025540798902511597,0.05000000074505806,0.05000000074505806
43,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.2991233468055725,0.13511520624160767,0.05000000074505806,0.06153912842273712
43,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.18075178563594818,0.08677078783512115,0.05000000074505806,0.07535849511623383
43,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,3,2,3,28.0,27.0,28.0,0.8228742480278015,0.2222752869129181,0.09587301313877106,0.05255402997136116,0.05000000074505806
43,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
43,3,2,5,5.0,4.0,5.0,0.3755282759666443,0.1442386955022812,0.0997156947851181,0.05000000074505806,0.07307951152324677
43,3,2,6,22.0,21.0,20.0,0.7638640999794006,0.3046993017196655,0.0322493314743042,0.07789430767297745,0.09253141283988953
