round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
128,2,0.9414737964294633,0.09212631525829919,0.8193,-0.006399999999999961,1.8712188408747739,0.039373543807793884,5.2743951235292315,5.289130144828072,4.947063547260567,0.9353264925987892,0.35477411097382744,1.16162598000775,0.05503265092886255,2.8216486077403666,2.8312610695787974,2.581988476572675,0.9119570442710159,0.4116834310343142,0.9838068360992699,0.023367337318794368,2.5012347601187934,2.5200274097556443,2.3200566367449045,0.9206473817560064,0.3933284679173997
129,2,0.9567727288213004,0.09136074310474071,0.8191,-0.00019999999999997797,1.898438218271956,0.039987925641549654,5.232358113771426,5.2409760923406035,4.885055039679077,0.9320887852967532,0.3628265070915765,1.0374744173465773,0.049790068205378846,2.781384462322143,2.7870437708292206,2.5867469471640816,0.9281328747823916,0.3730064762353648,1.0087498769827832,0.024265029619365122,2.532459791932412,2.58496798217647,2.380018056399662,0.9207147139964782,0.39832809199827385
130,2,0.9698463103929543,0.09059337681133195,0.8135,-0.005600000000000049,2.0459668934157884,0.043143215028408954,5.460927232574094,5.489264904409996,5.093726406916288,0.9279432666519815,0.37465558618172423,1.1488021143656533,0.0549991032004676,2.82178342076331,2.8350060228962097,2.5918165149095436,0.9142190506748107,0.40711916652160896,0.9013976991005036,0.02204569349750868,2.5310752873639926,2.552195626060707,2.387715595045522,0.9355535173966824,0.35613231404083245
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,1.9112109359131477,0.040344584457435564,5.14722908875288,5.152125480871804,4.784523984585019,0.9286505156655108,0.371308698905456,1.178382927769166,0.056367020904672056,2.7732442983267367,2.778117336090453,2.5158199134998402,0.9055844693155636,0.42491133164148376,0.9722221719914987,0.024000712397531973,2.297599589145248,2.3066132980322287,2.091709934250989,0.9068316462215085,0.4231469123622121
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,1.7786555556174586,0.03759091960976243,4.999443051893755,5.008119236532748,4.6816282186455,0.9348076588301667,0.35577074029150424,1.1045705319438373,0.053056091126628374,2.695731739105999,2.7006682394941692,2.464453917746629,0.9125348614490381,0.4097479418742728,0.8425408118819437,0.020915634927289817,2.327256942452112,2.3750930687508505,2.220628760867581,0.9349649451991757,0.36203171060012024
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,1.8148745833396334,0.03841074665246851,5.049270510419526,5.057178814536566,4.720305909190776,0.9333871872638815,0.35943302692824863,1.1374361895566194,0.054864925854416734,2.7242051844490653,2.7324198440384393,2.484422910049681,0.9092390817868509,0.41752955909840944,0.9661740254135748,0.02402435897660288,2.3701677167068627,2.4101397845407835,2.2080041841000746,0.9161311714211535,0.40763951791394226
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,1.958814839205917,0.041515671685062164,5.216958005898437,5.23389615876319,4.853525883986937,0.9273255977500828,0.3754706932643941,1.1820061776075241,0.05730278869405922,2.8065284675487536,2.819828794826701,2.560135921206847,0.9079047373030978,0.42116308146337766,1.0580789502968915,0.026550652820308156,2.4337093026550742,2.459275304861152,2.220023450985691,0.9027144893446692,0.43475979203538073
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,1.77938724301858,0.037761832931868106,4.962327255340096,4.96951418217739,4.640027186942029,0.9336983489418282,0.3585791809888662,1.152659779146408,0.05646901965323583,2.768421411197651,2.7822160675935788,2.532212785500924,0.9101423915257273,0.4163599423426486,1.0809190460220999,0.027541831714120252,2.5145815668571996,2.5494009229000056,2.308908865978714,0.9056672276372575,0.42986040312586293
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,1.8612538348516898,0.03955626589239418,5.100685432930971,5.135904573646629,4.786778664476962,0.932022508564294,0.3649026899081229,1.075471764736562,0.052527564035189475,2.734536331398799,2.7563542374794663,2.5378828266015043,0.9207389935925863,0.3932921835368065,0.8953352093416818,0.02316226031920327,2.4917595690719443,2.5525071800410095,2.3903282099391974,0.936462874083196,0.3593184593147361
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,1.8482545979426233,0.039325530375967074,4.899197887599335,4.904399397524566,4.542806233605275,0.9262716727145427,0.3772565714524117,1.0410437038988338,0.05106329121813745,2.582058267787752,2.584597988385171,2.365665856813031,0.9152935456283758,0.403183660448831,1.3336296326931627,0.034239461279834855,2.3547555433899654,2.396201097289397,1.9907817760972022,0.8308074720227745,0.5663558735159556
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,2.0216839003550864,0.04307515026612471,5.2656379846635675,5.284873312709886,4.882896688656588,0.9239382667723441,0.38393902244008066,1.2279382379190973,0.06086555657866205,2.7688113228880478,2.7949913728475098,2.510805533283172,0.898323178266267,0.44348931534933156,1.5136310138597495,0.03986367600913528,2.6139677582620013,2.690780562128877,2.2246845738817997,0.8267803793415566,0.5790549669465496
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,1.8145566809770846,0.03868896950496711,4.953528246296888,4.973085114321601,4.630222424267757,0.9310563398429557,0.3663160056336801,1.0263339821404154,0.05103850146385259,2.616601638390868,2.631394104168594,2.4229885470029267,0.9208003252589507,0.3922392950772515,1.2896305376754917,0.03397047645447282,2.443919017715318,2.4962561142211626,2.137322986710888,0.856211417784644,0.5276895544931332
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,1.7054547401242732,0.03640825446546381,4.73078552957118,4.742361856206137,4.425089852623539,0.9330983140463233,0.360501385967261,0.9832389119566286,0.04918958112035124,2.6012428984406095,2.608932474950623,2.4165616176846094,0.9262645319060415,0.37798811965851387,1.1120451889134477,0.029653694356365588,2.4554056347709077,2.5021053132306155,2.241402963432616,0.8958068038065946,0.45289673248518175
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,1.737396837056673,0.03714691762707463,4.785490108324395,4.7956094354417225,4.469823503710728,0.9320657914042605,0.36305515166240937,1.0272628756473074,0.05184982883468339,2.497693252426042,2.506875249919567,2.2867344259054336,0.9121851699556265,0.41128464219916266,0.9214920824380459,0.024884787027880523,2.1410213688846405,2.147509982426901,1.939755566327383,0.903257997494971,0.4303983583863504
142,3,1.0,0.08127583824992367,0.8421,0.011099999999999999,1.7570607781760723,0.0376165630226507,4.855323692613651,4.868409040744557,4.54028016777338,0.932600389526638,0.36188334484250123,1.083941301496696,0.054450989934408785,2.6354240590471965,2.6447772727951357,2.4124506381859856,0.9121564462161248,0.41129673145982476,0.9017657903138601,0.02463306146007761,2.3099094584236934,2.3410302994008867,2.1603800349481457,0.9228330088256557,0.3903901025320856
143,3,1.0,0.08049286478457239,0.8199,-0.022199999999999998,1.821293219661483,0.0390351915487241,4.886835389885676,4.897617070997951,4.546377017031126,0.9282834797259364,0.3726937934989643,1.0749998352862686,0.0543263363884539,2.592620372601969,2.598448460827464,2.3656520664523257,0.9104094624601462,0.4146383506997565,0.8491194821551789,0.023410676452956393,2.14451081316906,2.153976581723401,1.9795485485507316,0.919020459807827,0.3959501984978984
144,3,1.0,0.07970928896469852,0.8322,0.012300000000000089,1.8406072936321667,0.03949146954005273,4.986354675658465,4.995528524886299,4.644079026887192,0.9296471842271972,0.3691288352626277,1.0213096054727453,0.05173437920425982,2.5189729116863484,2.524633933161188,2.308831535354465,0.9145213113980017,0.40544683935843545,0.7243515102654638,0.02016650150092722,1.9639839772715963,1.9723310949017214,1.8345041994052393,0.9301197979118462,0.3688174234861868
145,3,1.0,0.07892519671822079,0.8103,-0.02190000000000003,1.7301912494542022,0.037155202852297,4.7608182888768305,4.768355485344616,4.443382980620046,0.9318480961154507,0.36342308075412555,0.9244621239596397,0.046920983545357675,2.485543745340406,2.4920264986361977,2.314209579333766,0.928645654691174,0.37193556769729297,0.8535703613807974,0.02389928401022191,2.287033433441476,2.3168942289716936,2.15393051055254,0.9296628579840343,0.37322163677177383
146,3,1.0,0.07814067402968998,0.809,-0.0012999999999999678,1.9861474404284778,0.04270222966666246,5.085451551530144,5.093583200943239,4.690395306889673,0.920843956376544,0.39055478560814777,1.1174174831468682,0.05711031170649541,2.6021151104817273,2.6090614986031935,2.3576641086218117,0.9036445135095621,0.4294266147741641,0.9101407352139015,0.025587733213822187,2.09185105224865,2.107194757539453,1.9005035696467263,0.9019116827463648,0.4350886905812626
147,3,1.0,0.0773558069308596,0.8328,0.023799999999999932,1.8120490532821707,0.038974858463457135,4.756425171391282,4.7718756492419185,4.414439427062638,0.9250952354057961,0.3809686871941551,1.02810777078404,0.05255441976998412,2.4535317895302415,2.461120084690273,2.2360917903455504,0.9085667149097919,0.4190317709235321,0.929721149751662,0.02625725787561523,2.1313350439168235,2.14563323604845,1.9337425765210627,0.9012456295104657,0.43621539110204055
148,3,1.0,0.07657068149125178,0.8314,-0.0013999999999999568,1.616830700198738,0.03481918490480281,4.485352180426536,4.502076536063687,4.201731986143743,0.9332875513079248,0.36046906355633934,0.8572011285910428,0.04387381076008367,2.298937186082546,2.3108088509618985,2.145936581579424,0.9286517059540236,0.37286844276582337,0.8179526035299306,0.023473954429014635,2.1277667824215216,2.1883516799051543,2.029738060969218,0.9275191367126098,0.3844183536877351
149,3,1.0,0.07578538380871845,0.8406,0.009199999999999986,1.6269985542981003,0.0350878668671636,4.572426990262005,4.588920415386661,4.290811858691702,0.9350373225703806,0.35582821940364573,0.9637211653922151,0.049686079573340446,2.3413250067430598,2.3479500046965414,2.1410537064149686,0.9118821534241685,0.41161357889941813,0.9569045183970941,0.027677839463783886,2.2971935123939513,2.33804835301035,2.1332615859426465,0.9124112352920201,0.41655372663832957
150,3,1.0,0.075,0.8386,-0.0020000000000000018,1.5390317396894557,0.033244119972330476,4.4100896095012665,4.421441740951937,4.1449401068690515,0.9374634677368033,0.3489796979121936,0.8956473148358842,0.04680426308322358,2.3263203597338475,2.3347389259753064,2.156112666169198,0.9234919768464092,0.3850060079164482,0.7883538921590129,0.023251968551258106,1.9806260118944095,2.0095667875925822,1.8484744217893754,0.9198372670180363,0.3980326863449481
151,3,1.0,0.07421461619128157,0.8303,-0.008299999999999974,1.6597158587617877,0.03590268794266544,4.685838960783592,4.696069725025826,4.392996039477411,0.9354622688131514,0.3541982284607239,0.9044423512804898,0.04745019331145292,2.4736153053075465,2.4796297278341153,2.308797838074412,0.931105887366127,0.36563581626450187,0.701902247287815,0.02097394335709438,2.103368646644771,2.190517064565696,2.0750177277461317,0.9472730257673369,0.33370386518191564
152,3,1.0,0.07342931850874825,0.847,0.016699999999999937,1.612065480611084,0.03492038350076351,4.490855741089573,4.51536410294613,4.217790647479009,0.934097572491892,0.35896621346825186,0.8855284464584323,0.046127252083618515,2.3904246344269833,2.402398406825781,2.2332392514097927,0.929587384450736,0.37044817632190497,0.6475588570505613,0.019480146691832498,2.3071619917915402,2.3177150388824495,2.2254148408407564,0.9601762095455021,0.2806733377866214
153,3,1.0,0.07264419306914037,0.8311,-0.015900000000000025,1.5495484052659718,0.03361188388621876,4.398986794263516,4.406324365207815,4.124875060596592,0.9361260585277069,0.35225120641113433,0.9020775908731362,0.04733968139633786,2.330554040987141,2.3341091996244603,2.1527475059330268,0.9222993963947304,0.38706572557787494,0.8275707060997829,0.02502542502437844,2.197139495154844,2.214529105809619,2.0540853054681514,0.9275494731947493,0.3766582449247081
154,3,1.0,0.07185932597031003,0.814,-0.017100000000000004,1.701341914202977,0.03695726920973023,4.478569142200818,4.490587040821737,4.155816123515854,0.9254505225569299,0.3798851508557751,1.0402930543960078,0.05492323865076281,2.3862144389820714,2.3938561292942606,2.1560004328368065,0.9006391012614543,0.43595958410166336,0.9632743294353349,0.029487151053676795,2.1603655707375706,2.2505886877318266,2.0340234324105246,0.9037739518989766,0.4458848735987138
155,3,1.0,0.07107480328177919,0.8314,0.017400000000000082,1.683484312127056,0.036613552202141526,4.508056359868956,4.527476181161916,4.202846796265342,0.9282979364425364,0.37343905615589795,0.9443698885032124,0.05033971284205471,2.36142938177631,2.371078822320565,2.1748977806526253,0.9172608519711976,0.399914516093994,0.8695902864940924,0.026600218848579927,2.135924041316697,2.15204257476282,1.9685274800193338,0.9147251560468261,0.40712603523018115
156,3,1.0,0.0702907110353015,0.8273,-0.0040999999999999925,1.6405125289136344,0.03571924741235926,4.422216473869939,4.447047494999838,4.133394514200426,0.9294693881385174,0.3709706520716749,0.8971036161169815,0.04754885841952056,2.2274311329455387,2.240084558905503,2.0526042198824923,0.9163065794647444,0.40275257126834635,0.6793863841324042,0.02088463383701659,1.8153226354693826,1.8343005449191352,1.7038464215846372,0.9288807258462385,0.3742510399297353
157,3,1.0,0.06950713521542763,0.8139,-0.013400000000000079,1.5815975325844192,0.03448000885663688,4.318001669574559,4.330244539080807,4.031075170991038,0.9309116689854946,0.3662799724531486,0.8789566262079795,0.046781570916633014,2.140508265156215,2.1534022903408476,1.965852724541237,0.9129054674823789,0.4106298679224362,0.7608483896842124,0.02358745779196684,1.7726316415818346,1.7912604632080695,1.6216423066970231,0.9053079326011206,0.4292196821022882
158,3,1.0,0.06872416175007633,0.8422,0.028299999999999992,1.5763561059533002,0.03441040407423641,4.356261710721725,4.36670083507252,4.072244798639384,0.9325678475456527,0.36185982629866764,0.8434421245765821,0.04523644911309604,2.227945527956432,2.2320620780781075,2.066568780235228,0.9258563193791745,0.37857394356953766,0.5657685172634472,0.017806413311192735,2.0492378869244163,2.072293572596894,1.993566434926418,0.9620096598708169,0.27608728145885336
159,3,1.0,0.06794187650111143,0.8251,-0.017100000000000004,1.6530213429919183,0.036129052214512895,4.424184908710682,4.445649234973771,4.12690170095077,0.928301240791688,0.373632969032854,0.8611313282933797,0.04644439941994867,2.274465797188481,2.2901669199176746,2.122102112911494,0.9266146037022392,0.37860816784224394,0.9348581955706898,0.029590809709877493,2.0978576111169103,2.1285015805123555,1.912213413441452,0.8983847749744962,0.44562518953465413
160,3,1.0,0.06716036525492598,0.8367,0.011600000000000055,1.6658935262348507,0.03645038641221413,4.429768716315422,4.44014062455434,4.115780310907982,0.9269481890162173,0.3760678339930356,0.9374067086641913,0.050598001388148434,2.2914764513490455,2.296039322885549,2.0959640766746297,0.9128607057306516,0.409084155376032,0.8656363872910343,0.027874278848037407,2.040908594715025,2.083767100416052,1.895457328895473,0.9096301254190162,0.4241426536850389
161,3,1.0,0.06637971371303501,0.8132,-0.023499999999999965,1.5263922134745207,0.03343383880210237,4.251606392107127,4.2599355876517615,3.9770816048303583,0.9336013474848518,0.35901541034188483,0.8252311202205854,0.04500596282937012,2.239031287970656,2.243064217508816,2.0857446364161127,0.9298639870117384,0.36856614047967723,0.7433932708092362,0.02397405475411504,2.1117714883362,2.1718972007015256,2.040711763983417,0.9395986897189538,0.3520235380178056
162,3,1.0,0.06560000748267719,0.8385,0.02529999999999999,1.5672450934498676,0.034372154303740625,4.295823607156765,4.3201069947715345,4.0258002078397395,0.9318751162209677,0.36482994572655764,0.8922447069959674,0.04883166011318567,2.2614269198253085,2.277249038224629,2.095175990736636,0.920046931876217,0.3945494321191205,0.7663593272724724,0.02512353473836108,1.930562404637091,1.9850368463322925,1.8311374542656045,0.9224702592543588,0.3969616964630228
163,3,1.0,0.06482133206742717,0.8291,-0.009400000000000075,1.5314961030238616,0.03362793688689418,4.259816322123681,4.273960472519933,3.990145092803321,0.9335942899936849,0.3595216289185803,0.8848534850039083,0.048309708719241944,2.2565190029799256,2.2614027609745353,2.0810999189736927,0.9202694694141338,0.3921320776981642,0.606169189373288,0.01983345482098756,1.826165106520847,1.851020221659304,1.748952499263378,0.9448586670196235,0.3319355885230677
164,3,1.0,0.06404377285781915,0.8392,0.010099999999999998,1.5675002813667696,0.03445539335792365,4.219650015633531,4.2250454178914305,3.9235126717421553,0.9286320698773081,0.3714763725804942,0.8723530895810039,0.047672456661999055,2.180805946044006,2.1885446505649586,2.0071690923658494,0.9171250364244165,0.4000140824833393,0.6299250974882745,0.020669847507391443,1.8459225557041363,1.8844040258700534,1.7759991872276681,0.9424726135403296,0.34125218067341206
165,3,1.0,0.0632674151219827,0.8459,0.006700000000000039,1.4523276629980926,0.0319645645417091,4.06296764950096,4.067665960144523,3.7995592947820644,0.9340883278053312,0.35745489215905446,0.7927902345867043,0.0435099615186611,2.0975420379632626,2.0994419481276534,1.9440011060167273,0.9259608762940299,0.37796154748655847,0.6748647812467423,0.022240011059020414,1.8618313841546865,1.933917171529714,1.8123447569796585,0.937136700402793,0.36247363052865617
166,3,1.0,0.062492343996292325,0.8285,-0.01739999999999997,1.5086716148750507,0.03325125359979597,4.106732575005578,4.117755993104435,3.831425899759055,0.9304645312095068,0.36736543890321405,0.8522036342138539,0.04708735592709808,2.1262059315421835,2.1287955506265357,1.95077409048462,0.9163745620900413,0.4008095460422933,0.755614044541864,0.025205446915320263,1.7683996374530844,1.7961835425717008,1.629515992634291,0.9072101786998994,0.42728692572575266
167,3,1.0,0.06171864447603126,0.8448,0.01629999999999998,1.4824761179895662,0.032710400332478504,4.041740036506524,4.0623115695255905,3.7821475248125673,0.9310333439673261,0.36679155626024473,0.8274089349390502,0.04584624603952157,2.0682566112981586,2.0797369849851117,1.9080619925693774,0.917453507989154,0.4000513913115066,1.0175820836429743,0.034064947866264066,1.9158181295026666,1.9679211500325122,1.684411186748642,0.8559342871643072,0.5311475384707481
168,3,1.0,0.060946401406070654,0.8419,-0.0029000000000000137,1.4106432202573702,0.031170069606406905,3.8964247456259935,3.9053053104798563,3.641633608306774,0.9324837160706689,0.3620352790955131,0.7336898983034251,0.04086173152391701,1.9936936046084706,1.9969222753413522,1.8572554651741944,0.9300589652928363,0.36800534275050256,0.698346256652,0.023915281556199337,1.9966480544150476,2.034845562564488,1.911258556530906,0.9392646752622212,0.34975931542256333
169,3,1.0,0.060175699471565536,0.8429,0.0010000000000000009,1.4594370892958795,0.032291858192125544,4.022151321912253,4.0351126314723995,3.7619379864012505,0.9323006146246112,0.36284987124801127,0.8481827930047756,0.047361950016743024,2.081783759780646,2.0845431985068554,1.9041812974847332,0.9134765347384912,0.4074307857479622,0.5976309790347053,0.020555045077258926,1.7281023826165605,1.773313001427241,1.6695736408618727,0.9414996898562892,0.3458307708191561
170,3,1.0,0.05940662318866806,0.848,0.005099999999999993,1.4783593682518639,0.03275137076160936,3.9838688321220137,3.9910889373545673,3.707188226466054,0.9288663531821236,0.3710863561399971,0.866699194114616,0.048591047717373784,2.0366494778533393,2.0435618781704177,1.8506695185784319,0.9056097289480265,0.4255514773352804,0.7130573914414416,0.02453752176815478,1.6904797917294263,1.7265764377548192,1.572455300486924,0.9107359895005234,0.4218076991692142
171,3,1.0,0.0586392568952593,0.8383,-0.009699999999999931,1.404123526773796,0.0311400086590575,3.9275392339295037,3.945031833585915,3.6866941004303038,0.9345156784398391,0.3575071929629001,0.7923446707846911,0.04466974760018332,2.0826735385331117,2.1016235727971853,1.9465383644023764,0.9262069523761594,0.38044592977484254,0.6758785269609132,0.023443183446459553,1.9145985339091716,1.9667436001707093,1.8469623510490492,0.9390966625688965,0.35301318526601194
172,3,1.0,0.057873684741700834,0.8429,0.0045999999999999375,1.4369518135514296,0.03191329258299109,3.9004634780497485,3.918633928305985,3.6456633747633567,0.930340379189073,0.36840540147036904,0.763528429664388,0.04317000013965242,2.018697522187033,2.033593420219865,1.884814743658915,0.9268395171416003,0.3782282492907557,0.7110283365194217,0.024974061006939247,1.7819572407438145,1.824219646327637,1.6799452030385917,0.9209116930740845,0.399015374927082
173,3,1.0,0.057109990681606444,0.8333,-0.009599999999999942,1.403869033164108,0.03122170852207755,3.8569646885743603,3.8736570798654175,3.6103145299961508,0.932017072125957,0.3639828586771471,0.7460278244344394,0.04233875057009387,2.01923875355437,2.025917669260961,1.883556435486553,0.9297300004168776,0.3694599378707654,0.6396949360808623,0.02255220249260686,1.7301901192311397,1.757613281249961,1.6370690827351728,0.931415971988411,0.3697252278640507
174,3,1.0,0.05634825846263591,0.8436,0.010299999999999976,1.5212790887566638,0.03387435163483189,4.00253327797833,4.011245672845265,3.7115767350003424,0.9252927987249506,0.3800790607105354,0.8874934931514171,0.05038365816296581,2.0878556330284788,2.098683616069496,1.9017961378025898,0.9061852502400312,0.42507416658118696,0.7658354137866271,0.027207222025761577,1.722826340922234,1.7896058331234617,1.6174627365133551,0.9038094906576947,0.44452269831019253
175,3,1.0,0.05558857161731095,0.8411,-0.0025000000000000577,1.428393433511313,0.03184731106975579,3.867651304147906,3.8716157735719414,3.5984859279492802,0.9294532666472034,0.369318048909791,0.8098066497060605,0.046703439207781694,1.946621384797824,1.9535406457721585,1.7777891520253883,0.9100343808422259,0.41600624344839765,0.5941836611846387,0.021360778407767813,1.69292431093313,1.7288268326843619,1.6235112625433628,0.9390826379195684,0.3509806418085686
176,3,1.0,0.0548310134538551,0.8465,0.005400000000000071,1.378593961117369,0.03076504610551243,3.8040608510280145,3.8081255182104945,3.5498308043073656,0.9321727415055094,0.3624006069053327,0.7801530828436877,0.04518494152815599,1.9517623746512647,1.9557668329109008,1.7934282788836033,0.9169949345210656,0.3997172468206245,0.7423845446377063,0.027018193144908435,1.6790311795831798,1.7284033628068418,1.560846957151373,0.903057116607685,0.4421505411364687
177,3,1.0,0.054075667047057796,0.8404,-0.006099999999999994,1.3317726846071551,0.029756235414881246,3.6757857626593275,3.6783964069857493,3.4288455395956325,0.9321577014059204,0.3623096585595498,0.7289679208257394,0.04215575887240606,1.8753053616510784,1.8761745924960382,1.72876745017576,0.9214320762524719,0.3887195844115397,0.6241375074910842,0.02301933031208437,1.5472871078701957,1.5809898289433377,1.4525775482572543,0.9187772885471955,0.40337536861545675
178,3,1.0,0.05332261522916461,0.8438,0.0033999999999999586,1.3580627848147167,0.030375988304071982,3.71987948469252,3.732449068222687,3.4766135247436583,0.9314563872666983,0.36508246850555487,0.7593645265330842,0.044033818924410856,1.9179241645480571,1.9261896308316921,1.7701898820989637,0.9190112197492358,0.39593042340755014,0.5987852163023066,0.022229877721136323,1.7810366760183758,1.8296234083734824,1.728866034889293,0.9449299932308137,0.33620038507063776
179,3,1.0,0.0525719405807935,0.8345,-0.009299999999999975,1.389050989458421,0.031105255559152733,3.707511361064637,3.7097958589692324,3.43993063021147,0.9272560434544384,0.3746585928355849,0.8194352071094445,0.04781509331390649,1.8459443673085483,1.8499133240332717,1.6585250388455082,0.8965420256715112,0.4439111067600644,0.929588611176969,0.034271920767857476,1.5352560022806605,1.5724762950793492,1.2682851461844906,0.8065527920218927,0.6054942040910717
180,3,1.0,0.051823725421878956,0.8352,0.0007000000000000339,1.4539451025947643,0.032598033870149506,3.8017966448616853,3.814096755029801,3.5260995077279693,0.9244913630148375,0.3824363158823454,0.7415524456680208,0.04362235100267482,1.9005652041245689,1.906204074710122,1.756050668530709,0.921229102292079,0.39017469332739463,0.4800050175827231,0.01803142220136516,1.6303843321806877,1.663647698988108,1.5928964338405935,0.9574722068917909,0.29441218742620157
181,3,1.0,0.05107805180264475,0.8313,-0.0039000000000000146,1.3760676750146417,0.030887996855523916,3.564804957080214,3.568439530780205,3.292445671483278,0.9226569886034798,0.3860148567964634,0.9176945924014142,0.05411650353186959,1.9139206174487438,1.9179568567465022,1.6841600952894267,0.8781011363031006,0.47948414580783455,1.3298682268338833,0.050378799645322,1.8752863012264442,1.9408899493740988,1.4136844914472229,0.72836921635001,0.7091547706417652
182,3,1.0,0.05033500149460625,0.8418,0.010499999999999954,1.3595549483678617,0.03055858339593251,3.581624280116195,3.5922037253041648,3.324986915606776,0.9256120114193238,0.3795917276738349,0.8889656795165546,0.05266183598693736,1.8901049767695919,1.9037267999547973,1.6834238083126951,0.8842780426018412,0.47032608793819475,1.2806449533786255,0.04818788632989435,1.8167237460857468,1.9210556867932211,1.4319232170312015,0.7453835028704876,0.7049200276805215
183,3,1.0,0.04959465598160315,0.8323,-0.009499999999999953,1.2776212951152603,0.028757591348172143,3.4880950684197445,3.497837388512379,3.2561557576279103,0.930905412676358,0.3662805256320256,0.7488110060663202,0.04432974714834625,1.813007858325444,1.8171500456650942,1.655692142296784,0.9111477317167747,0.4130213791560438,1.182638949916997,0.04540284820951265,1.7373795137494752,1.765748636444548,1.311195200865687,0.7425718325943977,0.6807027138041469
184,3,1.0,0.04885709645086388,0.8448,0.012499999999999956,1.26197484343828,0.02844151379261831,3.464818043638169,3.483147982324161,3.2464964835538095,0.9320581554469461,0.36422543046825234,0.6431664805336091,0.038434306498070385,1.7039607817892441,1.7133242168185525,1.5880229086839124,0.9268665516399982,0.37745380492751257,0.5673551815281672,0.02190912742118873,1.4309953876613586,1.4577590588582225,1.3428218635932474,0.9211548749661013,0.3964758981196873
185,3,1.0,0.04812240378410249,0.8491,0.0042999999999999705,1.2323130413199734,0.027801479267582897,3.470219840464728,3.474206430047819,3.2483095460622806,0.9349788538666572,0.3551109433905327,0.6546799079752964,0.03919157170936835,1.760919511955766,1.7659197125793458,1.6400813489907204,0.928740608821438,0.3717829824306824,0.5934137260821389,0.02321730161902389,1.4848718584989014,1.5713089812621146,1.4549475567945542,0.9259461850882467,0.3996396878866285
186,3,1.0,0.04739065854864916,0.8399,-0.009199999999999986,1.2538141477563045,0.02831833650521862,3.4482865920474097,3.4550485034374394,3.2195202009646127,0.9318306813237213,0.3636049714220117,0.6215471166275384,0.03755234106836223,1.7866784658135275,1.789679570420306,1.678282519799177,0.9377558684457871,0.3478785514687051,0.5677760099771226,0.02235572770400569,1.583274174762745,1.6252944087946584,1.5228960351904501,0.9369970307840114,0.358608773532357
187,3,1.0,0.04666194098861497,0.8507,0.010800000000000032,1.1777562791047689,0.02663548850876647,3.290604350543301,3.29505186888638,3.0773782757199997,0.9339392513903136,0.3579148854253211,0.6373377239566685,0.03862137123407759,1.6757738326842322,1.6787222368456214,1.5530322132538996,0.9251275637904828,0.38032442775155967,0.5397210373922323,0.0213968804362155,1.4922913965602644,1.5113398483090152,1.4116833016293733,0.9340607959281004,0.3616726858013728
188,3,1.0,0.045936331016092284,0.8224,-0.028299999999999992,1.2320034012050958,0.027899266625056093,3.382906249583297,3.39154907119789,3.159869117229215,0.9316890455938925,0.36418490797870995,0.656266806306009,0.039898372517327314,1.7018739078884857,1.7073291320221347,1.5761619915524023,0.9231740746352872,0.38561423573397335,0.5391306431368957,0.02156625826517603,1.4162366206541166,1.4613981463078722,1.35831617046501,0.9294634551827698,0.38067836636499885
189,3,1.0,0.04521390820239145,0.8384,0.016000000000000014,1.2770902020731452,0.028957647458212155,3.4221064324924946,3.423977328289318,3.1768949356548535,0.927837608446458,0.3731883350989102,0.6910035806111373,0.04207336287330834,1.7795576847075445,1.7835187950703626,1.644218175074002,0.9218956254448303,0.3883007482978547,0.8481345873527723,0.03396108305990614,1.7255179828623946,1.7628065813843676,1.5453658164642075,0.8766508094442219,0.49152462957577225
190,3,1.0,0.044494751769314986,0.8395,0.0010999999999999899,1.1547360275559633,0.02621681368342546,3.2190189930051796,3.224219805884557,3.010345193274699,0.9336662431576429,0.35872296189154707,0.6212211699280847,0.037841194159354684,1.634373979090636,1.6400603551319677,1.517854504370401,0.9254869795619605,0.38009732036588806,0.5748973429085882,0.023401792557726227,1.4496099941020242,1.48763911877792,1.3720654414734321,0.9223106761272649,0.39658759614493017
