round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
235,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.05858528986573219,0.2659986913204193,0.05000000074505806,0.050914466381073
235,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.1639903336763382,0.1663680374622345,0.05000000074505806,0.12270230799913406
235,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.23729485273361206,0.15532399713993073,0.09690196812152863,0.1372043937444687
235,12,1,6,17.0,17.0,18.0,0.7424220442771912,0.14086350798606873,0.24184030294418335,0.05000000074505806,0.15320900082588196
235,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.07763659954071045,0.25365933775901794,0.05000000074505806,0.07391349226236343
235,12,1,9,26.0,25.0,24.0,0.862019419670105,0.09366881102323532,0.2444230318069458,0.05000000074505806,0.1415514349937439
235,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.10344956070184708,0.39632880687713623,0.05000000074505806,0.1067216619849205
235,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.1255154311656952,0.12469298392534256,0.05000000074505806,0.13470833003520966
235,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.09576810896396637,0.25540485978126526,0.05000000074505806,0.061494916677474976
235,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.09774050116539001,0.2808811664581299,0.05000000074505806,0.08472241461277008
235,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.0619935505092144,0.37683889269828796,0.05000000074505806,0.09722770750522614
235,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.10632651299238205,0.29320675134658813,0.05000000074505806,0.061556801199913025
235,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.06404875963926315,0.34816667437553406,0.05000000074505806,0.05591869354248047
235,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.12424156814813614,0.3295575678348541,0.05000000074505806,0.13469798862934113
235,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.10910309106111526,0.24909591674804688,0.05000000074505806,0.0795205608010292
235,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.07830877602100372,0.3018057644367218,0.05000000074505806,0.06279666721820831
235,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.06878769397735596,0.3358629047870636,0.05000000074505806,0.07777959108352661
235,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.06882882118225098,0.4056830406188965,0.05000000074505806,0.09324581921100616
235,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.07777033746242523,0.3476376533508301,0.05000000074505806,0.05739576742053032
235,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.07734571397304535,0.32727599143981934,0.05000000074505806,0.06429502367973328
235,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.10952532291412354,0.44171667098999023,0.05000000074505806,0.10204456001520157
235,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.1295948177576065,0.19774986803531647,0.05000000074505806,0.10842157155275345
235,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.07573314756155014,0.32329627871513367,0.05000000074505806,0.05378041788935661
235,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.0963549017906189,0.35956069827079773,0.05000000074505806,0.08420080691576004
235,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.05921236053109169,0.44223806262016296,0.05000000074505806,0.07346509397029877
235,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.07391366362571716,0.3563510775566101,0.05000000074505806,0.05918401479721069
235,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.060537051409482956,0.3441222012042999,0.05000000074505806,0.05902974680066109
235,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.12201762944459915,0.5138057470321655,0.05000000074505806,0.08661530911922455
235,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.10362470149993896,0.3302825391292572,0.05000000074505806,0.0552375391125679
235,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.08874420076608658,0.39060431718826294,0.05000000074505806,0.08318553119897842
235,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.06952717900276184,0.43012064695358276,0.05000000074505806,0.06818711012601852
235,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.05582883208990097,0.4806874394416809,0.05000000074505806,0.08465734869241714
235,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.061187099665403366,0.3934936225414276,0.05000000074505806,0.05809400603175163
235,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.05154673755168915,0.33104780316352844,0.05000000074505806,0.059386078268289566
236,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.10024281591176987,0.4344068765640259,0.05000000074505806,0.09844274073839188
236,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.08904647827148438,0.22811222076416016,0.05000000074505806,0.10198274999856949
236,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.13026021420955658,0.29262009263038635,0.05000000074505806,0.13046109676361084
236,18,1,4,24.0,24.0,24.0,0.862019419670105,0.1288938820362091,0.3064641058444977,0.05000000074505806,0.10336226224899292
236,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.09965462237596512,0.2869957983493805,0.05000000074505806,0.08753746747970581
236,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.06564885377883911,0.29619425535202026,0.05000000074505806,0.0673525258898735
236,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.09624243527650833,0.5358158946037292,0.05000000074505806,0.05000000074505806
236,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.06610757112503052,0.29303497076034546,0.05000000074505806,0.10195734351873398
236,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.08897987753152847,0.3530469536781311,0.05000000074505806,0.10450820624828339
236,18,2,4,24.0,24.0,24.0,0.862019419670105,0.08623257279396057,0.3645241856575012,0.05000000074505806,0.10580470412969589
236,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.05957198888063431,0.4408959150314331,0.05000000074505806,0.058582425117492676
236,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.050417542457580566,0.39180296659469604,0.05000000074505806,0.0691104531288147
236,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.10008622705936432,0.5196315050125122,0.05000000074505806,0.05000000074505806
236,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.06813496351242065,0.35890334844589233,0.05000000074505806,0.08475136011838913
236,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.07115321606397629,0.44535788893699646,0.05000000074505806,0.0859772264957428
236,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09275133162736893,0.3494988679885864,0.05000000074505806,0.10627208650112152
236,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.05176423862576485,0.46824052929878235,0.05000000074505806,0.05581419914960861
236,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.07621967792510986,0.3992922306060791,0.05000000074505806,0.07054992765188217
236,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.08590324223041534,0.5071809887886047,0.05000000074505806,0.07055361568927765
236,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07680851221084595,0.3165867328643799,0.05000000074505806,0.10521919280290604
236,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.050086960196495056,0.47696569561958313,0.05000000074505806,0.07146865874528885
236,18,4,4,24.0,24.0,24.0,0.862019419670105,0.0812377855181694,0.41428762674331665,0.05000000074505806,0.09749669581651688
236,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.05054045841097832,0.4484754800796509,0.05000000074505806,0.05790836364030838
236,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.061986684799194336,0.4372543692588806,0.05000000074505806,0.0710318461060524
236,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.09837526082992554,0.44365790486335754,0.05000000074505806,0.0871906727552414
236,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.05858129262924194,0.39412105083465576,0.05000000074505806,0.08220285922288895
236,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.06401678919792175,0.4833911955356598,0.05000000074505806,0.07600312680006027
236,18,5,4,24.0,24.0,24.0,0.862019419670105,0.06990313529968262,0.4283195436000824,0.05000000074505806,0.08920726925134659
236,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.03990232199430466,0.45585134625434875,0.05000000074505806,0.05973897501826286
236,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.061689674854278564,0.435945063829422,0.05000000074505806,0.06965485960245132
236,6,1,0,21.0,21.0,21.0,0.8453561663627625,0.1545460820198059,0.2874462604522705,0.05000000074505806,0.12668102979660034
236,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.12429096549749374,0.47552040219306946,0.05000000074505806,0.08801685273647308
236,6,1,2,4.0,4.0,4.0,0.5101000070571899,0.147594153881073,0.15841172635555267,0.05000000074505806,0.13315588235855103
236,6,1,3,14.0,14.0,16.0,0.6397666931152344,0.14404161274433136,0.09216739982366562,0.09490752965211868,0.1159643828868866
236,6,1,4,11.0,10.0,11.0,0.6226354241371155,0.10789396613836288,0.31772884726524353,0.05000000074505806,0.09147173911333084
236,6,1,5,31.0,31.0,28.0,0.8793528079986572,0.17556798458099365,0.06121474504470825,0.05000000074505806,0.12728534638881683
236,6,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,1,7,21.0,21.0,21.0,0.8453561663627625,0.1521245837211609,0.2250879406929016,0.05365011841058731,0.10077845305204391
236,6,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,2,0,21.0,21.0,21.0,0.8453561663627625,0.10988456010818481,0.3747638463973999,0.05000000074505806,0.10481498390436172
236,6,2,1,23.0,23.0,23.0,0.8568788766860962,0.04418186470866203,0.5157694816589355,0.05000000074505806,0.08088818937540054
236,6,2,2,4.0,4.0,4.0,0.5101000070571899,0.09678748995065689,0.39443400502204895,0.05000000074505806,0.05000000074505806
236,6,2,3,14.0,14.0,14.0,0.7846829891204834,0.09668049961328506,0.3288121819496155,0.05000000074505806,0.08022067695856094
236,6,2,4,11.0,10.0,10.0,0.7224598526954651,0.08295872062444687,0.4273832440376282,0.05000000074505806,0.0845971554517746
236,6,2,5,31.0,31.0,31.0,0.8897410035133362,0.08748883008956909,0.3263118267059326,0.05000000074505806,0.08550778776407242
236,6,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.07000589370727539,0.4021577835083008,0.05000000074505806,0.05391872301697731
236,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.12447607517242432,0.32801830768585205,0.05000000074505806,0.13390754163265228
236,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.04870644584298134,0.5775302648544312,0.05000000074505806,0.07199686020612717
236,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.07852653414011002,0.4402835965156555,0.05000000074505806,0.05000000074505806
236,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.10152392834424973,0.3569301962852478,0.05000000074505806,0.056585706770420074
236,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.0666973665356636,0.4965455234050751,0.05000000074505806,0.06468279659748077
236,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.07824718952178955,0.35614585876464844,0.05000000074505806,0.06696464866399765
236,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.05972087383270264,0.4179185628890991,0.05000000074505806,0.05552184581756592
236,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,4,0,21.0,21.0,20.0,0.8388698697090149,0.12281227111816406,0.30887192487716675,0.05000000074505806,0.17384539544582367
236,6,4,1,23.0,23.0,24.0,0.7975777983665466,0.029104016721248627,0.606343686580658,0.05000000074505806,0.05000000074505806
236,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.08289553970098495,0.4235704839229584,0.05000000074505806,0.05768506973981857
236,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.08840525150299072,0.37454354763031006,0.05000000074505806,0.06641224026679993
236,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.08135844022035599,0.47100830078125,0.05000000074505806,0.08025962114334106
236,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.08902031183242798,0.3468688130378723,0.05000000074505806,0.0717131495475769
236,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.05775725841522217,0.4350665807723999,0.05000000074505806,0.06112675741314888
236,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.13255417346954346,0.36799848079681396,0.05000000074505806,0.1188255250453949
236,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.029487524181604385,0.5855335593223572,0.05000000074505806,0.059446774423122406
236,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.07265090197324753,0.46125051379203796,0.05000000074505806,0.05591857433319092
236,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.09594899415969849,0.42552927136421204,0.05000000074505806,0.052434101700782776
236,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.074360191822052,0.553286075592041,0.05000000074505806,0.05000000074505806
236,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.07908904552459717,0.35977786779403687,0.05000000074505806,0.07553967088460922
236,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.05665034055709839,0.41929394006729126,0.05000000074505806,0.06567749381065369
236,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.07318257540464401,0.5618705749511719,0.05000000074505806,0.06488534063100815
236,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.12571722269058228,0.2625918686389923,0.05000000074505806,0.12005837261676788
236,15,1,3,13.0,12.0,13.0,0.666854739189148,0.11145976185798645,0.18655328452587128,0.05000000074505806,0.07956115901470184
236,15,1,4,31.0,30.0,30.0,0.8864828944206238,0.14711187779903412,0.2229226678609848,0.05000000074505806,0.11442000418901443
236,15,1,5,24.0,24.0,23.0,0.8568788766860962,0.24661998450756073,0.07785646617412567,0.06473327428102493,0.14655745029449463
236,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.0882149487733841,0.3877699673175812,0.05000000074505806,0.08492490649223328
236,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.0613253191113472,0.5246065258979797,0.05000000074505806,0.12227977067232132
236,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.04701956361532211,0.41642826795578003,0.05000000074505806,0.0523882731795311
236,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.05587511137127876,0.3921990394592285,0.05000000074505806,0.09018044173717499
236,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.10245916247367859,0.3964764475822449,0.05000000074505806,0.09762484580278397
236,15,2,5,24.0,24.0,24.0,0.862019419670105,0.08660444617271423,0.3014783263206482,0.05000000074505806,0.12316577136516571
236,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.06383130699396133,0.4016432464122772,0.05000000074505806,0.07427911460399628
236,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.032747454941272736,0.6292688250541687,0.05000000074505806,0.06410712748765945
236,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.06784646213054657,0.3881634771823883,0.05000000074505806,0.09236171841621399
236,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.08382947742938995,0.39642539620399475,0.05000000074505806,0.10480823367834091
236,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.11731762439012527,0.2810216248035431,0.05000000074505806,0.13662487268447876
236,15,3,5,24.0,24.0,24.0,0.862019419670105,0.0836716964840889,0.37479379773139954,0.05000000074505806,0.0944054126739502
236,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.039656613022089005,0.5096483826637268,0.05000000074505806,0.05128275975584984
236,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.02957037463784218,0.6926566958427429,0.05000000074505806,0.07113758474588394
236,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.04703066125512123,0.43914979696273804,0.05000000074505806,0.06196459382772446
236,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.07669267803430557,0.38953909277915955,0.05000000074505806,0.09010680764913559
236,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.09532112628221512,0.3449411690235138,0.05000000074505806,0.12339193373918533
236,15,4,5,24.0,24.0,24.0,0.862019419670105,0.10234223306179047,0.3151286244392395,0.05000000074505806,0.11457492411136627
236,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.052216481417417526,0.48072507977485657,0.05000000074505806,0.06464631110429764
236,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.029905281960964203,0.7137798070907593,0.05000000074505806,0.05198466032743454
236,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.04556354135274887,0.44147491455078125,0.05000000074505806,0.07822133600711823
236,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.07111461460590363,0.4109625518321991,0.05000000074505806,0.09474575519561768
236,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.09455760568380356,0.42506739497184753,0.05000000074505806,0.11310003697872162
236,15,5,5,24.0,24.0,24.0,0.862019419670105,0.0937107652425766,0.4288678765296936,0.05000000074505806,0.08978106081485748
236,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.04390788450837135,0.5080893635749817,0.05000000074505806,0.06120545417070389
236,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,0,9.0,8.0,8.0,0.6755843758583069,0.07734977453947067,0.3580900728702545,0.05000000074505806,0.050431039184331894
236,2,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,2,26.0,25.0,25.0,0.8668035268783569,0.17021667957305908,0.2862005829811096,0.05340823903679848,0.09857653826475143
236,2,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,4,20.0,19.0,19.0,0.8318156599998474,0.12323456257581711,0.30657342076301575,0.05000000074505806,0.0806068703532219
236,2,1,5,30.0,29.0,29.0,0.8830264210700989,0.18334192037582397,0.16760462522506714,0.052025698125362396,0.10812315344810486
236,2,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,8,24.0,23.0,23.0,0.8568788766860962,0.06252293288707733,0.47134366631507874,0.05000000074505806,0.060050155967473984
236,2,1,9,19.0,18.0,18.0,0.8241154551506042,0.07845488935709,0.4161737859249115,0.05000000074505806,0.07437436282634735
236,2,2,0,9.0,8.0,8.0,0.6755843758583069,0.12644743919372559,0.2829533815383911,0.05000000074505806,0.07508702576160431
236,2,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,2,26.0,25.0,25.0,0.8668035268783569,0.07992581278085709,0.38632732629776,0.05000000074505806,0.05762951821088791
236,2,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,4,20.0,19.0,19.0,0.8318156599998474,0.11250057816505432,0.38341638445854187,0.05000000074505806,0.11884446442127228
236,2,2,5,30.0,29.0,29.0,0.8830264210700989,0.08197589218616486,0.40811392664909363,0.05000000074505806,0.08935275673866272
236,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,8,24.0,23.0,23.0,0.8568788766860962,0.0914335697889328,0.42312759160995483,0.05000000074505806,0.05390773341059685
236,2,2,9,19.0,18.0,18.0,0.8241154551506042,0.09223318845033646,0.3653301000595093,0.05000000074505806,0.09891979396343231
236,2,3,0,9.0,8.0,8.0,0.6755843758583069,0.09186995774507523,0.38964223861694336,0.05000000074505806,0.05119870975613594
236,2,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,2,26.0,25.0,25.0,0.8668035268783569,0.09495656192302704,0.3839636743068695,0.05000000074505806,0.09899517893791199
236,2,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,4,20.0,19.0,19.0,0.8318156599998474,0.11793038994073868,0.3266746401786804,0.05000000074505806,0.1192457377910614
236,2,3,5,30.0,29.0,29.0,0.8830264210700989,0.08371283113956451,0.4262010455131531,0.05000000074505806,0.0765557810664177
236,2,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,8,24.0,23.0,23.0,0.8568788766860962,0.06365037709474564,0.42447197437286377,0.05000000074505806,0.06097256392240524
236,2,3,9,19.0,18.0,18.0,0.8241154551506042,0.0616334043443203,0.4668635129928589,0.05000000074505806,0.05767744407057762
236,2,4,0,9.0,8.0,8.0,0.6755843758583069,0.09254133701324463,0.41926074028015137,0.05000000074505806,0.05000000074505806
236,2,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,2,26.0,25.0,25.0,0.8668035268783569,0.08420254290103912,0.4254322946071625,0.05000000074505806,0.06998776644468307
236,2,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,4,20.0,19.0,19.0,0.8318156599998474,0.1153891310095787,0.33293357491493225,0.05000000074505806,0.12986183166503906
