round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
122,2,0.8078307376628293,0.09667738477083535,0.8115,0.0353,2,0.125,4.2313293523217315,0.08904620655732218,3.9197868930840767,0.37667905485782816,2.697789456734956,0.1254929373840679,2.478915222498275,0.3947073848616064,2.3008844785944085,0.04653650556217098,1.8889990192246762,0.5948212353516185,95,0.5847861842105263,0.53311770496414
122,2,0.8078307376628293,0.09667738477083535,0.8115,0.0353,17,0.125,4.122663350017546,0.08675938497449559,3.8696615184466063,0.3464654317416172,2.6271964605972618,0.12220916650938184,2.3147757818829993,0.4808018191214603,1.7519576421163752,0.03543419381352107,1.6356403652450628,0.39523968124821784,95,0.6159128289473684,0.6090526737432406
122,2,0.8078307376628293,0.09667738477083535,0.8115,0.0353,5,0.125,3.92373237487258,0.0825729822560004,3.807402168506169,0.27250057536163996,2.491993276606702,0.1159199267541088,2.3274093864131804,0.3614844935182607,2.119972226666637,0.04287746744164582,2.2152026987995197,0.13337705498961447,95,0.6847039473684211,0.7966010088878213
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,15,0.125,4.146999540708362,0.08733015976371454,3.872446118460838,0.35787517412636144,2.6709875620534196,0.125530667595045,2.4853030246117234,0.36638083228170976,2.36198147752257,0.047889617594333016,2.3559241863556233,0.27533462483060256,95,0.617516447368421,0.5382208017046212
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,7,0.125,3.9439473930055087,0.08305415820519338,3.6880988586271313,0.35460353811712986,2.607118898465242,0.12252897784832693,2.378190842183583,0.41192748438312415,2.9892212551308344,0.06060702176344646,2.0914228595178197,0.8106796811894675,95,0.6935444078947368,0.7714472046006996
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,19,0.125,4.184471378305319,0.08811926560562724,3.908890228646492,0.3570190722256789,2.4673326904914865,0.11595932688595588,2.3221770842237,0.34150191241593675,2.413545714651835,0.04893509217623114,2.910738905528624,-0.16418481793251943,95,0.6375822368421052,0.8318715335998969
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,10,0.125,4.133723687409816,0.08705058838248318,3.838651604978578,0.3715435981619194,2.6619170733169253,0.12510437414363332,2.4409184061582856,0.40080601661050896,2.3407153524518396,0.047458442918730255,2.0061452886266973,0.5160831529584492,95,0.7114309210526316,0.8789735290717836
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,16,0.125,4.279065292343894,0.0901112845447595,3.9386034588672487,0.3946755901011565,2.7178894195949677,0.12773495396922485,2.4846291234709317,0.4089288770565099,2.1519087614183254,0.04363035386302418,1.731910035060878,0.5935123804785971,95,0.5842516447368421,0.5459215989865578
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,0,0.125,3.7502840471772974,0.07897587202128309,3.507401032112087,0.35552384598748427,2.5802122654903723,0.12126442400013394,2.4321655470600354,0.3359775303818865,4.188136289325697,0.08491524901335301,3.343848497532929,0.7465086836019338,95,0.8066611842105263,0.963197063920889
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,12,0.125,4.0640885232994295,0.08558416670887631,3.7747086728367067,0.3708071236744009,2.419038463751553,0.11368960215575549,2.1910516325300575,0.42460769646956004,2.616683454073351,0.053053747954208426,2.0065500651680406,0.6659119400892071,95,0.6167351973684211,0.7259817321154743
123,2,0.8345653031794288,0.09592433295294221,0.7721,-0.03939999999999999,5,0.125,3.924337438463084,0.08264119928240155,3.7437505821907826,0.3066684978491247,2.256839356687073,0.10606659316747284,2.141637526240474,0.3300312113789403,2.2495340800035724,0.04560972551308307,2.4891714949008823,0.0866802298162224,95,0.6761924342105263,0.7822438431134083
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,13,0.125,4.284289576519495,0.09032011243296248,3.9071055777286543,0.41310667295933556,2.8703029205014343,0.13588310431464995,2.4916083658273793,0.510283915275197,1.9877483878848323,0.040922354660998236,1.7717119438355367,0.4589601255509111,95,0.6052220394736842,0.5724573680277193
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,9,0.125,4.466833114056357,0.09416844073565256,4.04301827976798,0.4332443087871415,2.84626801194146,0.13474526692343916,2.435111553597556,0.5365831522976198,2.54129534109043,0.052318386914707665,2.1445207530724746,0.5544213568516163,95,0.5907072368421052,0.5746206320478908
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,4,0.125,4.155829990744641,0.08761196583758171,3.8388364784491684,0.38312489074732115,2.5089020469921017,0.11877401375709473,2.2113494636849222,0.4729880539961472,2.561811014889488,0.05274074906297119,2.154648975099025,0.5613039930195308,95,0.5870476973684211,0.6897807662674231
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,17,0.125,4.301060614552794,0.09067367444452372,3.877362593969502,0.4394246029765383,2.708026759468899,0.12820078327464182,2.4064616470498787,0.4608100443454224,3.1321044010296872,0.06448154500610592,2.7279916160737203,0.5269153009154736,95,0.5965871710526316,0.5685436625542767
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,6,0.125,4.4224499358251075,0.09323276783670831,4.057800243386927,0.40039315700819733,2.644102931343201,0.12517456323934376,2.3539640488371627,0.4564629097748329,2.917079243739757,0.060054759502826585,2.710030261763662,0.3701290303527238,95,0.533922697368421,0.7857527916827108
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,8,0.125,3.894212562850248,0.08209662541070044,3.796915969561619,0.2621595946136451,2.4529261548502053,0.11612405721881613,2.431383452689184,0.24856075714820583,1.920392992961351,0.03953568953970322,2.2152433143086863,-0.026746206483274207,95,0.6540707236842105,0.46118061230904633
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,5,0.125,3.88175832221797,0.08183406883181289,3.7323242987099268,0.29509700929735405,2.168405101859614,0.10265453675563085,2.0637153363402785,0.35036107270576194,2.116718857954969,0.0435775072694337,2.2041594886708085,0.16432516472542624,95,0.6886924342105263,0.7900770195235537
124,2,0.8596699001693258,0.09516898654614492,0.8006,0.02849999999999997,19,0.125,3.844822088388423,0.08105539018912294,3.593281034287144,0.358932396961481,2.2540591400396255,0.10670948737490285,2.0213697845108585,0.44575415474839636,2.766097812006963,0.05694646081962691,2.300042331474836,0.5954292795679569,95,0.6417763157894737,0.8340594566888775
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,3,0.125,3.9518525465068413,0.08338795644786112,3.676905955010577,0.3664854647694665,2.185354715900056,0.10247395647910328,2.0687635694675257,0.33604136955555186,2.568560779018822,0.0527385262235004,2.131558929708699,0.5916532159786828,95,0.6566611842105263,0.715654351909831
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,10,0.125,4.072892053316143,0.08594200850408128,3.764532313691354,0.3825085828898388,2.5798996758347865,0.12097465238866845,2.2613906549767733,0.49974617239970653,2.0993044380760613,0.04310360224408528,2.1443096355492024,0.196707912341288,95,0.71796875,0.8855162934539832
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,11,0.125,3.8368466534551136,0.08096121954708231,3.6026368451707245,0.34569139796733594,2.572495173450283,0.12062744621221644,2.3632227688816037,0.39619704988396426,2.5076537622181876,0.05148796352357376,2.5530532762505374,0.15705393329918002,95,0.7658305921052632,0.9470604026845637
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,17,0.125,3.8042455314232173,0.08027330396517374,3.6405591549631375,0.30137680341211853,2.386289119160683,0.11189601649758578,2.2375805587275073,0.35034565697878045,1.9632209329141042,0.0403094914080897,1.6047970389407114,0.5794445131477408,95,0.6098684210526316,0.605515102481122
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,6,0.125,4.16848633931068,0.08795914149762452,3.8912052326572555,0.35874919212903816,2.3359254514536327,0.1095344024972633,2.272973466557569,0.2676285262746766,2.0113889923726034,0.041298493688136026,1.8880848651249889,0.3699666674992528,95,0.5351973684210526,0.7586047940995697
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,1,0.125,4.111378461414854,0.08675410938198642,3.8081589142267647,0.37764280711882664,2.3370747328009394,0.10958829370582056,2.1643137270706223,0.37816601881464945,3.27613020917008,0.06726657214392201,3.0022848741233314,0.41351171290801036,95,0.6359375,0.8855554118712013
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,15,0.125,4.030185092440026,0.08504084983187675,3.7698754979006983,0.35364787703742423,2.700567121801213,0.12663289657046728,2.4144458400557363,0.4619990501925645,2.935561102871238,0.06027389636604276,2.3660300838687487,0.6798237669582421,95,0.6193256578947368,0.5618111804541229
125,2,0.8830222215594892,0.09441142838268907,0.8032,0.0026000000000000467,12,0.125,4.2956026295308005,0.09064141963122004,3.95361906776206,0.3949990999896685,2.4465243809491355,0.11472052162259247,2.273608125994235,0.3696017157846845,2.2405966235879475,0.0460046594009421,2.2187756916257504,0.2477360413702581,95,0.5983552631578948,0.7192138537658054
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,17,0.125,3.865557733216549,0.08165259461237873,3.5857425462799233,0.3735689592285506,2.3590339756179155,0.11113891394836417,2.1566291854664055,0.4057594696991755,1.7751830496228176,0.036695593263052384,1.8657346952982192,0.3313530473775175,95,0.6219983552631579,0.6167118397567264
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,13,0.125,4.082061951081785,0.08622583665228228,3.8047581598265765,0.3625175250229038,2.2466751248641597,0.10584545875682212,2.077783626636411,0.381137026685261,1.975363134039105,0.040833604246575665,1.8307261370396548,0.45575933151646847,95,0.6342927631578947,0.6249837935952288
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,4,0.125,4.26078796084783,0.0900010855113833,3.917103814616462,0.3985999840224564,2.476423384654737,0.11666936902626329,2.1748140587324736,0.49500721030167916,3.0205965269562634,0.06244008559485006,2.2072168561977334,0.7325540367170023,95,0.5824013157894737,0.7373623270262638
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,9,0.125,4.082564073662932,0.08623644304194032,3.7570019537168156,0.3938240175144591,2.415765287490553,0.11381164204535539,2.2106317742564383,0.40420088632756823,2.1900043394630777,0.04527054745274413,1.4718481562178691,0.7477211167258366,95,0.6231496710526315,0.6025074232926427
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,1,0.125,3.907223229310231,0.08253269939845577,3.6948117822628728,0.32740885846726014,2.267407169228354,0.10682218775622634,2.218409346529316,0.2539097470885748,2.607120680497506,0.053892943659841895,2.9293444486922233,0.027840912247574543,95,0.6452302631578948,0.8863114963038491
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,12,0.125,4.1552380587976145,0.08777154350003916,3.9433588465789122,0.31639899287863427,2.585709266578648,0.12181805037314011,2.3879974409881157,0.38493143276449554,2.6448991039024228,0.054673878144136774,1.918220105404614,0.7111001476735807,95,0.6096628289473685,0.715114318473056
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,18,0.125,3.929926354860272,0.08301225997804357,3.737175639491431,0.31330751802837303,2.443182326870198,0.11510331482829407,2.3397338313019587,0.29749431467433846,3.958177777276821,0.08182124193257957,3.076068602068044,0.7339537668748131,95,0.6888569078947369,0.9066435862233629
126,2,0.9045084971874735,0.0936517415373641,0.8088,0.005599999999999938,6,0.125,4.176716832040298,0.08822524195324961,3.9501998716361943,0.32525686811847876,2.4397254852419588,0.11494045595121774,2.2413431009086366,0.395639125382847,2.150604016363436,0.04445608596315042,1.885524236449151,0.5042513101430994,95,0.5357319078947368,0.776959091257963
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,8,0.125,3.9851044615734397,0.08427039775556566,3.649083012216842,0.40375485600754213,2.720853944890438,0.12781888467747138,2.3448181947943523,0.5311171627150277,2.5712061295241964,0.05421267083693955,1.812316784631864,0.7633821719624925,95,0.6544819078947368,0.4891625306276308
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,7,0.125,4.143451923987661,0.08761886798260766,3.7878281813823813,0.4094952103594588,2.4975276020782937,0.11732757399504651,2.2093178811696816,0.4706532513316018,2.359758733382884,0.049754402028884794,1.7347536547187385,0.7003740976277669,95,0.7064144736842105,0.7361466821885914
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,14,0.125,3.992611596471476,0.08442914622752226,3.65649309615212,0.40349093393381813,2.4840121961383805,0.11669265416906793,2.264884679390669,0.41067036486773273,3.39213140633025,0.07152149384501384,2.49230715274002,0.8130825958297742,95,0.6622532894736842,0.741897429529368
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,13,0.125,3.979498119231202,0.0841518441006515,3.781689931376598,0.3153917041540432,2.789657301133122,0.13105109354833774,2.5144831542504313,0.4395233210479108,2.0861693389024625,0.04398589843940814,2.576192857403336,-0.1458664982776739,95,0.6332648026315789,0.6461918057269008
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,12,0.125,4.057143313093512,0.08579375623461886,3.7564266426254678,0.378328870125573,2.260675094056307,0.1062008380431646,1.9901338392036845,0.47503861130465735,1.8101497614592537,0.03816615558617806,1.5768520760611895,0.5182020853122232,95,0.6296052631578948,0.7178683385579937
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,18,0.125,3.971742139701232,0.08398783347400998,3.6934614477128145,0.36772671766377696,2.3026421957720364,0.10817234707786455,2.091528221985004,0.4188982102800501,2.7787835801777327,0.058589343666174624,2.0954377981872576,0.7069631641036824,95,0.6905427631578948,0.8887697987376444
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,19,0.125,4.132643123236,0.08739030134216294,3.9117104620967487,0.3238268453972688,2.600417349399989,0.12216107590796728,2.5333184144970238,0.26064846955128,2.4793272097562804,0.05227544706594872,3.065137131579488,-0.2797198368127523,95,0.6189967105263158,0.8413046366414242
127,2,0.9240240480782128,0.09289000931839356,0.815,0.006199999999999983,9,0.125,3.7952744204106463,0.08025618602561069,3.635193063779809,0.29940019007073565,2.2130991737780183,0.10396584079941507,2.1932174901511434,0.249192444868048,2.6848761335576534,0.05660934936144188,2.1738293176949277,0.6041177892294799,95,0.6006578947368421,0.6316401971522454
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,9,0.125,3.818916482545879,0.08085353476425891,3.6484202727443162,0.30196213316580806,2.361392243493667,0.11120347720654046,2.145806953426366,0.41862149437636953,1.773261099278951,0.03767225662499348,1.4758107128014304,0.5544411387148078,95,0.6242598684210526,0.6356211302858649
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,12,0.125,3.8881598380828546,0.08231954484321474,3.6672614381873534,0.33317372158801056,2.292852507422261,0.10797578091891212,2.207190427993621,0.29132584042257686,2.019387062754028,0.04290110897046991,1.7715497677986494,0.4799953823505079,95,0.6318256578947369,0.7383183652219185
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,16,0.125,4.535100151593201,0.09601646944679723,4.161679029456613,0.41074956844639526,2.845378424567852,0.1339955171159017,2.5088199857721767,0.5069917770028877,2.5715256032432263,0.05463108195545014,2.381150208948583,0.37760257770103195,95,0.5836348684210526,0.543046357615894
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,15,0.125,4.30594880685967,0.09116491107877088,3.9690609366393272,0.3942289926464481,2.7186014631687634,0.12802529383931463,2.4441620116633396,0.45316473005874014,2.6832789543661506,0.05700523933358114,2.3951034426789386,0.4619228129522755,95,0.6139391447368421,0.5403522871877302
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,8,0.125,3.7926330334581446,0.08029706546877878,3.617618704382707,0.3063052216290191,2.3002864154848095,0.10832586101596794,2.3127518800405142,0.18507343230682688,1.6551787895325198,0.03516364293158512,1.544335576430282,0.40339433695648563,95,0.6391447368421053,0.5247683993823984
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,19,0.125,3.957674629353889,0.08379130171937346,3.700694297555432,0.35448122486109385,2.4845277930557605,0.11700221789300272,2.268062006172071,0.41043914059407594,2.871404778262027,0.06100190080575553,2.3759282045414194,0.6357518257668792,95,0.6411595394736842,0.8229974988777016
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,17,0.125,4.106773303762402,0.08694799679497697,3.858213958946536,0.3426374403867242,2.476652877942475,0.11663136974368887,2.259522156724885,0.41165499670413724,2.0800600354377545,0.04419008316500448,1.734810305809015,0.559591406426547,95,0.6124588815789473,0.6465256797583081
128,2,0.9414737964294633,0.09212631525829919,0.7954,-0.01959999999999995,18,0.125,3.876288739660445,0.08206821170373053,3.7101188023457956,0.2963320126556546,2.257356720490526,0.10630420139040843,2.2323227996590687,0.22975094028371273,2.4049223299259945,0.05109165887245194,2.616530810241378,-0.02624683349557192,95,0.7002878289473684,0.9099876695437731
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,4,0.125,4.225115376485544,0.08956715543194921,3.8958383368775253,0.3905880610390691,2.6125072086422976,0.12423437182089062,2.344596530118423,0.45447664920113007,2.3984412865058324,0.051421815166171385,2.206922779033376,0.39428868239169085,95,0.5810855263157895,0.7347863005943956
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,17,0.125,3.8995549551379285,0.08266568215535725,3.6473911840647415,0.3539742277879351,2.293367256512799,0.10905808777290812,2.165177743832447,0.33476893207551817,2.4062233958931567,0.05158866110597794,2.710854430260741,-0.21455029155702174,95,0.6138157894736842,0.6537379421221865
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,18,0.125,3.7145904748943113,0.07874466678058895,3.5721177026672044,0.29007680644801376,2.3017504290225537,0.1094567386042514,2.1264356279457366,0.3828936618047918,2.799119152504072,0.06001222064428663,2.712114206045058,0.2517208393414394,95,0.7060444078947369,0.9136916894764429
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,8,0.125,3.6971841928937184,0.07837567539774623,3.5932991925481215,0.26485202802961005,2.5433465330553444,0.12094552612590828,2.4463593132681436,0.2827627433332688,2.280866250549671,0.04890104394650076,2.1210967223601007,0.3676841497390663,95,0.6491776315789474,0.49645300228021283
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,2,0.125,4.298028684104279,0.09111282625383739,3.946045230924832,0.4025135487511592,2.697051699209201,0.12825477476628763,2.4807033674509733,0.39748619727003764,2.460988062999693,0.052762798077949376,2.0111787873003233,0.6591891620569272,95,0.5865131578947368,0.4869601794727986
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,10,0.125,4.219798426065426,0.08945444274075194,3.903607428914924,0.38232703121290273,2.667260661722099,0.12683810084636146,2.5363044007078273,0.31069337816966214,2.2388961835608616,0.04800121911470156,2.0722423213168786,0.3786345391857916,95,0.7057154605263158,0.8837615801433316
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,1,0.125,4.138001513218616,0.08772045061178482,3.832086903600165,0.37885277841757997,2.6396932008696323,0.12552716621223922,2.421505876282255,0.4027806785317037,3.413355555449704,0.07318125294802047,3.103157027882963,0.4769853673719734,95,0.6439967105263158,0.8705146213765803
129,2,0.9567727288213004,0.09136074310474071,0.8055,0.010099999999999998,7,0.125,3.9472261211435566,0.0836762511824213,3.6805927910822316,0.3612982025280757,2.3418454924102763,0.11136340703242435,2.246761003982389,0.2958120874162793,1.8846195932305152,0.04040564216722134,1.7983969702930105,0.32239913374873413,95,0.6964226973684211,0.7021314282340438
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,7,0.125,3.9229779424856726,0.08325905679853521,3.772145579069418,0.28839309760090787,2.4901732660141414,0.1181491779123516,2.251538625094965,0.4292927743897183,2.2614382722029625,0.04903707645854068,2.1887008557496213,0.26939207414844757,95,0.7151315789473685,0.749655013799448
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,11,0.125,3.9602905314733055,0.08405095800505928,3.6641497387027964,0.37948233006070564,2.248078121144915,0.10666269111512794,2.0813243646759894,0.38091818588434856,2.240409374852993,0.048581085393091555,2.117454851233923,0.32916222676403334,95,0.7714638157894737,0.942916533418612
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,16,0.125,4.315112232951258,0.09158149236691891,3.9092539743239825,0.43302052675829616,2.573851705447962,0.12211939916684253,2.382101470939126,0.37877455614355865,1.9346844950078215,0.04195174047905079,1.7168981987572274,0.4622508280741566,95,0.5770148026315789,0.5497755291099551
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,15,0.125,3.9914809373063114,0.08471292547183891,3.792662702024657,0.3162673199053432,2.4639796178285898,0.11690638969279857,2.349403065380528,0.31162259435668554,2.324490670929777,0.050404306037727574,2.1740792388301715,0.3538801575510871,95,0.6181332236842105,0.5342247056475753
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,2,0.125,4.047237876195311,0.08589627908991462,3.889774675948125,0.2869937079656694,2.4203199033616674,0.11483490356668995,2.298972755525754,0.3217860424237775,2.2381629281423985,0.048532373393979526,2.076888076518235,0.3727355106468915,95,0.5939967105263158,0.5198670912363283
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,1,0.125,3.9372971036467335,0.08356295854610933,3.7164925693174897,0.3328617726059024,2.347696022805482,0.11138917876447477,2.2006607898018666,0.3529940309243778,3.162195746247982,0.06856912102870674,3.0159921435774084,0.30346243690825286,95,0.6472861842105263,0.8862914496252065
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,3,0.125,4.060389955313338,0.08617541135075339,3.706680551760183,0.4109342896562872,2.443328807675289,0.11592658789501369,2.143778985076289,0.48906499077625604,2.139251869100213,0.046387583848111445,1.9803702500576952,0.3782760660343658,95,0.6631578947368421,0.7018849206349206
130,2,0.9698463103929543,0.09059337681133195,0.7936,-0.011900000000000022,6,0.125,4.506360937760201,0.09564044630695683,4.105110787007989,0.4234659968256269,2.733429449903789,0.12969075156142573,2.4544862642401233,0.4510400167116218,2.218004975136901,0.0480952679045534,2.0081555577287653,0.42816996283795566,95,0.5145970394736842,0.750539352776668
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,5,0.125,4.106664190994433,0.0872552389596995,3.8092160415262084,0.37470476011471515,2.5591748524554756,0.12216681959824659,2.4101890679144344,0.33854121109938495,2.5139513072042816,0.0550124733565041,1.9377445933977377,0.6661199718092634,95,0.6740542763157895,0.782041115110108
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,11,0.125,3.644826315125317,0.07744246334781252,3.4175347146964468,0.3499680479178404,2.1933753898181427,0.10470472359559448,1.96236811862293,0.44674311308998144,2.6179646832364636,0.05728858469616796,1.9569647011408762,0.7135869832918983,95,0.7743421052631579,0.9453589634664401
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,9,0.125,3.9683412762589043,0.08431626016388807,3.6289892781781186,0.4075580808814387,2.3673834478315685,0.11301131156146589,2.203399416853449,0.36796941984018405,2.3433103432470954,0.05127835907341466,1.9839228776897666,0.5328588069655311,95,0.6268914473684211,0.6099960645415191
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,3,0.125,3.746993640650757,0.07961323602071446,3.5628731283364674,0.31611614500922036,1.9806818502017531,0.09455141450884068,1.9452259361404884,0.2805916307234065,2.617664202637993,0.057282009317850116,2.0314645257642967,0.6655420485670963,95,0.6537417763157894,0.7035033649915089
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,2,0.125,4.144579047881317,0.088060824647724,3.839504102234165,0.3781570023378115,2.4541756140229993,0.11715449189143673,2.266528955093782,0.38365031451412934,2.334314070717242,0.05108149479786638,2.0226749541908116,0.4992575977821549,95,0.5921052631578947,0.5086805555555556
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,17,0.125,3.9503845751303266,0.08393473000338997,3.597789626612439,0.4168155718121799,2.6542248652466496,0.12670420310462518,2.285607603350078,0.5367678476167795,1.6748282044496143,0.03665005034503601,1.9790161133663102,0.07405073634970703,95,0.6100328947368421,0.6038689673766514
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,8,0.125,3.669552754306955,0.07796783169035865,3.56633402535822,0.2654482046679888,2.3708891930687686,0.11317866462276199,2.188023092271552,0.3857613087937292,1.8517967036847962,0.04052262926938383,1.660738118152084,0.4729502035142532,95,0.6324013157894737,0.5052015604681405
131,2,0.9806308479691594,0.08982430052843446,0.8101,0.01650000000000007,4,0.125,4.055904587875204,0.08617673799305596,3.737429884790302,0.3904288972693075,2.494085235687374,0.11905964954232091,2.2042537056910905,0.4761039865172882,2.198667507090185,0.04811315847963695,2.092133182831327,0.35728978136333855,95,0.5757401315789473,0.7431795457791744
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,13,0.125,3.9546038391770293,0.08412500661300232,3.659133673007839,0.3815710483634189,2.301388206304996,0.10962631195725031,2.0580629331766582,0.45390773619328906,2.0101235029377897,0.044520340908632654,1.5477861107773228,0.6648262049136436,95,0.6292763157894737,0.6257187663355985
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,6,0.125,4.314887369014452,0.09178920145089443,3.9458954189937248,0.4185779023413543,2.6079618977462133,0.12422990775379827,2.393672734964616,0.4029802795287327,2.3450478067663463,0.051938265311407654,1.964141900879928,0.5690847781849103,95,0.5332648026315789,0.7531806615776081
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,2,0.125,4.032619083172109,0.08578459963012912,3.824731840168857,0.31732776420544234,2.5043507048391036,0.11929440277259636,2.336032320341655,0.36066426156830506,2.175072168352861,0.04817363425402678,1.7716127801039205,0.6018187166128757,95,0.5944078947368421,0.5241422246817931
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,11,0.125,3.4836922796273155,0.07410745753038597,3.3542877693594066,0.2873665047727353,2.0967567490631076,0.0998787205224774,2.051024325926373,0.2594710947509109,2.348819472263865,0.05202180039444979,2.521875055062355,0.017830085536933056,95,0.7854029605263158,0.9454478823098267
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,8,0.125,3.846254170831796,0.08182011921170039,3.6109363569676725,0.34444571765716836,2.348908155926254,0.11188991824805375,2.1607909955505464,0.3927584002576962,1.8839330801924608,0.04172546754298334,1.8602854892276441,0.279487724141075,95,0.6577302631578947,0.4863090772693173
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,5,0.125,3.8831899605525053,0.08260584230328515,3.6630025472050636,0.33223490569134156,2.4737757529015796,0.11783796912528811,2.2544086291789633,0.4168045727063167,2.4554914151199116,0.054384377248258335,2.264638041143648,0.38656416792422443,95,0.6747532894736842,0.7877513711151737
132,2,0.9890738003669028,0.08905359859392936,0.8094,-0.0007000000000000339,17,0.125,3.7254919238144595,0.0792511830446206,3.559556309331025,0.3010768324737065,2.2198791817802492,0.10574364073933026,2.1376446514688454,0.28873829906246723,1.8607198101391473,0.041211338587788665,1.5097808771728294,0.5889823506481555,95,0.6048108552631579,0.6589163097423346
