round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
264,3,1.0,0.0052667635583811484,0.8516,-0.0030999999999999917,3,0.125,0.6988009817834957,0.016824159857422343,0.6543838107963639,0.35110750707075933,0.41272456418971176,0.03062992517391877,0.4065350127142516,0.21630470925478967,0.5911353827379742,0.034383122845192404,0.5409288894687574,0.4922195276996462,95,0.759046052631579,0.9134344528710726
264,3,1.0,0.0052667635583811484,0.8516,-0.0030999999999999917,13,0.125,0.7173547666253516,0.01727085619912313,0.6813429135271398,0.31323299709453534,0.486295042978463,0.036089881900102413,0.45343162130413606,0.3690176366207163,0.48275405742496347,0.02807917195478562,0.5263768427960578,-0.23862891245403095,95,0.7248766447368421,0.8972148164955471
264,3,1.0,0.0052667635583811484,0.8516,-0.0030999999999999917,14,0.125,0.7762062768947681,0.01868775062605477,0.7365366025576631,0.31583550928586523,0.9645213768567625,0.07158095292866551,0.9635968463269742,0.08064757438916464,1.374780912856,0.0799635115614558,1.3279761835737882,0.4157149282333074,95,0.7395559210526316,0.9292227287890582
264,3,1.0,0.0052667635583811484,0.8516,-0.0030999999999999917,15,0.125,0.7452808366029438,0.01794319736311728,0.7114719370833861,0.2983117585012653,0.7565893904684751,0.05614949636672942,0.7445326247653762,0.17815324422662074,1.03929114523843,0.0604499005847753,1.067980394426429,-0.1745271492982241,95,0.6778371710526315,0.8752805580831059
264,3,1.0,0.0052667635583811484,0.8516,-0.0030999999999999917,1,0.125,0.7272573028071684,0.01750926721464802,0.6866999285820196,0.32932219000588914,0.7943297992680781,0.05895036163588163,0.76318380304711,0.3034460999812529,1.4434011736397825,0.08395477807179383,1.4766448322471255,-0.22782676748948383,95,0.6768092105263158,0.901640340218712
264,3,1.0,0.0052667635583811484,0.8516,-0.0030999999999999917,18,0.125,0.7077445573374866,0.01703948317370225,0.6930085273555318,0.22836426722047715,0.665860297850572,0.049416130923749586,0.6735500229392873,0.05342720140407059,1.2385931707331508,0.07204221298221834,1.2285242418164557,0.13088858319572796,95,0.7951069078947368,0.9606453948389099
264,3,1.0,0.0052667635583811484,0.8516,-0.0030999999999999917,10,0.125,0.7705300999403188,0.01855109239152147,0.7045777500842249,0.4208082932637491,0.7075852309808148,0.052512703530653224,0.6600845864422833,0.4218909243466719,0.8908759018827416,0.05181739491278831,0.8604062053896195,0.31089666162886287,95,0.7490542763157895,0.9472470769061865
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,3,0.125,0.642117245261967,0.015463921779882133,0.6585445652415408,0.16582055467540902,0.4085655146089087,0.030348871695900136,0.40957414044881363,0.26985397605483913,0.7309208669380257,0.04256686989431392,0.7033086066452257,0.29101474236321445,95,0.7567434210526316,0.908552488589437
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,6,0.125,0.7420409816522066,0.017870355892801528,0.6868619222481238,0.37850805629157297,0.4898948396632669,0.036390138427752336,0.4869922398231985,0.24172012529255593,0.8838594659710745,0.051473603497543256,0.8767732640733508,0.1873447409620337,95,0.6903782894736842,0.907921381774866
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,9,0.125,0.7035918178781406,0.016944395929116916,0.6212444476076452,0.4740146001791183,0.49089944991322093,0.03646476241457958,0.49589664858240434,0.20593921567844847,0.6540882259205107,0.03809234305869357,0.5214293968006054,0.6341811286362496,95,0.7418174342105263,0.9278310514938196
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,7,0.125,0.6960443612923707,0.01676263274000994,0.6574914972590662,0.3368591271647925,0.5795980027465842,0.04305342666376011,0.4675226897476192,0.6449837033486915,0.8107987718990474,0.047218744730163256,0.7467072188308183,0.3913689767907988,95,0.7982730263157894,0.9416400535695889
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,2,0.125,0.7515513191892751,0.018099390569659497,0.6695029578127514,0.4611285339263542,0.47641415467486664,0.0353887725159048,0.40413372757370647,0.533239439467561,0.8123825806449331,0.04731098150143785,0.7112238333340046,0.5067249953496921,95,0.7275493421052631,0.8930145812139708
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,12,0.125,0.7536813047463643,0.01815068638874884,0.6647203338627711,0.48196201264351957,0.519459900403565,0.038586276386061644,0.43416180840657265,0.5650278215635257,0.5004091806833944,0.029142487855496346,0.39448865346157086,0.6166454143571644,95,0.7433388157894737,0.886215289301914
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,17,0.125,0.7704027131292099,0.018553383175340048,0.6668177355299891,0.5227594183995081,0.5023148587282157,0.03731271645155734,0.5081472589928213,0.19698693189343477,0.3615395574969333,0.021055093652052843,0.4385721546288519,0.10190915124439252,95,0.7377878289473684,0.9231455163573539
265,3,1.0,0.00498146801270987,0.8554,0.0038000000000000256,11,0.125,0.6509384261936955,0.015676359699811827,0.6113270101266562,0.35436642750082187,0.6899445658831163,0.051250138248485545,0.5722550070790225,0.6426555874950112,0.9170984966611013,0.053409355449355364,0.8206332645353287,0.4744464617713679,95,0.8118832236842105,0.9549759432767789
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,8,0.125,0.7263077698274443,0.01749543985344235,0.6818744905598103,0.3459783358050114,0.5250897724518271,0.038930083174209595,0.4268506496905701,0.6033682927620182,0.5371902391874679,0.031187565053373858,0.4589471762139506,0.5202899704711179,95,0.725328947368421,0.9135487528344671
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,13,0.125,0.7194655557432684,0.01733062329777957,0.6661394237027926,0.3838738446397981,0.47815254061327905,0.03545016329134905,0.5601592654594459,-0.13580346077533553,0.7236099111182422,0.04201050117813223,0.9188149349150274,-0.6482288784647017,95,0.738610197368421,0.8968435116628626
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,2,0.125,0.6873679390734644,0.016557449795837245,0.6610474008255431,0.2789226123041717,0.4298595474805304,0.0318697274534716,0.4261009607224429,0.28817967809634226,0.6375339638284072,0.03701320411314279,0.7245947225841182,-0.1405834864564258,95,0.7329769736842106,0.8972848648042185
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,0,0.125,0.668226945978543,0.016096377909594155,0.6287308048071655,0.33870400064225425,0.8635016302415998,0.0640198915499827,0.7043564328333197,0.7529192494444772,1.5145109024767782,0.08792770949539694,1.3148522357128418,0.7884505087436141,95,0.8127055921052632,0.9645332658740198
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,3,0.125,0.6464344244100293,0.015571435500610483,0.6157472055274651,0.30761558665520033,0.440012712566909,0.032622481710041056,0.46869888945270405,0.1393234640385232,0.6655038405567816,0.03863704662993991,0.604352812199064,0.4191623320419003,95,0.7661595394736842,0.9150432029195513
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,9,0.125,0.6066142843752239,0.0146122403854321,0.5965399924717425,0.23131128647844107,0.5092007971041713,0.03775207673742654,0.6331785970868546,-0.3645286849566335,0.5446907543754153,0.031623021225682106,0.6884742278912858,-0.36702742378730296,95,0.7486019736842106,0.9207404152477205
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,14,0.125,0.6863301652770262,0.016532451703029596,0.6298927920516406,0.4036735475590451,0.795184492394648,0.05895486838987196,0.6266874867686159,0.7909068843539243,1.0711401871243966,0.06218700905242453,0.8578767614195392,0.8456207408808234,95,0.7452302631578948,0.9380931361730303
266,3,1.0,0.004703850788108141,0.8514,-0.0040000000000000036,4,0.125,0.6986624549692698,0.01682951424528649,0.6504482685452184,0.3674640295062785,0.5463124363607192,0.04050352854392924,0.4397474573295905,0.6251484585637341,1.0773188519711259,0.0625457227776438,1.0531148238283348,0.21345174540613163,95,0.7078947368421052,0.9079925650557621
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,13,0.125,0.6431509514905852,0.015496245088349231,0.6057146017506293,0.33629657480647274,0.5149746987476121,0.03832421819265667,0.42907412486454055,0.6131777892982289,0.9775784849148981,0.05676688942553398,0.6719193349652837,0.8818642816020575,95,0.7454769736842105,0.9018753447324875
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,11,0.125,0.5730388314260167,0.013806945564394123,0.5369145152875943,0.3499135879728685,0.47013254064796034,0.03498708210534975,0.5327526564033572,-0.18173180392776372,0.6602490186278102,0.038339922177220404,0.7894325434493398,-0.09739908662607118,95,0.8241365131578947,0.9606845282642319
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,15,0.125,0.7152550116872982,0.017233538932172002,0.6665861650847719,0.370316672852713,1.009642981671583,0.07513724076224944,0.8889467838450306,0.7216290696508254,1.5978914472891819,0.09278776947527426,1.342899844162299,0.7455229404531268,95,0.6741365131578947,0.8819152180542849
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,18,0.125,0.7014531070947194,0.01690099227923318,0.640429613662228,0.42704333786745646,0.5146571626127178,0.038300587276133315,0.5339707406411024,0.0644984523923989,0.8482950747207927,0.04925954636889579,0.8381662248279269,0.24694766060561824,95,0.79921875,0.9572979369244224
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,0,0.125,0.6242120228643977,0.015039925651952578,0.594998490808479,0.30422320282618304,0.791568048111053,0.058908188429294184,0.8848899873871312,-0.43780456397927914,1.3130437150119305,0.07624698019767014,1.4580674731765972,-0.2679468341426153,95,0.8189144736842106,0.9647519582245431
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,14,0.125,0.6300700220612213,0.015181069797150443,0.6176158233345564,0.22587395763280782,0.6893552979410784,0.05130155503718373,0.7830479135070354,-0.4279051169283315,0.8782016673890549,0.05099618876159485,1.1113864294761058,-0.4953060090176356,95,0.7601973684210527,0.939528342708784
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,1,0.125,0.69127845731237,0.016655841640258007,0.6583601120252596,0.30491228143003923,0.9917839061011847,0.07380817525564572,0.8821710962034033,0.6678744385361507,2.0035404231017417,0.11634335187696482,1.7722980406709659,0.6770020811350335,95,0.67109375,0.9007413761411678
267,3,1.0,0.00443394232843309,0.8532,0.0017999999999999128,9,0.125,0.6021087677554948,0.014507364116244611,0.5813765305443712,0.2717764116787943,0.6361741209115338,0.04734383238172284,0.5344639482015571,0.6627796628948579,0.6406020771856741,0.03719904625819609,0.622371875374751,0.33943989503344263,95,0.7496299342105263,0.9284734792386594
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,12,0.125,0.6531083255531157,0.01574006570178904,0.6137749033381361,0.3417946369941286,0.44728851410581494,0.03328201412713413,0.48649865217301064,0.011188971644254952,0.40157589103068486,0.023363104230869135,0.6249053293256358,-0.09623961683269545,95,0.7350740131578948,0.8899144151703305
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,13,0.125,0.5887643374759078,0.014189360313073223,0.5662608268075601,0.2886794609494076,0.43724828059481574,0.03253493660778216,0.36776485517030394,0.5502523397629503,0.6279880480060271,0.03653543588896321,0.45037720248036783,0.6969230793052398,95,0.7447368421052631,0.9085136925795053
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,19,0.125,0.7115878284352145,0.017149435605001734,0.615050205175953,0.55937701431274,0.7272978613913558,0.05411705629386036,0.5828059526742759,0.7975939423196606,1.482237753638507,0.08623444760168551,1.0634520448588303,0.9631754731843539,95,0.7069490131578947,0.9306112952945966
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,11,0.125,0.517270794773633,0.012466348960500981,0.5352773889730599,0.1344367126755597,0.4927450127006458,0.036664358588689674,0.590775837157744,-0.34943056215532575,0.6580089272523323,0.038282007201134366,1.0163324840533585,-0.6964753913284379,95,0.8133634868421052,0.9570294727263535
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,9,0.125,0.5613450280442953,0.013528548446089656,0.532795967134096,0.32365574202946035,0.5204175006110423,0.03872342360941338,0.4345783672981162,0.5896930374932905,0.5658141881974802,0.032918250695364186,0.33749266007638273,0.8029429367796732,95,0.7392269736842105,0.9283568806318834
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,1,0.125,0.6469577374035183,0.015591835067158378,0.5858899333662853,0.4329622268923128,0.8902781801876044,0.0662441579330908,0.7635997649778716,0.7093715093551644,1.7514529844055935,0.1018970001538464,1.4343967003590086,0.7789296318216915,95,0.6696546052631579,0.9055630602971878
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,7,0.125,0.5949079375760107,0.014337422534052019,0.5771954393171786,0.26605057081511585,0.4229489342614994,0.031470945399276334,0.4920707596049419,-0.14846810112424744,0.5884651354912285,0.03423605003135901,0.963101680836525,-0.7428460014870819,95,0.8023848684210526,0.9439376857640668
268,3,1.0,0.004171772232188925,0.8541,0.0009000000000000119,4,0.125,0.6403998963497733,0.015433789540850906,0.5672148183485048,0.4830745928986075,0.5662106876602724,0.042130820513726505,0.5853168882562522,0.07453491798215786,1.0272243331435387,0.0597624252345461,0.7469036600036784,0.7630406728257754,95,0.7005756578947369,0.9133114215283484
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,10,0.125,0.6438361291445421,0.015520000322207437,0.5770820763209101,0.4630547133894579,0.664943168523281,0.04952292143388873,0.5346356357720029,0.7225307954671157,0.6840049714738136,0.04039242705511245,0.6267636968803223,0.4524252815810646,95,0.745764802631579,0.9408391685504769
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,5,0.125,0.6382141551185373,0.015384479753004573,0.5811517902634833,0.42312429224169484,0.5626754159944971,0.04190633386152386,0.4516773139079473,0.6665892490664495,0.7329734411218718,0.04328415360791486,0.6679112410911173,0.4886359981922754,95,0.7380756578947368,0.9266295264623955
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,6,0.125,0.6532654791082585,0.015747299642407953,0.5959975009404787,0.4204546991722882,0.4165329873126335,0.031022095393682197,0.37015424385906925,0.460144132509035,0.5731004709506606,0.03384320280340446,0.5998354673318934,-0.02099220463569889,95,0.688733552631579,0.9060298507462686
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,12,0.125,0.6053279401271916,0.014591740662795357,0.5525084336667976,0.41332547466338293,0.46169264112183844,0.03438544747163737,0.4862406745939099,0.10322803667388006,0.6142248350455914,0.036271712750215526,0.5811583361273368,0.3291564163454377,95,0.742516447368421,0.8849817255510023
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,1,0.125,0.586817298398539,0.014145532143906138,0.5784381032411555,0.22002334320782382,0.8008226529315122,0.05964280738710541,0.7151218511129427,0.5205005226503897,1.5122879807230103,0.089304880074276,1.48816021426572,0.19936390468957682,95,0.6750822368421052,0.8976732854184432
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,7,0.125,0.5518448627093353,0.013302503633086162,0.5578932637107367,0.1636236463362204,0.42501328515169706,0.03165368188633329,0.5031794515726647,-0.16731030531644356,0.7374407694051937,0.043547961970925024,0.7307228046381686,0.15260238964249107,95,0.8045641447368421,0.9447028159656564
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,9,0.125,0.5286216299545238,0.012742695688918343,0.5196405253261633,0.24268854013615918,0.412111438874415,0.03069279206929687,0.3732126676734091,0.4303606018677024,0.36999690008909547,0.021849362827385057,0.41556058834152376,-0.06873295518038972,95,0.7572779605263158,0.9258293967529999
269,3,1.0,0.003917369249281083,0.8543,0.00019999999999997797,16,0.125,0.6807872454612802,0.01641072594505137,0.6320010898090863,0.37751210681136627,0.6121230462847608,0.04558904123544129,0.6327378575260488,0.0684396459874912,0.71630779532101,0.042300000114282796,0.7175561379427152,0.10794430605961852,95,0.7391447368421052,0.9226190476190477
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,1,0.125,0.5623783790847015,0.013559328636228227,0.5576542112106603,0.19338362559096245,0.7187347730407767,0.053597338305557865,0.8208671330453963,-0.5110305757043628,1.3961387313501938,0.08257730156185697,1.6542883618486037,-0.7837772423679812,95,0.6743832236842106,0.901530394488141
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,0,0.125,0.5988565475926548,0.014438842311081923,0.5525024861249453,0.39332202978740954,1.090567720977763,0.08132558668209895,0.9662879617531415,0.7560291645915831,1.811354734441748,0.10713604800350976,1.5295085133676396,0.9130420884947696,95,0.8069490131578947,0.9625987261146497
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,17,0.125,0.5879797830268997,0.014176596053524886,0.540128926704253,0.4033373556898703,0.42985789209420755,0.03205527230638126,0.4777919838264788,-0.0906881505454725,0.5139399256493741,0.030397962087896215,0.4111461724802017,0.600134709490222,95,0.7338815789473684,0.9249215598386373
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,5,0.125,0.5683999245334803,0.013704512229116103,0.528337154515166,0.3706383636055661,0.4286877877460629,0.031968015531069024,0.45772818026666456,0.028690585863936195,1.0184443729421822,0.06023784472126931,0.8156095687914429,0.7349941474843829,95,0.75546875,0.9234202362161867
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,12,0.125,0.5453306035953969,0.013148295070620075,0.5272506832844316,0.2676180890579001,0.49577647818072756,0.03697093924170402,0.4155929007031911,0.6001731751946732,0.6282867808919044,0.03716122603579967,0.4691986462540573,0.6920287161425465,95,0.7485197368421053,0.8957921335970116
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,19,0.125,0.58424704734755,0.014086597234809888,0.556766745778548,0.3037900984125354,0.483381583070543,0.0360466297308787,0.5473723196913194,-0.21471969940962088,1.0068203769592088,0.0595503211965036,1.2752344950472352,-0.8107063050086393,95,0.705797697368421,0.9252548791144771
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,13,0.125,0.5902607401033052,0.014231591493880274,0.5589615067516024,0.32131054744583043,0.360265296536646,0.026865627909631207,0.3942813275530252,0.03474200366621278,0.5254913909235602,0.031081195644854624,0.615031668560785,-0.00953676788314609,95,0.7442845394736842,0.909839235401359
270,3,1.0,0.0036707612778634846,0.8558,0.0015000000000000568,14,0.125,0.6068666206410301,0.014631970668967738,0.5692029375404077,0.3486955590648804,0.9675614782513788,0.07215279102451701,0.8406774826304938,0.7740111616871352,1.5666252044469957,0.09266105082330538,1.3205076108040443,0.8212858920789622,95,0.7532894736842105,0.9398471615720524
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,7,0.125,0.5296732726632277,0.01277324830754432,0.4918833130612045,0.37363576927820524,0.45313321858274686,0.03382261347918106,0.3425435617885403,0.7002260270702667,0.6231904243847505,0.036540721224838264,0.6109776068907996,0.29718375772555233,95,0.8030427631578947,0.9400409626216077
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,10,0.125,0.5644208406428924,0.013611197543034125,0.5389077684710785,0.2974660795029332,0.5742320251920425,0.04286162885207047,0.6725599865288664,-0.34331768070708374,0.9747286257560202,0.05715313584733571,1.047747257613039,-0.06777523793759642,95,0.7444490131578947,0.943606738470036
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,3,0.125,0.5533914388267839,0.013345219825539573,0.5116925076902518,0.38774696667463526,0.35262450632136677,0.02632047682996494,0.3790765161182508,0.1561346875673065,0.9157451863497655,0.05369464654472179,0.8145577382344958,0.47200712917841964,95,0.7643092105263158,0.9281794706262104
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,11,0.125,0.5038813720937669,0.012151267990053992,0.4805593637931041,0.30364130077622226,0.657225687135551,0.04905641315395123,0.5195778524922502,0.7578001913335046,0.9433413591344172,0.0553127459524461,0.778061613957585,0.6372875361291082,95,0.8132401315789474,0.9580341793912428
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,6,0.125,0.5634363245396533,0.013587455607583579,0.5529803128410634,0.21405507283433872,0.41993975924057386,0.031344998730744304,0.4735882323070837,-0.03515713981414322,0.8959361334770208,0.05253314429688854,0.9589449183089561,-0.0206538283959146,95,0.6911595394736842,0.9055268011184484
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,4,0.125,0.5692756483194995,0.013728272855569485,0.5166876177482593,0.44093833733518983,0.5576086025372587,0.041620829069365636,0.435858406042923,0.7134315889186875,1.0244905441671774,0.06007092199604044,0.9337659151103583,0.4257892055254416,95,0.7063322368421052,0.9156479217603912
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,9,0.125,0.48664807094717255,0.011735681163108134,0.46787605520456543,0.2846637632155224,0.4369671529371784,0.03261595158067961,0.5421242565118253,-0.34138846531335515,0.5202475716300613,0.03050467519875828,0.6195175872143505,-0.024501812665231094,95,0.7388569078947368,0.9221993433134843
271,3,1.0,0.0034319753612792386,0.8557,-9.999999999998899e-05,0,0.125,0.5382222713924026,0.012979410274146064,0.5174310567799089,0.27887722116720987,0.9627977355420948,0.07186481664204998,0.818489994044045,0.7585055562463489,1.5271731102771207,0.08954567448593001,1.32958267454439,0.676668369115737,95,0.8057565789473684,0.9638191467646459
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,4,0.125,0.5187176978400033,0.012511323272805632,0.5002222300702027,0.2724103658707416,0.44261439156515026,0.03302242999828349,0.5867417440237827,-0.2828624940922412,1.1140293838816655,0.06518348772543962,1.0494343564095077,0.3388363365393857,95,0.711266447368421,0.9110301768990635
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,7,0.125,0.46661113144417804,0.01125452771805831,0.4676974467247381,0.18107119295799323,0.30921296061374354,0.023069659597650796,0.45121885698134206,-0.17158547648955583,0.5763179526253599,0.03372120586264179,0.8423134704955704,-0.38883571240970843,95,0.8102384868421053,0.9419436691195128
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,17,0.125,0.5273969135385684,0.012720663485818089,0.4926353399461747,0.3580327338909753,0.6004924568330153,0.044801345139602634,0.40012802919399865,0.8295905950213448,0.4915175361369944,0.028759409533696222,0.28289040789198117,0.8196052972222365,95,0.7351973684210527,0.9217561521252796
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,15,0.125,0.5795546914295391,0.013978694247256286,0.5127548537903917,0.5109482922520556,0.923985789142128,0.06893643004570815,0.676309667175974,0.917936372173055,1.4993172438236233,0.0877272436197233,1.0910756384626938,0.9638696456766009,95,0.6803042763157895,0.8928981565427622
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,18,0.125,0.5542177536701801,0.013367574518027243,0.5325441750800934,0.2792632511901397,0.4587366113265109,0.03422527130582401,0.6161118414809148,-0.35392872429674765,1.0586967463995975,0.06194589422179134,1.3527899579839366,-0.5763249289410179,95,0.7952302631578947,0.9605997931747673
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,1,0.125,0.542751642560771,0.013091015180705434,0.49891457866252503,0.4016938811190706,0.9365844065861614,0.0698763835821252,0.6936572782798408,0.9049684511096994,1.932871184799013,0.1130951184700398,1.5209209684956817,0.9675242944419293,95,0.6712171052631579,0.899166870864984
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,8,0.125,0.5831158858855626,0.014064589244211598,0.5328865890696022,0.4248708543826954,0.4675803533481443,0.03488508232281232,0.5782954883577807,-0.14331138461971044,0.5561413634605452,0.0325406441367173,0.7971937291707004,-0.2959980599278243,95,0.7300164473684211,0.9179903120423567
272,3,1.0,0.003201037685094957,0.8571,0.0013999999999999568,9,0.125,0.45303868939583913,0.010927164277837758,0.46083633446877065,0.14790826010900032,0.5721587730297013,0.04268743491024961,0.3906306955932636,0.7903601241010378,0.6419010049358689,0.037558566121833135,0.5505380776644122,0.5322276814289224,95,0.7553453947368421,0.9273816004354927
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,8,0.125,0.5151821280009146,0.012428120476203362,0.4761744653688275,0.3882154595954046,0.5127279862272408,0.03821951760696514,0.42893089369084425,0.6743040567743898,0.5243022024724907,0.031011801924167897,0.47579329292277345,0.48390096098729035,95,0.7290707236842106,0.9156843945631944
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,4,0.125,0.48415683346132565,0.01167967429107673,0.4758004901264769,0.2195401960122375,0.5286625863998093,0.03940730674314371,0.4859571214848213,0.42059475709722477,0.9213790549358825,0.05449838778857277,0.8975432708849166,0.253455651948263,95,0.7102796052631579,0.9072015746208174
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,19,0.125,0.5419641545007116,0.013074203160064937,0.5034008640086702,0.37829584936955113,0.4608812297790546,0.034354782164072305,0.4854235466279323,-0.018333676545606796,1.0777992179088345,0.06375043954076386,1.0820404604338631,0.02602992717648564,95,0.70546875,0.9253948825552253
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,12,0.125,0.47955568657688136,0.011568677413078508,0.4634068267576479,0.2675906468810684,0.5023796265649223,0.037448135265955376,0.4238625607514365,0.6455169077024888,0.48532503960456413,0.028706352798213496,0.41886374857185354,0.61611974703109,95,0.7469983552631579,0.8956349424781197
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,3,0.125,0.49248626497773895,0.01188061134373801,0.445594303758592,0.43912179397297313,0.36972977338019714,0.027560215090854958,0.32052290519196386,0.5135569372267329,0.827626112544631,0.04895302165138215,0.8100131479075904,0.2135625834825441,95,0.7653782894736842,0.9263994842591597
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,5,0.125,0.5114109170312795,0.012337144757667333,0.48493172386476474,0.3176118509572559,0.4444951534234267,0.03313333931210082,0.43809527258725073,0.20625284071248495,0.7283686856527112,0.04308207232528943,0.7392681936796488,0.0017958225556916698,95,0.74765625,0.9334543254688445
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,15,0.125,0.5053211882122772,0.012190237713893031,0.47584353397192075,0.3368087048227921,0.688479193704484,0.05132027775475401,0.7562572258321225,-0.38852217039854053,1.1016989712066927,0.06516407925430014,1.1379412593212024,-0.23027049166632527,95,0.6861842105263158,0.8926773729626079
273,3,1.0,0.00297797357422927,0.8535,-0.0035999999999999366,7,0.125,0.45031995151679033,0.010863402098216405,0.43632202439329354,0.26583919788012617,0.4810484757374226,0.03585807910259407,0.4225348537339785,0.5310143830235402,0.7765620683564296,0.045932649018302185,0.7395147953763506,0.3652681443172746,95,0.8074835526315789,0.9420511253691822
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,15,0.125,0.4633338371644006,0.011179021893137008,0.46913164574654775,0.13043193475700282,0.7662654482136526,0.057258170291024466,0.887255524503792,-0.7049117549355299,1.1039269041661075,0.06545412969492939,1.3514448106966148,-0.9151805102561785,95,0.6829358552631579,0.8856643988199169
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,5,0.125,0.4819895150417162,0.011629134133370016,0.44499473007545215,0.39004148894997154,0.4145528233622461,0.030976910429715964,0.4641070467936182,-0.13151635558641672,0.6520846817526902,0.03866346147597382,0.632282000131943,0.2771840895898795,95,0.7619243421052632,0.9336751214247166
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,18,0.125,0.49989701198310554,0.012061194743456741,0.4405540653541783,0.5143640872891744,0.5628430220010776,0.042057699033647145,0.4395913513312813,0.8242416472917174,1.1461738262770713,0.06795903786287683,0.9094911277297946,0.9144390007194148,95,0.7928042763157894,0.9615165188527566
274,3,1.0,0.002762807490175642,0.8534,-9.999999999998899e-05,7,0.125,0.41411852146602945,0.009991586295864788,0.40582988576283396,0.24061295794195656,0.45924317593965414,0.034316337809886285,0.3626584592183094,0.7117730623902768,0.8439558357944235,0.05003990257362975,0.6316807636007257,0.8556410196897773,95,0.8036595394736842,0.939933486825275
