round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,15,0.125,5.655245493210129,0.1174096682801804,5.304900620160418,0.3465019717147218,3.4859441913657094,0.15749032641124008,3.237811928071156,0.3705334250483634,3.1011088227653083,0.07144155862441623,2.955650746666486,0.31182321522785694,95,0.5824424342105263,0.5631486057183198
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,2,0.125,5.414045566153866,0.1124020689710292,4.968846895945283,0.39873969933752934,3.2446891703761995,0.14659074514482204,2.927667691560851,0.4324544050454882,2.934552978712004,0.06760454103579683,2.3964961336199853,0.6118116602031981,95,0.5115953947368421,0.6319723517119434
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,19,0.125,5.467078246760393,0.1135030909240986,4.909027227087008,0.4492589357835384,3.3612513666857455,0.15185687028517014,2.891328339722089,0.5303726285687731,3.0631281034249156,0.07056658069154427,2.559731838803296,0.5809760730377801,95,0.6624177631578947,0.8376163873370577
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,0,0.125,5.2093573165633495,0.10815249580676474,4.824231541167397,0.377350969102787,3.485402651166505,0.1574658603446436,3.264296652439553,0.35106585881584457,3.748185426016492,0.08634853665314442,3.6191513301051907,0.2657345600448104,95,0.7756990131578947,0.9673469387755103
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,9,0.125,5.307976937851951,0.11019995723621351,4.909024585998017,0.38050332636105494,3.1843855109993555,0.14386630594623276,2.8720352808886953,0.43274497349139623,2.3519560816044396,0.0541830093328241,1.9263379886231948,0.5777217510680072,95,0.5609375,0.6628060401700631
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,13,0.125,5.045796996294608,0.10475678770362237,4.780491868751242,0.3261501391207259,3.0223443111628594,0.13654549985945466,2.805229607323539,0.37579010766232396,2.435090388956722,0.056098209614996786,2.3685490754758716,0.3010188175379399,95,0.5976973684210526,0.6975096312603192
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,16,0.125,5.619489776506115,0.1166673367859281,5.196089073285481,0.38220831397331567,3.385530053858506,0.15295374910989293,3.106472746193079,0.39788692152781463,2.9548120460085987,0.06807125775767409,2.5601781554653233,0.5099984896575918,95,0.5106085526315789,0.6690288291190207
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,11,0.125,4.684913949403255,0.09726442351283228,4.524305963445343,0.28998313638659085,2.9432466800020123,0.13297197398926647,2.883190324769088,0.2656257042613713,2.437502044584879,0.05615376794809238,2.5055204912872253,0.18856657381009692,95,0.7702302631578948,0.9559577194106342
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,12,0.125,5.6842414721004095,0.11815718516004514,5.151484737220543,0.4228269323512301,3.377655206923866,0.1533823814120933,2.9840335259509296,0.4696438646016907,2.710086274799353,0.06320779315012952,2.3872507464638124,0.47422127967903827,95,0.5200657894736842,0.7573529411764706
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,10,0.125,5.520595519693672,0.11475550963409852,5.208101943241358,0.3464323253139539,3.5698586908488203,0.16211051565731704,3.2529266112921724,0.41615089901266256,2.1510895436503787,0.05017021937153132,2.4016871684059358,0.06090677514843203,95,0.6295641447368421,0.8988962184050683
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,8,0.125,6.122041177925665,0.12725763966362436,5.26092611591268,0.5260983927373738,4.092354294222102,0.18583751412609503,3.376828708488819,0.5921290022721867,2.9587624124154086,0.06900770808788276,2.303750434054218,0.686542711980102,95,0.5557976973684211,0.5189761041651254
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,5,0.125,6.1280525374549555,0.12738259658610068,5.468454332710169,0.4543123978334634,3.5475851666907072,0.16109905475662833,3.0284197701302182,0.5227251962932337,2.5013194646213774,0.05833869009719487,2.509396925194644,0.23460198678158833,95,0.5659950657894737,0.8333454413367236
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,13,0.125,5.042820760898571,0.10482410173792961,4.981796652958651,0.2689982735066071,3.0301001952054962,0.13759959361901317,2.930100343664044,0.33796566389610283,2.1549661076964948,0.05026063311984576,2.0240921731164017,0.38521018946138735,95,0.5892680921052632,0.6790175144791013
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,18,0.125,6.378707299666685,0.13259290675593846,5.408319850851809,0.5569548718931783,3.8425488971803974,0.17449362484772624,3.2359897254651826,0.5500428780267456,3.0669662657764993,0.07153136456512946,2.6568025723586732,0.513856240418434,95,0.6351973684210527,0.8825737959606421
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,3,0.125,5.736964107463089,0.11925311998604607,5.1050621007876895,0.4570685434445713,3.4411588533718733,0.15626613949982832,2.9272445395491675,0.5267995123409609,3.390362612192286,0.07907399136628916,2.831901940563834,0.6025505962406672,95,0.5770970394736842,0.7486284289276808
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,4,0.125,5.72424186493071,0.11898866528722171,5.4443687534971,0.3260683911324181,3.553443727210286,0.16136509729474702,3.3434243869756632,0.35887734003919025,3.4307577715094615,0.08001613438886715,3.223817946560925,0.3421888107914284,95,0.5359786184210527,0.6979670118910625
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,4,0.125,5.827328500368798,0.12117884171100543,5.214930125339668,0.4513045342972134,3.3794504367835403,0.15363956426574113,2.9291933755948807,0.5057612532550663,2.9772098917187457,0.06991254407536861,2.9020227733289126,0.23765973632392914,95,0.5432565789473685,0.6799122010293672
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,11,0.125,4.993692372110948,0.10384344343642041,4.627498686677337,0.381688773665654,3.281566251200242,0.14918946686001075,2.887467986380913,0.4770791096799727,2.321796551150459,0.054521753460464374,2.3325565551979586,0.19314922075579713,95,0.7502878289473685,0.9551159094645695
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,12,0.125,4.816913610878275,0.10016734288298053,4.592770432234856,0.3300892816217121,2.6945702285404294,0.12250293458672998,2.6158147484167653,0.3188619597474244,2.436541842203633,0.05721626795892483,2.1976972439218563,0.4340577920197288,95,0.5483963815789473,0.7925320536852366
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,3,0.125,4.820061122320231,0.10023279513795197,4.618558366086272,0.3202665635125886,2.8358671087916805,0.12892669830808007,2.6169549747750014,0.39893018802494945,2.500940513553219,0.05872851436172175,2.531662011041437,0.15730788021493244,95,0.5866776315789474,0.7645079899074853
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,15,0.125,6.173239681047686,0.12837203773674882,5.760900524582126,0.3593565283089336,3.824724295112624,0.17388299817676423,3.676449399537234,0.2883163330229764,2.9967608592811863,0.07037165106853936,2.7927211319883756,0.36598977564866675,95,0.5700246710526315,0.5411527086489216
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,14,0.125,5.296696660530962,0.11014439398380778,4.905754158504474,0.379488142874404,3.2940015911548572,0.1497548132818218,2.933605934592834,0.4553780946697824,2.6437437333113043,0.06208190117640752,2.5796162470481803,0.2463109306770112,95,0.5631578947368421,0.7905227803738317
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,6,0.125,6.1279970415943374,0.12743122057764095,5.599239156235823,0.4086880786282664,3.571225481395566,0.16235821093400768,3.2928438883936586,0.3872517339645763,2.8088676098048073,0.06595943440822924,2.5304336234740394,0.44771042841131,95,0.43223684210526314,0.7980403348554034
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,9,0.125,6.606272263989621,0.13737691652824094,5.744958908804637,0.5292115203510703,3.7380143147123928,0.16994091236861666,3.1435074721011422,0.5746473244840925,2.9444681134702506,0.06914368292746265,2.408821519406233,0.6740043810416213,95,0.5859375,0.6055438596491228
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,9,0.125,4.883834574716474,0.10163143634217454,4.566268170920373,0.35486096682796825,2.768367821630188,0.12666830155041323,2.4585010794635127,0.46148342081172794,2.5991279561877354,0.06085023847661587,2.031728677398475,0.6403988810269228,95,0.5758223684210526,0.7061553841759497
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,14,0.125,4.779463958652251,0.09945950863654779,4.551911748427559,0.3111286752164128,3.0592412677994254,0.13997738754126127,2.8992371388018037,0.32419078362498654,2.902247090488959,0.06794680006187495,2.563332736615989,0.46969799953390845,95,0.5763157894736842,0.7887414383561644
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,1,0.125,5.507691467683329,0.11461374995951663,5.016313879248373,0.42513453161334913,3.1982603958959483,0.14633828969502075,2.9538315450605808,0.3839115882332982,3.582212295908061,0.0838660028110315,3.709020830672664,0.07923250979704702,95,0.5780427631578947,0.9085929719732536
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,13,0.125,5.214464635940197,0.10851176930718266,4.754696230569915,0.4174410003224283,2.9864513741549583,0.13664684305004896,2.6451454423407896,0.4712258871165197,2.3812131915120163,0.055748463719230534,2.317422315665787,0.3190386508439623,95,0.576891447368421,0.6903064861012117
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,3,0.125,4.5728036790701845,0.09515895735302687,4.408492151360292,0.2854834167527676,2.917842437197782,0.1335076006966151,2.647100308630446,0.4212358581566999,2.6967087971030694,0.06313478065404529,2.396277148407032,0.4590482255243881,95,0.5969572368421052,0.7822014051522248
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,11,0.125,4.318522628254671,0.08986742914222985,4.155263138866146,0.29630083061174095,2.7068859128557787,0.12385516057265619,2.5008902022006096,0.385310608912656,2.5535812578913983,0.05978390873068843,2.6285246999595944,0.19276807643640462,95,0.7807154605263158,0.9607099594459367
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,2,0.125,5.54523163524415,0.11539495192108258,5.080759811938581,0.4103356959524897,3.3009402207270266,0.1510364656069152,3.0685278504799585,0.36892815130007117,3.133553727479708,0.07336210252461159,2.447740333961073,0.6800481938286485,95,0.4657483552631579,0.6372384567846738
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,4,0.125,4.902350350431774,0.10201674523258568,4.610933811363437,0.3404415573983013,2.8930671667638714,0.13237399359361546,2.7491819348331554,0.32182606760057086,3.712315146148963,0.08691194344846678,3.0605934892369184,0.6354152127024799,95,0.5571957236842106,0.7665854918456203
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,4,0.125,4.849987467179643,0.10107704509137361,4.578660936249843,0.33149944957288485,2.7170678955589693,0.12622624771031202,2.471236274506948,0.4157092840539102,2.400738623026065,0.057411961939633445,2.0807062313565683,0.49985931965829616,95,0.5699013157894737,0.7454545454545455
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,1,0.125,4.931190673268195,0.10276937526313581,4.663587386380217,0.3265759460181872,2.897924203291767,0.13462825089071326,2.7661156226989316,0.3076271716458817,3.3300066945513134,0.07963474897793107,3.0852186510777018,0.3785677601972157,95,0.5988486842105263,0.9072370227959352
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,2,0.125,4.970108333585203,0.10358044583462339,4.673812784314471,0.3404831256842777,3.0419948652076183,0.1413213111151202,2.8081344200189635,0.38501557132891023,2.2159585433413143,0.05299307735123477,1.957329981254941,0.4702651632454345,95,0.4856085526315789,0.7010160880609653
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,11,0.125,4.320889961662554,0.09005029238638498,4.161445772300499,0.29331046430837976,2.5667960289352085,0.11924509943229317,2.5798313241427615,0.20464511351114648,2.584295812991958,0.06180160198748863,2.294430252747506,0.4609052930111823,95,0.7745065789473684,0.9537056699936293
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,16,0.125,5.563344639046799,0.11594389485438983,5.136676429867242,0.39084389208348974,3.435286845586495,0.1595923933427398,3.0259557543352282,0.5081964886277133,2.5161696965914016,0.06017241421820379,1.9493441853576998,0.6709610499835653,95,0.5217516447368421,0.6350382220821184
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,17,0.125,5.038054351770398,0.10499648717294835,4.699517473672341,0.3604951369775621,2.8727066183508594,0.1334567228885571,2.6798794080675057,0.36110731400770996,1.8404244465294994,0.04401244569629077,1.9752510368748077,0.18079898989507365,95,0.5022615131578947,0.7120753172329104
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,18,0.125,5.357282054567407,0.11164941011932299,4.983077846095074,0.36920291736188093,3.2605243786958216,0.15147349043557887,3.030898308525236,0.3697787693214503,2.932220108526756,0.07012196482146497,2.96290063808108,0.16411329222569276,95,0.6590460526315789,0.8945595208385325
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,19,0.125,5.175708014776749,0.10786528334960664,4.770821645121755,0.3907629881160381,2.9883897464907956,0.13883098946922026,2.7458970604217834,0.39529675873899667,2.842105710276734,0.06796694288241606,2.3053858248090604,0.6302814817130429,95,0.6647203947368421,0.8550661882964246
150,3,1.0,0.075,0.825,-0.00660000000000005,11,0.125,4.38942502090345,0.09162669288003701,4.215823307860815,0.2925770529260151,2.719781328756704,0.1266911963932698,2.574343509227794,0.32687431518695714,2.339893693836765,0.05696915839548953,2.0552030818754217,0.4780558426545647,95,0.7816611842105263,0.9505523408732246
150,3,1.0,0.075,0.825,-0.00660000000000005,3,0.125,4.730068671897059,0.09873743085653439,4.4427133750474495,0.3434258694297075,2.8439856685667944,0.13247680725889402,2.69709191057065,0.3200928307557633,2.521113618847895,0.061381301835839355,2.270454900226332,0.4347552343513683,95,0.6032894736842105,0.7981870229007634
150,3,1.0,0.075,0.825,-0.00660000000000005,4,0.125,4.861266032865489,0.1014760994162838,4.607654064879898,0.31979260713580226,3.0816592137273653,0.14354797149884682,2.886228384719871,0.3508106223292866,2.2110830957024725,0.05383301960958699,2.0425204650153344,0.39744091290306155,95,0.5657483552631579,0.7556508467185116
150,3,1.0,0.075,0.825,-0.00660000000000005,18,0.125,4.880251316386493,0.10187240616127553,4.5950130539389695,0.33693863829776977,2.907830836536655,0.1354508039653603,2.75633629229887,0.32042037596601075,2.6684830230007064,0.06496929002091975,2.569346391252811,0.2960518548501016,95,0.683264802631579,0.9008244568815069
150,3,1.0,0.075,0.825,-0.00660000000000005,2,0.125,4.809998696134672,0.10040592359711804,4.577943151295954,0.3093959782632397,2.764996365934887,0.12879737570059258,2.6391434504646956,0.30578490695876975,2.9962408677794867,0.07294917757895221,2.366132149841946,0.6921026534946115,95,0.4985608552631579,0.6717525773195876
150,3,1.0,0.075,0.825,-0.00660000000000005,1,0.125,4.971411157194078,0.1037753147875517,4.631911837176464,0.3641731984810427,3.014088402562618,0.14040042915152184,2.82210569087664,0.3513023857770412,3.0337621520132507,0.0738627045440215,3.2701951353764103,-0.0369726408425942,95,0.5985608552631579,0.9091845847358659
150,3,1.0,0.075,0.825,-0.00660000000000005,9,0.125,5.03922526473443,0.10519089481795275,4.68621691413202,0.3694898940387867,2.794433476539318,0.1301685972474885,2.6327621796621936,0.3367750405213696,2.247285392923989,0.054714433329417736,1.8811517257854333,0.5497555015126506,95,0.5841694078947368,0.7086647427324558
150,3,1.0,0.075,0.825,-0.00660000000000005,10,0.125,5.398147202846266,0.11268318140097129,4.970739820009834,0.40002840893217756,3.5235583145203018,0.1641322461141004,3.1912122247655548,0.4533172144619397,2.8654584122876092,0.06976503017862694,2.318323032896796,0.6386792674046365,95,0.6451891447368421,0.8991778726658594
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,0,0.125,5.043887304176722,0.10544258403926915,4.663471267266785,0.3814457369870953,3.4269974214647387,0.16003082048083778,3.0641901602667114,0.465327571605024,3.315847302306883,0.0818095328635335,3.225560428656591,0.23255723208658516,95,0.788733552631579,0.9716400792409551
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,16,0.125,5.45624656767531,0.11406296424875877,5.111213579168205,0.3502786337982151,3.3947843467576075,0.15852656350553215,3.0748791891221807,0.433545549592201,2.208714758352725,0.05449404213635451,2.0724633357612814,0.3471516290417239,95,0.5357730263157895,0.6297774366845741
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,7,0.125,5.298037333645148,0.11075559644908574,4.8868024638614305,0.38870171520378605,3.1667218303848523,0.14787670675703854,2.8329321587245238,0.45565063238875386,2.6186449559813476,0.06460795719852337,2.4394371653359497,0.3667327810288362,95,0.6556743421052632,0.8070989589865797
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,1,0.125,4.859148666768836,0.10158061843110604,4.672922411566498,0.28811939831234007,2.9024905860692294,0.13553787552254384,2.8319892493025205,0.26000623030234443,3.052609723151437,0.07531486003349937,3.0386328106002125,0.1534114518803812,95,0.6273848684210527,0.8992659588412636
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,9,0.125,4.924725321864724,0.10295149996532202,4.618686094998807,0.34783594959397485,2.656739869193193,0.12406203121373283,2.455592940863021,0.38520219817359236,2.324946841554562,0.05736175333158421,2.11086642000811,0.4241849287312794,95,0.6108552631578947,0.708131394722671
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,4,0.125,4.774197678607726,0.09980471600343295,4.489670785264909,0.34250224056352385,2.721706823326562,0.12709579917310887,2.6335111004392404,0.28803799951298414,2.5421780113406993,0.06272134287337007,2.3870935953864083,0.3443015058860414,95,0.5686266447368421,0.736785016993275
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,6,0.125,5.69419816035414,0.1190373479522842,5.290937403905951,0.37324691963868506,3.2251452798667732,0.1506049120650882,2.9737611375663198,0.3880735289134354,2.7355569809475986,0.06749244411140522,2.5927229536118785,0.3192193407750182,95,0.47652138157894736,0.8020536715851239
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,17,0.125,5.137837587495425,0.10740661694621817,4.784751367167562,0.364403810312827,2.892488410239273,0.13507080297832894,2.7332889736625217,0.33405024890508284,2.1366428103183086,0.052715862424291646,1.9061485124354083,0.45658327327877085,95,0.5079769736842106,0.6787275376396309
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,5,0.125,5.409277433444923,0.11322723487563156,4.837219550152476,0.4676288245093351,3.3720128048779885,0.15797787856687992,2.904006720024541,0.5530765963943414,2.353776415278739,0.05839617388667215,2.208621550566101,0.34590117948339116,95,0.6087582236842105,0.8251266464032422
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,0,0.125,4.257804848226515,0.08912455970994987,4.119920541934686,0.28649423660801887,2.7812747495706276,0.1303019620842443,2.6326471630988504,0.33112518619231895,3.076314769228892,0.0763220376531618,2.937835150279718,0.29979090943914977,95,0.8185855263157895,0.9734779987944545
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,18,0.125,5.2956686063881415,0.11084916987464474,4.792150404366349,0.43655827367056693,3.340092842135177,0.15648243703393305,3.0071164620484656,0.44918801360350724,2.888781090055129,0.07166940825830842,2.6054082236411142,0.478057096739704,95,0.6843338815789474,0.8922069338460614
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,15,0.125,5.629336059358512,0.11783351178216812,5.184744763417859,0.39725827135012387,3.4637954699331144,0.16227787134675548,3.3141752158652653,0.29264849832606454,2.860603917810472,0.07097034481313456,2.9319726135821282,0.046374958924335734,95,0.6037417763157895,0.5776067561125111
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,19,0.125,4.973686118035518,0.10410941816416076,4.709317343280764,0.32385264469475156,3.0724609346736758,0.14394395529495124,2.867647084270346,0.35909782069519575,2.5180488457333112,0.06247170177085968,2.4908510487626687,0.19098065508690582,95,0.6767269736842105,0.8561793656580386
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,11,0.125,4.403614920147724,0.0921766625950003,4.154186471334418,0.33889948668826797,2.6489397172758267,0.12410210197939259,2.4007622717069625,0.42262890790513147,2.3278618169009375,0.05775324391964121,2.076262936366912,0.47109058164256135,95,0.7840871710526316,0.9548481829146783
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,1,0.125,5.0493239211970495,0.10569267201080129,4.723119646156551,0.3536078103445363,2.9903279675088266,0.14009604822462932,2.899421129263545,0.26811917096263255,3.0747375728906143,0.07628290809479522,3.0399225986433622,0.17219766141319687,95,0.6288651315789474,0.8851837321825553
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,4,0.125,4.517650530601177,0.09456366104495337,4.4009716667239935,0.26296012948753356,2.6265939248613015,0.12305520771035665,2.562742022270204,0.27085559054095204,2.5308431436003733,0.06278912276214545,2.3491707957707004,0.3778546828137957,95,0.5833470394736842,0.7815605836329034
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,9,0.125,5.114946125976789,0.10718244503356616,4.756816261973879,0.36826269024315633,2.8966542448446093,0.13516831247287742,2.710141036607236,0.3557591727909487,1.8428860205047597,0.045940405557759384,1.5338913602608035,0.5543421647803403,95,0.5912006578947369,0.6988454583391293
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,6,0.125,5.2857704234809635,0.11076202640679955,4.873653218406018,0.39116411845506627,2.9960776328413288,0.13980776559358413,2.688904103775828,0.44492490872666646,2.8812948052417613,0.07182639100383255,2.4858746017123714,0.5406387305240365,95,0.49136513157894735,0.8035146443514645
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,1,0.125,4.907924936771897,0.10284436664794105,4.567256013080106,0.36610678323075274,2.9455208962952093,0.13744860630654213,2.6542973431630723,0.43563164115278213,3.012680426292655,0.07510163898356541,2.5095612859239713,0.6252796809718795,95,0.6587993421052631,0.8882162027212582
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,10,0.125,5.083627723377551,0.10652617556709336,4.613815558947336,0.4272195382041612,3.284733007574361,0.15327746428417918,2.870233668853859,0.5116519693446062,2.6071294482048755,0.06499185671792342,1.9745287039502553,0.7454210844002112,95,0.6649259868421052,0.8986457238266031
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,18,0.125,4.709239806504409,0.09868096833847886,4.628457492889579,0.2332385500362611,2.6744416405363682,0.12479907258585753,2.739191237266294,0.15986380201312095,2.207703075795489,0.05503475175604091,2.6795994900143003,-0.29127466727682977,95,0.7247532894736842,0.9020764779303302
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,0,0.125,4.419383463788782,0.09260709957122663,4.39091289224702,0.21636729158448728,2.847128573165453,0.13285726638345485,2.953723377173393,0.10954738991550712,2.7954792027437,0.06968713576065447,3.268228838031169,-0.3296381988609892,95,0.8314144736842105,0.96973293768546
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,15,0.125,5.30011029511194,0.11106251490951707,4.850029681430005,0.4104306363658238,3.364132644279658,0.15698253710172916,2.92371657405468,0.5275649357690365,3.0124643574809857,0.07509625270968519,2.5947897845192207,0.5533441705235173,95,0.6050575657894737,0.5986408426775399
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,19,0.125,5.180666208787446,0.10855959329475329,4.7784965202043495,0.3892021732761488,3.0491231917189086,0.14228306228818421,2.7105124831629617,0.4660763058889096,2.6471194900779147,0.06598874894103335,2.218162497023441,0.5818407355233888,95,0.6651726973684211,0.8378562156147616
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,17,0.125,5.459228022135396,0.11452749516721468,4.869979793977028,0.456091916329064,3.549246700414663,0.16563684385746066,2.8785835689096273,0.5957748210512996,2.007238201419641,0.050438977241758234,1.6992178477770727,0.5325954029078555,95,0.5051809210526316,0.6098811655542894
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,9,0.125,5.065435638902176,0.10626624374398003,4.655509947583219,0.3952188193768275,3.111747732299775,0.14521956819697204,2.668494989631466,0.515597028417852,1.9055770032859063,0.04788437915997067,1.8306356358364,0.35614532418042777,95,0.6303042763157894,0.6267858307782634
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,4,0.125,5.451312311960563,0.11436143387519362,4.828455699605068,0.470228334331254,3.69255419395876,0.17232474214556626,3.052752779958157,0.5730279900940101,2.9633412939925794,0.07446445767200988,2.789268303060203,0.3393084102024355,95,0.5458470394736842,0.6975517890772128
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,1,0.125,4.719756810322155,0.09901435204627418,4.727919985343495,0.22434094440474805,2.9413017551309855,0.1372651665761603,3.0861902781478254,0.20475898316188682,2.7162247266823587,0.06825477767199488,2.9937579057037333,-0.061171051404642636,95,0.6732730263157894,0.8904360571637963
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,0,0.125,5.03462544093264,0.10561988591009772,4.577504948598792,0.4165009763090809,3.5612571709401717,0.16619735052239773,2.938691051056181,0.5721193011403108,3.371884972909453,0.08473056625273448,2.770940118614676,0.6596500947949588,95,0.8221628289473685,0.9653913478369592
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,13,0.125,5.093982004073701,0.10686510931361133,4.95333670467597,0.27578417678774636,2.989148624853774,0.13949809236529068,3.1206625821246408,0.20829213597947382,1.9754340926208191,0.04963978623455061,2.0178687650092937,0.24047152508929498,95,0.5717516447368421,0.67680690399137
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,14,0.125,5.983110567536263,0.12551786879574048,5.255548029052824,0.4972754071145368,3.9215457533127136,0.1830113588738303,3.2029882880978993,0.5993538836267018,3.2328715619125847,0.08123736137619758,2.7777207940384767,0.5540725132691483,95,0.5900904605263158,0.7236429517106822
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,11,0.125,5.310220079655969,0.11140150256478186,4.634588225152366,0.4965480232299693,3.4062319091981843,0.15896260545096622,2.603304314383625,0.6648351411033339,2.892105076152463,0.07267439510350888,2.3909435078205656,0.605561321208802,95,0.7665296052631579,0.9468404677609699
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,3,0.125,5.387193745199078,0.11308988182163926,4.858700627426551,0.43670195156366376,3.2393801365794705,0.15266151449183335,2.8087225477319455,0.5050209792493632,2.618727834379309,0.06574117793301623,2.436692348012544,0.3677964399827288,95,0.5437911184210527,0.6936862003780718
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,19,0.125,5.745639406981977,0.120614500286797,5.256759415360114,0.4078952256482414,3.5611233244403415,0.16782423089600798,3.0994443781070453,0.5076633956072403,2.6564872727436084,0.06668910002082133,2.746738057075683,0.11000822596005627,95,0.6641858552631579,0.8277719309106667
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,8,0.125,6.380564212917713,0.13394306700725125,5.572154119760011,0.5346155002020198,3.8210122732808767,0.1800719569599149,3.21290905233836,0.5881226540498914,2.7190276473559982,0.06825912873530403,2.462536179252995,0.4258687788003546,95,0.5577302631578948,0.4902683574166912
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,14,0.125,4.502224401634196,0.09451229148182352,4.364142039639981,0.2905910439810592,2.6352495765469848,0.12419079405865083,2.5896563172514675,0.2926328675216413,2.817208140754521,0.07072387562550289,2.257692488067369,0.6665252798087637,95,0.6201069078947369,0.7973609177110271
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,18,0.125,5.172027346890972,0.1085730324734352,4.744324585025825,0.3983215240390958,3.171043619103873,0.14944103532203204,2.8853158746645358,0.41515973716866794,2.7073848208881466,0.06796684439921621,2.1057427523740797,0.7034709355944209,95,0.6759457236842106,0.8770606484579354
