round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
129,2,0.9567727288213004,0.09136074310474071,0.7769,-0.0042999999999999705,2.047140823549567,0.04163428443956198,5.614796556182902,5.623153482399259,5.237276928525746,0.9313771969622873,0.36459750643953365,1.3294870938058625,0.05652572500829092,3.436328848275012,3.441223407200453,3.174032576953029,0.9223558605092739,0.3868916953257387,1.4206965557256808,0.028520023142175843,3.2870314771459945,3.3357754705618796,3.01811545356933,0.9047717630290498,0.432212640981223
130,2,0.9698463103929543,0.09059337681133195,0.6946,-0.08230000000000004,2.3929155821003865,0.0487416914840801,6.100984934367715,6.1430497817139935,5.657827818792649,0.9210128551512469,0.3922179136389524,1.6068256616646028,0.06866146845249863,3.798205165864513,3.8368339330289762,3.4841650363051735,0.9080833565174947,0.4230486747018237,1.2207005227372816,0.024978139110626785,3.331677004566474,3.355235207191228,3.125298753894674,0.9314693489136814,0.3663922166116827
131,2,0.9806308479691594,0.08982430052843446,0.7459,0.05130000000000001,2.515128609746317,0.05129046259040618,6.039299979110092,6.063065631298369,5.516782843879822,0.90989990532206,0.41646028818673253,1.7441647685660178,0.07512658336029097,3.720597135551822,3.7488646220314528,3.3184144844808676,0.8851785324492911,0.4687862472127962,1.4929191625623808,0.030307354694970392,3.1565066804761166,3.223767605487736,2.8572493913251775,0.886307495137477,0.47296562741226134
132,2,0.9890738003669028,0.08905359859392936,0.7496,0.0037000000000000366,2.2686777244943412,0.04631469545992235,5.735381748941523,5.775825711233834,5.3116159503180365,0.919628848908491,0.39555827733926,1.5924687795283425,0.06813529793938694,3.582396467302115,3.610345291029809,3.240159999340876,0.8974654051487297,0.44452611375189943,1.1899095421679142,0.02443880260546338,3.033081715238919,3.0587911983039353,2.817857137163131,0.921232262838209,0.39231041359338514
133,2,0.9951340343707853,0.08828135552396875,0.7705,0.02089999999999992,2.037614746433268,0.041656314681829586,5.527584109643006,5.535528386041057,5.146863197363681,0.9297871564244032,0.36862663796985,1.3289083885856474,0.057356441691956014,3.430702913998468,3.451592116377861,3.185512648154991,0.9229110916784407,0.38735746635572443,1.06607698289864,0.02201535393492495,2.811352507464205,2.8389741321653084,2.6312079185767256,0.9268164470980517,0.3792043082709057
134,2,0.998782025129912,0.08750765600370768,0.7033,-0.06719999999999993,2.321285260533257,0.04753787368754428,5.782272885688093,5.817629103455722,5.334458091046013,0.9169470923949584,0.40144858370118636,1.5839410632943036,0.06888470325113571,3.582951970830436,3.6097895613559787,3.243718721599502,0.8985894236951125,0.442077113003328,1.2109700395755874,0.025221722746639384,2.880594682890653,2.9133702383745574,2.649769930758446,0.9095204913731868,0.42038890329422846
135,2,1.0,0.0867325848780173,0.8079,0.10459999999999992,1.9353868309780933,0.03968154592001761,5.490709971832321,5.501529100916245,5.149864107882366,0.9360786816568304,0.35248389386923484,1.3610269666481936,0.05930510492903381,3.406627491024271,3.4183458481670024,3.1357126901123435,0.9173187352572258,0.3995232734527641,1.2828831993725915,0.027068647275572847,3.0786926130317998,3.096330022909322,2.818061457515301,0.9101295522973488,0.4166973974414576
136,3,1.0,0.08595622714218087,0.8144,0.006500000000000061,1.9744833088977733,0.04053639985517746,5.4734089583621355,5.506472628652442,5.140297323213067,0.9335009306077335,0.36074105259048983,1.3094562418209887,0.05746545412097449,3.3970183857877414,3.433746824660311,3.1742623471264233,0.9244310979276821,0.3854722268502931,0.9447036018457365,0.02025034032931955,2.975830408125262,3.063941360905229,2.9146648841957776,0.9512795908517817,0.3174588172989632
137,3,1.0,0.08517866793257281,0.7668,-0.047599999999999976,2.005744223439163,0.04124330716558902,5.370299925766727,5.3747683041435,4.986494213002374,0.9277598457887387,0.37348830627049184,1.2800217055474599,0.05618413493168356,3.1751198982636506,3.182202921816046,2.9134103604123096,0.9155325515035542,0.40314121877647957,1.5017835545665248,0.032167634893811935,2.9205628484602357,2.9650564463267095,2.5566010174889047,0.8622436246217761,0.5142103192055214
138,3,1.0,0.0843999925173228,0.7568,-0.010000000000000009,2.413002977801038,0.04970013908303976,5.91928829835553,5.961261564638456,5.451060084768676,0.9144138410405879,0.40765086209289847,1.744566682409287,0.07687748951646249,3.736669395437997,3.8008489807450863,3.376823980135315,0.8884393979456009,0.46687745095650773,1.769808475623895,0.03870750702014039,3.2348177301610184,3.320158936547217,2.809134043999164,0.8460842079206333,0.5471122713105074
139,3,1.0,0.083620286286965,0.8146,0.05779999999999996,2.168305929638398,0.04469163975663813,5.656829270149709,5.681969149051481,5.251973226633544,0.9243227284171865,0.3833076492303282,1.5260916364639987,0.06759185245440004,3.473240890203412,3.4977224166666363,3.1472378700057475,0.8997963517657002,0.4393854859789533,1.464802573499097,0.03213180634485828,2.8803181215717153,2.904145145021889,2.5076709366836316,0.8634798921748558,0.5085558301802413
140,3,1.0,0.08283963474507404,0.7125,-0.10209999999999997,2.022425108158533,0.04173559484326792,5.345806261345098,5.352853260279314,4.956090679679129,0.9258783005421893,0.3783199407697307,1.3287843548268268,0.05916485250106267,3.252354616970328,3.256369714338759,2.972923812152187,0.9129564739106631,0.4085607233274678,1.0910136276480447,0.02420620305141589,2.936281307182717,2.9721436160066865,2.7646568427184737,0.9301895197221365,0.37156304642174864
141,3,1.0,0.0820581234988886,0.825,0.11249999999999993,2.021301486026778,0.0417709940451207,5.48505112120222,5.497958718019926,5.112914077186186,0.9299658908729652,0.36851096577997744,1.360448158163788,0.06099550285653553,3.3255569205466173,3.3425334675632414,3.053147607332689,0.9134231973923902,0.4090888205095503,1.0304076812430487,0.02307101540725732,2.7398422574807877,2.7546682731765935,2.5546934123327922,0.9274051025341078,0.3760828487222769
142,3,1.0,0.08127583824992367,0.8003,-0.024699999999999944,1.931556540157601,0.03995696052594949,5.2711096967363815,5.290891272461004,4.925710088803686,0.9309792689261864,0.3664421063658622,1.3567264829209833,0.060337336320371845,3.2451518630705465,3.26363805682003,2.968270020803028,0.9094973061121865,0.4180779637342628,1.1857544343421917,0.026730650542887847,2.8909529413497683,2.9271019028420655,2.67617499571659,0.9142746253959119,0.41016040675797727
143,3,1.0,0.08049286478457239,0.7498,-0.05049999999999999,2.0736185781110335,0.04295431307289972,5.505312584964517,5.513283805642502,5.108463990748197,0.9265737391425419,0.376657736705862,1.3185642599871163,0.05948859862382063,3.3946773566720245,3.403979289319388,3.1382261302135794,0.9219286791962401,0.3884210843765642,1.1338697521167764,0.02579085715114613,2.7414920343491938,2.7531264369886363,2.5087935662756182,0.9112525790932186,0.4135958587185708
144,3,1.0,0.07970928896469852,0.8106,0.060799999999999965,2.0584956119736555,0.042690816556852855,5.490299851424437,5.512904413818067,5.114167666821387,0.9276721094606233,0.3749331853777689,1.2787796838275352,0.05794537873690455,3.259453233549176,3.275538451095956,3.015605197024511,0.9206441145624547,0.3923295081105025,0.9071376938747976,0.02082300648683829,2.8263359277202267,2.888377250247753,2.742229786494267,0.9494015320398504,0.3209589083087201
145,3,1.0,0.07892519671822079,0.7437,-0.06689999999999996,1.963998831963669,0.04077496753065326,5.3004880353429575,5.308976004735404,4.9323356453321505,0.92905593111227,0.37053169799987906,1.2929768475708432,0.05841497585373862,3.264099241952112,3.2696568644752575,3.003142844861315,0.9184886883667792,0.3961205685638319,1.1995488013687698,0.02763451427009815,2.87829198650917,2.91105260039373,2.652416265898973,0.9111536718849479,0.41675716257807405
146,3,1.0,0.07814067402968998,0.6974,-0.04630000000000001,2.4648314474596202,0.0512359559591637,5.79220809251672,5.8053600473091835,5.256121299405835,0.9053910966025399,0.4255426269377433,1.6968995467924743,0.07705774496182857,3.5568381289566937,3.5689703653618223,3.1397581675592896,0.8797378084255908,0.4770809031138608,1.2071572762640705,0.028154730027339182,2.795538806582658,2.8349922056446943,2.56514195901658,0.9048144661241675,0.43181560328247853
147,3,1.0,0.0773558069308596,0.7869,0.08950000000000002,2.237329287368069,0.046525088048874105,5.582775156605107,5.620158266867868,5.155631540387714,0.9173463264871655,0.4007557575950437,1.4248776132896592,0.06477904610022676,3.327427463461416,3.3484619260765647,3.0301685062336268,0.9049433958426738,0.42822199099342795,0.9496429052139918,0.022300057396459263,2.7037911393117007,2.7151322219465475,2.543643270794388,0.9368395580274118,0.3512264284791394
148,3,1.0,0.07657068149125178,0.8143,0.02739999999999998,1.7834704725710226,0.037113596504601616,4.9655453662491285,4.982007961817091,4.651842275319246,0.9337283904344819,0.3591691024903917,1.1656803954564863,0.05333639362855287,2.978882074628122,2.9849132882368403,2.747889532892941,0.9205927501217609,0.3913147168143632,1.286398733717444,0.030116897298714272,2.945119932839989,2.980653950637978,2.6887689880272068,0.9020735155960334,0.43678993149761663
149,3,1.0,0.07578538380871845,0.8316,0.017299999999999982,1.7710962030189144,0.036910852241398714,5.025820686982119,5.037761239962075,4.716169703245356,0.9361637994739227,0.3523994016751151,1.1109521926305035,0.05161127069754107,2.972586322764692,2.984077093063827,2.769566979613744,0.9281150899389667,0.37373252514909244,1.1234269692191539,0.0268659594093878,2.58273995447938,2.618093279358218,2.3648098969695464,0.9032565476617549,0.43497486739643926
150,3,1.0,0.075,0.825,-0.00660000000000005,1.6784524226137318,0.035036717544597355,4.884974170370241,4.892266382406585,4.59533109976587,0.9393051687233254,0.3435949432024364,1.0318637279718663,0.04806564734795613,2.9562917008930802,2.9663071337830034,2.7810493559836647,0.9375459891899073,0.3490398892843171,1.1138210300846667,0.027118089532980002,2.610415032049022,2.6287621174300133,2.38113331641161,0.9058002246089518,0.4266835029717029
151,3,1.0,0.07421461619128157,0.8088,-0.016199999999999992,1.8300383284844555,0.0382569947759374,5.148534827573504,5.157023146085142,4.82139476655457,0.9349181940776515,0.3554483731339445,1.1611526930806995,0.05422245637343288,3.048384320912779,3.0609528109171213,2.832164640656297,0.9252558976261137,0.3809075795052689,0.8346017271106286,0.02059153247935046,2.6168926729941955,2.6449374542614654,2.5098076305806485,0.9489100116665902,0.3189285276096915
152,3,1.0,0.07342931850874825,0.8206,0.011800000000000033,1.7967631949206913,0.03760992679527106,4.942045304674945,4.964334437753682,4.627770357980861,0.932203584590664,0.36356671866626494,1.1294950185903347,0.052916533006824126,3.0369373013545666,3.052826838782234,2.8361933497163903,0.9290383960486084,0.3719191101135165,0.7891719359724644,0.019579014090032973,2.703870946437309,2.71916291625496,2.6021250811585235,0.9569581379634178,0.29186745654865587
153,3,1.0,0.07264419306914037,0.7532,-0.06740000000000002,1.7707672414053612,0.03710599444152014,5.000208622974972,5.008385494831024,4.684902211354086,0.9354116643355842,0.3541386719884117,1.157838458348282,0.05402890966696331,3.0072264789069867,3.0146718553829532,2.783461252813464,0.9233048856854377,0.3850187095882158,1.0061370499185722,0.025081499129982372,2.6258446032927676,2.6538249728844705,2.4557027696955527,0.9253446609278166,0.38316701934946656
154,3,1.0,0.07185932597031003,0.7263,-0.026900000000000035,2.153482571218712,0.045177260185490606,5.264708859439859,5.276680708867819,4.817247360570512,0.912931372268707,0.4090411509379899,1.7140263966647742,0.07999047307665597,3.3966292300136285,3.4125657069413897,2.950884321126727,0.8647113563628762,0.5046256981831063,1.1036160863802236,0.027732267463423384,2.633084616121976,2.690426911648129,2.4536559291898934,0.9119950140874884,0.4191343034032976
155,3,1.0,0.07107480328177919,0.7835,0.05720000000000003,2.006429289037072,0.042119675273029004,5.201137217035734,5.238934443093824,4.839491256899856,0.9237548798266543,0.38576742072199915,1.368210256093138,0.06447932660937751,3.123473541167972,3.1489847581390267,2.8362132443368457,0.9006754437303084,0.4380412505692358,1.0492340541654916,0.026340225869490832,2.605305072738674,2.6248314530073276,2.4060024894571446,0.9166312323408553,0.4027298242898464
156,3,1.0,0.0702907110353015,0.7904,0.006900000000000017,1.8756342650452107,0.03941815466095011,4.996941323511114,5.027883898567718,4.664934365968625,0.9278126663381218,0.3753564718120987,1.1699426678268954,0.054952166342308824,2.9124144753637906,2.933985905178653,2.6906332865609994,0.9170573320791615,0.4017088493837257,0.9728173894499887,0.024507062456870402,2.3336585291946195,2.360557946645705,2.1507813723291433,0.911132630904211,0.4168636401940616
157,3,1.0,0.06950713521542763,0.7737,-0.016699999999999937,1.8147546960875116,0.038182364356215005,4.8636745567786095,4.887933259652142,4.5385633204080165,0.928523995585613,0.37312420370689653,1.1882794880205458,0.056152585096290994,2.8901203516008795,2.9050003026408717,2.6508524814895433,0.9125136679262001,0.41115225093042945,0.782526103573174,0.020043824440396693,2.2576554382193756,2.2759653552149364,2.137211185234604,0.9390350254399066,0.3466100673849311
158,3,1.0,0.06872416175007633,0.7936,0.019899999999999918,1.8247741265612338,0.03844454850636216,4.9121179338382674,4.929734858878653,4.579572596706315,0.9289693518624674,0.3714841848545314,1.2379319457341627,0.05911694312849565,2.9543189692124763,2.9611920364333124,2.6900154211908536,0.9084231580032598,0.4190244718444043,0.8156153029807462,0.020991140024934195,2.398098581382423,2.4269034695665663,2.2857454447606584,0.9418361601208975,0.340109163698588
159,3,1.0,0.06794187650111143,0.7524,-0.041200000000000014,1.8539487591523878,0.03909982409349345,4.951221718373289,4.972567524696183,4.614033142203078,0.9278975336760236,0.37444268598851954,1.2357928199415256,0.05950164140893889,3.0843317755173274,3.106198213882814,2.8497865470609236,0.9174516083114443,0.40066792741006246,0.972364967405969,0.025069494189779877,2.5849591501500493,2.626850042329509,2.440255876751022,0.9289665711511215,0.37616260487115477
160,3,1.0,0.06716036525492598,0.7409,-0.011499999999999955,2.0035026573121115,0.042303272933770744,5.125864856520422,5.144901225960288,4.738774702274981,0.9210623283424642,0.39086138893488975,1.3985268696185946,0.06696788282304061,3.210978096294835,3.2299862688243217,2.9115174959361605,0.9014024375391292,0.435545440572255,1.0540257950452396,0.027472944876024023,2.6973039687766143,2.7249368314024576,2.5128292791120117,0.9221605617252862,0.3907701198108948
161,3,1.0,0.06637971371303501,0.6905,-0.0504,1.862296951198044,0.03934711901950697,4.934243033909512,4.952854333097049,4.589402592528908,0.9266177205860056,0.377423028902268,1.2122411310602845,0.058482157100024725,3.0309824544102906,3.0426759208769063,2.790761192334264,0.9172061911641118,0.3999499005005421,1.0762107023204244,0.028235311293823534,2.5967642428845994,2.6506555091909627,2.4223433094044426,0.9138657592452646,0.4144429765887882
162,3,1.0,0.06560000748267719,0.8073,0.11680000000000001,1.9055041971682056,0.04029297523884807,5.058142328056522,5.080273522648517,4.7093771212552715,0.9269928282916773,0.37672016198491454,1.266548507633983,0.06115977849120842,3.1357932420908106,3.1474898983562904,2.8814141507682036,0.9154641456587234,0.40390051570795005,1.023757932149228,0.027334658720257445,2.614300641570439,2.664239033644616,2.4596929462736146,0.9232253244592746,0.39159915882292917
163,3,1.0,0.06482133206742717,0.7782,-0.029100000000000015,1.7229143973332262,0.036460549283710356,4.686469375552227,4.7015257720820225,4.374461177618433,0.9304343716659556,0.3676359022681563,1.1416135446533313,0.05530804267094957,2.8235450235749022,2.8399665172236723,2.6004093265060355,0.9156478820208677,0.404319228176475,0.9667042241749642,0.02558040767073039,2.2816239595235244,2.315616213291625,2.104177208130103,0.908689961683692,0.4236913011628975
164,3,1.0,0.06404377285781915,0.7911,0.012900000000000023,1.9270515911405006,0.0408351334122026,4.939791516218094,4.952612339908764,4.562328476178742,0.9211963632636727,0.39010787900940647,1.309813403095353,0.06425459655644052,3.0100226116842137,3.027840606987613,2.72987321726104,0.9015907940996208,0.435150685583211,0.7660072697234882,0.020626673171900613,2.438093913859269,2.483386508803773,2.3622957293555182,0.9512396564050823,0.31418283986894174
165,3,1.0,0.0632674151219827,0.791,-9.999999999998899e-05,1.781235391872226,0.037772985508335105,4.715970714208611,4.720013707481217,4.3710101707450875,0.9260587874600958,0.3777028102624967,1.2089354113531456,0.05957138647481475,2.8656662425359944,2.8748044593371014,2.608251507069382,0.9072796233489969,0.42186888110294674,0.7521918779370863,0.02031103878092877,2.2668254303668585,2.329856934385261,2.2050943607377134,0.9464505430328207,0.3318261158801951
166,3,1.0,0.062492343996292325,0.7961,0.005099999999999993,1.764612250665777,0.03746761079153399,4.634450054264374,4.651227837314208,4.303494405322359,0.9252383576650068,0.3807597945827629,1.1574945714529845,0.057256903326895585,2.8072566583399317,2.8181490959237543,2.569468954258112,0.9117576348159365,0.4123223175958082,1.045472503365247,0.028410107918507232,2.1717449800985262,2.2079462057248835,1.9447402322735892,0.880791491763323,0.481397453635563
167,3,1.0,0.06171864447603126,0.8094,0.013299999999999979,1.7145801395575115,0.03645118617077091,4.6224502718313545,4.645093475803785,4.317071733655182,0.9293831773553616,0.370924518108059,1.1783691225175301,0.05831929418417002,2.788197893163705,2.8131187186620705,2.5544242447130046,0.9080399727772236,0.4226275062493722,1.1473298712019069,0.031490677395843,2.4039506906595483,2.4539920115286225,2.169265122135569,0.8839739950026596,0.47726847129594213
168,3,1.0,0.060946401406070654,0.7985,-0.01090000000000002,1.6158536729467958,0.034386959098249334,4.506229894510182,4.516748280189149,4.2178231369456585,0.933818507319834,0.3585821653074884,0.9615510088734781,0.047945707070213055,2.7404161833667424,2.748562718143728,2.5748818843207424,0.9368103071920137,0.3508777297075232,0.8661415682355481,0.02425609392754388,2.525463209881392,2.5527597447915893,2.401329040237504,0.9406796096408797,0.3429634471991482
169,3,1.0,0.060175699471565536,0.7644,-0.03410000000000002,1.6921291921456068,0.036054336765094445,4.566899140305587,4.589087762703699,4.265726824386016,0.9295369896941845,0.3705203772099028,1.1611456216858653,0.058102581835330264,2.7663766985377203,2.784456235659532,2.530797771149252,0.9089019747332471,0.41973518006410176,0.7327378767344035,0.020614737922129867,2.1203444902866257,2.155869039675715,2.027527101779626,0.940468583418502,0.34557491959023734
170,3,1.0,0.05940662318866806,0.7945,0.030100000000000016,1.8334996894511177,0.039106690391613595,4.734918086918272,4.744075710871929,4.375446638386308,0.9222969667956945,0.3872294421558734,1.3188217045743853,0.06594761415472904,2.877437601716413,2.8851308615547415,2.5660650143018287,0.8894102685238429,0.4583319908614867,0.8486033681297299,0.0237816918273353,2.1959537820098425,2.2720447794402694,2.107619466204658,0.9276311300184329,0.3864395394301274
171,3,1.0,0.0586392568952593,0.809,0.014500000000000068,1.6996660008583975,0.036283349376168825,4.527138092841784,4.544726242525561,4.214934413222974,0.9274341705740854,0.37543939813673316,1.1734574476564155,0.05926004790126581,2.74850282695811,2.7611918315287944,2.4994355488282705,0.9052017032240759,0.42694423893139405,1.0162506793875952,0.02860842943215522,2.48943336532269,2.527898548023527,2.3146286858881835,0.9156335358861251,0.4082257004922342
172,3,1.0,0.057873684741700834,0.7969,-0.0121,1.5886818664981106,0.033945556458584526,4.382303079540155,4.396808930712824,4.099758372474038,0.9324395117186437,0.36252213451763693,1.0006273441452387,0.05091848861099146,2.631313135388702,2.6391854729863753,2.442139398041925,0.9253382996529295,0.38027680198442987,1.126787218263084,0.03222228183289541,2.3362210100487637,2.3827744705473397,2.099515370211293,0.8811221524163048,0.48231191031004583
173,3,1.0,0.057109990681606444,0.7669,-0.030000000000000027,1.7207228676498127,0.036810086009239434,4.472292375377339,4.49701269056026,4.154784709385895,0.9238988180102893,0.38475187291497925,1.1890964394654762,0.060275974310601735,2.7983766066498323,2.820660713080273,2.5577678908567245,0.9067974318908922,0.42492366346967203,0.7768175741745921,0.02252636603060405,2.188424425102564,2.209319116111997,2.0682470469225724,0.9361468118568195,0.3549665984641828
174,3,1.0,0.05634825846263591,0.707,-0.059900000000000064,2.0655210793211025,0.044235821670397565,4.904700143105844,4.934769089920636,4.481692593429891,0.9081868901594277,0.4211309599067835,1.4564495865722458,0.07415806439932597,2.978730098979727,3.007729125086256,2.631575408870285,0.8749376354809931,0.48894983371306716,1.0479395991100824,0.030613410502836624,2.1869709655427223,2.2336695642038555,1.972587688759445,0.8831152648411236,0.47917398795919725
175,3,1.0,0.05558857161731095,0.7898,0.08279999999999998,1.9034074260841052,0.04078851598961077,4.694773334095116,4.713226729867822,4.311791548765025,0.9148279503383757,0.40543116581601135,1.333246851151637,0.06791023001601676,2.8410100678299544,2.864213951281891,2.5349900311519384,0.885056100651068,0.46928621135440385,0.8173288330630218,0.024144368707677024,2.0685633457062607,2.0970120207055625,1.9311739481997843,0.9209169662031884,0.3951190737086008
176,3,1.0,0.0548310134538551,0.8012,0.011400000000000077,1.6752055384202638,0.03591895263918731,4.361096763645322,4.369756029894668,4.035895711978556,0.9235974924842293,0.38412482666860276,1.1256658349385993,0.05762173720896295,2.611808640972608,2.619275066482545,2.3650535697592603,0.9029420392014491,0.43099092991721405,0.9318926430811122,0.027466790851731676,2.1156971312678934,2.1510764228663755,1.938738376918843,0.9012875397218173,0.4404659954908802
177,3,1.0,0.054075667047057796,0.7809,-0.020299999999999985,1.686422542683091,0.036200637974031946,4.354968984490702,4.364082235578137,4.0250705328488,0.9223177556175391,0.3872409995774774,1.0876873252612462,0.055909853514888266,2.655455001669418,2.6659663850086153,2.4339911244352104,0.9129864270315414,0.4096048792306571,0.8398865329555422,0.025126888859884053,2.0592108333440673,2.1134437884433512,1.9393905063876442,0.9176447071800735,0.4078681596636725
178,3,1.0,0.05332261522916461,0.7642,-0.016700000000000048,1.6987953557726267,0.03650051997959231,4.272610958603831,4.29434751080808,3.9440480366730912,0.9184277766870637,0.3976012260961258,1.1255182182077137,0.05760277445349848,2.5881943506512015,2.599415368936466,2.343111013666934,0.9013992306376195,0.43486619075747857,0.8328363813398948,0.02500963066352574,2.12840666522938,2.1687890640581764,2.002505748028682,0.923328958640934,0.39129570252973217
179,3,1.0,0.0525719405807935,0.7871,0.02290000000000003,1.8287807518850592,0.03932989975703776,4.415711425834215,4.421786593094187,4.025885948631423,0.910465908716384,0.4141531398962663,1.2824787103527764,0.06632724557527672,2.623622666295433,2.630585239943524,2.296786252224821,0.8731084693055339,0.4888198012725824,1.2077672288549404,0.03621527489298889,2.066309868596699,2.0886785834065478,1.7040767019552383,0.8158635395092528,0.5845044091451665
180,3,1.0,0.051823725421878956,0.7625,-0.024600000000000066,1.801492568845655,0.038775771078966806,4.4051702840993165,4.422428914624393,4.038873860964839,0.9132704988448344,0.40894958711317764,1.2424110712677443,0.06448103572265272,2.7006535455939815,2.722215642265672,2.4221628417382983,0.8897762558304738,0.4600408939142501,0.7448062008972521,0.022756719479103613,2.0779292342593987,2.09361810572103,1.9566557557991977,0.934581025284617,0.3584367497301759
181,3,1.0,0.05107805180264475,0.7893,0.026800000000000046,1.660586570684565,0.03577040992019746,4.103658374148941,4.11041438401003,3.7600476839331862,0.9147612217785611,0.4046600421578598,1.3721174433524128,0.07131256843498525,2.6627773307354996,2.6787918325512297,2.300699791407516,0.8588572517844262,0.5152956003923216,1.5083738731094167,0.04655872757658127,2.319107468522159,2.366165655070231,1.8230600459118678,0.7704701663661655,0.6504113731609951
182,3,1.0,0.05033500149460625,0.7931,0.0038000000000000256,1.686747285377106,0.03636664277039698,4.189295315308575,4.225445802637276,3.8741806627653186,0.9168690935160692,0.4026327003525803,1.2995658328774304,0.06816242890306037,2.637685816397344,2.6882467862108004,2.3532529750651543,0.8753857670865723,0.4926916711606044,1.5235736747972766,0.04649954058341094,2.3340770509913575,2.432498645809952,1.8962526495014511,0.7795493135290332,0.6527520906604887
183,3,1.0,0.04959465598160315,0.7563,-0.036800000000000055,1.612636698848609,0.03480397807034303,4.050202781832237,4.058900268556634,3.7247918538599607,0.9176849903692056,0.3981619651446395,1.1920102529856944,0.06278351684779121,2.554321500511728,2.56425721149051,2.270358264431362,0.8853863232821659,0.4666641426096477,1.372552194811623,0.04294536806988251,2.0229839091959523,2.0591650785495204,1.5350117355743749,0.7454534614852928,0.6784790470019866
184,3,1.0,0.04885709645086388,0.7912,0.03490000000000004,1.659071031483072,0.0358433381311472,4.154246081571611,4.193586055114579,3.8514474306482556,0.9184138300800946,0.39936753839469746,1.0814024339790531,0.05718305268784111,2.4155129341357595,2.449671558701492,2.1980581592958064,0.8972868838224748,0.44769059966386204,0.724318749517939,0.02274751214517514,1.702812278151371,1.7459076728655176,1.5885707198415653,0.9098824322332469,0.42536617735942284
185,3,1.0,0.04812240378410249,0.8013,0.010099999999999998,1.5465562559956882,0.033441047970805646,4.05021440871716,4.0602388343788185,3.7541581181705777,0.9246150956400404,0.38184552715705117,0.9763387407588603,0.05186508762454218,2.3847223652429896,2.397597260583558,2.18980253585437,0.9133320978692592,0.40941400768025127,0.8085387164317003,0.025682333459153845,1.8558751650966943,1.9305938419706998,1.7531279009959255,0.9080770190411351,0.4356643871515863
186,3,1.0,0.04739065854864916,0.8076,0.006299999999999972,1.5477750380564126,0.03350177610914405,4.048044051418378,4.053619958611753,3.746495336527568,0.9242344804841137,0.3823513327415728,0.9720892179950525,0.051671892331099284,2.4243413787934704,2.4301146815004735,2.2272179591401433,0.9165073467911187,0.400970435310078,0.7651954114739332,0.02424862384064735,1.9087778183698223,1.9537349497211438,1.797653231495904,0.9201111091105181,0.4008823887776749
187,3,1.0,0.04666194098861497,0.8261,0.01849999999999996,1.3827126989217584,0.02996528913010526,3.8541465997950684,3.8582777889212343,3.6020012698296506,0.9335774837603805,0.35875975734687404,0.9113211343952818,0.048530247222366395,2.292713401415081,2.3016944698584387,2.113596765204462,0.9182785955663588,0.3974858496630268,0.7674247636273339,0.02447218343126664,1.9433293304213624,1.9629945735923942,1.8067671580886153,0.9204137303253602,0.39490206400627786
188,3,1.0,0.045936331016092284,0.7774,-0.048699999999999966,1.4164160050377288,0.030728659078769486,3.8330760953499476,3.836508783305474,3.565468469447743,0.9293523541410461,0.3695246245583378,0.9560959505563733,0.051326597149082505,2.349800485611219,2.352883064703775,2.149869576792391,0.9137171366665673,0.40688388499829514,0.7798677447856185,0.025100560604328106,1.7613677608892067,1.8161504973337883,1.640185736954084,0.9031111349868689,0.4427625860438771
189,3,1.0,0.04521390820239145,0.7768,-0.0005999999999999339,1.4917516300445164,0.03240153185955073,3.9582945832467917,3.9608954276311534,3.66924647326181,0.9263679236935153,0.37686725903581103,0.9818833774422075,0.05251235647994643,2.447282689991467,2.45038938261471,2.2450642055519676,0.9162071226232427,0.40121371407470346,1.0408109464659099,0.03363766003885997,2.067508738839276,2.110248037341982,1.83571775579325,0.8699061547785996,0.5034130820894297
190,3,1.0,0.044494751769314986,0.827,0.05019999999999991,1.3575456322524324,0.02951780803951625,3.749562514224736,3.7516555786522394,3.497426120237344,0.932235394991609,0.362054406908087,0.84226970982412,0.0453486405120667,2.2583337134946637,2.262983346364112,2.1003988457500986,0.9281547958029677,0.3729606943345622,0.8149123436318079,0.02674338559917817,1.7768528696154082,1.7966958722939161,1.6012603485104748,0.8912250388075302,0.45862679885712315
191,3,1.0,0.043778940580469924,0.75,-0.07699999999999996,1.3729742064808024,0.02988269096606103,3.746961964853441,3.7496895177744864,3.4892855101452,0.9305531814314479,0.36642331023354946,0.8648902633372696,0.04660315590354408,2.280724235366278,2.2859240048876304,2.1159899611822253,0.9256606766707633,0.3792173775004283,0.8324004980396309,0.027696282873747178,1.7554234072369244,1.782202687684899,1.575866987077336,0.8842243354062072,0.47418787661596007
192,3,1.0,0.04306655313261954,0.8368,0.08679999999999999,1.3789011848569237,0.03004631371076235,3.708357669000498,3.7151510288196987,3.449779519424183,0.928570465282047,0.3718360816119915,0.9116266072055624,0.049485418343816645,2.2906557293989938,2.3002381319585266,2.111878917299859,0.9181131674839726,0.397976263087229,0.5611101434808385,0.01888362970072071,1.7632684998985848,1.7937805160615796,1.703761575766984,0.9498160786737493,0.3182216114636603
