round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
231,9,3,8,24.0,24.0,24.0,0.862019419670105,0.07369972765445709,0.4580281674861908,0.05000000074505806,0.10487151890993118
231,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.04586416482925415,0.5670678019523621,0.05000000074505806,0.058730196207761765
231,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.09401628375053406,0.46785643696784973,0.05000000074505806,0.06769651174545288
231,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09202799201011658,0.33965763449668884,0.05000000074505806,0.07595472782850266
231,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06117672845721245,0.46207645535469055,0.05000000074505806,0.05000000074505806
231,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.07500144094228745,0.3471531867980957,0.05000000074505806,0.08181756734848022
231,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08207724988460541,0.4285200536251068,0.05000000074505806,0.07190117239952087
231,9,4,8,24.0,24.0,24.0,0.862019419670105,0.07212986797094345,0.49650871753692627,0.05000000074505806,0.10377474874258041
231,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.061704121530056,0.5540958046913147,0.05000000074505806,0.06668923050165176
231,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.06983951479196548,0.5048183798789978,0.05000000074505806,0.0588594414293766
231,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.10713231563568115,0.29230159521102905,0.05000000074505806,0.07240418344736099
231,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.052509281784296036,0.48682641983032227,0.05000000074505806,0.05000000074505806
231,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.04536362737417221,0.4335973560810089,0.05000000074505806,0.05000000074505806
231,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.07694514095783234,0.4418175518512726,0.05000000074505806,0.06698013842105865
231,9,5,8,24.0,24.0,24.0,0.862019419670105,0.059341151267290115,0.566868782043457,0.05000000074505806,0.057931993156671524
231,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.06237010657787323,0.5845528841018677,0.05000000074505806,0.06876785308122635
231,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,1,1,22.0,21.0,21.0,0.8453561663627625,0.11494141817092896,0.36436837911605835,0.05000000074505806,0.15685774385929108
231,10,1,2,28.0,28.0,28.0,0.8793528079986572,0.10826660692691803,0.308717280626297,0.05000000074505806,0.10021485388278961
231,10,1,3,15.0,15.0,15.0,0.7961107492446899,0.08581678569316864,0.2939605116844177,0.05000000074505806,0.05605144798755646
231,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.14655974507331848,0.2063281089067459,0.05000000074505806,0.11029762774705887
231,10,1,5,23.0,22.0,22.0,0.8513404726982117,0.12654104828834534,0.2585316598415375,0.05000000074505806,0.10053669661283493
231,10,1,6,15.0,14.0,14.0,0.7846829891204834,0.10903745889663696,0.2696065604686737,0.05000000074505806,0.10593713074922562
231,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.06936532258987427,0.49510306119918823,0.05000000074505806,0.11757463216781616
231,10,2,2,28.0,28.0,28.0,0.8793528079986572,0.08199373632669449,0.39698103070259094,0.05000000074505806,0.10005994141101837
231,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.05867787078022957,0.3671795725822449,0.05000000074505806,0.06338033080101013
231,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.1038716658949852,0.34326067566871643,0.05000000074505806,0.09420895576477051
231,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.08434577286243439,0.3543586730957031,0.05000000074505806,0.09475066512823105
231,10,2,6,15.0,14.0,14.0,0.7846829891204834,0.05784542113542557,0.4128333330154419,0.05000000074505806,0.07705223560333252
231,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.06615883111953735,0.530938982963562,0.05000000074505806,0.11940830200910568
231,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.09350942820310593,0.4185774624347687,0.05000000074505806,0.1062052771449089
231,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.06218360364437103,0.44229987263679504,0.05000000074505806,0.05000000074505806
231,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.09891514480113983,0.31846359372138977,0.05000000074505806,0.09085049480199814
231,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.07869952917098999,0.39026564359664917,0.05000000074505806,0.07891760766506195
231,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.051209013909101486,0.47334182262420654,0.05000000074505806,0.06459154188632965
231,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.05668044090270996,0.5272623300552368,0.05000000074505806,0.11965209245681763
231,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.07901459187269211,0.435604989528656,0.05000000074505806,0.08153043687343597
231,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.05696636438369751,0.42126721143722534,0.05000000074505806,0.06006540730595589
231,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.09743627905845642,0.38071852922439575,0.05000000074505806,0.09100693464279175
231,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.08640432357788086,0.35752072930336,0.05000000074505806,0.10358624160289764
231,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.04208133742213249,0.4882940948009491,0.05000000074505806,0.05427328124642372
231,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.06614357233047485,0.46778547763824463,0.05000000074505806,0.1310350000858307
231,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.08911267668008804,0.4278939962387085,0.05000000074505806,0.08077802509069443
231,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.06264831870794296,0.3842811584472656,0.05000000074505806,0.08200784772634506
231,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.09314753115177155,0.34216347336769104,0.05000000074505806,0.09737539291381836
231,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.069510318338871,0.43746334314346313,0.05000000074505806,0.08122614026069641
231,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.04627469182014465,0.4949858486652374,0.05000000074505806,0.05717344954609871
231,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
231,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.06390516459941864,0.6318638324737549,0.05000000074505806,0.058012209832668304
232,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.11373589187860489,0.33645159006118774,0.05000000074505806,0.14523862302303314
232,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.16671767830848694,0.17195312678813934,0.05000000074505806,0.1071433424949646
232,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.13550686836242676,0.22270935773849487,0.05000000074505806,0.11870127171278
232,1,1,5,25.0,24.0,24.0,0.862019419670105,0.11933529376983643,0.20069342851638794,0.05000000074505806,0.10004784166812897
232,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.045216917991638184,0.4368193745613098,0.05000000074505806,0.05000000074505806
232,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.07686993479728699,0.32955411076545715,0.05000000074505806,0.08245518803596497
232,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.031172478571534157,0.6359992623329163,0.05000000074505806,0.05000000074505806
232,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.071672722697258,0.40226253867149353,0.05000000074505806,0.10199771076440811
232,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.1075483188033104,0.35588762164115906,0.05000000074505806,0.07252608984708786
232,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.10880672931671143,0.3155785799026489,0.05000000074505806,0.10769686102867126
232,1,2,5,25.0,24.0,24.0,0.862019419670105,0.11379466205835342,0.2828609347343445,0.05000000074505806,0.1145990639925003
232,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.04042001813650131,0.4809477627277374,0.05000000074505806,0.05000000074505806
232,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.07511794567108154,0.44369053840637207,0.05000000074505806,0.06666461378335953
232,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.02977541647851467,0.6306672096252441,0.05000000074505806,0.05000000074505806
232,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.09450126439332962,0.37721914052963257,0.05000000074505806,0.11458167433738708
232,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10183648765087128,0.3474797010421753,0.05000000074505806,0.07651901990175247
232,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.08674031496047974,0.388358473777771,0.05000000074505806,0.09722188860177994
232,1,3,5,25.0,24.0,24.0,0.862019419670105,0.09257329255342484,0.37033987045288086,0.05000000074505806,0.0872441977262497
232,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.04709333926439285,0.468067467212677,0.05000000074505806,0.05000000074505806
232,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.0656588077545166,0.43332481384277344,0.05000000074505806,0.06722340732812881
232,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.0283246748149395,0.6580942273139954,0.05000000074505806,0.05000000074505806
232,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.0806870236992836,0.44393208622932434,0.05000000074505806,0.08098921179771423
232,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.10169671475887299,0.356842041015625,0.05000000074505806,0.08179456740617752
232,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.08525720238685608,0.4329375922679901,0.05000000074505806,0.08901596069335938
232,1,4,5,25.0,24.0,24.0,0.862019419670105,0.09417402744293213,0.3567050099372864,0.05000000074505806,0.0933433547616005
232,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.030918261036276817,0.5138857364654541,0.05000000074505806,0.05000000074505806
232,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.08139964193105698,0.39860743284225464,0.05000000074505806,0.08684699982404709
232,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.027539145201444626,0.6419112682342529,0.05000000074505806,0.05000000074505806
232,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.07379389554262161,0.40638941526412964,0.05000000074505806,0.09318126738071442
232,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.07898154109716415,0.43177127838134766,0.05000000074505806,0.07078935950994492
232,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.10270032286643982,0.3666561245918274,0.05000000074505806,0.08727208524942398
232,1,5,5,25.0,24.0,24.0,0.862019419670105,0.06485529243946075,0.4368795156478882,0.05000000074505806,0.07915843278169632
232,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.050303418189287186,0.43062159419059753,0.05000000074505806,0.052578989416360855
232,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.06158632040023804,0.4468521773815155,0.05000000074505806,0.0733167976140976
232,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.10865892469882965,0.49655067920684814,0.05000000074505806,0.05000000074505806
232,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.0692482590675354,0.29173463582992554,0.05000000074505806,0.06710314005613327
232,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.13912133872509003,0.3253171741962433,0.05000000074505806,0.11655157059431076
232,18,1,4,24.0,24.0,24.0,0.862019419670105,0.13206252455711365,0.32701295614242554,0.05000000074505806,0.12059599906206131
232,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.05921829491853714,0.407972514629364,0.05000000074505806,0.07818786799907684
232,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.10773497819900513,0.23144012689590454,0.05000000074505806,0.08895954489707947
232,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.09266840666532516,0.49582332372665405,0.05000000074505806,0.051029592752456665
232,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.07213759422302246,0.33945024013519287,0.05000000074505806,0.09402929991483688
232,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.07598335295915604,0.43830588459968567,0.05000000074505806,0.07783729583024979
232,18,2,4,24.0,24.0,24.0,0.862019419670105,0.09743448346853256,0.3594363331794739,0.05000000074505806,0.08778874576091766
232,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.06463848799467087,0.41400301456451416,0.05000000074505806,0.07993140071630478
232,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.07708996534347534,0.38842105865478516,0.05000000074505806,0.06775110214948654
232,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.08889882266521454,0.5118778944015503,0.05000000074505806,0.06114410236477852
232,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.05815225839614868,0.4057103991508484,0.05000000074505806,0.06935973465442657
232,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.08051023632287979,0.4340377151966095,0.05000000074505806,0.08423260599374771
232,18,3,4,24.0,24.0,24.0,0.862019419670105,0.0924089252948761,0.4077375829219818,0.05000000074505806,0.09005650132894516
232,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.04151558876037598,0.4533042907714844,0.05000000074505806,0.05000000074505806
232,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.07811564207077026,0.3911976218223572,0.05000000074505806,0.06925691664218903
232,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.09110593050718307,0.4849078059196472,0.05000000074505806,0.07654031366109848
232,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.05892837047576904,0.3999168872833252,0.05000000074505806,0.0867796391248703
232,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.0786333903670311,0.4289247691631317,0.05000000074505806,0.08682675659656525
232,18,4,4,24.0,24.0,24.0,0.862019419670105,0.07494204491376877,0.3836195468902588,0.05000000074505806,0.09121717512607574
232,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.04462461918592453,0.4557971656322479,0.05000000074505806,0.05830073729157448
232,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.0679166316986084,0.43880224227905273,0.05000000074505806,0.0643450915813446
232,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.09300673753023148,0.5031252503395081,0.05000000074505806,0.06444939225912094
232,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.06586599349975586,0.4307667016983032,0.05000000074505806,0.07660645246505737
232,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.07444971799850464,0.4526023268699646,0.05000000074505806,0.07943589985370636
232,18,5,4,24.0,24.0,24.0,0.862019419670105,0.06971459835767746,0.44113388657569885,0.05000000074505806,0.07597048580646515
232,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.04457084834575653,0.4603457450866699,0.05000000074505806,0.061017364263534546
232,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.08689236640930176,0.4202190339565277,0.05000000074505806,0.067558653652668
232,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.10098093748092651,0.34022173285484314,0.05000000074505806,0.10994899272918701
232,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.05736958608031273,0.5600073337554932,0.05000000074505806,0.06652738898992538
232,8,1,2,11.0,11.0,11.0,0.741159975528717,0.148659348487854,0.2921488285064697,0.057619575411081314,0.12431292235851288
232,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.12090456485748291,0.2446790337562561,0.05000000074505806,0.13434982299804688
232,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.11641164124011993,0.22989924252033234,0.05000000074505806,0.13242891430854797
232,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.08148130774497986,0.35600507259368896,0.05000000074505806,0.08270309865474701
232,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.08509403467178345,0.419614315032959,0.05000000074505806,0.07005003094673157
232,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.05175485461950302,0.5295509696006775,0.05000000074505806,0.07509207725524902
232,8,2,2,11.0,11.0,11.0,0.741159975528717,0.118136465549469,0.4013410806655884,0.05000000074505806,0.056267935782670975
232,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.0910157710313797,0.3179330825805664,0.05000000074505806,0.10104842483997345
232,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.11367826163768768,0.2675214409828186,0.05000000074505806,0.12289366871118546
232,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.07171047478914261,0.4045711159706116,0.05000000074505806,0.07052035629749298
232,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.07993677258491516,0.45500266551971436,0.05000000074505806,0.06745665520429611
232,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.05921554192900658,0.5511621832847595,0.05000000074505806,0.07720207422971725
232,8,3,2,11.0,11.0,11.0,0.741159975528717,0.09050750732421875,0.4392283856868744,0.05000000074505806,0.056681908667087555
232,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.09622243046760559,0.34255555272102356,0.05000000074505806,0.11896529048681259
232,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.09914114326238632,0.440902441740036,0.05000000074505806,0.08768951892852783
232,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.05878732353448868,0.46314308047294617,0.05000000074505806,0.06866704672574997
232,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.07878082990646362,0.4680635333061218,0.05000000074505806,0.06269566714763641
232,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.05070028081536293,0.5575250387191772,0.05000000074505806,0.07245627790689468
232,8,4,2,11.0,11.0,11.0,0.741159975528717,0.10605037212371826,0.43319088220596313,0.05000000074505806,0.08917414397001266
232,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.10254426300525665,0.4004269242286682,0.05000000074505806,0.107070192694664
232,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.08482567965984344,0.4496961832046509,0.05000000074505806,0.07851701974868774
232,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.06420563161373138,0.4394456744194031,0.05000000074505806,0.0818256139755249
232,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.08287635445594788,0.49535810947418213,0.05000000074505806,0.069720558822155
232,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.04866836592555046,0.569129228591919,0.05000000074505806,0.07036434859037399
232,8,5,2,11.0,11.0,11.0,0.741159975528717,0.11594575643539429,0.3489567041397095,0.05000000074505806,0.08702468127012253
232,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.11113449186086655,0.3219333589076996,0.05000000074505806,0.12833547592163086
232,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.08979253470897675,0.3988437354564667,0.05000000074505806,0.10216736793518066
232,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.04303404688835144,0.49230286478996277,0.05000000074505806,0.05487076938152313
232,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,1,0,13.0,13.0,14.0,0.6853073239326477,0.08504941314458847,0.4264722168445587,0.05000000074505806,0.06465054303407669
232,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.1460799276828766,0.2090715616941452,0.05000000074505806,0.12580029666423798
232,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.09062015265226364,0.344712495803833,0.05000000074505806,0.06510822474956512
232,7,1,4,15.0,15.0,14.0,0.7846829891204834,0.1789408177137375,0.06328893452882767,0.05565423145890236,0.18748828768730164
232,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,1,6,27.0,27.0,28.0,0.8228742480278015,0.06970909237861633,0.3645781874656677,0.05000000074505806,0.09294170141220093
232,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
232,7,1,8,18.0,18.0,17.0,0.8156763315200806,0.1931741088628769,0.14667415618896484,0.06080060079693794,0.1840694397687912
232,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.06601601094007492,0.41173648834228516,0.05000000074505806,0.13864870369434357
232,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.1020820215344429,0.4331216812133789,0.05000000074505806,0.06832437962293625
232,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
