round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
133,2,0.9951340343707853,0.05885423701597918,0.7902,0.00040000000000006697,15,0.125,4.699548240080654,0.09815515593641876,4.328957631793041,0.3985283944121532,2.869328285065875,0.14431926254631575,2.6064147281308157,0.42794569222721046,2.3019099288863547,0.051352291960675346,2.298863945944978,0.20462917158965988,95,0.6060032894736842,0.6167051160265979
133,2,0.9951340343707853,0.05885423701597918,0.7902,0.00040000000000006697,17,0.125,4.019338611981863,0.08394824099381473,3.7535265118637544,0.3577142321047132,2.346352282418566,0.11801501864912539,2.0998755246343666,0.447568866092546,1.7193961290381319,0.038357248868176846,1.3692440797433483,0.6088389905696949,95,0.6253700657894737,0.7556052337431783
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,1,0.125,4.300523933547338,0.08996534459838086,4.0039375265426305,0.36537486696537275,2.6362630338581248,0.13355513768810445,2.4346236286101335,0.3837254510410443,2.7628956601719423,0.062381656947746514,2.423611453336838,0.5488334164443172,95,0.6639802631578947,0.883453059202378
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,16,0.125,5.0313540175147144,0.10525403531675909,4.450018972367977,0.49606541369683804,2.8611248826216724,0.14494681400671017,2.57006572294928,0.44732015742700154,2.0964139314608095,0.04733359155688353,2.0223269488148694,0.27954457091072055,95,0.5758223684210526,0.6931590974007427
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,13,0.125,3.9170588660448695,0.08194339948834763,3.709894042442651,0.3327866363475787,2.3895826829681677,0.1210581190655571,2.1584697874004863,0.429092952570083,2.034972655639245,0.04594634822157271,1.6465129655872106,0.6415634435157467,95,0.65078125,0.6707525115309282
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,6,0.125,4.335452870045468,0.09069604482399667,4.051384850625753,0.35679638190305163,2.530638298028509,0.12820410633963197,2.282461430320702,0.4323979549972361,2.316734650521148,0.05230807239343005,2.129562974027052,0.39847337631033225,95,0.5791940789473684,0.8001561834445549
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,3,0.125,4.533597881047389,0.09484116399335649,3.9996039645199577,0.4866378896941122,2.650412635511055,0.13427196752363998,2.2859560017224076,0.5224537469756161,2.061269363419687,0.04654008479558166,1.9893552228235885,0.2800138956927577,95,0.6796875,0.736660617059891
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,8,0.125,4.309741885427456,0.09015818068770405,3.9636981400991704,0.3927379196716737,2.4561196240079997,0.12442893229921043,2.2968919214170094,0.359899424960708,1.772522449418542,0.04002065259493934,1.642592833746956,0.38063051281265475,95,0.6311677631578947,0.5585667752442997
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,17,0.125,3.7966170146169067,0.07942380121724911,3.783892586445387,0.2248436051305743,2.1366237116111733,0.10824302064209576,2.069745866536345,0.30679424824735746,1.57477351752041,0.03555580572819777,1.5127455051033776,0.32599114836796217,95,0.6085115131578948,0.7775525373336036
134,2,0.998782025129912,0.05833843733580512,0.7235,-0.06669999999999998,11,0.125,4.018400287902893,0.08406342395058251,3.7219550544153246,0.37831867328290786,2.4464004463483744,0.12393655119236513,2.2375483513852488,0.40481808170481165,2.124878461554866,0.04797627400671435,2.2090377609141574,0.07416204512949952,95,0.782483552631579,0.9489753021544929
135,2,1.0,0.057821723252011556,0.7958,0.07229999999999992,11,0.125,3.5501892854720176,0.07437436676080633,3.3762672065329595,0.31978174124019254,2.2303178750159676,0.11398038202631919,2.0568616375667927,0.3869209067521115,1.9732958938171339,0.044534672515955345,1.7256514431285155,0.48610832536016624,95,0.788733552631579,0.9512563861953915
135,2,1.0,0.057821723252011556,0.7958,0.07229999999999992,8,0.125,3.9612412524456615,0.08298566246679964,3.749531913681762,0.3244774755377526,2.595459364174369,0.1326409357053035,2.389338698121009,0.39354940219236323,2.365684026490821,0.053390352519407124,1.8323455559907806,0.6787143945342271,95,0.6418174342105263,0.6067012620923826
135,2,1.0,0.057821723252011556,0.7958,0.07229999999999992,1,0.125,4.1356583103903,0.08663959672038991,3.912260382834547,0.32482502686612086,2.378848954197009,0.12157106196368703,2.3806992685025494,0.18614450378168257,2.6568936425989573,0.05996256752654723,3.078363017941118,-0.25194293933179907,95,0.66640625,0.8827667057444314
135,2,1.0,0.057821723252011556,0.7958,0.07229999999999992,14,0.125,4.339593030400951,0.09091190854426999,3.994119213586532,0.39695061638446694,2.6989050017768315,0.1379275244131129,2.4278352364359606,0.45340773951249064,2.958077144451841,0.06675987991353069,2.3498200664966564,0.706248449518748,95,0.6691200657894737,0.7392613531616788
135,2,1.0,0.057821723252011556,0.7958,0.07229999999999992,4,0.125,4.522723952371442,0.094748393097816,4.152208550166448,0.4068675795690832,2.6929094375824705,0.1376211211398433,2.3911887001031915,0.4843324011236177,2.8453487478484463,0.06421574943532368,2.319239249000865,0.6464077359162309,95,0.5942434210526316,0.7589261001937448
