round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
282,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.05306057259440422,0.5781732201576233,0.05000000074505806,0.05810294672846794
282,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.08647032082080841,0.3252825438976288,0.05000000074505806,0.10806988924741745
282,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.10940615832805634,0.22534044086933136,0.05000000074505806,0.10543940961360931
282,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.11879102885723114,0.34729695320129395,0.05000000074505806,0.09239786118268967
282,15,3,5,24.0,24.0,24.0,0.862019419670105,0.1368933618068695,0.2688892185688019,0.05000000074505806,0.11249563097953796
282,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.06888844817876816,0.4392053782939911,0.05000000074505806,0.05197399854660034
282,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.058108240365982056,0.5808629989624023,0.05000000074505806,0.06555872410535812
282,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.08133918046951294,0.32703086733818054,0.05000000074505806,0.10630226880311966
282,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.10178621858358383,0.2377113699913025,0.05000000074505806,0.10150177776813507
282,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.10946840047836304,0.35979893803596497,0.05000000074505806,0.08951511234045029
282,15,4,5,24.0,24.0,24.0,0.862019419670105,0.13496090471744537,0.265260249376297,0.05000000074505806,0.1140684261918068
282,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.06413469463586807,0.45212456583976746,0.05000000074505806,0.051637835800647736
282,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.05666962265968323,0.5814353227615356,0.05000000074505806,0.06527353823184967
282,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.08107928186655045,0.34081128239631653,0.05000000074505806,0.10511495172977448
282,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.09341932833194733,0.25403398275375366,0.05000000074505806,0.09849503636360168
282,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.10445746034383774,0.36208176612854004,0.05000000074505806,0.0868382379412651
282,15,5,5,24.0,24.0,24.0,0.862019419670105,0.1316327154636383,0.2749674916267395,0.05000000074505806,0.1110253632068634
282,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.06448996067047119,0.45647090673446655,0.05000000074505806,0.05000000074505806
282,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.07381608337163925,0.5975837111473083,0.05000000074505806,0.05466067045927048
283,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.11376383155584335,0.3302762806415558,0.05000000074505806,0.10248103737831116
283,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.10649682581424713,0.2560349702835083,0.05000000074505806,0.0801910012960434
283,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.09509843587875366,0.35346394777297974,0.05000000074505806,0.09418949484825134
283,1,1,5,25.0,24.0,24.0,0.862019419670105,0.08367616683244705,0.29829534888267517,0.05000000074505806,0.0797661766409874
283,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.04915235936641693,0.45127707719802856,0.05000000074505806,0.06944935023784637
283,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.09764465689659119,0.30256879329681396,0.05000000074505806,0.098089300096035
283,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.05480651929974556,0.6053856015205383,0.05000000074505806,0.05000000074505806
283,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.12402260303497314,0.3218981623649597,0.05000000074505806,0.09854735434055328
283,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.1056482270359993,0.3160110116004944,0.05000000074505806,0.06169167160987854
283,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.09920558333396912,0.3529283106327057,0.05000000074505806,0.08778197318315506
283,1,2,5,25.0,24.0,24.0,0.862019419670105,0.10297130793333054,0.2828805148601532,0.05000000074505806,0.09184426069259644
283,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.04897843301296234,0.47519510984420776,0.05000000074505806,0.057501573115587234
283,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.11035364121198654,0.3125419318675995,0.05000000074505806,0.09580182284116745
283,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.05450538173317909,0.6065255403518677,0.05000000074505806,0.05000000074505806
283,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.1080188900232315,0.34413963556289673,0.05000000074505806,0.09293027222156525
283,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10595646500587463,0.3367580771446228,0.05000000074505806,0.06103294715285301
283,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.0961456298828125,0.3674408495426178,0.05000000074505806,0.08178124576807022
283,1,3,5,25.0,24.0,24.0,0.862019419670105,0.08624107390642166,0.3183402717113495,0.05000000074505806,0.0845276415348053
283,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.05339547246694565,0.4667626619338989,0.05000000074505806,0.06425411999225616
283,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.10249429941177368,0.328664630651474,0.05000000074505806,0.09095068275928497
283,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.05337359756231308,0.6050205230712891,0.05000000074505806,0.05000000074505806
283,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.09479884058237076,0.37334126234054565,0.05000000074505806,0.08766968548297882
283,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.09899928420782089,0.35703346133232117,0.05000000074505806,0.05832524970173836
283,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.10057997703552246,0.36423158645629883,0.05000000074505806,0.08250933140516281
283,1,4,5,25.0,24.0,24.0,0.862019419670105,0.08068571239709854,0.33317452669143677,0.05000000074505806,0.08185195922851562
283,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.05066502094268799,0.45883116126060486,0.05000000074505806,0.064202219247818
283,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.0978788211941719,0.33273541927337646,0.05000000074505806,0.09182129055261612
283,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.05625258386135101,0.6017167568206787,0.05000000074505806,0.05000000074505806
283,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.08861317485570908,0.3795602023601532,0.05000000074505806,0.08373937755823135
283,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.09609728306531906,0.3819214105606079,0.05000000074505806,0.056749746203422546
283,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.09423583745956421,0.3837505578994751,0.05000000074505806,0.0772387757897377
283,1,5,5,25.0,24.0,24.0,0.862019419670105,0.07809393852949142,0.3372068703174591,0.05000000074505806,0.08072210103273392
283,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.053477488458156586,0.4568368196487427,0.05000000074505806,0.06805329024791718
283,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.09576030820608139,0.34274542331695557,0.05000000074505806,0.08988893777132034
283,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,1,0,21.0,21.0,21.0,0.8453561663627625,0.08090180158615112,0.390472948551178,0.05000000074505806,0.09049574285745621
283,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.06885115057229996,0.5310418009757996,0.05000000074505806,0.0500265508890152
283,6,1,2,4.0,4.0,4.0,0.5101000070571899,0.12330040335655212,0.2919817268848419,0.05000000074505806,0.1155131608247757
283,6,1,3,14.0,14.0,14.0,0.7846829891204834,0.08374937623739243,0.3515213429927826,0.05000000074505806,0.07972994446754456
283,6,1,4,11.0,10.0,10.0,0.7224598526954651,0.0863855630159378,0.3618358373641968,0.05000000074505806,0.09112255275249481
283,6,1,5,31.0,31.0,31.0,0.8897410035133362,0.10247671604156494,0.23178690671920776,0.05000000074505806,0.08155055344104767
283,6,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,1,7,21.0,21.0,21.0,0.8453561663627625,0.09237104654312134,0.36861640214920044,0.05000000074505806,0.06356944888830185
283,6,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,2,0,21.0,21.0,21.0,0.8453561663627625,0.076388418674469,0.39519959688186646,0.05000000074505806,0.08292939513921738
283,6,2,1,23.0,23.0,23.0,0.8568788766860962,0.059863027185201645,0.545291543006897,0.05000000074505806,0.05000000074505806
283,6,2,2,4.0,4.0,4.0,0.5101000070571899,0.11608686298131943,0.2986008822917938,0.05000000074505806,0.10950122773647308
283,6,2,3,14.0,14.0,14.0,0.7846829891204834,0.08421824872493744,0.34966233372688293,0.05000000074505806,0.06789375096559525
283,6,2,4,11.0,10.0,10.0,0.7224598526954651,0.07472596317529678,0.396910160779953,0.05000000074505806,0.08541100472211838
283,6,2,5,31.0,31.0,31.0,0.8897410035133362,0.0888785719871521,0.29483097791671753,0.05000000074505806,0.06968123465776443
283,6,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.09855920076370239,0.35718607902526855,0.05000000074505806,0.06879979372024536
283,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.07345134019851685,0.38860368728637695,0.05000000074505806,0.08171970397233963
283,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.05164327472448349,0.5571175813674927,0.05000000074505806,0.05000000074505806
283,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.10959262400865555,0.3194830119609833,0.05000000074505806,0.10108020901679993
283,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.08105961233377457,0.3659672141075134,0.05000000074505806,0.0640895888209343
283,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.07281684130430222,0.3864154517650604,0.05000000074505806,0.08246546238660812
283,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.08325845003128052,0.3086375594139099,0.05000000074505806,0.06601932644844055
283,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.10244572162628174,0.36198562383651733,0.05000000074505806,0.06610773503780365
283,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.07224106788635254,0.39609265327453613,0.05000000074505806,0.07895737886428833
283,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.051126085221767426,0.5619533061981201,0.05000000074505806,0.05000000074505806
283,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.10943213850259781,0.32613256573677063,0.05000000074505806,0.10269752889871597
283,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.07630931586027145,0.37667930126190186,0.05000000074505806,0.0593893826007843
283,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.0703589916229248,0.39547887444496155,0.05000000074505806,0.08100350946187973
283,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.08680528402328491,0.31427866220474243,0.05000000074505806,0.06684232503175735
283,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.10012853145599365,0.36769235134124756,0.05000000074505806,0.062247078865766525
283,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.07221949100494385,0.41032838821411133,0.05000000074505806,0.07847577333450317
283,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.04976247623562813,0.5659810900688171,0.05000000074505806,0.05000000074505806
283,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.10346794873476028,0.33433082699775696,0.05000000074505806,0.09909287095069885
283,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.07437988370656967,0.3849039673805237,0.05000000074505806,0.057897597551345825
283,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.07215283066034317,0.4076613485813141,0.05000000074505806,0.08176085352897644
283,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.08448994159698486,0.33001184463500977,0.05000000074505806,0.06583023071289062
283,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.100536048412323,0.371346652507782,0.05000000074505806,0.06056032329797745
283,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.1290973275899887,0.3728135824203491,0.05000000074505806,0.10800950229167938
283,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.0816035270690918,0.302139014005661,0.05000000074505806,0.05000000074505806
283,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.11392692476511002,0.2879101634025574,0.05000000074505806,0.0853230282664299
283,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.13987189531326294,0.3215238153934479,0.05000000074505806,0.0525139681994915
283,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.08734172582626343,0.3027551770210266,0.05000000074505806,0.12692315876483917
283,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.07063907384872437,0.33810335397720337,0.05000000074505806,0.07371342927217484
283,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.09469010680913925,0.2938534617424011,0.05000000074505806,0.07371097803115845
283,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.11322078108787537,0.3917519450187683,0.05000000074505806,0.09422361105680466
283,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.09465563297271729,0.3167611062526703,0.05000000074505806,0.050056152045726776
283,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.09126800298690796,0.33797532320022583,0.05000000074505806,0.0628369078040123
283,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.13456279039382935,0.34235110878944397,0.05000000074505806,0.05000000074505806
283,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.08559446036815643,0.31009331345558167,0.05000000074505806,0.12337914854288101
283,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.07469815015792847,0.3674262464046478,0.05000000074505806,0.07214191555976868
283,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.10991448909044266,0.3189026713371277,0.05000000074505806,0.07059211283922195
283,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.1090533584356308,0.423750638961792,0.05000000074505806,0.09154879301786423
283,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.09164831042289734,0.3019767105579376,0.05000000074505806,0.053390275686979294
283,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.09318070113658905,0.34996694326400757,0.05000000074505806,0.05883932113647461
283,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.12619778513908386,0.3564872741699219,0.05000000074505806,0.05000000074505806
283,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.08605224639177322,0.32129302620887756,0.05000000074505806,0.11933440715074539
283,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.07378946244716644,0.3650129735469818,0.05000000074505806,0.07162821292877197
283,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.10820339620113373,0.3190186321735382,0.05000000074505806,0.07047153264284134
283,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.10864550620317459,0.43328896164894104,0.05000000074505806,0.09273930639028549
283,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.09070434421300888,0.3038793206214905,0.05000000074505806,0.05118532106280327
283,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.09062369912862778,0.3655354380607605,0.05000000074505806,0.054381877183914185
283,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.11604025959968567,0.3624570965766907,0.05000000074505806,0.05000000074505806
283,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.08121087402105331,0.3472800552845001,0.05000000074505806,0.11156448721885681
283,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.07439176738262177,0.36814871430397034,0.05000000074505806,0.07292581349611282
283,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.10044191777706146,0.3236115574836731,0.05000000074505806,0.07024485617876053
283,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.11009484529495239,0.4413853883743286,0.05000000074505806,0.09111173450946808
283,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.08717469871044159,0.3118024170398712,0.05000000074505806,0.05000000074505806
283,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.09386815875768661,0.37577691674232483,0.05000000074505806,0.055559467524290085
283,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.11233413219451904,0.3605584502220154,0.05000000074505806,0.05000000074505806
283,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.07706031203269958,0.36347436904907227,0.05000000074505806,0.10768750309944153
283,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.07142432779073715,0.3738780915737152,0.05000000074505806,0.0713261291384697
283,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.09955739974975586,0.32570913434028625,0.05000000074505806,0.07007166743278503
283,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,1,2,24.0,23.0,23.0,0.8568788766860962,0.13368958234786987,0.3466965854167938,0.05000000074505806,0.11861713230609894
283,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,1,4,26.0,26.0,26.0,0.8712669610977173,0.11532559990882874,0.3354087471961975,0.05000000074505806,0.08653771877288818
283,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,1,7,21.0,21.0,21.0,0.8453561663627625,0.10820549726486206,0.32254135608673096,0.05000000074505806,0.08915264904499054
283,17,1,8,22.0,22.0,22.0,0.8513404726982117,0.06579961627721786,0.4631992280483246,0.05000000074505806,0.09179279953241348
283,17,1,9,30.0,29.0,29.0,0.8830264210700989,0.07504591345787048,0.4858582019805908,0.05000000074505806,0.08274593204259872
283,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,2,2,24.0,23.0,23.0,0.8568788766860962,0.11966869235038757,0.3766252398490906,0.05000000074505806,0.10203847289085388
283,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,2,4,26.0,26.0,26.0,0.8712669610977173,0.11098054051399231,0.36337777972221375,0.05000000074505806,0.08353496342897415
283,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,2,7,21.0,21.0,21.0,0.8453561663627625,0.1129990816116333,0.31080836057662964,0.05000000074505806,0.08922137320041656
283,17,2,8,22.0,22.0,22.0,0.8513404726982117,0.05909400060772896,0.4742295444011688,0.05000000074505806,0.08040186762809753
283,17,2,9,30.0,29.0,29.0,0.8830264210700989,0.08070570230484009,0.4625205993652344,0.05000000074505806,0.09080352634191513
283,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,3,2,24.0,23.0,23.0,0.8568788766860962,0.11274519562721252,0.38223060965538025,0.05000000074505806,0.10161754488945007
283,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,3,4,26.0,26.0,26.0,0.8712669610977173,0.10563236474990845,0.37066003680229187,0.05000000074505806,0.08367893844842911
283,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.10033220052719116,0.34219294786453247,0.05000000074505806,0.07888778299093246
283,17,3,8,22.0,22.0,22.0,0.8513404726982117,0.057435840368270874,0.487218976020813,0.05000000074505806,0.07993952184915543
283,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.07928697764873505,0.4656374454498291,0.05000000074505806,0.09052281826734543
283,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,4,2,24.0,23.0,23.0,0.8568788766860962,0.11338430643081665,0.38462650775909424,0.05000000074505806,0.10079249739646912
283,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,4,4,26.0,26.0,26.0,0.8712669610977173,0.09994229674339294,0.36873820424079895,0.05000000074505806,0.0830056294798851
283,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.0994914174079895,0.35978519916534424,0.05000000074505806,0.07811489701271057
283,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.05793356895446777,0.49109816551208496,0.05000000074505806,0.08205995708703995
283,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.073868528008461,0.46504151821136475,0.05000000074505806,0.0884137973189354
283,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.11403609067201614,0.40310898423194885,0.05000000074505806,0.09879296272993088
283,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.09796777367591858,0.3712714612483978,0.05000000074505806,0.08366327732801437
283,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
283,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.09688109159469604,0.3697017431259155,0.05000000074505806,0.07594296336174011
283,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.05757807940244675,0.49007734656333923,0.05000000074505806,0.08300409466028214
283,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.07267937064170837,0.46701496839523315,0.05000000074505806,0.08839891850948334
283,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.1615118682384491,0.23422738909721375,0.06609201431274414,0.1607811450958252
283,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.05625040456652641,0.5386469960212708,0.05000000074505806,0.09037639945745468
283,13,1,2,26.0,25.0,25.0,0.8668035268783569,0.1086292713880539,0.2587851881980896,0.05000000074505806,0.10847514867782593
283,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
