round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
180,3,1.0,0.051823725421878956,0.8436,0.005299999999999971,2,0.125,3.6970678590344326,0.0828101775190588,3.402332844831798,0.39127937135014856,1.8801783634474019,0.1109282639919767,1.740454007980388,0.3786101438635774,1.4330785056094486,0.054673618596688935,1.2722553534515029,0.47671039910455965,95,0.5865542763157895,0.7628461268839818
180,3,1.0,0.051823725421878956,0.8436,0.005299999999999971,11,0.125,3.4142625238391098,0.07647565489090828,3.277106313103834,0.30368890295090684,1.793923203994567,0.10583931323896917,1.736521911257259,0.2827467933592158,1.794605084876948,0.06846627980126892,1.9009875004592784,-0.07598335305509361,95,0.8041529605263158,0.962877741984967
180,3,1.0,0.051823725421878956,0.8436,0.005299999999999971,19,0.125,3.4087513378390306,0.07635221049972897,3.2800444992006694,0.2983610024857836,1.7059243060836282,0.10064748401242211,1.6229601971509353,0.32641662584622444,1.619455258156295,0.061784109364745134,1.5461641054731976,0.297772230507591,95,0.6852384868421053,0.9127512751275128
180,3,1.0,0.051823725421878956,0.8436,0.005299999999999971,12,0.125,3.6327148066021975,0.08136874125145442,3.3646567103732905,0.3774010409547763,1.7579728284179907,0.103718284282303,1.6132562010850682,0.39801303964009177,1.1572108014355316,0.04414894351286671,1.1808471557680589,0.1710771952579192,95,0.65859375,0.8190672410563776
180,3,1.0,0.051823725421878956,0.8436,0.005299999999999971,18,0.125,3.6688320710147475,0.08217772750530349,3.4584641263085265,0.3379073387400299,1.8119668937406683,0.10690386925049293,1.7231886806303935,0.3213414452364759,1.749420122122681,0.06674242070334617,1.8993775500037742,-0.1650603882304473,95,0.7477796052631579,0.9486418123831519
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,14,0.125,3.687765807853104,0.08270184171969425,3.297446672947137,0.4578266344636405,2.175738002126107,0.12837630486017926,1.726553019131443,0.653412609088865,2.307872020746526,0.08823137446834593,1.338407481921047,0.8630891234221325,95,0.6585526315789474,0.8782467532467533
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,11,0.125,3.341237403923138,0.0749305951963478,3.0418195521473494,0.4139982820624585,1.8903496868140637,0.11153737603040727,1.5296527763781962,0.6000807209294386,1.8287560350903687,0.06991447406650951,0.9193591950402812,0.8769282729600073,95,0.7883634868421052,0.962082094612215
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,8,0.125,3.5418599487146922,0.07942975669663098,3.2747919862902823,0.380965769363993,1.6734359943928954,0.09873869425925849,1.4788750179927594,0.47279342381368616,1.429044324688054,0.0546332482087248,1.0908939856583526,0.6902556005110168,95,0.6038240131578947,0.8164113040517534
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,18,0.125,3.4322656474829043,0.0769719947274325,3.1269211610306002,0.413006902407682,1.890825855934879,0.11156547170744148,1.523951874548267,0.6055501940278056,2.357879334836558,0.09014318500895234,1.35979955618153,0.8726964149721929,95,0.7389391447368421,0.9508096377497078
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,17,0.125,3.495936387478328,0.07839987484120331,3.2893604297870565,0.3411362872083555,1.7485711474273675,0.10317193636021187,1.7415779952545867,0.2661407293993162,1.2644988527193106,0.048342573065634,1.3965514888404544,0.4233616007711391,95,0.6248766447368421,0.852141870105942
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,10,0.125,3.448419107402747,0.0773342522446185,3.374440158575813,0.24850135691019407,1.6908848567032604,0.09976823939071724,1.8712779958650891,0.0569757444037687,1.3070861299633822,0.049970711009302775,2.099093662183389,-0.26320887168682167,95,0.7220805921052632,0.9300723193440009
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,7,0.125,3.3824082089895424,0.07585389173454538,3.1253065369559043,0.3826208071346404,1.65355527804243,0.0975656610629122,1.4618845183109925,0.47306480260686223,1.6692102556408432,0.06381494026008044,0.9731314825149313,0.8125897758378108,95,0.7058799342105263,0.9130890662317237
181,3,1.0,0.05107805180264475,0.8385,-0.005099999999999993,0,0.125,3.357740471782524,0.07530069302172757,3.005623731626583,0.44868070539516325,2.0233699185222056,0.11938604429912758,1.5465381319570222,0.6887799777102189,2.6756065986263984,0.10229009477614834,1.5190656441398365,0.9288591459643764,95,0.8108552631578947,0.9729716024340771
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,8,0.125,3.42572707607744,0.07693235806755205,3.2217581541408298,0.3434519489676888,1.6785882140801658,0.09989938463040895,1.6927149099655197,0.2384602892040914,1.2071505285416435,0.04591627056205384,1.2184793135728278,0.49057481900322514,95,0.6098684210526316,0.8291531823085221
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,15,0.125,3.8166685146590793,0.08571182183348772,3.448909914055005,0.43644022858231074,2.0598844259883258,0.12259182141271084,1.6549204389224996,0.6343181819685219,2.47282671998863,0.0940586762325699,1.488554619462195,0.8971757791586539,95,0.5284128289473684,0.7400980468446036
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,4,0.125,3.605811946271894,0.08097656632135493,3.3231320079330335,0.3884346246445613,1.7422928960788528,0.10369070073543243,1.635025419288295,0.3671341688844347,2.0325678220424797,0.07731259014182458,1.4820551322403042,0.6912358147467604,95,0.6294819078947368,0.8668103729832125
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,1,0.125,3.8816450061679046,0.08717101417418462,3.4668778886904037,0.4651331320700545,2.3343019852757756,0.13892348934332208,1.8802353467104933,0.6621509158468928,2.9994680797628015,0.11409048385955435,2.086218785658449,0.8425864334341531,95,0.6257401315789474,0.9230516493625969
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,3,0.125,3.4626550080780647,0.07776165731535414,3.23777757558419,0.3559864922157619,1.7028786445245419,0.10134500365325587,1.5719922029536695,0.398389348441611,1.0294636517505313,0.039157611623368234,1.3732385484356942,0.2539755551228494,95,0.6859375,0.8171082604004316
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,17,0.125,3.31202823374799,0.07437899644366837,3.1296615692690244,0.3349152812627261,1.7646401614523584,0.10502067436461641,1.5720802350588836,0.4552281985846612,1.2246955064231086,0.046583627227492944,0.9075809042420562,0.721525188894415,95,0.6311266447368421,0.8714574239364128
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,11,0.125,2.9780763270517454,0.0668793599890577,2.90717839619992,0.27793042315009897,1.4524203730732534,0.08643924714686312,1.5051424688919581,0.23204606163661393,0.8944578656680938,0.03402240929802699,1.356154824943658,0.19362388143967485,95,0.8065789473684211,0.9613580750407831
182,3,1.0,0.05033500149460625,0.8451,0.006599999999999939,6,0.125,3.69202729217727,0.0829127246068261,3.3596596884721466,0.4181308528066419,1.9846682563360694,0.11811541141561432,1.6499972104168816,0.5736299483820293,1.8790113755912647,0.07147177810132495,1.0652988235278433,0.8493395073614844,95,0.5827713815789474,0.8661539547026036
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,18,0.125,3.3680442719766894,0.0757441671167156,3.1006360682695555,0.3906224634423416,1.6798654232150245,0.10003394210919532,1.4279184778698142,0.5329360103965486,1.9349677593465067,0.07529213167658215,1.1491646132740108,0.8483133269056057,95,0.734375,0.9448488241881299
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,9,0.125,3.4317443880249754,0.07717672317764998,3.2370983128442146,0.33431753197521796,1.6213809000178505,0.09655125990921701,1.582381233471976,0.28488843320129725,1.3080637071858798,0.05089847332446473,1.1550437736876165,0.5570176339838401,95,0.6410773026315789,0.858508113655314
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,10,0.125,3.573451265839143,0.08036357838737825,3.3690013033353265,0.33429854205546217,1.7542201031571505,0.10446167283457873,1.7116268206062235,0.2718277169947252,1.4850448543438568,0.05778504172940358,1.6852051884315473,0.18684667197033297,95,0.7185032894736842,0.9321849605127618
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,3,0.125,3.270043710843546,0.07354022611102205,3.0602834247664177,0.35440120869142216,1.564402410521729,0.0931582601837891,1.485005003401854,0.34458687522746984,1.39229386939436,0.05417597933639053,1.1856287664018412,0.5732504754781962,95,0.6808799342105263,0.8313907844676611
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,14,0.125,3.426876781814951,0.07706725526438706,3.1149197349442885,0.4193021979457339,1.9000148399365862,0.11314357202559067,1.599902400729478,0.5638556015245817,2.2760012663374227,0.08856219242589332,1.4604669246167952,0.843428436302874,95,0.6811266447368421,0.8760639903410806
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,8,0.125,3.454985950338316,0.07769940418708994,3.233060413491376,0.3530817495641577,1.733160137061956,0.10320757747665633,1.497153706699857,0.5087127345133485,1.348012259268733,0.05245292384653793,0.8124959924337278,0.798621707126278,95,0.5959703947368421,0.8119221746929765
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,16,0.125,3.9091382356231774,0.0879128645264536,3.5153128047758893,0.455671028212415,1.8844817094679502,0.11221859300489014,1.6105936510982655,0.5359661961711792,1.5583245048573202,0.06063644897845097,0.9498429482119242,0.7965084263454065,95,0.6358963815789473,0.8455221467830585
183,3,1.0,0.04959465598160315,0.8283,-0.016799999999999926,11,0.125,3.0091439203153496,0.06767283371986271,2.850525713310332,0.3335021818903089,1.6294220074289736,0.09703009807216856,1.4528757603602382,0.45291174173698706,1.6590332871049833,0.06455515969461305,1.0621150085863515,0.774539570318897,95,0.8046463815789474,0.9578414839797639
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,18,0.125,3.1732248340340465,0.07145409253158393,3.014142080289199,0.32205400956609853,1.477103077974919,0.08889352454180115,1.4128094561302145,0.32678401632709925,1.445424134903813,0.056447545288553634,1.4514273486829286,0.2027642234426071,95,0.7674753289473685,0.9504420037503348
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,2,0.125,4.047447655240644,0.0911396810501592,3.6452247121814967,0.45819850090975595,2.0354233010357707,0.12249378791603158,1.7322327436415286,0.5728488786382803,1.5691858191408532,0.06128075867364969,1.2658244684042435,0.6417699952431798,95,0.5948190789473684,0.7676621042444353
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,11,0.125,2.8371698606761986,0.06388686851881704,2.75557141873066,0.28676993835243497,1.4011351517272106,0.08432169958456882,1.402985601354964,0.2471258247445356,1.083360140048306,0.0423080112559903,1.16192814383548,0.15108988831074516,95,0.8136513157894737,0.962098241358399
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,4,0.125,3.5627904377379696,0.08022625906565051,3.2981293123659743,0.3789384221606516,1.7218651528184947,0.1036235483508633,1.5599342066473738,0.42372208575416875,1.9065674547648663,0.07445638283581307,1.6441300840345394,0.5588493650933506,95,0.63515625,0.8635981096653071
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,9,0.125,3.432859082650604,0.07730048873586143,3.148530837065508,0.3996558094461577,1.7233387482068565,0.103712230779174,1.5459265076239572,0.44349836715954827,1.431013353083846,0.05588476704251294,1.0787370185249003,0.7174366368487588,95,0.6408305921052632,0.8625601539942253
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,7,0.125,3.408537190715561,0.07675281285162211,3.143744160934199,0.3867304974078194,1.5494680218836443,0.09324851845741572,1.3804585151274376,0.4541586312212312,1.0241409341437968,0.039995348331298364,0.8727402717824244,0.5281719707556393,95,0.7196134868421052,0.921490200559968
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,16,0.125,3.349003027420733,0.0754122335244866,3.192787754175322,0.3095837391839863,1.6844398078528557,0.10137125406565371,1.5324973156994468,0.41505503910739366,1.051791682200686,0.04107518145122029,0.9516426320727057,0.44732959012954177,95,0.6716694078947368,0.8560759106213651
184,3,1.0,0.04885709645086388,0.8477,0.019399999999999973,5,0.125,3.54817903066581,0.07989724209157639,3.274895533908719,0.38592790220753237,1.7709719042675343,0.10657884123474791,1.6234222110516399,0.3996364719229478,1.469313567376836,0.05738048932129496,1.4520326148260339,0.23705677998059232,95,0.6744654605263158,0.8595988538681948
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,6,0.125,3.561660371961599,0.08028241020263469,3.260633181864881,0.40785360729053177,1.8152655347813713,0.1088787026843181,1.6394239596172848,0.4384430203553997,1.5010147335523605,0.05937223021064345,1.3289637904860425,0.47317905589093573,95,0.5817845394736842,0.8632412184606686
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,9,0.125,3.1756163802436785,0.07158069839896505,3.019988275395564,0.3162535363641246,1.489087253502959,0.08931469541985394,1.3808199724084167,0.3775006347822702,1.0348206873142323,0.040932051298758064,0.995912821021455,0.3452367488126049,95,0.6722450657894737,0.8850082573857728
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,18,0.125,3.225010074279275,0.07269406811753965,3.0711474711272886,0.3119882608632297,1.6277394499599662,0.09763098358008078,1.5677427433007893,0.28775855696598235,1.3749776327733667,0.05438686691256131,1.4189958830943017,0.13269154559144358,95,0.7705592105263158,0.9560298826040555
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,16,0.125,3.429862294807915,0.07731158587102022,3.2068880042892647,0.3546735146260859,1.6655373365705535,0.09989808157732522,1.5854588223198394,0.3136797362073636,1.16771934759432,0.0461888217197662,1.2447889874620193,0.1095935302491795,95,0.6843338815789474,0.8726792044703479
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,12,0.125,3.471602602868901,0.0782524427141141,3.212710039733067,0.3801255632278788,1.6505589031023913,0.09899968276293178,1.5179820893929765,0.3927596112314693,1.0549781677271433,0.04172937496306981,1.0104878668223318,0.3492072844424207,95,0.6602384868421053,0.8089929625708414
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,7,0.125,3.1314095178149413,0.07058424362994375,2.9890339996731883,0.3085217556814873,1.4845619226565356,0.0890432683793823,1.4283333827021298,0.3006914040623663,1.1270429724071203,0.04457987874421434,1.2264136553537521,0.07674283494693719,95,0.727796052631579,0.917683615819209
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,5,0.125,3.37289403499318,0.07602747994138663,3.146798230154205,0.3599624733003129,1.6693303877747634,0.10012558685763635,1.5547622846815985,0.36442088159487956,1.513816840702506,0.05987861408277302,1.2645824404303043,0.5866975827081629,95,0.6775082236842105,0.8500940705225466
185,3,1.0,0.04812240378410249,0.8519,0.0041999999999999815,1,0.125,3.717026025574214,0.08378446481539911,3.398282799182739,0.41452677036946606,2.076386885330283,0.12454062836196653,1.8470328015641937,0.49422109951722787,2.721420269043924,0.10764503978664695,2.354390060650619,0.6985749546844676,95,0.6381990131578947,0.9212679595386896
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,16,0.125,3.2700771979948473,0.07380052680949935,3.127325166604996,0.30010091494018254,1.593634339466279,0.09640880358178178,1.5206767953237845,0.3094484365245788,1.591128145948117,0.06313584093311453,1.2505197029080208,0.6789217226371016,95,0.674547697368421,0.8597988418165193
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,2,0.125,3.4711466489322795,0.07833834977391692,3.1688614494786655,0.41353524119547025,1.5980625018149537,0.09667669052643973,1.4526740989946147,0.4178361850016947,1.2565521457451072,0.04985989129785258,1.0268842899141186,0.5814125014818853,95,0.5882401315789474,0.7810009786103733
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,9,0.125,3.2959148064708184,0.07438364121370775,3.0674005446208867,0.36586651482131877,1.5464703180028079,0.09355556004354228,1.4609764902145475,0.33449198497731264,1.2154820538817088,0.048230233250762464,1.048875766081277,0.5055802196943429,95,0.6659950657894737,0.8798542940050627
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,17,0.125,3.386283714065929,0.07642312608941883,3.1115211834782626,0.3967073232226908,1.8551731720175686,0.11223090612563784,1.689054634936605,0.4230996205424318,0.9942551894581143,0.039451968496947216,1.0994774384146868,0.14415920769602147,95,0.6399671052631579,0.8736828578771524
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,0,0.125,3.0316017351017805,0.06841850867138344,2.873971349244055,0.32612526890431853,1.8971919684908967,0.1147728831624132,1.7161909986832962,0.4414903375377384,2.2449780831329407,0.08908055552656377,2.0630748016259606,0.4164734334672196,95,0.8241776315789474,0.9755038914388345
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,15,0.125,3.584166421869438,0.08088902924648925,3.3405055110708473,0.36344581053565167,1.7863039474633884,0.10806458052732196,1.7488337450573956,0.23326542952365903,1.8934387284454337,0.07513150130626095,2.0048203662085275,-0.013374599106059227,95,0.5847861842105263,0.8339192799887498
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,6,0.125,3.3322372096665887,0.07520338103284065,3.1190797563639903,0.3520421636910814,1.6166682695324155,0.09780226855957987,1.575842979122202,0.2566799542230051,1.6669278591159395,0.06614356764923497,1.3882927280809536,0.5928940848971546,95,0.6164884868421052,0.8773427599546455
186,3,1.0,0.04739065854864916,0.8445,-0.007399999999999962,14,0.125,3.345450254623093,0.07550157878766599,3.120564613004066,0.36044989247223996,1.8332552778472964,0.11090495706589573,1.650262453406515,0.4495948138700132,1.7359810191199045,0.06888359166115475,1.6269668295393789,0.34915595325126403,95,0.6717105263157894,0.8747551420176298
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,19,0.125,3.420824076518673,0.07730251801507586,3.1826272078487934,0.3678277096993421,1.7267376992190293,0.10464938569228938,1.5740273839683505,0.4144321856912193,1.8366908843481962,0.07380036016177774,1.6808269797160749,0.4176006794333863,95,0.6695723684210526,0.905367231638418
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,18,0.125,3.2561962642992395,0.07358231956721341,3.059854012386612,0.3422402687283426,1.6238205822118006,0.09841206714825161,1.5513631518902389,0.3059096873477987,1.6500000207497976,0.06629890573093887,1.7237853701516042,0.03872355370715929,95,0.762952302631579,0.9499865265427109
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,5,0.125,3.352127459768338,0.07575013726262224,3.0886837203459194,0.3913400533184445,1.711989871140084,0.10375558975011753,1.514800823344792,0.4796998915105483,1.5186819047258397,0.06102239222454475,1.3264364046580608,0.5042945867214311,95,0.6736430921052632,0.8639443325398278
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,2,0.125,3.0556607157010607,0.06905069136552291,2.914907829194372,0.30814960984171086,1.5358581764515595,0.09308108275439234,1.473026044364476,0.30209947563171086,1.2588797722911995,0.05058324260613817,1.1619054608698516,0.3896329477317582,95,0.6194901315789474,0.7958316739678747
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,11,0.125,3.04578494920168,0.06882752244462711,2.877945739491684,0.330986178923826,1.5844785467604012,0.09602773289543759,1.5194086912462792,0.29934052132742733,1.5782318110841733,0.06341517621138573,1.6466161951722362,0.056359359256089245,95,0.8004111842105263,0.962241857597863
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,15,0.125,3.388325764635535,0.07656813317574718,3.1332321532971608,0.3829256254177331,1.7413719638930223,0.10553629909487762,1.5615271612874053,0.4522114567901758,1.7190233625551994,0.06907234329096458,1.4122758435660292,0.6577072509303056,95,0.5682565789473685,0.8011577424023155
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,9,0.125,3.011053803591083,0.0680426808540652,2.8964236158957792,0.2892844355068868,1.4112018090344678,0.08552625130620477,1.3266350157721272,0.3528285314228593,1.0552089113450291,0.042399512278745104,0.9296315325967622,0.4769550703102598,95,0.6847450657894737,0.8807422086110611
187,3,1.0,0.04666194098861497,0.8564,0.011900000000000022,13,0.125,3.4721747423813563,0.07846292138109051,3.1684210095544567,0.4176894366695085,1.5670408990739282,0.09497091973896726,1.3814366039656898,0.4786831944455863,1.2517684621224965,0.050297501953671955,1.0325530835534962,0.5792707950175828,95,0.6355263157894737,0.8215579710144928
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,7,0.125,3.2006135134942815,0.07241906716611515,2.9770295394884982,0.367212913559148,1.615953652768786,0.09877407667679722,1.4367668919655299,0.464510877854752,1.3153348638399212,0.0533630566655822,1.1479205372569399,0.5011396282101288,95,0.73515625,0.9108451255663068
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,8,0.125,3.5465623867448723,0.0802467210150875,3.2370506809708917,0.4167580648348816,1.8276761349885633,0.11171547054483678,1.6049886233621982,0.5062551370526914,1.3110472178718777,0.053189107125396894,1.0883466757145066,0.5939002942273621,95,0.5861019736842106,0.7893924512417567
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,0,0.125,3.0774707514405795,0.06963276262837924,2.899390601638964,0.3385151517565501,1.8399548519944882,0.11246599883688146,1.6044764957666229,0.5232556269782558,2.239407782996687,0.09085263966358426,1.9397419807895444,0.6617518250404496,95,0.8162417763157894,0.9724447131126895
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,15,0.125,3.3024411731761405,0.0747230829727028,3.1397801507466774,0.31335389784893275,1.6618356941121504,0.10157858549545817,1.7390010237184022,0.06041798819823726,1.6407623802035383,0.06656563151831174,1.8202921010855382,-0.21539621833198125,95,0.5800986842105263,0.8213779415934221
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,12,0.125,3.419446955720503,0.07737052840439228,3.1212871127611583,0.4138348829693085,1.6528849871097329,0.10103147956933614,1.459379381910174,0.4809756703985901,1.3376874315297922,0.054269898998319924,1.240716629577804,0.3738812838492525,95,0.6444490131578947,0.8057168378740509
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,6,0.125,3.3254748002241357,0.07524425610942648,3.1438778463449926,0.3272674511316321,1.5972996371531212,0.09763386255890166,1.5333657498534643,0.2954987521457445,1.261240623344153,0.051168456567755996,1.3455195499949337,0.03173783725864982,95,0.6041940789473684,0.8771607458826732
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,3,0.125,3.3509685907678253,0.07582109443180383,3.0675655134620112,0.4057974775677394,1.5895831280480057,0.09716219614648944,1.4550271484977422,0.40281296998709687,1.4558540824386528,0.059063912950039384,1.226716211262262,0.5888767729577646,95,0.6933388157894737,0.8166884118135452
188,3,1.0,0.045936331016092284,0.8338,-0.022600000000000064,9,0.125,3.065766172513742,0.06936792756351434,2.945365820209024,0.2929847138344093,1.4307131412022718,0.08745137539649138,1.4211823264979817,0.2327848635130102,0.9893376822002898,0.04013737052671552,1.0568975690688043,0.1211041078406272,95,0.6660773026315789,0.8666584357059077
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,1,0.125,3.467550340466887,0.078562259700508,3.1529192319692734,0.4216881036820685,1.8675941913382186,0.11409086166281314,1.6276098395225087,0.516797765025502,2.3740069910222767,0.09587371099848956,1.7982064384753085,0.7861503844804216,95,0.6487253289473685,0.9189326234391836
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,14,0.125,3.2731104938423363,0.07415694983423851,3.1330431220207955,0.2991791049408533,1.8682573526606374,0.11413137402200077,1.8453474340560014,0.21126572766788812,1.537370527513462,0.062086345242375066,1.9661089370499594,-0.3220553547498527,95,0.6837171052631579,0.8767741159490017
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,5,0.125,3.3017427427496036,0.07480565394913233,3.098703245652992,0.3462097673153556,1.6252579562471474,0.09928660172139031,1.506365468400308,0.3766233301391935,1.2772008221647257,0.051579453208992314,1.418874260207351,0.14276381592760254,95,0.6740953947368421,0.8554959131389532
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,8,0.125,3.311697846287753,0.07503120090670129,3.1260709817144408,0.33231324708596216,1.7242762248401078,0.10533560296401884,1.6609312144709227,0.2856888396869286,1.3529827117650592,0.05463988690187424,1.459946747088785,0.17101182725256464,95,0.6342516447368421,0.8412317666126418
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,2,0.125,3.418984190577571,0.07746192485151356,3.152724542209275,0.3879782942950122,1.7063814878551395,0.10424241796092054,1.5427467563203434,0.4293961069780086,1.4631766705376898,0.05909004387154575,1.1577988950542584,0.6133473039365641,95,0.6030838815789473,0.7995500102270403
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,4,0.125,3.3708702061684077,0.07637183445130614,3.1358939816691596,0.36682933102496323,1.5304068299637514,0.09349217015935662,1.4762313862619452,0.29638489368027326,1.737332476799525,0.07016176128329049,1.3203180942096782,0.6818135618129687,95,0.6384046052631579,0.8566275924256087
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,15,0.125,3.332849699601771,0.07551042607433914,3.1106065731816512,0.3591686266191168,1.7727620262087853,0.10829758843292879,1.6105132149898251,0.42068753533069936,1.9765386299824819,0.07982204521929008,1.4337333100251113,0.775560561169274,95,0.5884046052631579,0.8019566736547868
189,3,1.0,0.04521390820239145,0.8485,0.014700000000000046,6,0.125,3.3718812530545264,0.07639474114918726,3.082388459477209,0.40773538682119526,1.74211210112854,0.10642519218189946,1.5158613865841823,0.5098482246154763,1.548620414372587,0.06254066926314512,1.03668579143968,0.7838098088768544,95,0.6008634868421052,0.869705057140902
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,2,0.125,3.082627099671074,0.06993221696005492,2.901494912249798,0.33889471372746716,1.4835979365946719,0.09105827291900459,1.357660536028565,0.4039265962761812,1.1510633763927152,0.04732802792525046,0.9277045740728116,0.5925509080813086,95,0.6354029605263158,0.8172523134666407
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,10,0.125,3.5902015991258542,0.08144700900968378,3.297440489172867,0.4058088607618852,1.9822465688088977,0.12166365603720485,1.8012546825563946,0.4487401055057904,1.3033810690847647,0.05359084208569295,1.0953969442773965,0.5436568233825295,95,0.7129523026315789,0.9242170828767519
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,1,0.125,3.0360004328383754,0.06887444835047628,2.844453122029497,0.35028334340560874,1.5756584611561832,0.09670863961460015,1.5273054050029957,0.2632632450991235,1.9375893615620372,0.07966744950139887,1.9585817344389098,0.13590011412201003,95,0.6718338815789474,0.9208029867188935
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,9,0.125,3.0735517529222474,0.06972633441334844,2.8782494281427082,0.3511840118323617,1.3976670802460007,0.08578412473063403,1.2952670779821411,0.37663842529416636,1.2544950329575582,0.05158080534016291,0.9551729712121318,0.6641647253674866,95,0.6711348684210526,0.8738512437201323
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,8,0.125,3.2666211530419873,0.07410629045115852,3.0903238880506687,0.3247858808125054,1.6224727903755918,0.09958194636532641,1.5184424833258832,0.35235297629442386,1.6269407848738697,0.06689457807314417,1.474577002730887,0.4231180607800934,95,0.6425575657894737,0.8528828309976323
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,19,0.125,3.3391008958175843,0.07575055974910015,3.0658552601450153,0.4010677490206903,1.703782649429172,0.10457247321500718,1.5413663615897468,0.4399065574611498,1.4118492612611544,0.05805070566367734,1.208687574039342,0.5200753109439598,95,0.6660773026315789,0.9135131798259152
190,3,1.0,0.044494751769314986,0.8428,-0.005700000000000038,11,0.125,3.08256795330577,0.06993087517062754,2.932035954343691,0.3132980123966636,1.6031561591309698,0.09839635622910266,1.561844203912375,0.24806879740525195,1.6247920559912887,0.06680622924488305,1.6160369685663825,0.21405263843436007,95,0.7927220394736842,0.9590746408008715
