round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
62,1,0.0,0.13473974385181473,0.7331,0.0605,9,0.125,7.630866177843055,0.14344133597068487,6.850261894776055,0.44376982043555746,5.56956284404868,0.18500424394902826,5.017571214488437,0.4345162130475274,6.581218506126905,0.06950990236600652,5.881352987032473,0.45039459661988845,95,0.5935855263157894,0.5873510667775007
62,1,0.0,0.13473974385181473,0.7331,0.0605,19,0.125,7.552051960752197,0.1419598243926386,6.912305345097371,0.4028784442410596,5.600316046456267,0.18602577348729468,4.9865397510589045,0.45743427644149454,7.156174446339752,0.07558250597759367,6.671833316430108,0.3620292739298241,95,0.6086759868421052,0.7774099844626089
62,1,0.0,0.13473974385181473,0.7331,0.0605,18,0.125,7.6347837594330406,0.1435149767768457,7.219133761337036,0.33088683254551476,5.387889719876203,0.17896960533833348,4.995699452299958,0.37791153186699206,5.6220313619118585,0.0593791029277192,5.509200164005913,0.2823143605169744,95,0.6270559210526315,0.8359344262295082
62,1,0.0,0.13473974385181473,0.7331,0.0605,10,0.125,9.458548783474592,0.17779723064531458,8.4622907681152,0.4741195451885624,6.427832053578002,0.21351338383302637,5.751069539035818,0.45734826132577494,7.598289637742047,0.080252064321583,6.877415759094508,0.43168598902337024,95,0.6357319078947369,0.8233620076321065
62,1,0.0,0.13473974385181473,0.7331,0.0605,14,0.125,5.7113122711674045,0.10735848896167975,5.853602570765959,0.21277243321772973,4.54006880585933,0.15080752662699132,4.107456857603643,0.43266938370967833,7.4848910604292715,0.0790543645293459,7.0735316126979875,0.32866689817129185,95,0.6801809210526316,0.7321363801233225
62,1,0.0,0.13473974385181473,0.7331,0.0605,4,0.125,6.711277372055956,0.12615534984911025,6.33201199517568,0.34576169067650425,4.913729449945304,0.16321941727052713,4.779715672109512,0.29207449391373913,6.895732575624399,0.07283175564335226,6.664247499229878,0.28052905172405845,95,0.559375,0.701264334019406
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,7,0.125,7.072059172310065,0.13318824826967396,6.390900886010954,0.43290878908647606,4.864230396381702,0.16143220079899534,4.3843154778476725,0.43319791403835856,5.29560084656632,0.05599242431423406,4.3818748262789,0.5618231808220481,95,0.6775904605263158,0.8126706717640634
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,2,0.125,6.384049201821363,0.12023094113623718,6.302950130699363,0.23537791634484792,4.654318419381165,0.1544657231324622,4.5255887665003325,0.2834162682632364,5.784123064576422,0.061157757599405754,4.968727358603517,0.5122685269577422,95,0.5780016447368421,0.5898129046026891
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,4,0.125,6.340713103102773,0.11941479142162932,6.074997825177581,0.30553957189604214,4.8226239519236795,0.16005138218043732,4.385935205694073,0.416000118563469,5.9199845167659335,0.06259427298252336,4.474569953864649,0.6725769872463402,95,0.5828125,0.6673486665725977
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,5,0.125,6.841024868601686,0.12883717407029455,6.3537027523475915,0.3708294711096623,5.198792496204979,0.17253551862674052,4.592869091694127,0.4748801303875485,5.053733292892199,0.0534350656526672,4.66487629322327,0.4255926414677648,95,0.6576891447368421,0.7826820881525477
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,8,0.125,7.706071496798041,0.1451286165305287,6.960061269072632,0.44128798661203755,5.786254535340747,0.1920319820208463,5.140619533852029,0.4735785520726111,7.641634044664684,0.08079793554689756,6.102574845017843,0.6516202129264614,95,0.6436677631578948,0.45113070141816786
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,0,0.125,6.539120156498858,0.12315139588750237,6.01235918865078,0.3932662510095764,4.677249921250059,0.1552267649649123,4.316949303626266,0.38854272889792785,6.1603174845557245,0.06513540587736957,5.383021698521858,0.48639712744387936,95,0.7787006578947369,0.949361072974971
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,17,0.125,6.9509877531616,0.13090810753003698,6.574683949625748,0.3280420117768276,4.501020613215609,0.14937813471449338,4.158850102103776,0.38883892400655423,6.035303946902932,0.0638135896665014,6.583381480643563,0.06786437251764792,95,0.5885279605263158,0.6185286103542235
63,1,0.0,0.13426162592817678,0.7333,0.00019999999999997797,16,0.125,8.361428662740574,0.15747097266700205,7.611365053356577,0.43050535607060114,5.2738088265118765,0.17502513164061315,4.742222843829221,0.440200452697306,7.268397230088597,0.07685155916828738,6.08269524298745,0.5658557096839298,95,0.5497944078947369,0.5707875252411936
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,7,0.125,6.238088588444889,0.11772388642738862,5.930269169249702,0.3178891697778973,4.997675148773989,0.16596583551395291,4.4866477745168485,0.4432115948996834,5.760490859995476,0.062149448346739085,4.7582365561536175,0.5748323714970937,95,0.7044819078947369,0.8052880406233585
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,12,0.125,6.937036216770597,0.13091427801113828,6.371795548482648,0.39858162193826796,4.631382494036081,0.15380176628646142,4.326356087860624,0.3624451854633363,5.0162245017115525,0.054119621598534055,3.8472095461055176,0.6533441538659733,95,0.5840871710526315,0.7077085533262936
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,9,0.125,7.040937761944094,0.13287508596219758,6.53495407794649,0.3734842348706981,4.514027964828139,0.14990458571518706,4.054813363468181,0.43945428556461924,5.885901729155441,0.06350249559990026,5.458840357277121,0.3807264208872618,95,0.5931332236842105,0.6323743500866551
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,8,0.125,5.958624219380473,0.11244989405331708,5.673323161822989,0.3179608584158186,4.2370712894416735,0.14070724001676618,4.130906317814641,0.28576945532845566,7.4202623693189995,0.0800565826853174,7.570020520374417,0.12249593963768035,95,0.6303865131578947,0.604852912399713
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,6,0.125,8.012000083348426,0.15120076839169613,7.2313412560461385,0.4582091118029788,5.865652725877348,0.19479016272671196,5.5375049553829445,0.32984264125997165,7.672800619053899,0.08278119648801813,7.352539392329939,0.29125525623662674,95,0.5083059210526316,0.7193819770263712
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,5,0.125,6.527704544727181,0.12318945740502613,6.040333428571893,0.3792565381300548,5.196445060443424,0.1725667076161233,4.478563831600272,0.5287199777091088,6.976223114735407,0.07526588074907839,5.857704491610868,0.5773297321200529,95,0.6493009868421052,0.7596732315876132
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,4,0.125,5.961018737153724,0.11249508288550339,5.741516524796869,0.29178969410336536,4.444169397780078,0.1475846799384414,4.115647980260975,0.3822650751872033,5.820643604782401,0.06279843121919043,5.232305981309524,0.4385083255739408,95,0.5680509868421053,0.7556279406442273
64,1,0.0,0.13377700929943795,0.7593,0.026000000000000023,18,0.125,6.105283269185305,0.11521761257446057,5.7150541351716635,0.35420323524269115,4.627073308111014,0.15365866421977065,4.02941448848913,0.4966321957165488,6.280732523837486,0.06776229162704177,5.653012529658396,0.43594455763392376,95,0.659375,0.8737216263407334
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,19,0.125,7.611525724295604,0.14401981590015114,6.930491458237215,0.42561770456800974,5.668369759848224,0.19089905008438382,5.320464273367069,0.34575147340450757,6.38909812711479,0.06919536055542674,6.718429092798026,0.12632280213223054,95,0.6033305921052632,0.7804130034757718
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,14,0.125,6.144615421317662,0.11626399408080502,5.62995856591652,0.40062643511807705,4.406324698925289,0.14839596480571146,4.129283222122459,0.35415170089793413,6.688810362658098,0.07244131104619772,4.728665547117712,0.7779777189977446,95,0.6611842105263158,0.7143656716417911
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,3,0.125,6.444449514358408,0.12193723916260014,5.8722626938558,0.41300141202133217,4.326324060436455,0.14570170763112805,3.8096843067455275,0.4770763222804218,4.851835647937124,0.052546464357762085,5.1093612841673925,0.22579796214536638,95,0.6396381578947369,0.7481357675494986
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,7,0.125,6.790055262019438,0.12847654257627703,6.375941636313699,0.3444329438022455,4.769606112142121,0.16063053658464613,4.330661813828751,0.42074564002345755,6.393326174917945,0.06924115125802109,5.122534507659565,0.6144090987259988,95,0.6858552631578947,0.7992805755395683
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,12,0.125,6.4887234441489126,0.1227749586223468,6.105192266386986,0.34102627234454863,4.435148917135185,0.1493667052670468,3.9723589960653745,0.4460779512867211,7.302705423088946,0.07908993174423208,5.5515796372964274,0.7154996598091711,95,0.5984786184210527,0.7347303332188252
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,4,0.125,6.313710148645304,0.11946348290624247,5.8547409755793485,0.37467350437639735,4.558926463865757,0.15353527878884085,3.998686280655979,0.4882292000232548,6.521714553822173,0.07063162609385158,4.6891265523350905,0.7515709456232853,95,0.5689967105263158,0.7246711952594306
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,11,0.125,6.551718526565563,0.12396690626870392,5.908888985649361,0.43597366910652696,4.306708053210613,0.14504108080110245,4.024436700763209,0.3615121703099997,5.474122927301844,0.059285974662347474,5.5498885873485975,0.25217762146608014,95,0.7425986842105263,0.9375968992248062
65,1,0.0,0.1332859471092728,0.7197,-0.03959999999999997,5,0.125,5.9875448629862165,0.11329201793389104,5.823143817007427,0.27193970806682854,4.056311129397524,0.136608226748679,3.899121244172404,0.3094946956747875,4.363690735691871,0.047259745867282314,4.201678807519241,0.4002450017659415,95,0.6650493421052631,0.8012860145913194
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,3,0.125,5.736488371931395,0.10883179207631474,5.76239727358058,0.245343031925019,3.9793269352679195,0.13691231844785404,3.847750494392785,0.3148117805119477,4.675257943256923,0.05185826716734415,4.12464212937432,0.4744328477199548,95,0.6553042763157895,0.7405408797138734
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,11,0.125,5.598051185919724,0.10620538266574714,5.7810266281350735,0.19677915003098498,3.8124367959215895,0.13117031326062428,3.8304310803405746,0.2515500741181552,4.267744147395625,0.047338097466197805,4.417244854356526,0.2308010617354228,95,0.7564967105263158,0.9390694640721817
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,2,0.125,7.8893067926934215,0.14967473841485135,7.0995153745067245,0.44207390555965653,5.295291624069099,0.18218926589905604,4.928068681703967,0.36602510385548964,5.681644361247158,0.06302117119769747,4.706772398912696,0.5769861874457634,95,0.5806332236842106,0.5229091424120105
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,15,0.125,8.876650338480763,0.16840647123048694,7.7546557631672535,0.5246417813020031,5.670286948140128,0.1950913169395575,4.972757012116205,0.5046475151976269,6.9475100259853955,0.07706223601950976,5.797448320532836,0.6027272324174319,95,0.5403782894736842,0.5369045807335261
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,10,0.125,8.783943567574871,0.16664765235713855,7.619123349899131,0.538889845720687,6.479691687077117,0.2229396141951541,5.5623918139210184,0.5822652989950241,6.138109567203383,0.06808431314416823,5.6534170370552,0.3898090575327461,95,0.6555098684210526,0.8308242378622507
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,6,0.125,7.2405969976598,0.13736751403757996,6.539344947474431,0.43019447211234435,4.922027624576201,0.1693467826361797,4.683234865652735,0.3191203713296196,5.458297079199853,0.060543788524038904,4.707734254091051,0.5087740269005806,95,0.4907483552631579,0.7045664013405949
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,9,0.125,6.5278232052441885,0.12384487716565956,6.109635809603552,0.3621968827872208,4.3281442395131355,0.14891369119651654,3.959848014853746,0.40701723303397824,4.529623425038815,0.05024287955746163,3.967108503389687,0.486769891288633,95,0.5699424342105263,0.6433157780823895
66,1,0.0,0.1327884932081842,0.7032,-0.01649999999999996,18,0.125,6.706679240381478,0.12723810688488965,6.2516947707620245,0.36815470612358275,4.655204932747214,0.1601665081960389,4.305878332622636,0.38263223096728494,5.886424489480807,0.0652926057857762,5.6087697998439845,0.32043112923024436,95,0.6458881578947369,0.8801884390119684
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,13,0.125,6.853268920485356,0.1304026682806987,6.3575153519220535,0.3735494615597872,4.676134544614871,0.16110612122469214,4.304354520364767,0.39077750247492726,4.462682411914594,0.0500495720363554,4.624697157867598,0.2154025075365022,95,0.5591694078947368,0.6874034855504081
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,10,0.125,6.1021725610642354,0.11611095281748932,5.955781525695296,0.2622916456512137,4.744146968589583,0.16344934247230866,4.414317021129614,0.36663958971373223,5.249524271115367,0.05887410729975396,4.180415867780185,0.6216768675722,95,0.6736430921052632,0.8683391320271012
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,3,0.125,6.283347658696382,0.1195583173425596,5.82370589318911,0.3760113213834529,4.263785778988311,0.1468995346545112,3.9923733362184395,0.35736907506895566,5.30204436099419,0.05946312703701514,4.112767641841644,0.6574295005177566,95,0.6458059210526316,0.7371705080860818
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,9,0.125,6.305383789255002,0.1199776165495171,5.831925461102395,0.38047350375280947,4.190856625282913,0.14438691809791387,3.705138639112934,0.4687825378392171,4.297581776922156,0.048197946632261957,4.0826264767736955,0.3754629521679156,95,0.5895559210526315,0.5995954805412191
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,11,0.125,6.505433615699329,0.12378412574390361,5.866118860291839,0.43545081361780436,4.128965432318208,0.14225459065066465,3.6945998524480426,0.4465491130389194,4.717563693380429,0.05290809923591248,4.456419900688466,0.36714177626365735,95,0.7240953947368421,0.9294718909710392
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,2,0.125,6.298277540812675,0.1198424002360911,5.924228922790618,0.34349676824577186,4.488534140358183,0.15464275427457194,4.106566719998646,0.4036779069302766,4.713060520414045,0.052857595556965606,4.220937118352687,0.4520872011617265,95,0.5703536184210526,0.5670824021339486
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,0,0.125,6.978725480471392,0.13278983130688535,6.231593468945303,0.4622613024377257,4.809695840016884,0.1657076873350479,4.309840833492816,0.45004338888024514,6.883404044626895,0.07719828452661288,5.843541168633035,0.5653750762067081,95,0.7817845394736842,0.9504023562825435
67,1,0.0,0.13228470214759816,0.7505,0.0472999999999999,12,0.125,6.697560888779745,0.12743988613356105,6.0919053844370366,0.41806927018301654,4.3584559535010765,0.15016119115004145,4.06345915488149,0.3650615777366144,5.458531270827621,0.061218148376993214,4.588874012660047,0.5488172716335594,95,0.5845394736842106,0.7222847495779403
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,16,0.125,7.179105170242189,0.13702446181758096,6.557568606186945,0.4105710809307325,4.423704408928771,0.1542657022182468,4.061900342786344,0.39811619694943945,5.344270565835561,0.06103595709244619,5.882100427130755,0.049250536493942516,95,0.5712171052631579,0.5765908436510222
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,2,0.125,6.037137782223713,0.11522822634730696,5.890526378216039,0.26860165352417614,4.049045372486143,0.14120039902290296,3.763230187424893,0.38162400472630426,6.206559629245115,0.07088400606885921,4.561118200019996,0.7422640603259467,95,0.5825246710526316,0.5325051175266464
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,18,0.125,6.593410384680066,0.12584555986839752,5.818976857585124,0.4788768962434327,4.594897786971349,0.16023564601140527,3.943127690096036,0.5233089450205004,5.333430409101612,0.06091215360361866,3.962152405722317,0.6933625868108206,95,0.6694490131578947,0.8844665561083471
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,5,0.125,6.328771121530173,0.12079450521060764,5.732242098509699,0.42428753732877883,4.358278026245458,0.1519841196496038,3.817273216974572,0.4841517413720921,4.662320799741639,0.05324753093591895,4.740515035127006,0.26441697383868146,95,0.6550986842105263,0.8122646246547828
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,12,0.125,5.991597591804824,0.1143590205152091,5.608263410218601,0.35858498101732356,4.079250899758484,0.14225374175216285,3.6896663779003047,0.42898452040959006,4.969719556900508,0.05675827709315183,3.4627342993763044,0.7426626731272515,95,0.6124588815789473,0.7191675058744545
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,8,0.125,6.547849391057626,0.12497595697459028,5.9473747946771285,0.41928808045545873,4.427795014760513,0.15440835193504482,3.9613044858425615,0.4468689571767753,3.7134269248485956,0.04241038391654798,3.517467264631594,0.43795924303828865,95,0.6269736842105263,0.546694648478489
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,14,0.125,5.891285622077847,0.11244440952404057,5.394780586464999,0.40304582071904854,4.071136057886841,0.14197075680018634,3.5227107715403383,0.5019326775190064,7.173673083597616,0.0819292356425153,5.294506020231878,0.7877953527552186,95,0.6575246710526316,0.7224688887499219
68,1,0.0,0.13177462917388172,0.6673,-0.08319999999999994,6,0.125,6.627834195262406,0.12650259218745413,6.011865561906417,0.42255541068646774,4.623252084314855,0.16122443169558712,4.207400247559978,0.41452180334695443,4.6382441496263045,0.052972555826544095,4.789594839231393,0.23852257620444492,95,0.5254523026315789,0.739259722983019
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,6,0.125,5.813050289026284,0.11139967561956154,5.622981962620362,0.3095852199220688,4.015708458499599,0.14195966875888746,3.930590989868983,0.29318444008218447,4.743734495232553,0.05531559512971806,3.519577046427066,0.6732579584317097,95,0.5193667763157894,0.780777452299897
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,3,0.125,6.107117605732022,0.11703509971922493,5.736290428222372,0.35881403095623643,4.414999199368686,0.15607503143973434,3.955907518380673,0.44422109747934696,4.9889670478759625,0.05817519543160745,4.421496046740558,0.4753052898526293,95,0.6461759868421053,0.7371937639198218
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,18,0.125,5.6174515301893075,0.10765127551933155,5.69274302475671,0.22527301897955856,3.92307484632773,0.13868496965267516,3.8680557860635987,0.28447682557660203,5.579813709857597,0.06506492224299791,5.277257657180986,0.3615350859322075,95,0.7008634868421053,0.9087709005573482
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,17,0.125,7.635200619302736,0.14631885670871655,6.7620451375916915,0.47615795094791075,4.612375733675486,0.1630525069513504,4.19772572375129,0.41501940504152574,4.4024755049345945,0.051336252660052116,3.3638782842108177,0.6452673930952477,95,0.5856496710526315,0.5424419012848417
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,15,0.125,8.310538343198365,0.15926084063024698,7.235292714002013,0.5255240636184461,5.933974677490626,0.2097724693776545,5.030221182076603,0.583560568705083,7.197355624280541,0.08392670587222319,5.726663836435596,0.6565148870671672,95,0.5047697368421052,0.5655751058976866
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,8,0.125,5.760165397226087,0.11038620429232408,5.61842813310775,0.2952347334423685,3.945934244377504,0.13949307427698,3.8909961222855745,0.28294709737962426,5.1140610653479115,0.05963388795130526,5.191126411434683,0.257087741736518,95,0.58984375,0.6157546183339142
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,4,0.125,7.67823895475122,0.14714363137430267,6.743900153641442,0.4942811379789401,5.126440376966622,0.1812252521185959,4.540441010505023,0.47054281266841275,6.1319248333885055,0.07150296286406185,5.911877056265018,0.311156860898802,95,0.5430098684210526,0.6871119188247766
69,1,0.0,0.13125833022228447,0.7375,0.07020000000000004,1,0.125,7.708782141289662,0.14772895248862253,6.735566601776467,0.5056607651219897,5.086041087851509,0.17979709323700743,4.223248506805261,0.5894962607373566,7.997678966313904,0.09325909199233004,6.649035104899266,0.6068819179627796,95,0.5738075657894737,0.8617699749193838
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,0,0.125,6.694277343379168,0.12870185975650061,6.066195953699488,0.4275289107462558,4.558364878827499,0.1626322654013644,3.9563781274196366,0.5103741645068787,7.030695354191689,0.08258121443218829,6.180151614551965,0.5048676346554313,95,0.766858552631579,0.9557104557640751
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,11,0.125,6.1016374002986815,0.11730796928438232,5.547695226385284,0.41665297161479936,4.065170907012748,0.14503620737382866,3.637800167785095,0.4463640614987215,4.7449562484355114,0.055733356330080176,4.598069788104319,0.31172000911672326,95,0.7213404605263158,0.944821296243516
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,16,0.125,7.177228929099829,0.1379869198259157,6.410360334469003,0.4673784286158205,4.538579585483149,0.16192637037896995,4.072576407274292,0.444141756122492,6.228712461244815,0.07316127544793019,4.954667134333496,0.6713644073451566,95,0.5451480263157895,0.6252828480917182
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,5,0.125,6.014964201297618,0.11564162035225825,5.529912884868255,0.393613569162741,3.9946471307133646,0.14252007674165823,3.716199560752359,0.3742277434480485,4.547553639183018,0.053414702714341504,3.719447067403591,0.5778955810938593,95,0.6638980263157894,0.7992691688343863
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,19,0.125,6.994316094481188,0.13447030096159046,6.413307474056269,0.4026119679647173,4.865178090840721,0.17357867470627597,4.396246629525802,0.43327090118178446,6.451771921831584,0.07578128957425156,6.376243886663906,0.21612744434337827,95,0.5877467105263158,0.8221631453756821
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,1,0.125,6.0164353446644165,0.11566990404556277,5.853244169892351,0.26886369230677637,3.995112016850672,0.1425366628394529,3.786134742812825,0.3377803579075091,5.785990107393552,0.0679611426309796,6.418870916905495,-0.07436682767634017,95,0.6037006578947368,0.8694319574989784
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,18,0.125,5.763546312817993,0.11080794702747687,5.406068424963845,0.3536958378520487,4.018709977068827,0.1433785852899692,3.6230381531030473,0.43287941961896387,7.5387823412291635,0.08854910783575193,6.105949659358111,0.7023327066260765,95,0.6655016447368421,0.9059623107815878
70,1,0.0,0.13073586191080458,0.7584,0.02089999999999992,15,0.125,6.420463860602528,0.12343761648540102,6.141936766348129,0.3017556357777249,4.293635329851277,0.15318730708557496,4.042728094428969,0.34456540927837287,5.039722782538153,0.059195628144439245,5.148082118491476,0.1903513548817426,95,0.5864309210526316,0.5569345112887393
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,1,0.125,6.204082617299227,0.11966317773779146,5.738574442073909,0.38080709037539895,4.0617102081511,0.1460237140304172,3.887780246604129,0.3012553245473904,6.124625602278815,0.07319972159070201,6.81185138507973,0.12670832031658227,95,0.6028782894736842,0.8705497203655709
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,10,0.125,6.527463819468676,0.12590049349570265,5.936092724535442,0.4246240249024697,4.032507993952388,0.1449738568134621,3.7939693005706405,0.3418756089228458,4.785411366308263,0.05719382742030984,3.6832219927406076,0.6558514687407759,95,0.6573190789473684,0.8773301638934067
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,13,0.125,6.534857061421753,0.12604309295487534,5.903713627068723,0.44073478106570135,3.9877530489319155,0.14336485888938533,3.5788747098162115,0.44419243779034046,4.032731108356603,0.0481980146299934,3.8486524765586028,0.5248523544527097,95,0.5772615131578948,0.6323812237338842
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,18,0.125,5.321810612590339,0.10264608137963292,5.204169351462547,0.26051046928179383,3.492888126347749,0.1255738274676708,3.1498744514698047,0.43241443738927293,4.78457453203903,0.05718382582355875,3.858235847200601,0.6199889171873696,95,0.7044819078947369,0.9188116500321017
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,4,0.125,6.169126761132037,0.1189889557637243,5.726193413921847,0.3723244387702838,4.193249217227409,0.15075271084724004,3.7448257536172265,0.45797916323684573,7.184297806324376,0.08586461171634165,4.628359850402721,0.8132262389840165,95,0.5495888157894737,0.7638036809815951
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,14,0.125,5.622996441849275,0.10845529696264616,5.364341359904781,0.31098393904687116,3.9225316556492418,0.1410200657866519,3.6377942808618204,0.3747815507912573,7.931972746231945,0.09480060241938403,5.225624973381195,0.825095252206154,95,0.6391036184210527,0.8225567779707907
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,15,0.125,6.865170237039786,0.13241411131186842,6.3108142744737,0.40155120441179887,4.473567443632012,0.16083051217532945,4.183406356486307,0.3543188583722029,6.748350370779372,0.08065429634650068,5.315371862553132,0.6178539169803077,95,0.5609375,0.5505057909397449
71,1,0.0,0.13020728153398006,0.7539,-0.0044999999999999485,0,0.125,5.5331091015820535,0.10672156686292414,5.372109917050408,0.27168834347303616,3.947790072340178,0.14192813840304308,3.5930643709407,0.4147253338240237,7.366448071491104,0.08804161804517194,5.314139776042659,0.7197709326728647,95,0.7880756578947369,0.9603464468329334
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,10,0.125,5.850796694918444,0.11326493111107573,5.648179218504809,0.28205885772373346,3.8007576509265446,0.13854339765740387,3.6219674689822767,0.32308423661482505,4.252045586203121,0.052927388932955344,3.15014587795968,0.7008335146410932,95,0.6708881578947369,0.8947658739887228
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,17,0.125,6.286961326994424,0.12170859435578915,5.716378346711438,0.42028905941481565,4.199393636184109,0.15307428567985543,3.776348056500919,0.4398447638864145,4.171215013580478,0.05192124940125473,3.2164654855025603,0.6523136286375985,95,0.5999177631578947,0.601507882111035
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,19,0.125,6.123381547739765,0.11854187136154533,5.643497930719205,0.3884169514922747,3.958999679458769,0.1443115602972159,3.563866040155489,0.43587456194894386,4.551028236629231,0.05664897909526567,3.5527446020427345,0.6513548816893494,95,0.6055509868421053,0.820737421063353
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,9,0.125,6.340513591493993,0.12274530676704998,5.675584786284374,0.45624334131154143,4.0938177607721915,0.14922588443105284,3.5392504116692987,0.514647168882591,3.501176318355839,0.043580934627265776,3.0546307878455083,0.5004205400595576,95,0.5958881578947368,0.6325558929064311
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,3,0.125,5.825134540684002,0.11276814028358888,5.4763517388293455,0.344048372293554,3.814884888687961,0.13905835696255806,3.471361664696202,0.41511430728500376,4.104960992499195,0.051096551671409224,3.9763795239249364,0.31879043786108185,95,0.6492598684210527,0.7537048765041165
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,12,0.125,6.7544731596073575,0.13075910461544443,6.155516557136531,0.4199180858730922,4.5127963622341865,0.16449829175703468,4.154967388276698,0.39103371857267905,3.7479947940891702,0.04665321059330081,3.9280404028496103,0.1974575628969817,95,0.5624177631578947,0.7283959643222694
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,14,0.125,5.738525402327605,0.11109148347921778,5.430878986242857,0.32990112154670637,4.048400453158813,0.14757035448489195,3.8529111974409522,0.31957103664242364,5.837598763257785,0.0726635813077862,5.354516589595529,0.399865775331009,95,0.6334703947368421,0.8052706737634687
72,1,0.0,0.12967264705660586,0.7738,0.01990000000000003,1,0.125,5.828613028555908,0.11283547994854841,5.51365350459078,0.32992934787574946,4.178292618510713,0.15230512148918715,3.8276275264833193,0.40104423836948505,5.243674251612416,0.06527069875575789,4.745364202903812,0.42594134992095334,95,0.6083470394736842,0.8730652247380872
