round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
163,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.09619563817977905,0.32217317819595337,0.05000000074505806,0.061307642608881
163,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.09625072032213211,0.4465239346027374,0.05000000074505806,0.09511494636535645
163,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.09595661610364914,0.28493764996528625,0.05000000074505806,0.09957346320152283
163,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.1322351098060608,0.30162492394447327,0.05000000074505806,0.07748426496982574
163,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.061503928154706955,0.4304962158203125,0.05000000074505806,0.056064654141664505
163,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.11228877305984497,0.38354989886283875,0.05000000074505806,0.08763185143470764
163,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.08855127543210983,0.46952489018440247,0.05000000074505806,0.0653015598654747
163,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.10970363765954971,0.3128473162651062,0.05000000074505806,0.08109445124864578
163,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.08838164061307907,0.48820120096206665,0.05000000074505806,0.08256187289953232
163,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.09754016995429993,0.341987282037735,0.05000000074505806,0.08519633114337921
163,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.15480326116085052,0.23032397031784058,0.05907473713159561,0.12809963524341583
163,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.07346586883068085,0.4151451289653778,0.05000000074505806,0.05563082918524742
163,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.09076223522424698,0.49572187662124634,0.05000000074505806,0.05000000074505806
163,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.10121985524892807,0.4511820077896118,0.05000000074505806,0.08055782318115234
163,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.07565391063690186,0.3699444532394409,0.05000000074505806,0.05566170811653137
163,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.08392809331417084,0.5058980584144592,0.05000000074505806,0.08306914567947388
163,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.09985263645648956,0.3873721957206726,0.05000000074505806,0.08791161328554153
163,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.0931350514292717,0.37369322776794434,0.05000000074505806,0.05000000074505806
163,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
163,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.06451316177845001,0.4362933337688446,0.05000000074505806,0.05857289582490921
163,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.09183643013238907,0.4789085388183594,0.05000000074505806,0.05000000074505806
163,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.07818412780761719,0.5154926776885986,0.05000000074505806,0.06692904978990555
163,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.08663169294595718,0.38517141342163086,0.05000000074505806,0.061706703156232834
164,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.13744506239891052,0.31656110286712646,0.05000000074505806,0.10980375856161118
164,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.0788256898522377,0.21276870369911194,0.05000000074505806,0.05000000074505806
164,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,1,3,9.0,9.0,10.0,0.5958436727523804,0.2077571153640747,0.04782222583889961,0.05008983239531517,0.16080890595912933
164,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.06393489986658096,0.36290115118026733,0.05000000074505806,0.06472852826118469
164,11,1,7,27.0,26.0,25.0,0.8668035268783569,0.17512139678001404,0.14418208599090576,0.06477227807044983,0.16414327919483185
164,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.09493571519851685,0.31476539373397827,0.05000000074505806,0.0624331533908844
164,11,1,9,24.0,24.0,24.0,0.862019419670105,0.08377093821763992,0.1409374326467514,0.05000000074505806,0.08456449210643768
164,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.15685775876045227,0.32525166869163513,0.05000000074505806,0.10702236741781235
164,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.09710585325956345,0.2470681071281433,0.05000000074505806,0.05000000074505806
164,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.12336897104978561,0.11871439218521118,0.05000000074505806,0.1661769449710846
164,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.039325300604104996,0.37236487865448,0.05000000074505806,0.075901098549366
164,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.1157713532447815,0.23318186402320862,0.05000000074505806,0.13242721557617188
164,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.11335146427154541,0.25227177143096924,0.05000000074505806,0.08623167127370834
164,11,2,9,24.0,24.0,24.0,0.862019419670105,0.09950501471757889,0.29419687390327454,0.05000000074505806,0.09608760476112366
164,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.11564803123474121,0.41758260130882263,0.05000000074505806,0.0893343836069107
164,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.09234011918306351,0.2623581886291504,0.05000000074505806,0.06399587541818619
164,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.08118191361427307,0.25765126943588257,0.05000000074505806,0.11118612438440323
164,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.05332064628601074,0.41294801235198975,0.05000000074505806,0.06517750024795532
164,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.056130170822143555,0.40557989478111267,0.05000000074505806,0.08524537086486816
164,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.07551491260528564,0.3086525499820709,0.05000000074505806,0.05260194465517998
164,11,3,9,24.0,24.0,24.0,0.862019419670105,0.07601917535066605,0.2857217788696289,0.05000000074505806,0.09637193381786346
164,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.12062695622444153,0.3311244547367096,0.05000000074505806,0.11916949599981308
164,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.07357446849346161,0.32829928398132324,0.05000000074505806,0.05000000074505806
164,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.093276247382164,0.2808091640472412,0.05000000074505806,0.09400496631860733
164,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.04329231381416321,0.4450802505016327,0.05000000074505806,0.053468409925699234
164,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.06947073340415955,0.49172157049179077,0.05000000074505806,0.09095525741577148
164,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.07713905721902847,0.3164520561695099,0.05000000074505806,0.05226239562034607
164,11,4,9,24.0,24.0,24.0,0.862019419670105,0.05314982309937477,0.3298300802707672,0.05000000074505806,0.06416109949350357
164,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.1024218201637268,0.41524648666381836,0.05000000074505806,0.09390618652105331
164,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.06371744722127914,0.29686063528060913,0.05000000074505806,0.05316228047013283
164,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.07775840163230896,0.35564541816711426,0.05000000074505806,0.07946271449327469
164,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.07833350449800491,0.3666980266571045,0.05000000074505806,0.0771603211760521
164,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.0794101357460022,0.4372234344482422,0.05000000074505806,0.11955977976322174
164,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.07468775659799576,0.3422689735889435,0.05000000074505806,0.05000000074505806
164,11,5,9,24.0,24.0,24.0,0.862019419670105,0.058603838086128235,0.2975848913192749,0.05000000074505806,0.05692515894770622
164,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.07714687287807465,0.6137750148773193,0.05000000074505806,0.05000000074505806
164,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.14864394068717957,0.1822415441274643,0.05000000074505806,0.11988677084445953
164,1,1,3,19.0,18.0,18.0,0.6719975471496582,0.22596584260463715,-0.006448760628700256,0.06963729858398438,0.14016379415988922
164,1,1,4,17.0,16.0,17.0,0.656631588935852,0.11959156394004822,0.21084070205688477,0.050544172525405884,0.10786649584770203
164,1,1,5,25.0,24.0,23.0,0.8568788766860962,0.15737049281597137,0.08256183564662933,0.05047018080949783,0.1387534737586975
164,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.0491049624979496,0.3653174638748169,0.05000000074505806,0.05000000074505806
164,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.12955227494239807,0.17189733684062958,0.05000000074505806,0.10701148957014084
164,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.0856333076953888,0.5229383707046509,0.05000000074505806,0.05000000074505806
164,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.12709322571754456,0.2326110154390335,0.05000000074505806,0.1203608587384224
164,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.09196597337722778,0.33909690380096436,0.05000000074505806,0.06160203367471695
164,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.10864108800888062,0.30513039231300354,0.05000000074505806,0.08893702179193497
164,1,2,5,25.0,24.0,24.0,0.862019419670105,0.16609376668930054,0.1365576833486557,0.05000000074505806,0.1137348935008049
164,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.04929811507463455,0.40212908387184143,0.05000000074505806,0.07792603969573975
164,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.11813117563724518,0.16814984381198883,0.05000000074505806,0.1356768161058426
164,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.04424996301531792,0.5166548490524292,0.05000000074505806,0.05793014541268349
164,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.08836179226636887,0.3649630844593048,0.05000000074505806,0.09491751343011856
164,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10323886573314667,0.27568480372428894,0.05000000074505806,0.07447092980146408
164,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.11078187823295593,0.39065414667129517,0.05000000074505806,0.11636711657047272
164,1,3,5,25.0,24.0,24.0,0.862019419670105,0.10749790072441101,0.23184385895729065,0.05000000074505806,0.09632181376218796
164,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.03238013759255409,0.51014244556427,0.05000000074505806,0.05000000074505806
164,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.08390376716852188,0.3922847807407379,0.05000000074505806,0.06724437326192856
164,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.03725670650601387,0.6314053535461426,0.05000000074505806,0.05000000074505806
164,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.10394397377967834,0.3944946825504303,0.05000000074505806,0.08919019997119904
164,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.1047619953751564,0.32372722029685974,0.05000000074505806,0.10043797641992569
164,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.09093883633613586,0.46570324897766113,0.05000000074505806,0.07628873735666275
164,1,4,5,25.0,24.0,24.0,0.862019419670105,0.07084358483552933,0.43408679962158203,0.05000000074505806,0.08247793465852737
164,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.04414505884051323,0.5108410120010376,0.05000000074505806,0.05000000074505806
164,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.09879732131958008,0.34879711270332336,0.05000000074505806,0.10083698481321335
164,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.0521034337580204,0.5927571058273315,0.05000000074505806,0.05000000074505806
164,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.10632511228322983,0.3386576473712921,0.05000000074505806,0.11773757636547089
164,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.10094556212425232,0.36063429713249207,0.05000000074505806,0.0981823280453682
164,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.11384496092796326,0.3033275604248047,0.05000000074505806,0.09754630923271179
164,1,5,5,25.0,24.0,24.0,0.862019419670105,0.04919397085905075,0.43297162652015686,0.05000000074505806,0.05000000074505806
164,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.039724692702293396,0.4986087679862976,0.05000000074505806,0.061403337866067886
164,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.10643316805362701,0.3589453101158142,0.05000000074505806,0.09938107430934906
164,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.1835271120071411,0.17018768191337585,0.053247783333063126,0.1787959188222885
164,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.06008044257760048,0.5427787899971008,0.05000000074505806,0.06825613230466843
164,13,1,2,26.0,25.0,23.0,0.8568788766860962,0.1734336018562317,0.0840158611536026,0.05391008406877518,0.15869340300559998
164,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.1249070093035698,0.15486077964305878,0.05000000074505806,0.11389226466417313
164,13,1,5,19.0,19.0,18.0,0.8241154551506042,0.2016337513923645,0.11495571583509445,0.07188702374696732,0.16670472919940948
164,13,1,6,9.0,8.0,10.0,0.4901568591594696,0.08887332677841187,0.18666763603687286,0.05000000074505806,0.13172867894172668
164,13,1,7,25.0,25.0,26.0,0.8110682964324951,0.1088729202747345,0.2095007449388504,0.05000000074505806,0.09673886746168137
164,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.10091736912727356,0.4337066411972046,0.05000000074505806,0.05809260532259941
164,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.06477110087871552,0.5270795822143555,0.05000000074505806,0.05037503316998482
164,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.14785726368427277,0.18522754311561584,0.05000000074505806,0.11245600134134293
164,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.09819693118333817,0.23370657861232758,0.05000000074505806,0.11273840069770813
164,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.0955180749297142,0.33470091223716736,0.05000000074505806,0.08601421117782593
164,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.08125153928995132,0.32880234718322754,0.05000000074505806,0.05000000074505806
164,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.10914169996976852,0.2700820863246918,0.05000000074505806,0.0991823598742485
164,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.11086791753768921,0.4053027331829071,0.05000000074505806,0.08354931324720383
164,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.047727081924676895,0.5914695262908936,0.05000000074505806,0.05472145602107048
164,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.09743116796016693,0.2822663187980652,0.05000000074505806,0.08012828230857849
164,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.09142495691776276,0.2907073497772217,0.05000000074505806,0.08220209926366806
164,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.11439063400030136,0.20909461379051208,0.05000000074505806,0.10413598269224167
164,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.08121726661920547,0.30769556760787964,0.05000000074505806,0.06310836970806122
164,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.06117379292845726,0.3814234733581543,0.05000000074505806,0.05000000074505806
164,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.13426420092582703,0.3930511474609375,0.05000000074505806,0.10432666540145874
164,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.06033197045326233,0.597348153591156,0.05000000074505806,0.05000000074505806
164,13,4,2,26.0,25.0,25.0,0.8668035268783569,0.1040729209780693,0.3383885622024536,0.05000000074505806,0.06791697442531586
164,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.07433270663022995,0.377782940864563,0.05000000074505806,0.07690302282571793
164,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.0666353702545166,0.4258994162082672,0.05000000074505806,0.07085252553224564
164,13,4,6,9.0,8.0,8.0,0.6755843758583069,0.07823478430509567,0.3084988296031952,0.05000000074505806,0.08271480351686478
164,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.0786312073469162,0.3867838382720947,0.05000000074505806,0.07644030451774597
164,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.08437296748161316,0.4299277067184448,0.05000000074505806,0.07954519242048264
164,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.05674241855740547,0.6123222708702087,0.05000000074505806,0.05000000074505806
164,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.11289681494235992,0.2697123885154724,0.05000000074505806,0.08699297904968262
164,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.09221027046442032,0.33020031452178955,0.05000000074505806,0.09691911190748215
164,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.11596943438053131,0.33652496337890625,0.05000000074505806,0.12074462324380875
164,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.050782762467861176,0.4522450268268585,0.05000000074505806,0.05000000074505806
164,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.08116523921489716,0.3646000921726227,0.05000000074505806,0.07889670878648758
164,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,1,0,9.0,8.0,9.0,0.5649937987327576,0.15750360488891602,0.17114517092704773,0.05000000074505806,0.13524918258190155
164,2,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,1,2,26.0,25.0,26.0,0.7585806250572205,0.16897429525852203,0.20327810943126678,0.056096576154232025,0.11991602927446365
164,2,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,1,4,20.0,19.0,21.0,0.710854172706604,0.14095856249332428,0.15753117203712463,0.05000000074505806,0.1274760663509369
164,2,1,5,30.0,29.0,25.0,0.8668035268783569,0.23949937522411346,-0.023144856095314026,0.07771698385477066,0.21231967210769653
164,2,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,1,8,24.0,23.0,23.0,0.8568788766860962,0.09049267321825027,0.41746190190315247,0.05000000074505806,0.07895363867282867
164,2,1,9,19.0,18.0,18.0,0.8241154551506042,0.14011240005493164,0.3026595413684845,0.05000000074505806,0.12219266593456268
164,2,2,0,9.0,8.0,8.0,0.6755843758583069,0.12263789772987366,0.2414756566286087,0.05000000074505806,0.10140611231327057
164,2,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,2,2,26.0,25.0,25.0,0.8668035268783569,0.1741286963224411,0.2477763444185257,0.05103272199630737,0.12783533334732056
164,2,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,2,4,20.0,19.0,19.0,0.8318156599998474,0.10482075065374374,0.34882017970085144,0.05000000074505806,0.0997205525636673
164,2,2,5,30.0,29.0,29.0,0.8830264210700989,0.09846939891576767,0.3437058925628662,0.05000000074505806,0.10445437580347061
164,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,2,8,24.0,23.0,23.0,0.8568788766860962,0.12489525973796844,0.3245384395122528,0.05000000074505806,0.10009727627038956
164,2,2,9,19.0,18.0,18.0,0.8241154551506042,0.0556936152279377,0.40961921215057373,0.05000000074505806,0.060792673379182816
164,2,3,0,9.0,8.0,8.0,0.6755843758583069,0.07197321206331253,0.40362876653671265,0.05000000074505806,0.05477539077401161
164,2,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,3,2,26.0,25.0,25.0,0.8668035268783569,0.10556826740503311,0.3798747658729553,0.05000000074505806,0.06464794278144836
164,2,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,3,4,20.0,19.0,19.0,0.8318156599998474,0.13124917447566986,0.34493860602378845,0.05000000074505806,0.06859170645475388
164,2,3,5,30.0,29.0,29.0,0.8830264210700989,0.1150003969669342,0.3286333680152893,0.05000000074505806,0.09336848556995392
164,2,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,3,8,24.0,23.0,23.0,0.8568788766860962,0.07195880264043808,0.4190707504749298,0.05000000074505806,0.08000139147043228
164,2,3,9,19.0,18.0,18.0,0.8241154551506042,0.07439334690570831,0.4158552587032318,0.05000000074505806,0.0838996022939682
164,2,4,0,9.0,8.0,8.0,0.6755843758583069,0.0860079973936081,0.3935575783252716,0.05000000074505806,0.06236865743994713
164,2,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,4,2,26.0,25.0,25.0,0.8668035268783569,0.11934096366167068,0.36440303921699524,0.05000000074505806,0.08374176919460297
164,2,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,4,4,20.0,19.0,19.0,0.8318156599998474,0.13054059445858002,0.2973698675632477,0.05000000074505806,0.11979597806930542
164,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.059991564601659775,0.4544852375984192,0.05000000074505806,0.06394656747579575
164,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.10406038910150528,0.4267056882381439,0.05000000074505806,0.06596670299768448
164,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.0664837658405304,0.43382686376571655,0.05000000074505806,0.064659982919693
164,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.08977891504764557,0.39018553495407104,0.05000000074505806,0.07185480743646622
164,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.11253053694963455,0.3165471851825714,0.05000000074505806,0.10254111886024475
164,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,5,4,20.0,19.0,19.0,0.8318156599998474,0.11223440617322922,0.4027714729309082,0.05000000074505806,0.10371716320514679
164,2,5,5,30.0,29.0,29.0,0.8830264210700989,0.08892541378736496,0.42396795749664307,0.05000000074505806,0.07925336062908173
164,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
164,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.088587187230587,0.45816558599472046,0.05000000074505806,0.0628528743982315
164,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.06800124794244766,0.47329214215278625,0.05000000074505806,0.052517931908369064
164,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.1076652929186821,0.3011011779308319,0.05000000074505806,0.0690683126449585
