round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
191,3,1.0,0.043778940580469924,0.8453,0.0009000000000000119,1.1942004549761298,0.02650544708588754,3.302344034579135,3.3108551491256697,3.087984317360664,0.9326848135220107,0.36162206071552566,0.6627600894972896,0.038589417877256754,1.6982315777465558,1.7046538367100883,1.570539322578422,0.9213244875625296,0.3902648485530635,0.5179852883935167,0.019912599506770677,1.44439516533349,1.4681151507387555,1.3737005801733484,0.9356899419518301,0.3586174343597455
192,3,1.0,0.04306655313261954,0.856,0.010699999999999932,1.1325468181083842,0.025162764006549872,3.1610270456042615,3.165851012324241,2.9563407156130954,0.9338218078186403,0.35828444419142474,0.6543175876929903,0.038229894204919866,1.6610961138072127,1.6665829727710029,1.5327646148140717,0.9197049531026749,0.39390712087893703,0.38632945890579823,0.01487024642515171,1.550866497250366,1.5825819067123554,1.534703622471467,0.969746725880147,0.2491055545985082
193,3,1.0,0.042357667547075435,0.8583,0.0022999999999999687,1.1446402498863006,0.025459812764266655,3.156202681769792,3.163344500340933,2.948990882333296,0.932238294632616,0.3626637340173798,0.6400112184180119,0.037606175861058806,1.6198698969306016,1.6293208048268837,1.4983564008099768,0.9196202468974046,0.39510038406833314,0.45965815720180764,0.017737542771803155,1.4945729021392928,1.5167387793308287,1.4454103301911372,0.9529724893226763,0.3075515129063727
194,3,1.0,0.04165236156113045,0.8501,-0.008199999999999985,1.1376767551883846,0.025335679099824402,3.1079528565419827,3.114561492153808,2.8993421578796097,0.9308989933843406,0.36605341448267775,0.6742240205649849,0.03966692567719731,1.6731326064545755,1.6805915657472938,1.5394187207211425,0.9159981235753868,0.4029710603714121,0.7651246811515575,0.029563604638760798,1.5735787673062747,1.6258859344549463,1.4346042709717084,0.8823523474619624,0.48623220969188186
195,3,1.0,0.04095071251953399,0.8593,0.009199999999999986,1.0707806579183854,0.0238741383657804,2.9907152979136273,2.992648779386533,2.7945260018753872,0.9337968495080938,0.35803496864625656,0.6558351164193267,0.03871919362789406,1.602530130914419,1.6093559778918407,1.469662240282336,0.9131989817489011,0.4092497880492898,0.4701934083602285,0.018404723532353277,1.421964611761664,1.4697197767294503,1.3924778423102577,0.9474444478177478,0.3306646343172412
196,3,1.0,0.04025279736601039,0.8492,-0.010099999999999998,1.0619937864521258,0.023706126497090283,2.9820815425073874,2.989328233628006,2.794325065493564,0.9347668931297732,0.35612499903647254,0.5781392340974215,0.03448097357877125,1.5904060115894192,1.5986166344673216,1.490412757373426,0.9323140553144873,0.3635167560261175,0.44826735622371516,0.01767723735389278,1.4791724753243163,1.5453024679197123,1.4788563944334858,0.9570012506511582,0.30305279722395473
197,3,1.0,0.03955869263482096,0.8394,-0.00979999999999992,1.0721080252097892,0.023960985604344176,2.951914942641131,2.9565910587307145,2.7553611699476486,0.9319385451738952,0.3631906901255614,0.6923887343373901,0.04138961992611065,1.650077976798259,1.6560177634653732,1.50432469270057,0.9083988867079715,0.4196097057672824,0.5826960120572403,0.023035179933638173,1.5272698387843708,1.5959007549901947,1.4857202543331025,0.9309603054497151,0.38152787232479934
198,3,1.0,0.03886847444237134,0.8434,0.0040000000000000036,1.1771468876722397,0.026341777769663108,3.0847847656102325,3.0968867173170507,2.8644428062022107,0.924942714302377,0.38159773764292965,0.783652062951857,0.047079024702458866,1.7402079721345864,1.7549382046696496,1.5702539985483746,0.8947631286219334,0.4503209245677734,0.7926178227418368,0.031347252263531473,1.6227430750806267,1.6790542256596512,1.4801961235068248,0.8815654080053902,0.48844320146148534
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,1.0766429657683674,0.024115959998698908,2.9659651860790572,2.9687699791435596,2.7666649911253653,0.9319229884975804,0.36299919190611485,0.6859874947722001,0.04131558657724589,1.6170043632092652,1.618250773798659,1.46565916452831,0.9057058326552456,0.4242335459198899,0.6692456644072945,0.026990661900880307,1.5022912536795696,1.5204758000897474,1.365268137813716,0.8979216490871672,0.4454832994388456
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,1.0432326219242483,0.023392143809099465,2.8527488897787654,2.859147423104589,2.6620273777248924,0.9310563548466295,0.3656938140128949,0.644842501687447,0.039040987873030765,1.6132417532445298,1.6200027410242723,1.4861315676642726,0.9173636130545325,0.3997184553341423,0.6233137859554501,0.025426210792126147,1.6270480854051321,1.6715557481043772,1.550992892893523,0.9278738652015776,0.383094876879589
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,1.0403685702940424,0.023355302353226286,2.864455900923164,2.868041891755169,2.6726948244516353,0.931888349376938,0.3631993670975175,0.5616288722202253,0.03392325601044971,1.4946848612929768,1.4963957828284662,1.38700160675301,0.9268948914914202,0.37575069284798157,0.5261580801376246,0.021613780568653523,1.4294968113745474,1.4528151497159754,1.3541898006774113,0.9321143167746804,0.36807223069752204
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,1.0062171435612377,0.02261442832216899,2.796206136402182,2.800709292974885,2.613713774134789,0.9332327995236266,0.3598508459236541,0.5421509532017783,0.03298452602758891,1.4607514796513934,1.4654995155611907,1.3615289951037675,0.9290545514662901,0.37114523637597957,0.5198457579283914,0.02164373127550089,1.4294339734863668,1.460452117452657,1.3648006503416805,0.9345055781234285,0.3636724518730276
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,1.0028892124337752,0.022563805346278876,2.7587350021675534,2.7614220558501303,2.5728709817781144,0.9317195740967714,0.3635322753529424,0.5751477741557971,0.03508342793807584,1.4536489001873014,1.459601466638366,1.341507192381021,0.9190914253263048,0.39565797083579796,0.5443103880564909,0.022895681608309435,1.5129998298742269,1.5495688694900893,1.4508238393340869,0.936275804128347,0.3597557496762829
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,1.082123239050095,0.024374971842283974,2.8437416990687967,2.8494013583174658,2.635924409434651,0.9250800704998364,0.3805279640568072,0.6315750877808802,0.038752374025185915,1.547111239056261,1.551219161678496,1.416825302456551,0.913362429666918,0.40822862108230923,0.6618362908025003,0.02776494059734651,1.3861645262411315,1.435979101527925,1.2743662298894682,0.8874545796199291,0.4774586842134856
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,1.001238852779124,0.022576076382225745,2.6951860062402235,2.697648829142784,2.504961086329529,0.9285719695122496,0.37149155956617974,0.6566665608704778,0.040542021546244006,1.5015617960607817,1.5061429191746605,1.3554539575249005,0.8999504232092829,0.437322368345536,0.6050778904314109,0.025844777666060227,1.3540790882163138,1.389717423811496,1.2510776046370862,0.9002388422286809,0.4468556494941969
206,3,1.0,0.0334956338067492,0.8601,0.0012999999999999678,0.9717839069285304,0.02193658680339112,2.6550323096697954,2.6572644095818196,2.4731943407325696,0.9307294869921441,0.36601584974662343,0.605319397399821,0.03728205397029751,1.4345224381723656,1.436967384836526,1.3032512066473445,0.9069455719035728,0.42196579244241045,0.5943030451759407,0.02540590816607966,1.283521951472276,1.2918545462930628,1.147036039748556,0.8878987522549971,0.4630252287420872
207,3,1.0,0.032843746661090224,0.8554,-0.0046999999999999265,0.895886243409221,0.020245778237512373,2.526007638665824,2.5292083528955085,2.365223632796404,0.9351636175361472,0.3546648987500316,0.5007357714506048,0.03099921529675083,1.3791195330960038,1.383351641536573,1.2895446840647893,0.9321886390595622,0.36308366275292786,0.38965004459032093,0.016597296258171714,1.325076827048801,1.3765468017311269,1.320247679945126,0.9591011931340075,0.29405845505437295
208,3,1.0,0.03219648242366763,0.8579,0.0024999999999999467,0.8818334788989797,0.01995305189915974,2.465931527116675,2.4710272277803984,2.3083208990509188,0.9341543764065964,0.35760663635704265,0.5554032930580727,0.03454020456234154,1.3720076700205395,1.3803815535743975,1.2637169467903913,0.9154837975906649,0.40481063276399765,0.5771640647447766,0.024732414723432954,1.332978295402258,1.4401249528461142,1.319409536721423,0.9161771234599319,0.43298834402296366
209,3,1.0,0.03155391207429908,0.8527,-0.005199999999999982,0.9400638567659554,0.02129427642906357,2.5588032834673786,2.5637494599155164,2.3851816022328043,0.9303489438127092,0.3673841841769467,0.5545277030596732,0.03471333381710451,1.4493416640570727,1.455631875845283,1.345868937673991,0.9245943016275644,0.3826066115476253,0.6231028486959523,0.026859707265110912,1.4535285788031072,1.5049611601673014,1.369909245507923,0.9102621926506295,0.4286829015835656
210,3,1.0,0.030916106078064522,0.8543,0.0015999999999999348,0.9108906119926725,0.02065481171695612,2.4876392768840123,2.4905874204333016,2.318038836946065,0.9307197241616126,0.36616667876929626,0.5807033588323107,0.03637286983900706,1.3467533105621414,1.3528186552491652,1.221843673271447,0.9031836370163043,0.43118762306210506,0.4629357799471112,0.020198552877864463,1.2684294280146031,1.2846733206958318,1.198364002776039,0.9328161357993764,0.364967707089323
211,3,1.0,0.030283134377578798,0.8581,0.0038000000000000256,0.8932532564239525,0.02027639787168247,2.4993458607783126,2.5025837122313725,2.3377390642581664,0.9341302162371119,0.35739481695654063,0.4927156840812868,0.030991466024312853,1.3136377681359637,1.3164387750509754,1.2207548433192998,0.9273160791484811,0.3750772823625835,0.4163048207875993,0.018302289343249508,1.135797922667868,1.163935500565685,1.0869390221683812,0.9338481570844065,0.36653071156332434
212,3,1.0,0.02965506638532189,0.8386,-0.019499999999999962,0.8878106359642794,0.0201733113428858,2.44434903439709,2.450208141909407,2.283705825084426,0.932045643805906,0.36320943673384276,0.5162323461232946,0.03255969002251645,1.3737131962651263,1.3834207775134775,1.2834941701306917,0.9277684642250414,0.37579339524933986,0.5145673683383492,0.022852545610418492,1.373670617823864,1.4330658726774874,1.3374971082830507,0.9333116737921617,0.3745929785944715
213,3,1.0,0.029031970976026777,0.8536,0.015000000000000013,0.8437467138104895,0.019192824473880335,2.364660907912248,2.368062520626018,2.2126481172895844,0.9343706502751674,0.3568150980917729,0.4830132203824643,0.030603073937489064,1.2624213731652656,1.2655597493639377,1.1697605571514194,0.9243029084476917,0.38260855737209726,0.428471282814596,0.019070151892039516,1.1830591284635803,1.2379222975077684,1.161406074638672,0.9381898015544743,0.3621723314633012
214,3,1.0,0.028413916479126725,0.857,0.0033999999999999586,0.8321301890816396,0.01894823937305947,2.3343861587170185,2.3381393175464744,2.1850526092681073,0.9345262674770772,0.3564663823825015,0.49782587656659366,0.031721363069217245,1.29445816678731,1.296115018021306,1.1966969554455746,0.9232953393846896,0.38458243714598966,0.37260763594634283,0.01669631271532454,1.261602950794452,1.282756807509554,1.2274480084202284,0.9568828644950196,0.2953446135424031
215,3,1.0,0.0278009706712622,0.8571,9.999999999998899e-05,0.8243551989862533,0.018790892894250007,2.3247076097934447,2.327270351442104,2.176379076177687,0.9351638389708715,0.35460597088143014,0.48603204369461145,0.031190061835413882,1.2169919074504227,1.219488077805444,1.1184471706295462,0.9171448175551432,0.3993716315771074,0.37011468372382683,0.016695543606262006,1.0904590040434412,1.117905707022173,1.0548595222648633,0.943603307182992,0.3394118278187764
216,3,1.0,0.027193200768848267,0.8561,-0.0010000000000000009,0.9177830489740977,0.020941949623159997,2.349583587896911,2.3537159473796994,2.1674069984835653,0.9208447607692234,0.390615193986606,0.5855245715785933,0.03771209425978523,1.2803190137358913,1.290248370149466,1.1497398948464397,0.8910996684407752,0.4573270921518763,0.5206023844910829,0.023581016561500835,1.1270690730159962,1.1456035529121023,1.0204806580222998,0.8907799346713421,0.4619081447226386
217,3,1.0,0.026590673420703724,0.8439,-0.012199999999999989,0.8402849573461624,0.01919141838297408,2.2688293362526637,2.276223555764523,2.1154467459705613,0.9293668632033987,0.3703605837246569,0.5546189037962075,0.03573318927520657,1.2347861538796434,1.2420310099028153,1.1113230572916646,0.8947627301017402,0.44916190714774334,0.47923238862772927,0.021942247015576444,1.2153807422489542,1.234306892353145,1.1374751911419314,0.9215497362842974,0.3943063864422866
218,3,1.0,0.02599345470074211,0.8582,0.01429999999999998,0.8374302063504504,0.019144854527780548,2.239995524095707,2.247199833758295,2.085333979735422,0.9279699777513053,0.37385351771563186,0.5502332754100083,0.03560506399433275,1.2312352407667977,1.2438184029599315,1.115494351548492,0.8968305573337193,0.4468953268973442,0.47851041622783047,0.02194708769380763,1.0891579010086216,1.1356415499395998,1.0299075400540272,0.9068949089691231,0.43933980168045683
219,3,1.0,0.025401610100726092,0.8595,0.0013000000000000789,0.7632445677954298,0.01746510925968257,2.1635786714871905,2.1660513623137843,2.0271251342747605,0.9358619881060335,0.3527695007599582,0.4522491069449258,0.02947059562020066,1.1952793591467623,1.199919358849551,1.111430246006768,0.9262541168369649,0.37836268440857135,0.35091580153908375,0.016191477422206148,1.196824619941283,1.2266128827590335,1.1753456256345245,0.9582042078270098,0.293205700895675
220,3,1.0,0.024815204523085634,0.8567,-0.0028000000000000247,0.7547901482376853,0.017288420641394416,2.115460184625393,2.1162209961744183,1.97703900217046,0.9342308793573245,0.35679714216476455,0.4376328657130906,0.02854753979527626,1.1935539502773143,1.2025261208888147,1.1200654215503525,0.9314271034066905,0.36666366494066693,0.388012577433083,0.017972958706669737,1.2389072481141805,1.3017764561564165,1.2426055030177696,0.9545459953137014,0.31318936750406584
221,3,1.0,0.024234302273800454,0.8528,-0.0039000000000000146,0.6949851565132323,0.0159349595882292,2.03689437605747,2.038201471965639,1.91605348370044,0.9400706996117515,0.3411984267237349,0.3704072338210968,0.02417559786575965,1.16015428739198,1.1691988034252432,1.1089744742248995,0.9484909418108258,0.319274115388368,0.3852009846045396,0.01796308620528431,1.3221565447183312,1.3540704688436638,1.2981243825220945,0.9586830319330828,0.29134294735620875
222,3,1.0,0.023658967055348343,0.8559,0.0030999999999999917,0.7206703640908291,0.016540669465290824,2.0257960125363983,2.026632403348646,1.8941682071775134,0.9346382718680215,0.35574675812917295,0.4350004035337969,0.02849991952815336,1.1695187163492158,1.17691122711307,1.0935696698790525,0.9291861991677555,0.3719482189149564,0.3790216490114245,0.017849891023050877,1.137483094650365,1.17629342149613,1.113556806673205,0.9466658457180435,0.33321079741226983
223,3,1.0,0.023089261959719498,0.8627,0.006800000000000028,0.7256821864318053,0.01667184477448333,2.0047727473736794,2.0079747705436652,1.8722574995830414,0.9324108684274565,0.3619772801592967,0.43596687636770737,0.02860446334084317,1.1217971849896744,1.127069024751973,1.0393351342989883,0.9221574823491473,0.388632528411738,0.5579503468399406,0.026280270139129654,1.1070685491874457,1.1829941247797384,1.0431523583811277,0.8817899738727377,0.503988978143638
224,3,1.0,0.022525249461497584,0.8536,-0.009099999999999997,0.751357228843814,0.01727807963918915,2.0320100152492895,2.0411198804632407,1.8977968198499076,0.9297821446034785,0.36976059330673944,0.44673963690747687,0.02942393250754784,1.1716298837629353,1.1800012371310882,1.0921660249344933,0.9255634575348863,0.38129757792851676,0.5142701702318214,0.024597156605278447,1.0772310689853153,1.1217758783556717,0.9969491370695245,0.8887239922923628,0.47740005374727257
225,3,1.0,0.02196699141100894,0.8631,0.009499999999999953,0.6995843417229924,0.016101374139305537,1.9517658659676875,1.952994014229796,1.8233944828182076,0.9336405895423604,0.358436610620884,0.3880818845460934,0.02569037569493297,1.0576238919338081,1.0588757657810859,0.9851955783554153,0.9304165891724606,0.3669375167352797,0.449060655414295,0.021557881134129448,0.911088324378661,0.9258464531946895,0.8096520391389125,0.8744992610223422,0.49288377800312927
226,3,1.0,0.02141454902753976,0.8562,-0.006900000000000017,0.6712318696724057,0.015462588445016266,1.8765186551558308,1.87828303583951,1.7542505570738416,0.9339649688577253,0.3577006110907354,0.3949028090909481,0.026232478381970577,1.1403662059007904,1.1551703209364286,1.085573678539467,0.9397520511602621,0.34629473150601575,0.2853110402658359,0.01387747416743058,1.1986944215483828,1.2991139926892918,1.2673968196319372,0.9755855350370778,0.23801815970520052
227,3,1.0,0.02086798289262284,0.857,0.0008000000000000229,0.6840360332162435,0.015772268315184485,1.9043469131175714,1.9075058010188974,1.7806384151829995,0.9334904324966501,0.3591971759475382,0.38116653807631184,0.02533921405589011,1.1613527102882213,1.171613153107234,1.1078761259384242,0.9455989146248718,0.3282091088259612,0.38056812816607244,0.018444702281792933,1.2257730413914054,1.27775123473358,1.2197607198453788,0.9546151760124947,0.310471935109684
228,3,1.0,0.02032735294339415,0.855,-0.0020000000000000018,0.6716443070041541,0.015499913279560242,1.8568822651560912,1.8586498792650825,1.7330531963915203,0.932425851541645,0.3617053808996851,0.43919717807613945,0.02929840632359524,1.1011001930708813,1.1036876771618485,1.0125376010315745,0.9174131613350365,0.39887122065727126,0.42803980726358926,0.020781031825723856,1.130489426836481,1.1561597543740818,1.0740053727213108,0.9289420157188852,0.37863229597945003
229,3,1.0,0.01979271846601995,0.8567,0.0017000000000000348,0.6886551849219029,0.015905841152719497,1.8534301286129051,1.8601861982224444,1.7280181758385342,0.9289490361178858,0.37155713306402754,0.41621136568464484,0.027896433079940747,1.112796685217319,1.121914830111727,1.0418545919839637,0.9286396471648473,0.3740228302381783,0.2695918183004012,0.0132490730306291,1.2200211217313452,1.2769082512923642,1.2481245447137912,0.9774582813217466,0.22097307456269322
230,3,1.0,0.01926413808919542,0.8571,0.00039999999999995595,0.6732777677649545,0.015563046851072944,1.8196826948337688,1.8211304332373102,1.6921031770858574,0.9291499094207717,0.3699973460628308,0.40489814115706246,0.027176557841100846,1.0966151109712237,1.1040313451213526,1.0271040677462557,0.9303214734662799,0.3692253892055728,0.36241200965323644,0.017776771645953166,1.2225633497207258,1.2728230291024383,1.220137798065377,0.9586075755761477,0.2964361803713676
231,3,1.0,0.01874166977771553,0.8522,-0.0049000000000000155,0.6031498784823706,0.013953348255932595,1.7282471638926085,1.7307488324987121,1.622252084990732,0.9373122515117682,0.34899515016351546,0.34627023750360975,0.023281412370627915,1.0501588018164458,1.0560681869609119,0.9976857935633816,0.9447172122800711,0.32973131006917306,0.2854602864772296,0.014108696902654523,1.220099925028987,1.310691070549326,1.2792276761490717,0.9759948052540958,0.23396467831964474
232,3,1.0,0.01822537082611828,0.8553,0.0030999999999999917,0.6063218193790636,0.014038161542548467,1.674961904687668,1.6768736198114833,1.563419031202036,0.9323415985146203,0.3619914086894562,0.37566513315094385,0.025159347783270666,1.0536855953528184,1.057980517458209,0.9890392439601355,0.934836915840658,0.3565248825719738,0.3053320205425104,0.015063328346108417,1.2132879774665049,1.2703756018281027,1.2331368682572383,0.9706868318965849,0.25165667690870996
233,3,1.0,0.01771529785240183,0.8603,0.0050000000000000044,0.5968326813891601,0.013829784389767437,1.6372294928979572,1.6416672797057779,1.529333932246652,0.9315736210084796,0.364538193318729,0.3389767417816269,0.022876058706608887,1.0049980346117873,1.0132931766770727,0.9549125052320194,0.942385212109586,0.33729094993958625,0.42304371403245405,0.02086236402495592,1.1448356928462937,1.2098349289051606,1.13346135846963,0.9368727347749458,0.36952351911799813
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,0.5597170799307,0.012980101483500445,1.6137761930152874,1.6157866721665441,1.515745174539314,0.9380849592644006,0.34683686768540506,0.32536881396712136,0.022079570140441117,0.9471065186924701,0.9509329615229727,0.8935371315873447,0.9396426117739096,0.3435398316298255,0.2525537609494056,0.012599152072549611,1.0802341430136655,1.1385651914595896,1.110201515433711,0.975088228378458,0.2337953883264831
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,0.5717476840135267,0.013269035094024568,1.5793953667416345,1.5814270577154108,1.4744545405879033,0.9323569704934452,0.36200415428156446,0.461874289524034,0.03135895744286428,1.021331615624761,1.0318610538709145,0.9227184946314543,0.8942274651901786,0.45222754535166315,0.5648276160927093,0.028327449549630693,1.13155340176014,1.208601086598235,1.0684972412662754,0.8840776771711334,0.4991612549740167
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,0.5519682870695282,0.012820306598211909,1.5616431119779264,1.5647426451978108,1.4641552621355385,0.9357163407216039,0.35345354059188533,0.39941921711000056,0.027216882841923622,0.9571260464909126,0.9730555840438941,0.8873001150410949,0.911869917393197,0.4173109890535121,0.5751422672196495,0.028703685191817388,1.1420294817410643,1.1930904840499184,1.0453117003473615,0.8761378238464151,0.5036142029738363
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,0.5549694089674507,0.012899403752375365,1.5203363188151802,1.5246629469674549,1.4200725730899675,0.9314009866341167,0.3650306857103475,0.3503535640978059,0.0239234616177705,0.9389445378426527,0.9461928177863205,0.87893870122249,0.9289213410843935,0.37313552609059186,0.5184506793268724,0.02635019915032658,1.0533539095133158,1.0944685698477858,0.9638827625796978,0.8806856488475961,0.4921903974006359
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,0.6063841172517285,0.014104505510813376,1.5222640429620744,1.5265810490604845,1.4009811087517825,0.9177246826259234,0.3983435856973966,0.355626437896306,0.024371624731305632,0.9435228382476917,0.9470510969801371,0.8777446359215443,0.9268186676731694,0.3769134391667451,0.5058150389391219,0.025454618313637867,1.0879784596971662,1.1358901823287657,1.0170536104225991,0.8953802279877693,0.4649127328126636
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,0.5327979336538271,0.01240165833250157,1.4789792126699493,1.4824220147447797,1.383365985441898,0.9331796018153875,0.36024707385304333,0.3475957668128277,0.02387158158130374,0.9275245328723936,0.9354922632830941,0.8685176925896843,0.9284071356631387,0.374756412896573,0.3785054401206866,0.019262496429099808,1.0285651935441011,1.0596093205362498,0.9896998229622579,0.9340233270705736,0.36799363083294695
240,3,1.0,0.014323725421878947,0.8586,-0.0012999999999999678,0.5034194311222786,0.011726426713345204,1.4386220743540201,1.4398584938393255,1.3489853278532715,0.9368874327756026,0.3499316742712484,0.3325846570831593,0.022905168300437966,0.868569175747594,0.8780502526284192,0.812625204282313,0.9254882643103193,0.38291096019715115,0.41202639514375977,0.02117283061280343,0.949505645253842,0.9867324174234515,0.8965908499707599,0.9086463909961845,0.4339378045863099
241,3,1.0,0.013865415320358426,0.8557,-0.0029000000000000137,0.4798911199289541,0.011185926495228597,1.3842816268667888,1.3862879753547577,1.3005763821422491,0.9381718699604427,0.3466715952989634,0.28964671764150296,0.019997896383315086,0.9214296991588267,0.9330130040514042,0.8869148892294557,0.9505922054443212,0.31434489023516554,0.23703437253105938,0.012232814770774949,1.1814477851439116,1.238653119167224,1.2157616093020862,0.98151903102579,0.2006304260853867
242,3,1.0,0.013413809314972198,0.8571,0.0013999999999999568,0.45256954368688634,0.010556191161415306,1.3263351588611019,1.3288652986209737,1.2494254053650573,0.9402197549003989,0.34121808553691585,0.2787336892277347,0.019261205953178973,0.928780063806156,0.9371736581370336,0.8947636502694166,0.9547469057635253,0.30010731290406845,0.2591949176352471,0.013368401019592758,1.1621183044544916,1.2195345878957993,1.1916721968295965,0.9771532588392783,0.22303660190337973
243,3,1.0,0.012968956929407856,0.8615,0.0044000000000000705,0.5058882007203445,0.011807660667612994,1.3269583326427503,1.3317163723612808,1.231887038277977,0.9250370903630963,0.381238949464845,0.36901469636680373,0.025479678882351173,0.8466759656131512,0.8530645395801734,0.7691211197253746,0.901597808887812,0.43583934274025166,0.5613979872242031,0.02897031089655602,0.9907419769259488,1.055107258457035,0.8933553256908802,0.8466962183515853,0.5666439903617446
244,3,1.0,0.012530906946742542,0.8613,-0.000200000000000089,0.477595060723629,0.011154161190225784,1.3218163965251608,1.325606111901032,1.2365818065045961,0.9328425656783014,0.3613172464641446,0.3781217442807765,0.02622215903879646,0.8370275014949298,0.8505119847661445,0.7618363103429647,0.8957384775153263,0.4517435133319415,0.4512184562659381,0.023596309908795667,0.9314660816583857,1.0147818354021818,0.9089467446984395,0.895706557792496,0.4844174845986738
245,3,1.0,0.012099707404093205,0.8627,0.0014000000000000679,0.41773905842835307,0.009762196817745839,1.2163358509385933,1.2179057315849298,1.1440229429542694,0.9393362008942084,0.34344055394404605,0.2599096311823677,0.01802240487055386,0.7405691219099333,0.742347403353039,0.6953608049908893,0.9367053778999962,0.35095931425288,0.2578426924175303,0.01340506096236904,0.9056776604537152,0.9200173676210265,0.8831471952954458,0.9599244822726344,0.28469587324077245
246,3,1.0,0.011675405587348867,0.8618,-0.0009000000000000119,0.4825457861730361,0.01128360252481954,1.2612660041659551,1.2641765720184788,1.1684571012914333,0.9242831477455616,0.38258843461981046,0.31578645922347925,0.02192170401745276,0.8514053891503045,0.8634486002934093,0.8036307865702564,0.9307222066225759,0.37090023536100886,0.41921169637204686,0.021844392436254946,1.0434358727642306,1.0947074239229122,1.0112598306547402,0.9237717846389172,0.4017608626599038
247,3,1.0,0.011258048025985219,0.8607,-0.0010999999999999899,0.4197810872638422,0.009821715625442012,1.1832344912362642,1.1847516757326921,1.107890080529944,0.9351242992290227,0.35477421455593944,0.2813598490809876,0.019585762639236913,0.8425414467621887,0.8605295388053866,0.8132328768549034,0.9450377240784298,0.33394184958167733,0.24787128605697456,0.013072277134407883,1.1833576996686597,1.2704438333178818,1.2460286423368978,0.9807821563293976,0.2094643793050728
248,3,1.0,0.010847680487962004,0.8654,0.0046999999999999265,0.40442369468887357,0.009467711271079376,1.1695972102645669,1.170606051168309,1.0985263070593527,0.9384252763455153,0.3457803174798883,0.29592948166142713,0.020578793409070692,0.750209727419914,0.7587124961658823,0.698620405324438,0.920797283364757,0.394462336124558,0.39168316657967317,0.020621085498724354,0.9314980115610146,1.0155043749295285,0.9369277549415878,0.9226230610839135,0.4204873888279012
249,3,1.0,0.010444347974704237,0.8588,-0.006599999999999939,0.3728288840973398,0.008732736988494107,1.1219210640258308,1.1227718045911839,1.0590633546310786,0.9432578822343135,0.33231293720389216,0.22117952887777836,0.015470174817367332,0.7899035470625521,0.8122121679807541,0.7815166143088595,0.9622074688339046,0.2800082740485064,0.37025883019490174,0.01974816262131939,1.1363182228111717,1.2210981170454709,1.1636102600573288,0.9529211812010342,0.3258407924488858
250,3,1.0,0.010048094716167114,0.8632,0.0043999999999999595,0.36108800133622987,0.00846225420272699,1.0825794840329015,1.084810699231399,1.022951489888539,0.9429769549777781,0.33354410152969033,0.24596034037343106,0.01722787410914516,0.7953675491005796,0.8116176254012363,0.7734511396150096,0.9529747942975505,0.30924110576496217,0.23443892244912862,0.012392426014354812,1.0583599358591556,1.132249625702375,1.1077128161909142,0.9783291520222497,0.22151152411000494
251,3,1.0,0.009658964165985781,0.8622,-0.0010000000000000009,0.4199303233424954,0.009846370900849156,1.107667268664441,1.108328976116262,1.0256957105243325,0.9254433770364031,0.3791123338408494,0.3013652597295054,0.021153319675035778,0.7608064429137877,0.7739071838906214,0.7128192765776551,0.9210655895376725,0.39611291746599364,0.5558276452735347,0.029536088411411286,1.0525510558960363,1.0832687909226402,0.9297994088825596,0.8583275145318571,0.5280766592366
252,3,1.0,0.009276998996710232,0.8582,-0.0040000000000000036,0.37445787091671756,0.008784433035784894,1.0529464988786374,1.0537669670913357,0.9849904463334826,0.93473270380861,0.3556285825685409,0.2568658935706443,0.018062290616366248,0.8668935481361927,0.8805019840150399,0.8422016749207257,0.9565017344768868,0.2963061544556444,0.4505748005173932,0.024264822723767208,1.3383086121079681,1.3872214271845105,1.3120081853680543,0.9457813725029406,0.3366748121030869
253,3,1.0,0.008902241095125588,0.8623,0.0040999999999999925,0.3579949800327985,0.00840236444831948,1.0014169940870077,1.0024278792629109,0.936323281275995,0.9340555072794634,0.3574884210539913,0.26823623300557775,0.01889151392640329,0.7096339176242779,0.7248317398190498,0.6733723946623866,0.9290051161811571,0.3779924075551274,0.39965690388821035,0.02139628614091323,0.9327487013495712,1.032361242874108,0.9518635260117301,0.9220256306423601,0.42847221691111076
