round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
66,1,0.0,0.1327884932081842,0.7005,-0.006800000000000028,9,0.125,6.647303392465086,0.12618692454396793,6.226589267456275,0.36147864189707224,4.5699972724771,0.157236492963686,4.158925893861277,0.4162121130541988,4.308031758167759,0.04798993403519832,4.0399976279461915,0.39189261137049186,95,0.57421875,0.6318653777300394
66,1,0.0,0.1327884932081842,0.7005,-0.006800000000000028,18,0.125,6.953796885914553,0.1320051442110535,6.4399657412919,0.38067157170296495,5.155534808605756,0.17738264693054898,4.641528748099641,0.43661336384948135,5.8630531001557555,0.06531231599857278,5.763088387020299,0.2508415564016736,95,0.6534950657894737,0.868936009563959
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,13,0.125,6.733963730310011,0.1281369806176278,6.278061619465395,0.36190884510909677,4.827735448579886,0.16668421629911764,4.235966652601813,0.48856132301693955,5.543580526307116,0.06239888638114321,5.281010867917053,0.31385425707429687,95,0.5446546052631579,0.6871508379888268
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,10,0.125,6.305054176304111,0.11997549097951249,6.132230260933171,0.2675679676897263,4.589261751708581,0.15845058343039048,4.256061593080484,0.3762516299474435,4.399057805204566,0.04951606761522016,4.258779101751151,0.310253081483513,95,0.6716694078947368,0.8576675849403123
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,3,0.125,6.261478563702522,0.11914631404138931,5.777535059018645,0.3858612108316921,4.088089684059191,0.14114692745816435,3.6617646690025496,0.4451957549987979,4.401388398774033,0.04954230092105052,3.728680732856607,0.5328271838768133,95,0.6442845394736842,0.7399961707830749
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,9,0.125,6.396125262474666,0.12170843378568431,5.907069986408284,0.38365133506814936,4.476729875014941,0.15456526538114526,4.000789409395045,0.44924080916602366,4.729853575622824,0.053239525332797855,4.2560235180369945,0.4368110770518553,95,0.5763569078947368,0.5904972533352358
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,11,0.125,6.546059022261125,0.12456144280698493,5.882541214112508,0.4424008489694201,4.21746633282172,0.14561383446582402,3.77218488159472,0.44726963706048534,4.835811535096085,0.05443219469927934,4.181257768685645,0.5055926353927317,95,0.7224506578947368,0.9277177006260672
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,2,0.125,6.275430367730962,0.11941179543005886,5.910064729044563,0.34158841178633526,4.2510552633032646,0.1467735385575817,4.0213308010990625,0.3417815556214089,4.7613761935307375,0.05359434587593559,4.345564592630581,0.4111254224151625,95,0.5686677631578947,0.5647143890093999
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,0,0.125,7.077793431029465,0.1346795314036602,6.308229951022333,0.4667289364004327,4.9361543846692015,0.17042752940865177,4.284142664299851,0.5121686325330571,7.789129442238274,0.08767492431430716,7.1937345158828965,0.40318877826076227,95,0.7756990131578947,0.9498542274052478
67,1,0.0,0.13228470214759816,0.7421,0.04159999999999997,12,0.125,6.663036761375831,0.12678734940374423,6.037445126427036,0.4256682582172802,4.309321762375289,0.14878526969690306,4.055494240904312,0.35068455135947785,4.871486628559997,0.0548337557649349,4.295973042159762,0.4722728478174666,95,0.5795230263157894,0.7239250744997872
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,16,0.125,7.132373017488584,0.1361024908045954,6.516793062258501,0.4106111534017311,4.594429828236157,0.16073918399680245,4.173886936770588,0.4181390720143018,5.556655123811846,0.06304729327984522,5.895043100437766,0.12446968840028134,95,0.5674753289473684,0.5985798130570249
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,2,0.125,6.206740906268923,0.11843924806661647,5.9632270299546635,0.29734038036277227,3.93560262779146,0.13768967610279811,3.7302636968288114,0.35238310821761676,5.353021636796614,0.06073681334337586,4.4348295237303805,0.5616533612652799,95,0.5702302631578947,0.5661234496683011
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,18,0.125,6.483040475889962,0.12371169519486587,5.748448460083439,0.469646733820325,4.42501876240318,0.15481222515749957,3.8365131939994064,0.5012484438763616,5.319771130687653,0.06035954421947946,3.8499436214398166,0.7170943590624439,95,0.6708881578947369,0.8844079431233145
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,5,0.125,6.19593905353029,0.11823312325241683,5.609540282226402,0.4251166618678561,4.311205110880719,0.15083037884416928,3.861793351300961,0.4447636339622672,4.90658158970963,0.05567138531996951,5.004307682244049,0.24757556748793733,95,0.6680509868421053,0.8069797501077122
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,12,0.125,5.841493181880004,0.11146946046182485,5.51162006600368,0.3425767105681854,4.1474390925825,0.14510091574825187,3.74191628695508,0.43344949412399253,4.175491942867507,0.04737624690463198,3.3015047860503435,0.6143419806060153,95,0.6060032894736842,0.7432487447414846
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,8,0.125,6.363873500408517,0.12143770838221515,5.793863851466386,0.41412711094816096,4.6639122940883295,0.16317007428802532,4.021273450746835,0.5145730422856961,5.584526314812756,0.0633635272576501,4.14146801239622,0.7010576752231165,95,0.6350740131578947,0.5252832631919715
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,14,0.125,5.799851748438698,0.11067484374756455,5.3545359764130245,0.3870017753756339,4.114463509687351,0.1439472430435759,3.593895776484495,0.4869021631094447,7.300073762135987,0.08282858683699641,5.453013523456296,0.7710269144287968,95,0.651110197368421,0.7345753078623303
68,1,0.0,0.13177462917388172,0.6767,-0.06540000000000001,6,0.125,6.650051524972735,0.12689865971793812,6.059150605292704,0.41367080946715706,4.83041238392342,0.1689951906955081,4.316205783027394,0.4508749034784917,4.448158139093665,0.050469990399221495,4.448484568227107,0.31216159946329713,95,0.51875,0.7392993024730501
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,6,0.125,5.814329810977738,0.11139834427324531,5.605580175360684,0.311929726509369,4.034279364621675,0.14334988682039437,3.777837138907299,0.36484509100071183,5.147712731586756,0.05963814373589281,4.041183256539752,0.6305043152651579,95,0.5330592105263158,0.7829373650107991
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,3,0.125,5.953424887509557,0.11406330510724369,5.636937964389624,0.34364843741891316,3.9094526896165,0.13891442558509243,3.595828250860769,0.40039170390132994,4.283234566606028,0.04962284650624929,3.7990601975330205,0.4812257697013538,95,0.6520970394736842,0.739580049183429
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,18,0.125,5.356833840111464,0.10263305311794126,5.479401263217221,0.21327074203819857,3.754616943256987,0.13341265322122717,3.642215794771679,0.30881749867575636,5.757712942463247,0.06670522034876421,5.2733097864287295,0.4050307366081502,95,0.694983552631579,0.9136196899775174
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,17,0.125,7.554044479975983,0.14473001618294246,6.687971044837102,0.47827694847268315,4.726449574771973,0.16794474312995455,4.210489912232843,0.45848624030644636,4.04155540821492,0.046822904641261875,3.423184505925383,0.542930481407975,95,0.5952302631578947,0.5364050842774247
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,15,0.125,8.326131869977766,0.15952265087629275,7.274336512341908,0.5223975542829215,5.511868289299959,0.19585299480472793,4.89265277579284,0.4817297610488411,7.011082892593873,0.08122597182377866,6.301616506227574,0.44340675836575216,95,0.5158305921052632,0.5497807891590275
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,8,0.125,5.694502452608347,0.10910253895174735,5.553906254986258,0.2930144016572028,3.990094623136983,0.14177987217377286,3.934635156132941,0.26441047766114606,5.235395260987527,0.06065397806158137,5.448408088740866,0.169835868418423,95,0.6098273026315789,0.5886993459645338
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,4,0.125,7.514447696560014,0.14397137051706416,6.662828952707307,0.4745169278076496,4.970100685521985,0.176602388273712,4.383872486962172,0.4828025643305832,5.676107106854789,0.06575978675379267,5.301456224976508,0.36979318287210916,95,0.5543174342105263,0.6710926489132854
69,1,0.0,0.13125833022228447,0.7396,0.06290000000000007,1,0.125,7.647283492126255,0.14651640806521973,6.665690880844477,0.5129932603415613,4.957399106727352,0.17615106358395002,4.312088399303437,0.5108246393138527,7.570160637933616,0.0877030929598357,6.071373137501272,0.685856434201426,95,0.5703947368421053,0.8628892733564014
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,0,0.125,6.884373909254046,0.13233823485993293,6.205220507765848,0.44189746153780407,4.807582211571291,0.17166632305883922,4.224304361459801,0.49284818460432817,7.65606620632626,0.08956885220918245,6.911279115419949,0.46019574046412726,95,0.7666529605263158,0.9514615178331992
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,11,0.125,6.139574666629757,0.11802096819296402,5.569018872247864,0.4217001575668722,4.041422274534599,0.1443087338428882,3.558870266484456,0.47510829854161446,5.097761662189569,0.05963906902228739,5.0447683001561545,0.2461069468423237,95,0.7207648026315789,0.9416966170346284
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,16,0.125,7.226092352674263,0.1389070842887135,6.467168036826402,0.4636380558924243,4.801761141250134,0.17145846769738646,4.267530680568574,0.4687166750207933,5.518431855845521,0.0645605189404247,4.397256504179638,0.6491289747045539,95,0.5457236842105263,0.6280892103676914
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,5,0.125,6.092900143004901,0.11712374440023267,5.569487896965227,0.4055366864229827,4.189256119646713,0.14958749799027282,3.762224035446816,0.4401163690267604,4.000755568884082,0.046805118270573556,3.7856284064463215,0.37614525818203853,95,0.6612664473684211,0.8070513617709241
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,19,0.125,6.7437501690162005,0.12963502643346111,6.221548183095594,0.38665989159795827,5.060514944112472,0.18069789657453747,4.705960298270356,0.3680707078208122,5.450212020095456,0.06376241032676311,5.5646099253512595,0.15763152436505715,95,0.5868009868421052,0.8203349449933431
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,1,0.125,5.8907551663987245,0.11323791400483474,5.7800102663746085,0.25193087878358145,3.9531365642001277,0.14115627953118065,3.751888271266381,0.33539781305728894,5.247144844373866,0.06138671328332404,5.296762603690141,0.19462917115466077,95,0.6062911184210527,0.8735164462529671
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,18,0.125,5.802541287249033,0.11154217969250677,5.417383805620871,0.36281773701514636,3.790352849912933,0.13534369423242396,3.433548789972483,0.4258530788775818,8.96282841244546,0.10485675434562435,7.5330351601860635,0.7057232455893042,95,0.6751644736842105,0.9071863580998782
70,1,0.0,0.13073586191080458,0.7545,0.014899999999999913,15,0.125,6.442853003782976,0.12385088393245666,6.197682751548906,0.28785000528756816,4.156254240881369,0.14840908627886318,4.081713576113605,0.2557522150056982,5.263009848619912,0.061572319073858864,5.688594402710544,0.021080317237691285,95,0.5798519736842105,0.5722592540065239
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,1,0.125,6.167822637543131,0.1189499118339128,5.714723507177816,0.37647337160809097,4.209403197797884,0.15250188826153221,3.883677254881207,0.38590964538390193,6.8754376981227106,0.08185281116979141,8.080174542816605,-0.21228662425355543,95,0.6013980263157894,0.8715985231779023
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,10,0.125,6.615089874284684,0.12757571083999414,6.002865964532319,0.4302377963273814,4.1779190545069955,0.15136125357377672,3.85473710581098,0.38576447205204434,5.0064671032756864,0.05960251905767229,3.4989145483805566,0.7252770606311222,95,0.6554276315789473,0.8834378920953576
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,13,0.125,6.507287429789371,0.12549668035845202,5.870570004315249,0.44273796527148224,4.298547214607889,0.15573147455962205,3.8056822177270417,0.4783769650297249,3.639441682487142,0.043327937199027645,3.7819321594942665,0.36818424032767233,95,0.5683799342105263,0.6585401143022499
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,18,0.125,5.354088806174943,0.10325659943087093,5.2317632384081465,0.26273191211799507,3.444494536363049,0.1247901177954866,3.3148103632228123,0.30917090546072185,5.731501851836009,0.06823413423202683,4.084968724561115,0.7297452593392315,95,0.7146792763157894,0.9187618664058455
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,4,0.125,6.117036477490903,0.11797047231115088,5.672726737492224,0.3742684973692068,4.2458686771029805,0.15382299108515773,3.859719955447597,0.4195801250119977,8.854230914374162,0.1054105531762558,6.577120411458417,0.826136230704704,95,0.5586759868421053,0.7634503569588578
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,14,0.125,5.757630051082458,0.11103911821001289,5.46178471598268,0.32301937298766864,3.7979162145779752,0.1375941830626323,3.4920311575499605,0.39370820593576283,7.606358386455688,0.09055449907811887,5.5321501978100756,0.7905146607249134,95,0.6449424342105263,0.8294548932100733
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,15,0.125,6.77245826970119,0.13061064842822773,6.209985490023996,0.4062676904532606,4.3794177499362466,0.15866132203746577,4.006188339472948,0.4067700575491686,5.202182628756462,0.06193253303693481,6.253862098621245,-0.0911539072256463,95,0.5385279605263158,0.5783767274948461
71,1,0.0,0.13020728153398006,0.7608,0.006300000000000083,0,0.125,5.531644077745116,0.1066808522247761,5.369411785490819,0.27346321455331996,3.7463983639324376,0.13572774995241604,3.5844946371087785,0.3105959160198074,6.546043796988309,0.07793134202501292,5.449899550778834,0.5629428185396742,95,0.7917763157894737,0.9590776900706274
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,10,0.125,5.9352474742291115,0.11486356777939857,5.700007414177335,0.29224549795112703,4.013585493638646,0.1458326895175486,3.7909244485204745,0.33847690827384086,3.9731809305866257,0.04872992240174075,3.19021003756988,0.6137506322534979,95,0.6745888157894737,0.8933926612215043
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,17,0.125,6.124252820670321,0.11852134759664845,5.583935562868895,0.4131291522655812,4.5104784241014,0.16388717784637347,4.169872945935496,0.3812867788606148,4.135236799140643,0.05071749106205293,3.787426523166089,0.40396287215194027,95,0.5939967105263158,0.6144953620379344
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,19,0.125,6.099128354416173,0.11803511920515593,5.6098620310433605,0.39312237904439634,3.8658158671168446,0.14046351472388013,3.532961050031807,0.4070026564725554,4.206404747637027,0.05159034549992214,3.573020004378482,0.5361163192371228,95,0.6113898026315789,0.8141098930661107
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,9,0.125,6.2502804086011645,0.12096033239908902,5.616487729762949,0.44717658080208905,4.400134972439413,0.15987787435650838,3.8911556059222203,0.4759665783870713,3.3039892319138247,0.04052247851284642,2.756132658022253,0.5515885790006589,95,0.5967516447368421,0.6394956246124165
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,3,0.125,5.736090999444488,0.11100933535868542,5.395034129674497,0.34332597219735134,3.5456087852951748,0.12882886535148433,3.1785397657663963,0.44421991294544416,4.301990297414117,0.05276267480098863,4.10889216600875,0.3175032663694812,95,0.65390625,0.7643840784757593
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,12,0.125,6.802439993817337,0.13164615808991417,6.19030596611082,0.4249634352527443,4.6916050663429,0.17046837199889023,4.0795315517118045,0.5189588004812296,4.4098323738730505,0.05408532687983834,4.414954452803919,0.2078347952805448,95,0.5614309210526316,0.7133440749963381
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,14,0.125,5.615476228427397,0.10867510363775491,5.354457075739743,0.3138721979186576,3.9665743355706278,0.14412455009227418,3.890131023575679,0.2575088463172474,7.307712781331121,0.08962699735798266,6.781969028976488,0.39995894898646656,95,0.6331003289473685,0.7978827044229395
72,1,0.0,0.12967264705660586,0.7761,0.01529999999999998,1,0.125,5.853949628796389,0.11329022806277733,5.52176468370125,0.3357508696140912,3.983222041500299,0.14472944059077458,3.594190424409805,0.43110837039348204,5.340566942067548,0.06550051890786387,5.149887320975239,0.274720942543808,95,0.6107319078947369,0.874772773177136
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,5,0.125,6.011521503836625,0.11675789089897486,5.508320369887114,0.4015726627835457,3.6726069250764213,0.1359503365486249,3.422286683020634,0.36815347541604504,4.599397578279254,0.05707003417779309,4.354317962251026,0.3440329014268714,95,0.6673930921052632,0.8238555849916825
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,8,0.125,6.505714900509713,0.12635628935016974,5.879558235260782,0.43831084302874274,4.633558733838274,0.17152226800585957,4.253760877716583,0.40100663132248104,6.1010053937644475,0.07570221543476598,5.131052576397074,0.5927570457192429,95,0.5774671052631579,0.6080176587866705
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,17,0.125,5.557324234319098,0.10793631133594832,5.316023966815012,0.30684651638292554,3.4879221844747805,0.1291137887904773,3.252879532852517,0.37026617531920475,4.040976235977847,0.05014105607830176,3.0383693315044678,0.675268895960324,95,0.5961759868421053,0.6837023242982274
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,6,0.125,6.336600290598711,0.12307168575009785,5.892851227928729,0.367927900420183,4.093099946519585,0.15151589228267798,3.7487934476251925,0.40175379618360463,3.832247942722132,0.04755112323878571,3.852932104580872,0.2693312157527136,95,0.5318256578947368,0.8060924694603371
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,15,0.125,6.223192625779276,0.12086904208532105,5.734518407417114,0.3895875974796022,4.159856489814115,0.15398704552963902,3.7585189629926363,0.43165474160639117,4.7362806996348885,0.058768501048980966,4.488216341852887,0.3387249711004488,95,0.5296463815789474,0.7191211862433041
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,9,0.125,5.326001948252033,0.10344348830905196,5.168994850662389,0.2792396841992023,3.4234453368745457,0.12672702393660884,3.252657471659041,0.33619148940634913,3.3815285895822336,0.04195852802375969,3.400371356976139,0.3073851950019263,95,0.5907072368421052,0.7736321871084505
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,3,0.125,5.461728934078731,0.10607962569841112,5.1462660107166815,0.3417752927229269,3.5272268372487043,0.13056874459749732,3.320529387532096,0.3509852011350172,4.08700523058267,0.05071219093902182,3.0095079979031216,0.6990504861552461,95,0.6774671052631579,0.793092983733916
73,1,0.0,0.12913201710737712,0.7788,0.0027000000000000357,7,0.125,6.721242494277223,0.13054234229246817,6.126679701423173,0.4203928594766952,4.3075773596446645,0.15945528712979362,3.7071546415561767,0.5368834258120132,4.7418554546527885,0.05883767346862715,3.966163717292937,0.55854486307194,95,0.6663651315789474,0.8085277057879797
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,17,0.125,5.6119641624044005,0.10935647638944997,5.358732382882989,0.30809603776778216,3.6555571414013817,0.13582981217024384,3.4300369380938087,0.3540092916806727,6.337546627845563,0.07996137699484702,4.0577251571765744,0.8280994302695281,95,0.5925575657894737,0.7041843036569287
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,12,0.125,6.16476192744456,0.12012846530301685,5.692604869911709,0.3849793524794786,4.002893060490964,0.14873579908960868,3.592950610544849,0.4438101480176628,5.635045019492056,0.0710978531040355,3.8337657265092373,0.7520378553803041,95,0.6204358552631579,0.7695672344091723
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,13,0.125,6.076051695325909,0.11839983017216998,5.653667642274405,0.36638468421214826,3.6980229001420653,0.13740771556780987,3.5259374860902044,0.31941064341140785,3.6004387889288263,0.045427049338535294,3.0920195755635658,0.6002900738582443,95,0.5723273026315789,0.7686615417774265
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,16,0.125,6.885287664909081,0.1341688535729361,6.32256175856822,0.4055349618237867,4.253832800946772,0.15805998593547357,3.7362002502207945,0.49409054504506805,4.04402724201006,0.051023843430991145,3.8705822744081875,0.458108761214684,95,0.5479029605263158,0.6530581613508443
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,15,0.125,5.83075971474117,0.1136199944663333,5.623254769316286,0.2808104082899283,3.9603200856481733,0.14715391185525734,3.844097893259565,0.271248358777173,5.103536202848006,0.06439176013786703,4.717690802879804,0.43502169774485216,95,0.5506167763157894,0.7114479874542603
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,18,0.125,5.612652656022578,0.10936989258989631,5.25589413814265,0.35280059598430474,3.648866849703277,0.13558122049746554,3.2632647312487775,0.4477515888800488,6.200820589303376,0.07823629267517547,4.033300914599146,0.809159479731454,95,0.6973684210526315,0.9239386792452831
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,4,0.125,6.024532279182825,0.11739590683053631,5.536813439189475,0.3954625655876739,3.8829676759225844,0.144279722538136,3.496524419346257,0.4360357815149336,5.69832304977655,0.07189623751557393,3.548945029821113,0.8189476624093112,95,0.5693256578947369,0.7717030189224324
74,1,0.0,0.12858545097246024,0.7723,-0.006500000000000061,11,0.125,5.874335996508235,0.11446913542488112,5.370051020709563,0.40680614114644975,3.8166921883368015,0.14181711925167304,3.366622317572978,0.47539539430259264,3.2436414106454543,0.040925305785227746,3.928133536523465,0.27661781523039636,95,0.7347861842105263,0.9406827084499161
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,10,0.125,6.441455864469959,0.125966433049239,5.875070724145424,0.4198053947107015,4.403052859785513,0.16601010674607358,4.02622528291198,0.4145672532757654,4.180287144220414,0.054740954100220944,3.8015822450917858,0.41598142603076965,95,0.6631167763157895,0.8837353506541824
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,15,0.125,6.370415184212364,0.12457719103909022,5.89765518916006,0.3810289236439664,4.065626571948685,0.15328798510762207,3.8235855091384323,0.3400936391123451,4.518583204701811,0.05917094861499997,4.602879782362372,0.14802602863534875,95,0.5449835526315789,0.6256224535989136
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,18,0.125,5.382906799416773,0.10526588759214008,5.125756263634249,0.3154686755270497,3.5239415091162374,0.13286461115159176,3.1301285350869548,0.4628655488217726,3.9496017400608294,0.051720123548389146,3.270013126832803,0.5748662941618627,95,0.7087171052631579,0.9191227663030865
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,16,0.125,6.006588520816562,0.11746234805942068,5.693237753594425,0.3204864819660934,3.7075576248531132,0.13978756482588925,3.5689801180741996,0.28801062159334906,4.178621669939554,0.054719144677083664,3.6867457207424517,0.4732842078213413,95,0.5864720394736842,0.7459861179275047
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,9,0.125,5.797247053121664,0.11336855334442908,5.458713620384225,0.3379216956154607,3.607346516248122,0.13600926432248187,3.320635014573805,0.3907402802603954,3.242946255517245,0.04246645409710465,3.3843170431112473,0.19163388054861275,95,0.6057154605263158,0.6924173511642115
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,17,0.125,5.631511189385935,0.11012749169277987,5.347568518557642,0.3188947828942355,3.4472184441524667,0.1299718899851368,3.1860499568662024,0.3831516331630801,3.26603200230514,0.04276876247011503,3.309374195579579,0.24660940127349407,95,0.6037006578947368,0.7036507287835445
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,0,0.125,5.615681288827439,0.10981792873825018,5.275476405529216,0.34443353286483414,3.633079286993367,0.13697947752553172,3.4715138548375366,0.30733077823706917,5.906252080917383,0.07734250373514187,5.048297960047769,0.5990638395476233,95,0.7930921052631579,0.9632413936126089
75,1,0.0,0.12803300858899105,0.7692,-0.0030999999999999917,7,0.125,6.302890553581282,0.12325670743374852,5.780353789379026,0.4043113824106801,4.108550909804104,0.15490637901210266,3.7524064073675962,0.4122424356710222,4.115378213525932,0.05389097019403076,3.321136166660982,0.6202858129927115,95,0.6782072368421053,0.8535831211349582
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,16,0.125,6.237092555495161,0.12238861345356965,5.825048620187629,0.35905416968482745,3.9083396932159364,0.14864682866802062,3.619546480434385,0.37777621645487314,7.3268717799447085,0.09705954820322522,4.963274276558309,0.8680660605206552,95,0.5837993421052632,0.731159318213833
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,7,0.125,5.877536038785662,0.11533314279208333,5.475524765599682,0.3639792573701717,3.7720197630987347,0.14346213980094452,3.4594453200543884,0.3996116808743514,3.4385791803619172,0.04555108260806262,3.0456160365766793,0.5579960586240524,95,0.7014802631578947,0.8252051582649472
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,17,0.125,5.406298459736899,0.10608618783769813,5.161481516721608,0.3055190791144976,3.5641413437761353,0.1355558496096231,3.1566556490877575,0.47087268657841735,3.6571564358056183,0.04844658976282638,2.856191925344137,0.646955473827054,95,0.6022615131578948,0.7086092715231788
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,12,0.125,5.957517785576018,0.11690260083750574,5.4422668318615335,0.41331305329555457,3.518657688676151,0.13382595875633355,3.1923169316906876,0.42124525497385695,4.75132461878483,0.0629411070258414,3.156468969069997,0.7588146330339587,95,0.6043174342105263,0.7657345036401987
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,15,0.125,5.8309216463169165,0.1144184424232065,5.627293048949685,0.2725286936396832,3.6477075941410115,0.13873414501776749,3.6450817819375607,0.19365682447643237,4.661561422753521,0.06175200811518158,4.329216773393821,0.4274221379746809,95,0.5661595394736842,0.6935870433582686
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,14,0.125,5.933897981449628,0.11643911644131431,5.4402865514497165,0.4041797342280449,3.7889269557184204,0.14410517514635168,3.348815279973121,0.48092653447112715,4.810033508133706,0.06371882751104388,3.6168327138999223,0.6604637586382421,95,0.619860197368421,0.7854726368159204
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,9,0.125,5.47034819378869,0.10734301673239878,5.156656087117816,0.33559585350218357,3.4949747760253445,0.132925220812476,3.2269562335652435,0.38437875139995686,3.675762515707053,0.04869306571645361,3.3956100012499597,0.4961386472136715,95,0.5899671052631579,0.6953582380819626
76,1,0.0,0.1274747505385024,0.78,0.010800000000000032,18,0.125,5.530653870167799,0.10852637709618175,5.194799729925655,0.343913793475354,3.4836228169796,0.1324934690089549,3.2864197191014615,0.33777245564872993,4.1928760395424565,0.05554330228407385,3.2905845015720456,0.6256637902597032,95,0.7129934210526315,0.9168396770472895
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,11,0.125,5.979461141524392,0.11772869131081333,5.554847392839587,0.37094052997572746,3.683889240322225,0.1421267704288607,3.414544879883077,0.37729631019458715,3.6958811595483296,0.05070684038996831,3.405805436446268,0.38981147015197504,95,0.7525493421052631,0.9468910501584527
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,7,0.125,5.670843190377514,0.11165235990843486,5.492083472650419,0.2829947294940886,3.7242399752462902,0.14368352723262573,3.513918017722083,0.3390491408507673,3.797819797962736,0.05210542060521573,3.5473040026541267,0.3573414639755378,95,0.7028782894736842,0.8366093366093366
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,8,0.125,6.342565709853089,0.12487780134373132,5.738171374194968,0.4297874007305226,3.972917575909363,0.15327766591447953,3.7173571416819016,0.35423786037085075,3.241975121712058,0.04447932927177545,3.0028744247940664,0.37794762264377335,95,0.5863898026315789,0.6145431596662225
77,1,0.0,0.1269107380402805,0.7488,-0.031200000000000006,14,0.125,5.153425562783364,0.10146500377114327,4.990105317948908,0.29751557328483036,3.624436217106235,0.13983303529441848,3.3399660427604445,0.38972369576730737,4.868589180477627,0.06679618847078284,4.834472705367776,0.16097521615827237,95,0.6426809210526315,0.846769033909149
