round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
381,3,1.0,0.00010000000000000002,0.8571,-0.0018000000000000238,0.013918510244799861,0.0003314042208796735,0.045323121413532556,0.04572865603768837,0.04355898916807394,0.9525534520886368,0.3070951384351052,0.1512183968253161,0.01079345793516352,0.36312550785438646,0.4060516877287413,0.37684342723247477,0.9280676293709219,0.41643562226962794,0.17206424651376928,0.009448674242421028,0.8413421795428461,0.9391958640656591,0.9232999733116521,0.9830749991964448,0.20451161334531281
382,3,1.0,0.00010000000000000002,0.8562,-0.0009000000000000119,0.017834750504946213,0.00042465240168164945,0.04632015635041792,0.04654126826577658,0.04298850733343672,0.9236642862405121,0.3850321741149585,0.06794023076910766,0.004851071030592467,0.48555159019763233,0.5184179578317117,0.5139467977933514,0.9913753758510584,0.13992381477209082,0.3992588813788443,0.022011667503327406,1.00248113418506,1.0763871065587867,0.9996006872378703,0.9286628213464924,0.39827071828479954
383,3,1.0,0.00010000000000000002,0.8547,-0.0014999999999999458,0.013922888149633456,0.0003315106584723714,0.04308897262843241,0.04357276819327873,0.04128848919870099,0.9475755365267314,0.3231195199220505,0.2565802960115496,0.018339941645545126,0.4582036338924991,0.5099340068664698,0.44068040878884196,0.8641910577739474,0.5599700155842651,0.5594366526616151,0.03078363626634601,0.8654960208244751,0.9635001921151058,0.784450974402921,0.8141679480944053,0.6463769205185871
384,3,1.0,0.00010000000000000002,0.8586,0.0039000000000000146,0.01658478338163341,0.00039489318336289404,0.045740444529553476,0.04592119299637624,0.04282174044632175,0.9325049645313205,0.3625846568001274,0.21629105272586763,0.015430400472413657,0.4678933198516808,0.5546484597521217,0.5107377843306762,0.9208315201288584,0.4622657421021324,0.5407631491885405,0.03008607658246426,1.2218901663526862,1.3473652991193001,1.2340859843792675,0.9159253137852985,0.4425628129921906
385,3,1.0,0.00010000000000000002,0.8581,-0.000500000000000056,0.010926617725656396,0.00026016984822217575,0.04377142062980751,0.04445504528557883,0.043091304543728594,0.9693231503175944,0.24962904032901265,0.059724856724896726,0.0042610743031518536,0.4550380025810827,0.5000437001858966,0.4964641485861806,0.9928415224541669,0.1312524588850234,0.07397606334999045,0.0040519000946406996,0.9092406786613405,1.0305354207653146,1.0278768349346545,0.9974201897604978,0.08136026586371405
386,3,1.0,0.00010000000000000002,0.8578,-0.00029999999999996696,0.015588831021145274,0.0003711813614917785,0.04368108723751356,0.04388074655546026,0.041018403341579766,0.9347699517768501,0.356878274031547,0.08209205876711297,0.005860311994422219,0.35159334694107935,0.38778152301148594,0.3789926222529306,0.9773354318423908,0.23348581388506792,0.4132579588373895,0.022658896753791315,0.8940443477924548,0.9594702127390864,0.8659106377806407,0.9024882964408528,0.46223429504117175
387,3,1.0,0.00010000000000000002,0.8585,0.0007000000000000339,0.013135076509625497,0.0003127566618212857,0.044719534970820575,0.04505523055708794,0.04309807491372566,0.9565609670805605,0.29372122313427707,0.21600458778844078,0.015427372908167002,0.4205746148019871,0.47053587499463634,0.41802638160391664,0.8884049098459957,0.51359397402085,0.43582742414597003,0.02417471450077717,0.8465751680428142,0.956054790828252,0.8509378310230533,0.8900513225668443,0.514812435561456
388,3,1.0,0.00010000000000000002,0.8562,-0.0023000000000000798,0.014323552472938953,0.00034105623914610137,0.04376138844173104,0.04410535407469675,0.041714724665906984,0.9457972969734921,0.32731028385927435,0.08037224741411994,0.005754132375668979,0.36175387762046485,0.4305866162911636,0.42301906089164043,0.9824250101763358,0.22217383803261598,0.1962804633611059,0.010816934919385904,0.8708499935122898,0.9587141962977327,0.9384065102189028,0.9788177893294455,0.22538952152881417
389,3,1.0,0.00010000000000000002,0.8578,0.0016000000000000458,0.012712844646409597,0.0003027049636195789,0.04335033955568157,0.043530411853571295,0.04163269587076554,0.9564048236164331,0.2932582484176512,0.07386910333161648,0.00528429876941756,0.4086058344813166,0.466533625093037,0.46064842060748773,0.9873852512037571,0.1807832808490994,0.23468947493376455,0.012932325130858907,1.001766233796234,1.0825724675523192,1.0568273228150151,0.9762185484030336,0.234275689293698
390,3,1.0,0.00010000000000000002,0.8568,-0.0010000000000000009,0.009711369070211133,0.00023123770094684673,0.04572668559469689,0.04590366498528157,0.044864645749114786,0.9773652226570595,0.21237859127356915,0.06319526135739688,0.004512802680138672,0.3858714134249,0.43607720722604026,0.43147387350055627,0.9894437644316093,0.16377285064081643,0.3067915814401405,0.016835627099673855,0.8615255275590664,0.9530069514608268,0.902275553644988,0.9467670222781958,0.3561027173615663
391,3,1.0,0.00010000000000000002,0.8575,0.0007000000000000339,0.017409140126800515,0.00041453087201851347,0.042539701462830905,0.042862906343576916,0.03916823007146546,0.9138024789430754,0.40924452988960824,0.166047475547509,0.011880302350465837,0.4131949146048249,0.47747384640407353,0.44767117857327365,0.9375826172360053,0.40186234069776733,0.450786041978465,0.024800423603969196,0.9280776719773,1.0460691104699138,0.943955761493721,0.9023837450564604,0.4857201671688217
392,3,1.0,0.00010000000000000002,0.857,-0.000500000000000056,0.014194873147531751,0.00033799674255945557,0.04374625513990113,0.04395390271697389,0.041598700280095886,0.9464165343395438,0.32448201799528553,0.25854129023506944,0.018444490843945137,0.5432212065007223,0.596987162714514,0.5380985838059925,0.901357043188745,0.47594108466515783,0.39038884933150264,0.021399216982409847,1.0952787248139826,1.1926792721611537,1.1269783858653408,0.9449131985191946,0.35642877058330935
393,3,1.0,0.00010000000000000002,0.8578,0.0008000000000000229,0.011126762966445455,0.0002649422463151207,0.04320400732591901,0.04347981188588056,0.042032004604005614,0.9667016203824678,0.2575400675800337,0.055302391052257226,0.003950790157904085,0.39402525863491855,0.4760031705488343,0.47277972909833194,0.9932281092859409,0.14035240086853742,0.11215485756700824,0.0061160511532903855,0.9348344903668332,1.0837347824384669,1.0779157771571786,0.9946306002394837,0.11997295641391899
394,3,1.0,0.00010000000000000002,0.8582,0.00039999999999995595,0.014522261289105423,0.0003457945092647525,0.04133426607394332,0.041703859678509134,0.03909368366181826,0.9374116439866127,0.35133710280778646,0.23866294519223372,0.01706267640105855,0.40643887916177934,0.45399845963352153,0.3862053457958642,0.850675454070083,0.5872050077601855,0.2903962365993471,0.015887409874430866,0.70838620430784,0.7953688606343584,0.7404604191352278,0.9309648086356592,0.4099405590247082
395,3,1.0,0.00010000000000000002,0.8557,-0.0024999999999999467,0.015464257638298168,0.0003682257407461917,0.04737361181384997,0.047711955437274925,0.0451363200736831,0.9460169816980586,0.3264318899530708,0.33818256338666136,0.024137030284732974,0.44470691506465665,0.4867847089589342,0.3501313132049049,0.71927344216238,0.7604616702159723,0.49956955728620944,0.027395485157720226,0.9419974186431906,0.9948285865239763,0.8602988807592057,0.8647709690019766,0.5303300703368872
396,3,1.0,0.00010000000000000002,0.8572,0.0014999999999999458,0.013398483355466851,0.0003190377654640156,0.04210280349811202,0.0424814965124215,0.040313253013276165,0.9489602844261538,0.3182325698588615,0.4582167863045743,0.032820729298802906,0.5258458777266901,0.5748320202576555,0.3470867166839525,0.6038054674274734,0.8713898990432588,0.6548567068874875,0.036049859911073685,0.9131265560368029,0.9453737183334567,0.6818312755678948,0.7212293533713363,0.7171587580693404
397,3,1.0,0.00010000000000000002,0.8587,0.0015000000000000568,0.014299955303273548,0.00034050422577980256,0.043516546493152404,0.04381729012523688,0.041418191753008385,0.9452476781340999,0.3286096084284568,0.2615377093537999,0.01862582989354619,0.5688723237357868,0.6319216756028184,0.5752591182151445,0.9103329422374681,0.4597476418544687,0.5098585780092101,0.028154328261243547,1.1453324094478983,1.2333147374597535,1.1229911364827714,0.9105470828928757,0.4451620977485347
398,3,1.0,0.00010000000000000002,0.8572,-0.0015000000000000568,0.016140137633031668,0.0003843231619745376,0.043372842488562595,0.043935960109784095,0.04086397230706056,0.930080330666555,0.37212542934643533,0.056330258874869574,0.004023768587544446,0.4211583814221859,0.46784572181923745,0.4644421669106845,0.992725048558063,0.13375077253514725,0.3874744769624644,0.021194783659791706,0.9566641482511107,1.038672662769471,0.9636931880503253,0.9278122189918587,0.4050266519037127
399,3,1.0,0.00010000000000000002,0.8581,0.0009000000000000119,0.01038568021909735,0.0002473009880379222,0.045916547572029565,0.04607850562311669,0.044892835452585676,0.9742684760606433,0.22618599978156612,0.09214753417934717,0.006587675947104292,0.4364500090665745,0.4727139980573695,0.463645732505185,0.9808165918727797,0.21112964203259144,0.35970356657309477,0.019882459820076127,0.9666472719743915,1.0078699812863559,0.9414962326872416,0.934144532696171,0.3721146037461988
400,3,1.0,0.00010000000000000002,0.8591,0.0010000000000000009,0.013305799999921982,0.00031683510502003657,0.04352990577381882,0.043646126720689675,0.04156849758289297,0.9523983158667814,0.30567031477299433,0.03632311103325589,0.0025992121976848525,0.3846854405122025,0.4195193730182045,0.4179439233048383,0.9962446317984514,0.09442288999784408,0.131924201368968,0.007221751943775169,0.8382425777236389,0.8919395324273908,0.882129288561356,0.9890012231666238,0.15738189024855553
401,3,1.0,0.00010000000000000002,0.8589,-0.00019999999999997797,0.013881240306432388,0.000330538539045604,0.04392324598502116,0.04429785424122937,0.042066749461715756,0.9496340213825288,0.3160340269743773,0.04354296481592346,0.0031117006409735752,0.396360826515355,0.43074640635479317,0.42853992497269316,0.9948775396624375,0.10985688267616076,0.21309375944015257,0.011659890039469576,0.851191056291776,0.906754899966891,0.8813600213885178,0.9719936682125452,0.25034774257203557
402,3,1.0,0.00010000000000000002,0.8544,-0.0044999999999999485,0.015133920740260435,0.0003603683429824758,0.043600682998014145,0.04376151140120637,0.04106135287889933,0.9382983257239007,0.3471028364612942,0.23078719559703884,0.01647221542841992,0.46424031987424585,0.5104479597843647,0.45529593189779277,0.8919536716144961,0.4971287191503634,0.6427189414636797,0.03504320724392475,1.084520993596719,1.1981273581748433,1.0111486656077247,0.8439408871758417,0.592629322307684
403,3,1.0,0.00010000000000000002,0.8553,0.0008999999999999009,0.017437268288081658,0.00041521708461981935,0.04574349577748779,0.04611862005996068,0.04269506888047097,0.9257664003164315,0.38119667051470163,0.15660377808572384,0.01117605803725496,0.3756739687527413,0.40497540456385545,0.3734706933897337,0.9222058652968044,0.4168608716905704,0.442185818632559,0.02447511623929938,0.9029297664595417,0.9609671151379936,0.8531879033133526,0.8878429759699279,0.4897233816605739
404,3,1.0,0.00010000000000000002,0.8581,0.0028000000000000247,0.014651430317143667,0.00034888174620179273,0.04370613765329311,0.043852204558833575,0.04133221295850254,0.9425344375343746,0.335225922577941,0.24538643597494791,0.017540492195501852,0.33925548396860333,0.3599751746083595,0.26337733101076516,0.7316541516989625,0.7233086790651773,0.7779602657756196,0.0431636812761401,0.9219382940386168,0.983131909686777,0.6011039822886225,0.611417426660612,0.8438311661485596
405,3,1.0,0.00010000000000000002,0.8556,-0.0024999999999999467,0.019853434692140404,0.00047275366420051167,0.04511869697995317,0.04544040605816136,0.04087385361348163,0.8995045854380178,0.44002677428742115,0.30802180993068085,0.022008175678606492,0.418680321001508,0.4902182236986019,0.381361350323008,0.7779420100821838,0.7356968896791579,0.9563724083590089,0.05197395015098531,1.1361461492417806,1.2694849645806108,0.8348320219305662,0.6576147376478482,0.8417688243693423
406,3,1.0,0.00010000000000000002,0.8571,0.0014999999999999458,0.010721622745420555,0.000255306130527186,0.04604441876523939,0.046242727546350545,0.04498262981821588,0.9727503589213757,0.23285390570539027,0.12796112826819805,0.009147801838818111,0.38796677738937513,0.40947434140304795,0.3889668291574733,0.9499174669277044,0.3298249636972715,0.35407498155793027,0.019784305449363472,0.8805121679184312,0.9550334251716653,0.8869721424447788,0.928734135441749,0.40212389386393016
407,3,1.0,0.00010000000000000002,0.859,0.0019000000000000128,0.014327108932303047,0.0003411620638198032,0.04388871074977905,0.0440486588069785,0.04165355062216438,0.9456258544599621,0.3264417816687672,0.13027038671424804,0.009318737086838698,0.3465222465713453,0.39764500593276064,0.37570088285216696,0.9448147901942863,0.3759365755105329,0.3377831922084743,0.01869793838322212,0.8404969906055179,0.8856920650797087,0.8187507162204792,0.9244191615816215,0.40188507036191257
408,3,1.0,0.00010000000000000002,0.8579,-0.0010999999999999899,0.011977354865302646,0.0002852097592448172,0.044427108868795404,0.04470515878478859,0.04307080723174824,0.9634415446121521,0.26959564037072126,0.2650030498592893,0.01891855868491121,0.4775742722248534,0.5208298331136746,0.44837163201926344,0.8608793189490805,0.5548938987536571,0.2866729676388011,0.015801545643524487,0.9459571375032215,1.0724262145064005,1.033400634254262,0.9636100090390829,0.30305069465985696
409,3,1.0,0.00010000000000000002,0.8584,0.000500000000000056,0.01388421856021421,0.0003306178469936528,0.04401667983702741,0.04431665387424112,0.042085561882996975,0.9496556757742723,0.31543084602520666,0.07233023246708398,0.0051737715182846615,0.4970541771954207,0.5425785749969999,0.5377358512363968,0.9910746129984401,0.14551780426673044,0.3419217472008461,0.018874090415997566,1.0807659947887676,1.1416762820824524,1.0892722113948163,0.9540990108053664,0.3163698236709175
410,3,1.0,0.00010000000000000002,0.8588,0.00039999999999995595,0.010485747038927906,0.00024969253940716605,0.04363436954995817,0.04381465563967225,0.04254143318088624,0.9709407174335256,0.24030935125400382,0.12376137493019788,0.008851145854512323,0.38537699182145435,0.4666929865699932,0.4499838362037084,0.9641966970854,0.321143652985741,0.26299640675662267,0.014326132695997118,0.919116794972865,0.9994729346706422,0.964250532739991,0.9647590237726065,0.2861403558232086
411,3,1.0,0.00010000000000000002,0.8577,-0.0010999999999999899,0.016108442511877676,0.0003835845450169617,0.04350633362423233,0.043727154609862706,0.04065196598618779,0.9296732510699128,0.3702551139107142,0.08843939781612373,0.0063189055803550866,0.36394066299993605,0.39647864944412936,0.38648904647190374,0.9748041843205649,0.24300499176740598,0.10862416948178878,0.00595488180186059,0.7964723107033692,0.8350864773468633,0.8279916644629287,0.9915040979869829,0.13638160174816644
412,3,1.0,0.00010000000000000002,0.857,-0.0007000000000000339,0.011264368786305403,0.0002682352452549857,0.04280816230869606,0.04304648125324651,0.04154653388943689,0.9651551690140411,0.26313600441608204,0.1721480854705051,0.012288920844555672,0.48206185601875234,0.5357138036753303,0.5073010001612576,0.9469627190504647,0.35710787593160764,0.46145413184287526,0.02523994236063228,1.0458416528543075,1.157665170262965,1.0617197511875673,0.9171216155241126,0.44122753246963936
413,3,1.0,0.00010000000000000002,0.8588,0.0018000000000000238,0.010877678106619906,0.00025902811647861507,0.04303661948404336,0.043334830221845255,0.041947394868495046,0.9679833670456889,0.25275400895864997,0.19169327970764907,0.013673944495555103,0.4833079086771434,0.5354914096226999,0.5000047490428366,0.9337306631961347,0.3966276493019338,0.47334118493379773,0.026171918129457426,0.9947409626423205,1.0784883952502613,0.9690641375603559,0.8985392349404802,0.4758436645420394
414,3,1.0,0.00010000000000000002,0.8559,-0.0029000000000000137,0.01313189731588018,0.000312708480775664,0.041657090561134466,0.041997844764497964,0.03989201695905289,0.9498586697185663,0.31523798563436095,0.35330849035659956,0.025232216221965056,0.4338542309412429,0.47972806846508476,0.3245182472799773,0.6764629143303842,0.8143483805380898,0.7955770521991535,0.04348500981818935,1.0591052515194865,1.1531272970649482,0.8347215057844686,0.7238762866069366,0.7511784603633567
415,3,1.0,0.00010000000000000002,0.8584,0.0025000000000000577,0.013971948444096388,0.00033271385191366445,0.044282789767290526,0.04464277997424114,0.042400023505935996,0.9497621682700044,0.3155164459493192,0.2770795725993546,0.01973908493836729,0.459771368727447,0.5324740192793814,0.45470377617705227,0.853945469099922,0.6026464269975187,0.5794811354748224,0.03224980930245543,0.9497504980399588,1.0736685110345303,0.9038612886512443,0.841843901876503,0.6101403859968725
416,3,1.0,0.00010000000000000002,0.8561,-0.0023000000000000798,0.013260969040048134,0.0003157843752033333,0.040566275112913344,0.040905399536548655,0.038696238998362935,0.9459934247503963,0.32689639369493917,0.15305576303764848,0.01093611766448563,0.4002612104358108,0.44892353909794397,0.42202636436911006,0.9400851762353998,0.38238969714551885,0.3372972637266709,0.01859198429363337,1.0018007999029293,1.0616407605964635,1.006633795185078,0.9481868373436595,0.33669095069534155
417,3,1.0,0.00010000000000000002,0.8581,0.0020000000000000018,0.01218463678022801,0.00029015466831404466,0.0450389992829101,0.04526865532278375,0.04359800435359129,0.9630947516050555,0.27053524665792095,0.24828530493233103,0.01769800260731135,0.41600558928226206,0.4983554490527043,0.4321025265742475,0.8670568916134193,0.5968316564224527,0.44091339345154323,0.024263376073904965,0.9579488881476178,1.0415438826018149,0.9436148949429894,0.9059770891129472,0.460268182266108
418,3,1.0,0.00010000000000000002,0.8582,9.999999999998899e-05,0.012626504985800212,0.0003006778940549602,0.04364818230841158,0.044157824481433516,0.042314130407927995,0.9582476243982374,0.2892790562636309,0.15169705682964932,0.010855192742415365,0.42910007700050323,0.49006696711398756,0.46599745349602234,0.9508852560299851,0.35352372316043984,0.20234726982490722,0.01120217134437269,0.9656962134959018,1.0732401991094285,1.053992457513981,0.9820657653231595,0.2095351177700004
419,3,1.0,0.00010000000000000002,0.8566,-0.0015999999999999348,0.012018191269396381,0.00028619300771659154,0.04116994966672085,0.04132818949208142,0.03954216697258993,0.9567843996690516,0.29191658883933774,0.0824444460940467,0.005892089243433562,0.4371857280617135,0.4529675080886754,0.44540146569993955,0.9832967216110903,0.1885799119279776,0.26044086547674905,0.01442946178581934,0.8587880690987405,0.9288357426252496,0.891575301964097,0.9598847902258367,0.30326558419712335
420,3,1.0,0.00010000000000000002,0.8581,0.0014999999999999458,0.014862718487776002,0.00035393202379538537,0.04384716318155383,0.04427843305168562,0.041709465870021126,0.9419815245343987,0.3389664783154919,0.2960913153352134,0.021136189712987953,0.39901413202802005,0.4317156578428881,0.3141788317871527,0.7277448155505402,0.742057214440768,0.7691630205577674,0.04287667784358531,0.9374158461626438,1.0095616236926845,0.6539133588110428,0.6477201029286521,0.8205142079754387
421,3,1.0,0.00010000000000000002,0.8559,-0.0021999999999999797,0.014206778115869866,0.00033831276770479964,0.042224323386977174,0.04266878089396296,0.040234216622024095,0.9429427271899553,0.3364595800782333,0.08562044582485454,0.006118443847096739,0.38420231270600536,0.43034695978647836,0.4217435842526967,0.9800082809042027,0.22285249982441407,0.16230001671953928,0.008861407942665312,0.8248628633829658,0.8760305956181518,0.8608648765180399,0.9826881399166081,0.19675999966092175
422,3,1.0,0.00010000000000000002,0.8575,0.0016000000000000458,0.010335792566613506,0.00024613205006455903,0.04229572661336269,0.042438338042085806,0.04116046481567941,0.9698887071133855,0.2443696655479154,0.2914791546804231,0.02084878395086917,0.3693905449134181,0.40324423706842666,0.2786499648393587,0.6910203276930514,0.7890812547699164,0.4587384992911262,0.025127278576973562,0.8175508766592652,0.8691669490966412,0.7382481575696263,0.8493744019338473,0.5611130908031757
423,3,1.0,0.00010000000000000002,0.8574,-9.999999999998899e-05,0.010998032896659809,0.00026190323956790747,0.04042454466101758,0.04085174686554879,0.039343472626318196,0.9630793208379896,0.2720632474375275,0.22379840640318785,0.015983621130508507,0.38412576798790093,0.4163639866736008,0.35110285949027176,0.843259433399342,0.5826175306475065,0.3752533481580747,0.020722962243602105,0.8175494200423077,0.8632088380876829,0.7773767169978146,0.9005662160734855,0.45899775470289683
424,3,1.0,0.00010000000000000002,0.8577,0.00029999999999996696,0.012707948082760484,0.0003026236645143465,0.04468657608070038,0.04492726089993722,0.04309254085013834,0.9591624324953796,0.28437954297082296,0.3677797842044088,0.026189880559651994,0.5364212620739726,0.6408635690867818,0.5248277778473971,0.8189383874562671,0.6856174618851927,0.5496113092907078,0.030375381065980568,1.1143621412061127,1.2243299526054434,1.094034491971341,0.8935781483113875,0.4932070903771412
425,3,1.0,0.00010000000000000002,0.8576,-9.999999999998899e-05,0.012380374196245512,0.0002948239542652685,0.044744647619013186,0.04506722346305922,0.04333337580523537,0.9615275243382799,0.2766895004216049,0.063621740916261,0.004551427074025979,0.4266663230472613,0.4922842902940476,0.4881558180185182,0.9916136420419522,0.14911357536229475,0.2724417316497813,0.014993621453635888,0.9758218802843949,1.049853775800164,1.0138878917433003,0.9657420062813493,0.27919207096522625
426,3,1.0,0.00010000000000000002,0.8564,-0.0011999999999999789,0.011598931885769943,0.00027621575157562835,0.04152804966119913,0.04202582443243547,0.040393501102371616,0.9611590408490825,0.2793035545949841,0.09650741099153864,0.006906792755572302,0.37850064679874296,0.4122409381829229,0.4007853391577316,0.9722113988104012,0.2549729090498853,0.2353843169882135,0.01306514109304742,0.7627978854302309,0.8910178224269364,0.8593642800628357,0.9644748493606072,0.30858019074797616
427,3,1.0,0.00010000000000000002,0.8567,0.00029999999999996696,0.014270595387580954,0.00033983950945229544,0.04444593179643575,0.044876679704031794,0.04254723320227777,0.9480922715959144,0.3210776512221835,0.20051414007231788,0.014319816743935548,0.47699300294306435,0.5264955038067298,0.48681782973343096,0.9246381521087708,0.42037123990318154,0.5070728818338179,0.028105157514628495,1.0259344315192507,1.1397934088296138,1.0207868968055513,0.8955894014633203,0.49425466799366624
428,3,1.0,0.00010000000000000002,0.8582,0.0014999999999999458,0.014057504075064458,0.00033476603048009703,0.042813465054472,0.04324368988789128,0.040895023701186854,0.9456876554060647,0.32834305882924814,0.14801048315172965,0.010583304682132852,0.4107078698275476,0.4629201673886049,0.43862052392672496,0.9475079178361195,0.36037897986682815,0.2090505761972033,0.011427200841401638,0.8475088095633534,0.9123839930990187,0.8881117540257067,0.9733969038728216,0.2466647825229199
429,3,1.0,0.00010000000000000002,0.8575,-0.0006999999999999229,0.010110588678205306,0.0002407749049369058,0.04043131375244323,0.04085647912125721,0.03958570747308459,0.9688966921402817,0.25006826985913444,0.055239754299436505,0.003945856755290107,0.4520108600421413,0.5069623037283205,0.5039437862704146,0.9940458739521518,0.12220890952550667,0.16143823198758075,0.008859746940187076,0.8725717782099276,0.9556481608926297,0.9419135415358085,0.9856279539700131,0.18501427162676484
430,3,1.0,0.00010000000000000002,0.8569,-0.0006000000000000449,0.012059106474608575,0.00028717815053906274,0.04175921405374463,0.042131909038867446,0.040369244104575895,0.9581631838076584,0.28877714171268537,0.07404335583322046,0.005286120671105763,0.5113423355000037,0.5566601151298798,0.5517137698572213,0.9911142452311239,0.14480192757914118,0.1296586968072158,0.007132509553181574,0.9320293423984702,1.0759513864829255,1.0681104813151518,0.9927125841685059,0.1391143936236536
431,3,1.0,0.00010000000000000002,0.8584,0.0015000000000000568,0.011620408158896619,0.00027673181186638256,0.041740889717622146,0.0421637900587751,0.04053087378403336,0.9612720708345833,0.2783938779817317,0.07563777009369212,0.005408777143324216,0.37080566513588664,0.4220626908075708,0.41522985990978284,0.9838108625884129,0.2039822397696477,0.3435947025418942,0.018913562871664444,0.8702374363756782,0.9475119780340012,0.8830183243113158,0.9319336797657125,0.39482868488499007
432,3,1.0,0.00010000000000000002,0.8576,-0.0008000000000000229,0.011627106804579474,0.000276892123654073,0.042769025995927176,0.04300880057274379,0.04140734387311373,0.9627644417350956,0.2718581153960977,0.05596842918921787,0.003998848724132557,0.4258846722937097,0.4707643412866845,0.4674255172412911,0.9929076530387417,0.1314168666549696,0.3623752504885303,0.019740494553342095,1.0379091810899577,1.102707036083015,1.0414639632959357,0.9444611571495689,0.3491396521880487
433,3,1.0,0.00010000000000000002,0.8577,9.999999999998899e-05,0.011680988450467273,0.0002781761239799319,0.04507172560726885,0.04534640350556555,0.043816103470453574,0.9662531112324232,0.259164438305496,0.08128681727102949,0.005814052466994045,0.4316095518366807,0.5025709882220867,0.4959536748442,0.986833077250845,0.18833414813254198,0.37004119135030394,0.020306240713142305,1.0290233818437746,1.0678785117322582,1.0017154001691975,0.9380424731501205,0.359604259610967
434,3,1.0,0.00010000000000000002,0.8568,-0.0009000000000000119,0.01581282897116558,0.00037657470260101715,0.04225770757721141,0.042719279788893026,0.03968490885762168,0.9289695204070298,0.37419987684549805,0.2471522798456808,0.01767102280114212,0.4339299894909382,0.4693500581716228,0.3990053115049141,0.8501230681833933,0.5695671786493155,0.4797430707662714,0.026326762462980036,0.8326049565229954,0.9004567918620315,0.7620162598638204,0.8462552192960492,0.5761953096816829
435,3,1.0,0.00010000000000000002,0.8566,-0.00019999999999997797,0.017142234430112122,0.00040823509552023886,0.04451072037347479,0.04480872256232606,0.04140006314322288,0.9239286633453574,0.38512597159240025,0.4781985518738553,0.03421270469096449,0.6388753514547503,0.6971626771098955,0.507308500581508,0.7276759316556753,0.7485005498881337,1.026728751941477,0.05576116983426305,1.4501743068071546,1.540016216856894,1.1478144582130327,0.7453262151717285,0.7080036841929873
436,3,1.0,0.00010000000000000002,0.8591,0.0024999999999999467,0.015172707624856117,0.00036133298823984344,0.044321246037651675,0.04454961749520622,0.041886249173893185,0.9402156859910272,0.34233486152367276,0.26164093604143085,0.01869835733727162,0.5072671257138465,0.5431403949694804,0.4759679816686819,0.87632587463031,0.5157853185799086,0.6708156756650908,0.03742763369173638,1.0723580451551318,1.1571118949303518,0.942822501969779,0.8148066804088371,0.6255519587844821
437,3,1.0,0.00010000000000000002,0.8581,-0.0010000000000000009,0.012062348284601131,0.0002872616520448216,0.04162557603610664,0.04195513786919365,0.04018375381477542,0.9577790910867463,0.2897821347658486,0.11041058864783959,0.007899327557461344,0.4933992571646209,0.5336481450019022,0.5221013741594777,0.9783625766329922,0.22377534429688348,0.2668461176774987,0.014628952697587608,1.021733430681424,1.0867990415109174,1.05352987209141,0.9693879290018004,0.26116999763777055
438,3,1.0,0.00010000000000000002,0.8584,0.000300000000000078,0.010810543317063177,0.00025745115469695643,0.040786394310677224,0.04114326671700045,0.03969761787049858,0.9648630514332853,0.26505268484184563,0.04877042059406049,0.003490215491981999,0.3897448462305534,0.42039796033248267,0.4175594379695565,0.9932480110971965,0.12513422836952762,0.14398272158405193,0.007862306166582997,0.7292667488766182,0.775947129138492,0.7624715294916039,0.9826333533035304,0.19743491912369063
439,3,1.0,0.00010000000000000002,0.8565,-0.0019000000000000128,0.016134472596163615,0.00038424080309960244,0.04332039331363353,0.043725140486416555,0.04063946989056837,0.9294302874382584,0.3724452010246609,0.24411843008559528,0.017453423090466286,0.38968467557734654,0.43156679070392995,0.355887729620697,0.8246411384903073,0.6264511934525417,0.6415808679051351,0.03488190546186719,0.9227463325357913,0.9928794656897761,0.7577490109070447,0.763183283663359,0.6952949529932156
440,3,1.0,0.00010000000000000002,0.8581,0.0015999999999999348,0.011806236857153488,0.00028116527847258586,0.0451320209437553,0.04543456523950495,0.04387382752742841,0.9656486707014974,0.2615933567846813,0.3155406450076785,0.022540091308470636,0.4808496753592271,0.5271419409946037,0.42227093913250846,0.8010573742923469,0.656214740650388,0.7677663863851952,0.042564776467437976,1.111591806282306,1.188801266019478,0.907624990350401,0.7634791586229098,0.6906909371282366
441,3,1.0,0.00010000000000000002,0.8569,-0.0011999999999999789,0.016096390778595787,0.000383336332476666,0.043747312652163285,0.04421388200481504,0.04117977453470882,0.9313765873402432,0.3679401042660349,0.31231101089842345,0.022349527560747567,0.5652563254118597,0.6332789178369839,0.5509119754890256,0.8699357581185723,0.5525121911211979,0.7620412155765931,0.04138572433239186,1.1836181987435281,1.2976409296787637,1.0503166644287885,0.8094046977146433,0.643823503546616
