round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
330,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.10615456104278564,0.38022756576538086,0.05000000074505806,0.0745534896850586
330,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.05968629568815231,0.4948076903820038,0.05000000074505806,0.056628402322530746
330,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.08445345610380173,0.42198866605758667,0.05000000074505806,0.08800327777862549
330,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.09546560794115067,0.3766903281211853,0.05000000074505806,0.09949615597724915
330,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.10771477222442627,0.3739609718322754,0.05000000074505806,0.07488393038511276
330,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.10286325216293335,0.3828237056732178,0.05000000074505806,0.07520268112421036
330,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.05993645265698433,0.49423426389694214,0.05000000074505806,0.057896628975868225
330,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.08318210393190384,0.42863142490386963,0.05000000074505806,0.0857367143034935
330,16,1,0,25.0,24.0,24.0,0.862019419670105,0.10244306176900864,0.4165014326572418,0.05000000074505806,0.1078876405954361
330,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.05996328219771385,0.5032541155815125,0.05000000074505806,0.0796569287776947
330,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,1,3,26.0,25.0,25.0,0.8668035268783569,0.11823064088821411,0.273239403963089,0.05000000074505806,0.09761113673448563
330,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.1132359504699707,0.31865209341049194,0.05000000074505806,0.07451676577329636
330,16,1,6,31.0,31.0,31.0,0.8897410035133362,0.07445204257965088,0.4475223422050476,0.05000000074505806,0.06782621890306473
330,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.0649854987859726,0.5099602341651917,0.05000000074505806,0.05000000074505806
330,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,2,0,25.0,24.0,24.0,0.862019419670105,0.114804707467556,0.3900291621685028,0.05000000074505806,0.1203867644071579
330,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.07508868724107742,0.5029372572898865,0.05000000074505806,0.0904785692691803
330,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.12498725205659866,0.24542705714702606,0.05000000074505806,0.10020646452903748
330,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.11478757858276367,0.30659639835357666,0.05000000074505806,0.07208859175443649
330,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.08578407764434814,0.4145016670227051,0.05000000074505806,0.07124942541122437
330,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.05549043416976929,0.48376592993736267,0.05000000074505806,0.05000000074505806
330,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,3,0,25.0,24.0,24.0,0.862019419670105,0.11477828770875931,0.39232319593429565,0.05000000074505806,0.11898070573806763
330,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.07913649827241898,0.4970990717411041,0.05000000074505806,0.09352067112922668
330,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.1252198964357376,0.24815231561660767,0.05000000074505806,0.09775301814079285
330,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.12023574113845825,0.30322790145874023,0.05000000074505806,0.07417263090610504
330,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.08016502857208252,0.4139651656150818,0.05000000074505806,0.07135109603404999
330,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.05609171465039253,0.48214226961135864,0.05000000074505806,0.05000000074505806
330,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,4,0,25.0,24.0,24.0,0.862019419670105,0.11391216516494751,0.40515080094337463,0.05000000074505806,0.11611833423376083
330,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.08084714412689209,0.489698588848114,0.05000000074505806,0.09479428082704544
330,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.12507416307926178,0.24900323152542114,0.05000000074505806,0.09621454030275345
330,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.1192328929901123,0.3065197467803955,0.05000000074505806,0.07311972230672836
330,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.07926034927368164,0.42000627517700195,0.05000000074505806,0.06977126747369766
330,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.05655604973435402,0.486661434173584,0.05000000074505806,0.05000000074505806
330,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,5,0,25.0,24.0,24.0,0.862019419670105,0.1116422489285469,0.4055016040802002,0.05000000074505806,0.1146533191204071
330,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.08068222552537918,0.49171534180641174,0.05000000074505806,0.09504984319210052
330,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.12250406295061111,0.2628301978111267,0.05000000074505806,0.09514036774635315
330,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.12008106708526611,0.3112931251525879,0.05000000074505806,0.07438170909881592
330,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.07680058479309082,0.4225107431411743,0.05000000074505806,0.0687326192855835
330,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.05589139834046364,0.48894286155700684,0.05000000074505806,0.05000000074505806
330,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.10877390205860138,0.4076332747936249,0.05000000074505806,0.0748908668756485
330,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.11013549566268921,0.33230042457580566,0.05000000074505806,0.08121529221534729
330,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.08782553672790527,0.42708712816238403,0.05000000074505806,0.0683380588889122
330,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.04142339527606964,0.513617992401123,0.05000000074505806,0.05000000074505806
330,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.08840876072645187,0.38090306520462036,0.05000000074505806,0.08117373287677765
330,9,1,8,24.0,24.0,24.0,0.862019419670105,0.06578832864761353,0.4577792286872864,0.05000000074505806,0.054455067962408066
330,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.054302893579006195,0.4476795196533203,0.05000000074505806,0.07026646286249161
330,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.10246148705482483,0.3878221809864044,0.05000000074505806,0.07955626398324966
330,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.11063459515571594,0.3446477949619293,0.05000000074505806,0.07452736049890518
330,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07356241345405579,0.43126314878463745,0.05000000074505806,0.0591583289206028
330,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.05083201453089714,0.5095096826553345,0.05000000074505806,0.05000000074505806
330,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.09266347438097,0.3569578230381012,0.05000000074505806,0.08916406333446503
330,9,2,8,24.0,24.0,24.0,0.862019419670105,0.07008509337902069,0.4561358094215393,0.05000000074505806,0.0552879273891449
330,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.05463949590921402,0.4191187918186188,0.05000000074505806,0.07482955604791641
330,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.10165446251630783,0.38390839099884033,0.05000000074505806,0.08035392314195633
330,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.10991328954696655,0.3532434105873108,0.05000000074505806,0.07319799810647964
330,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.07241824269294739,0.42940789461135864,0.05000000074505806,0.059069182723760605
330,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.053864773362874985,0.5130517482757568,0.05000000074505806,0.05000000074505806
330,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.09346480667591095,0.3522685766220093,0.05000000074505806,0.09078032523393631
330,9,3,8,24.0,24.0,24.0,0.862019419670105,0.07182978093624115,0.4609818160533905,0.05000000074505806,0.054413482546806335
330,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05669581890106201,0.4095098376274109,0.05000000074505806,0.07712285220623016
330,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.10066933929920197,0.38859987258911133,0.05000000074505806,0.07967658340930939
330,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.10920441150665283,0.34788960218429565,0.05000000074505806,0.07380522042512894
330,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.07074815779924393,0.43128502368927,0.05000000074505806,0.05857991799712181
330,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.05150318518280983,0.5076111555099487,0.05000000074505806,0.05000000074505806
330,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.09448640793561935,0.3515651822090149,0.05000000074505806,0.08980026096105576
330,9,4,8,24.0,24.0,24.0,0.862019419670105,0.070221446454525,0.45705053210258484,0.05000000074505806,0.05384144186973572
330,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.05788769572973251,0.41484755277633667,0.05000000074505806,0.07618502527475357
330,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.10381704568862915,0.38236385583877563,0.05000000074505806,0.08130726218223572
330,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.10790279507637024,0.3530448079109192,0.05000000074505806,0.07160278409719467
330,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.07286231964826584,0.43747982382774353,0.05000000074505806,0.058453790843486786
330,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.05102544650435448,0.5045525431632996,0.05000000074505806,0.05000000074505806
330,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.09346754103899002,0.3608797788619995,0.05000000074505806,0.08786191046237946
330,9,5,8,24.0,24.0,24.0,0.862019419670105,0.07065830379724503,0.45925697684288025,0.05000000074505806,0.053223662078380585
330,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.058508992195129395,0.41699278354644775,0.05000000074505806,0.07571164518594742
330,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.10322758555412292,0.33642569184303284,0.05000000074505806,0.09624544531106949
330,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,1,2,22.0,22.0,22.0,0.8513404726982117,0.09573366492986679,0.3580135703086853,0.05000000074505806,0.06760868430137634
330,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,1,6,28.0,27.0,27.0,0.8754409551620483,0.10796131938695908,0.38771525025367737,0.05000000074505806,0.10452266782522202
330,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.08814023435115814,0.466083288192749,0.05000000074505806,0.08040578663349152
330,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.10751977562904358,0.3483414351940155,0.05000000074505806,0.1069086417555809
330,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.07829538732767105,0.4392000436782837,0.05000000074505806,0.09756717830896378
330,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.11577485501766205,0.3339850604534149,0.05000000074505806,0.10868043452501297
330,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.10236018151044846,0.3602357804775238,0.05000000074505806,0.0688304752111435
330,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.10121957212686539,0.387960821390152,0.05000000074505806,0.09677735716104507
330,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.08608378469944,0.4580707848072052,0.05000000074505806,0.0796298086643219
330,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.10515131056308746,0.35555821657180786,0.05000000074505806,0.09954268485307693
330,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.07355805486440659,0.47835734486579895,0.05000000074505806,0.07995353639125824
330,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.10957103967666626,0.33338627219200134,0.05000000074505806,0.10448635369539261
330,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.1036921963095665,0.3552536964416504,0.05000000074505806,0.07233551144599915
330,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.09492624551057816,0.39408499002456665,0.05000000074505806,0.09332180768251419
330,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.09000270813703537,0.4533567428588867,0.05000000074505806,0.08154040575027466
330,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.10642748326063156,0.3566742539405823,0.05000000074505806,0.10319360345602036
330,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.07023879140615463,0.47605660557746887,0.05000000074505806,0.07655423879623413
330,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.1108873188495636,0.33951446413993835,0.05000000074505806,0.10607974231243134
330,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.10145226866006851,0.36352017521858215,0.05000000074505806,0.07020020484924316
330,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.09887232631444931,0.40085694193840027,0.05000000074505806,0.09522644430398941
330,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.08506879210472107,0.4613083302974701,0.05000000074505806,0.07841745764017105
330,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.10443273186683655,0.36128973960876465,0.05000000074505806,0.10189791768789291
330,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.07307606190443039,0.4743961989879608,0.05000000074505806,0.08061972260475159
330,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.10925117135047913,0.3433699905872345,0.05000000074505806,0.10406381636857986
330,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.10220833867788315,0.3560791611671448,0.05000000074505806,0.07303255796432495
330,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.09118938446044922,0.40521320700645447,0.05000000074505806,0.09125242382287979
330,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.08638525754213333,0.4630082845687866,0.05000000074505806,0.08095765858888626
330,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.10129985958337784,0.36865049600601196,0.05000000074505806,0.09873566776514053
330,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.07403503358364105,0.4676531255245209,0.05000000074505806,0.08082962036132812
330,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.06135277450084686,0.49267321825027466,0.05000000074505806,0.05000000074505806
330,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.09738995879888535,0.3667552173137665,0.05000000074505806,0.12525403499603271
330,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.0647987499833107,0.4122368097305298,0.05000000074505806,0.05838645622134209
330,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.11176273226737976,0.371167927980423,0.05000000074505806,0.10109229385852814
330,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.0645034909248352,0.45586809515953064,0.05000000074505806,0.06933078914880753
330,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.114092156291008,0.3387523293495178,0.05000000074505806,0.12007134407758713
330,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.05938337370753288,0.45274677872657776,0.05000000074505806,0.1000409796833992
330,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.05928976461291313,0.5183526277542114,0.05000000074505806,0.054116204380989075
330,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.1029868945479393,0.3215188682079315,0.05000000074505806,0.12269158661365509
330,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.05585712566971779,0.37009891867637634,0.05000000074505806,0.05741250142455101
330,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.1051032617688179,0.3397582471370697,0.05000000074505806,0.09541219472885132
330,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.06925196945667267,0.4024979770183563,0.05000000074505806,0.08155148476362228
330,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.13670223951339722,0.2738305628299713,0.050193946808576584,0.14183640480041504
330,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.06784134358167648,0.421879380941391,0.05000000074505806,0.10916075855493546
330,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.05998292937874794,0.5110317468643188,0.05000000074505806,0.05564162880182266
330,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.0990266278386116,0.3178560733795166,0.05000000074505806,0.11775539070367813
330,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.05408689007163048,0.36793744564056396,0.05000000074505806,0.05630756542086601
330,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.10670018941164017,0.3402857482433319,0.05000000074505806,0.09614081680774689
330,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
330,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.06637956202030182,0.39963898062705994,0.05000000074505806,0.0822511687874794
