round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
130,2,0.9698463103929543,0.09059337681133195,0.8135,-0.005600000000000049,1,0.125,4.969379393307928,0.10478908745453404,4.752028645668565,0.3097679145484862,2.7906963040458517,0.13360507619898773,2.5778616763626325,0.3840289672063716,3.2069829665083995,0.07843392944304868,3.122506500335679,0.23301959022036758,95,0.6443256578947368,0.9151244416081685
130,2,0.9698463103929543,0.09059337681133195,0.8135,-0.005600000000000049,3,0.125,5.658064152478696,0.11931135306269716,5.090097710773396,0.44447077478728503,2.8552444870418263,0.13669533180837834,2.5306121618882718,0.4676929461979973,2.624975521278251,0.06419963778286847,2.245966604907025,0.5618096480885316,95,0.65546875,0.7917320117934885
130,2,0.9698463103929543,0.09059337681133195,0.8135,-0.005600000000000049,6,0.125,5.827709623004435,0.12288865973224364,5.322288823617743,0.4118583308276623,3.0269401960772764,0.14491529406491763,2.698084318748334,0.4604726845138909,1.9689679443213586,0.048155507663536434,1.812506186650437,0.39558135175018244,95,0.5293174342105263,0.8520935290918977
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,5,0.125,5.273538824291958,0.11132142898950054,4.891624422061778,0.373800243607677,2.9108936147011413,0.13924030751341387,2.6251599907068535,0.4329876663049057,2.0254193228907624,0.05000040942650936,1.7835319627818707,0.4739471204084091,95,0.6566611842105263,0.8402003757044458
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,11,0.125,4.723265414451756,0.09970546779923455,4.459840905945092,0.3363064826454159,2.524330905593971,0.12074938423904098,2.4148310055500137,0.32431345576030896,2.5815290141065463,0.06372878257501544,2.1833880698995873,0.5662407716917205,95,0.7637746710526315,0.9584387617765814
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,9,0.125,5.128981287730873,0.1082699009592044,4.715031731407184,0.39416479069464205,2.772108323379821,0.1326016222161144,2.5847856193056034,0.36613764041844504,2.4834627280822965,0.06130787427383887,2.2494858212562767,0.4250643441544953,95,0.6133634868421053,0.7460615405242341
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,3,0.125,4.881609490728716,0.1030480219038856,4.642935277674616,0.3175844988458763,2.497462881248783,0.11946417341814125,2.2882450553728577,0.40602582854959385,2.3188407119910823,0.057243941382436284,2.2976678062995473,0.23131381610952476,95,0.6549753289473684,0.7837277920773432
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,2,0.125,5.317983472381052,0.11225963043279376,4.898065818880393,0.39073161283923163,2.842561999120801,0.13597171840447395,2.5193336467377807,0.4659777725861223,2.3964077758637385,0.059158796695512696,2.0922799211620107,0.49581734047654286,95,0.5600328947368421,0.7101321585903083
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,17,0.125,5.342898181109732,0.11278556587594585,4.834622836822505,0.4321496339883286,2.7768671820018938,0.13282925847688457,2.4453662203836593,0.4767051890566237,2.033007139129495,0.05018772565989468,2.0443136051052417,0.22744753771294693,95,0.5804276315789474,0.7488665344290167
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,8,0.125,5.406887076807334,0.11413633535842399,5.062807009702729,0.3510426606408697,2.9806020043663692,0.14257475352828403,2.6679732732397303,0.44906496649720967,2.445898616366978,0.06038054977155833,2.181749926879552,0.45577009437635113,95,0.5954358552631579,0.6648021545473379
131,2,0.9806308479691594,0.08982430052843446,0.8277,0.01419999999999999,4,0.125,5.102668962521618,0.10771446262075167,4.7465960330477674,0.3670826866728509,2.8811274762011156,0.13781646768041608,2.5592583773072994,0.46238768180063,2.0962314047310873,0.05174850822479,1.8432264999767067,0.4764267907941908,95,0.6004111842105263,0.8266675797835913
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,13,0.125,5.1464517319230945,0.10876746355934232,4.72739782329116,0.39881354082389187,2.7227192809411074,0.13078100320820843,2.3221985792431328,0.5387763292228316,2.8269226377544254,0.0701768757372047,2.458794021474273,0.5574987720004938,95,0.6202302631578948,0.8379077167859984
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,6,0.125,5.4081265512492775,0.11429781881341222,4.935272746237784,0.4186697460758382,2.9615563046129125,0.14225311705325558,2.659432795871294,0.44605440611437686,2.707625427683469,0.06721538490079645,2.5588699348613084,0.32729255247661504,95,0.5564144736842105,0.8632870233520544
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,2,0.125,4.956990136794241,0.10476329559712341,4.6809926967440525,0.3302609039539213,2.610199972517646,0.12537633731447453,2.4274608704862493,0.3712352287472647,1.9174282342554798,0.04759915292101593,1.8321406733368475,0.3186812907375444,95,0.5809621710526316,0.7544058319767853
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,11,0.125,4.463258974873831,0.09432855551607286,4.271308223987791,0.30485363233531565,2.5874237795449333,0.1242823231841579,2.41068655486846,0.36799056201282265,1.8823058316990768,0.046727257649856094,1.8462857339953573,0.26614820641381404,95,0.7726151315789473,0.9616817456093667
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,8,0.125,5.174204551871168,0.1093540043430918,4.783697802152516,0.38314385712608867,2.6571616545091583,0.12763205861713925,2.3500249350219424,0.4698374473354682,2.120206627639646,0.052633020464704555,1.9360011606757836,0.40782657725957,95,0.6050986842105263,0.658806740962218
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,5,0.125,5.220916881080302,0.11034124406274383,4.871779648293487,0.36006883837860054,2.8701588104138103,0.1378630001338413,2.6873743234288034,0.35263412764132235,3.1667501585201174,0.07861291617862268,3.069948732810951,0.24616550427473552,95,0.6506578947368421,0.8436552072800809
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,17,0.125,4.629187945375317,0.09783537423167667,4.4271916000123275,0.3032022325364628,2.400563785387391,0.11530683398611012,2.2927876022564795,0.3254474193940386,1.8043090037291665,0.0447910271951421,1.605133252761287,0.4568312102441922,95,0.6131167763157894,0.7980014754208302
132,2,0.9890738003669028,0.08905359859392936,0.8273,-0.00039999999999995595,4,0.125,4.996407641982812,0.10559636317115777,4.718277368191194,0.33001222971668176,2.7560703249210317,0.13238296159601107,2.5333035708938034,0.393915374000016,2.1925076183355143,0.0544278547385463,2.0836037126497944,0.3181872967831038,95,0.6200657894736842,0.8346153846153846
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,6,0.125,4.869571817396316,0.10306160607518265,4.619873601507157,0.32040528734980017,2.603777723094589,0.1255948008605678,2.356945610820267,0.4251419056240801,1.980575077778354,0.04924790503273223,1.804385176880296,0.41815964214430296,95,0.5881990131578947,0.8638238378189445
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,5,0.125,4.8132262710652505,0.10186908592806874,4.499615851629731,0.35570051961944027,2.5841218629728213,0.1246466885021893,2.2841390853356254,0.4685095340499926,2.3238373677763593,0.05778327884855472,1.9410380329253147,0.5714519723175161,95,0.6694490131578947,0.8430686075793871
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,2,0.125,5.116778337118104,0.10829358578719073,4.7849278345131765,0.3542664011858812,2.7299423116693013,0.1316804264641481,2.561238973383368,0.35206213326411356,2.269210549851562,0.0564249580398235,1.9715182674697713,0.50079185223938,95,0.5907894736842105,0.7466592427616926
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,18,0.125,4.891457506446185,0.10352480373364693,4.525727832014572,0.3794989307693827,2.6055504686338136,0.12568031031899835,2.3365582534109373,0.44255431014050106,2.3576065952262697,0.058622966131880234,2.1621748850304803,0.39879585751908325,95,0.7221628289473684,0.9430621192279224
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,13,0.125,4.9739462183269945,0.10527062851009612,4.677869771131328,0.3407214348418326,2.699153628583289,0.13019531562436756,2.4489032374056645,0.42051589507569925,1.8377979787105383,0.04569768717195408,1.7755466634534225,0.32620139366760403,95,0.6349506578947368,0.8375858049475456
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,0,0.125,5.5866686347447905,0.11823853589133468,5.132472284819922,0.4025190643150216,3.097008749317952,0.14938609916046738,2.9094930058895963,0.3435020288068423,3.3720671345854223,0.08384799135932829,2.985727720874188,0.5202202514174082,95,0.7811677631578947,0.974207811348563
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,15,0.125,5.407777249451097,0.11445240557582775,5.01616832419568,0.375766817482034,3.0289481909760516,0.14610315676657876,2.69733504268836,0.46334598784581754,2.602397064410569,0.06470979309166866,2.846110100727425,-0.07842525577877148,95,0.543297697368421,0.7150533565427988
133,2,0.9951340343707853,0.08828135552396875,0.8216,-0.005700000000000038,17,0.125,4.734738048807474,0.10020792914730738,4.460504378077369,0.3383826829082627,2.445138540344705,0.11794274347124696,2.2020515647784733,0.43568279912802016,2.2178499653158235,0.05514785361797097,1.8026264474472127,0.6073486433293255,95,0.6115131578947368,0.8599381387842926
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,1,0.125,5.497863893149166,0.11652327100486314,5.064818071279429,0.3905120534622495,3.1297936892792793,0.1517300923044084,2.799467956298185,0.45354572682244026,3.064877954251764,0.07690778696346016,2.9145013086988723,0.3112493042987546,95,0.6157894736842106,0.9134615384615384
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,16,0.125,6.088099831859095,0.12903289721238134,5.458164725186643,0.46582491143036625,3.3374877111261294,0.1617989454731785,2.9758615972952867,0.46644801816721687,2.68272847548706,0.06731840978768668,2.3002900699719175,0.5328849161353196,95,0.5527138157894737,0.741779497098646
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,13,0.125,4.891456251179127,0.10367089717786747,4.627010985872614,0.3315815699184253,2.6451286943606527,0.1282338904085406,2.3835798717752112,0.4337663033560857,2.3197540192314334,0.0582101964847199,2.403576859606542,0.14740539758266855,95,0.6415707236842105,0.8343267320387106
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,6,0.125,4.900920569422369,0.10387148659604271,4.6410367118748335,0.3289978601273889,2.604454020373275,0.12626201217909166,2.42919574744905,0.37020328535457114,2.4839408596842913,0.062330179967336176,1.9377298219584063,0.6724543317188699,95,0.5840049342105263,0.8660142223473914
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,3,0.125,5.469122174937628,0.11591411095918036,4.908297149266273,0.45070821105942405,2.8574679128870297,0.13852793929016904,2.4494419172534174,0.5273795109724891,2.29736962764922,0.0576484990713781,2.209392387954448,0.31183653890672325,95,0.6465049342105263,0.8065254722381225
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,8,0.125,5.238033279831877,0.1110163480327144,4.861659028542504,0.37222069164394034,2.7939567713576037,0.13544896593814684,2.60653102044553,0.36477637131060325,1.8675892045051035,0.046863906106304254,1.798627433211234,0.34724706317183873,95,0.6055921052631579,0.6937126561651277
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,17,0.125,4.799038873897136,0.10171217733541975,4.668227572171925,0.2699547679888184,2.5057668987806916,0.12147773322812118,2.4062841988758787,0.3183507265864236,2.077307703453748,0.052126427446530545,1.6526789095094832,0.6149784914090237,95,0.6243421052631579,0.8200737618545838
134,2,0.998782025129912,0.08750765600370768,0.8162,-0.00539999999999996,11,0.125,4.8511291729111035,0.1028161937582876,4.532312134504059,0.3593045276440097,2.5781720422253698,0.12498788124069028,2.3611810813600758,0.4050865006421494,2.676106576977975,0.06715224475030766,2.2940312052500356,0.5330150366293611,95,0.7631990131578947,0.9582996605786326
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,11,0.125,4.373972647326952,0.09282365320138275,4.112336688801804,0.3460457906329324,2.4722699107394255,0.12111696851349553,2.211283775449432,0.44758739427808725,2.5625326191248976,0.06529336532426941,1.9874253090074963,0.6832581113462949,95,0.785485197368421,0.960006281735853
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,8,0.125,5.191860662629105,0.11018072413239793,4.822705664806492,0.37144947749945073,3.012244098717883,0.14757040567235608,2.6237830479719766,0.5066111393604524,3.0033994460726245,0.07652665795688364,2.4280862272894077,0.6612169812601336,95,0.5890213815789473,0.7109249563699825
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,1,0.125,4.936707362608995,0.10476590713560462,4.6817995107687995,0.31977749312007325,2.821275524230837,0.13821481924437704,2.743646567373064,0.27070102399961005,2.883906409214099,0.07348197378346832,3.204066435591349,-0.12522811974055095,95,0.6353207236842106,0.9113325998317261
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,14,0.125,5.245133372160121,0.11131126789965883,4.822721097424231,0.39745559672953534,3.250696224034572,0.15925222019774488,2.7960789896021296,0.5441220569754985,2.969911935318336,0.07567339573607848,2.451961407249561,0.6193703760104776,95,0.640953947368421,0.8252501924557352
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,4,0.125,4.982191900579419,0.10573117174035061,4.638679907190295,0.3649702351851768,2.678325449378753,0.1312116681565238,2.383678707757695,0.45674549839121614,2.4873220567865046,0.0633769991924379,2.070168393045981,0.5708485677624209,95,0.6084292763157895,0.8424004865851186
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,5,0.125,5.077638012230099,0.10775671178864,4.754997153648539,0.35077862030075463,2.734111780941854,0.1339446510456739,2.5980640783570554,0.32588519715414815,2.4372417103824278,0.06210095129789674,2.669735307699023,-0.0035972205329738494,95,0.6766036184210527,0.8306897599513826
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,16,0.125,5.142152158078933,0.10912581927597542,4.78453001042531,0.3670113920735639,2.8689540012469763,0.14055059681237247,2.598317793379815,0.4246034944831184,2.0067910584177184,0.051133062942821,1.6063797078521156,0.6027951036986184,95,0.5909128289473684,0.803006053858465
135,2,1.0,0.0867325848780173,0.8265,0.010299999999999976,13,0.125,4.74896192710714,0.10078160759824538,4.457808129255275,0.3459548756824402,2.3094943002909094,0.11314256070316002,2.2347323362833613,0.3133586637496867,1.765547299540987,0.04498616874799997,1.5910132319563235,0.4596016430303515,95,0.6072779605263158,0.807502200555217
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,11,0.125,4.153225531122527,0.08826635590693277,4.071771634122236,0.2674070654333507,2.397165123681024,0.11708093942189311,2.266329817895354,0.34265557495010357,1.9587780456220063,0.050673453391379956,2.0130985429030868,0.16703250149848872,95,0.78515625,0.9558523173605656
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,15,0.125,6.304817837789617,0.1339930352995557,5.7018292655040215,0.4560826040591993,3.4167593935360947,0.16687936747531884,3.004793285574205,0.5173450642555766,3.596281353101583,0.093035551391844,3.1286705162694535,0.6128006005319167,95,0.5180921052631579,0.6734126984126985
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,12,0.125,5.371547679049522,0.11415872691168244,4.908045114168779,0.4115341461891326,2.6066436596412683,0.12731216777435922,2.353780130469609,0.43000894597056255,2.276038273017237,0.05888095366522835,1.9301874857468602,0.5536197317306789,95,0.6342105263157894,0.8130186721991701
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,2,0.125,5.497166108127045,0.116828430467711,4.992876042633605,0.4278055966669407,3.0464623586895416,0.14879353589171831,2.63792867298172,0.5309060951673775,2.119274987380973,0.054825498241923204,1.924043092020955,0.4192469194055187,95,0.5850740131578948,0.7157916930212945
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,14,0.125,4.77220807872248,0.10142127211295703,4.58860943141642,0.2917546560422439,2.560469920470205,0.12505697696361184,2.56589331297794,0.20496638433125203,2.6054507746761337,0.06740283243891519,2.7445707521162954,0.01228811882431713,95,0.6627467105263158,0.8458865864251148
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,17,0.125,5.119513079247666,0.10880236580866298,4.70318499406603,0.3963667831859633,2.917771437645856,0.14250808906036844,2.6988314728807214,0.38023469777901997,1.845608026797168,0.047745752783830524,1.6825559699974868,0.4166267234482813,95,0.6106496710526316,0.8025722173591004
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,1,0.125,4.860727442477614,0.10330252840576282,4.624834934350322,0.3151215288486584,2.634137127791523,0.12865498769410458,2.437532593005809,0.3801267768945213,3.067064922025046,0.07934475869889568,3.046243186647447,0.1691364705914577,95,0.6287828947368421,0.9131572063824221
136,3,1.0,0.08595622714218087,0.8307,0.0041999999999999815,3,0.125,4.726277706911305,0.10044513765677517,4.542435124009457,0.29375730220761465,2.2968816297348806,0.11218295155959075,2.2480540160464644,0.27903416504538064,2.465580169955407,0.06378438950967091,2.1902922999469707,0.47187107166372516,95,0.6669819078947369,0.8018001356266568
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,9,0.125,5.134332893250151,0.10924380460278113,4.699274159431083,0.40540584868879204,2.739000676727067,0.13434823982757718,2.4902551186332906,0.4181296754750553,1.9191603847948635,0.049272313747467,1.6644888934666071,0.5257422859466135,95,0.606702302631579,0.7724839037614368
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,1,0.125,4.717408939684059,0.10037286462585236,4.3911252041945525,0.366328223384026,2.68746108391061,0.13182021797086296,2.4384701607355748,0.42178003117066115,3.1747245534030166,0.08150753084338007,2.6948358510801222,0.5426789021395492,95,0.6375411184210527,0.9204127700741697
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,15,0.125,4.754378378787682,0.10115946772808207,4.441831768839721,0.3579192783135739,2.629350388340771,0.12896988290840763,2.3876613322829647,0.4194562353330927,2.504818684967252,0.06430844087031119,1.6665526454020325,0.789595308215331,95,0.5959292763157895,0.696612157593321
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,17,0.125,4.676916481783686,0.09951130183849004,4.36394026100938,0.361263453158711,2.43222900665381,0.11930106066712633,2.284733515282023,0.35139471851636184,1.7944033270029944,0.04606931469515544,1.8950330008330363,0.29403685358411946,95,0.6189555921052632,0.7987776522952236
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,13,0.125,4.957149875069114,0.10547386069389537,4.560726279580093,0.3923322886348016,2.5675706336578066,0.1259395801526764,2.250325831374563,0.48864016088609014,2.005100955667608,0.051478742561456355,1.8442182377563199,0.4483547661560532,95,0.6182976973684211,0.7850635100086454
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,6,0.125,5.22492905883509,0.1111714298691392,4.768858309598216,0.4128569870455469,2.4485876637059274,0.12010345432827764,2.2402255822887693,0.404211991602112,2.108136789758088,0.05412407329293701,1.6270119522545954,0.6359015270480776,95,0.5894736842105263,0.8720005580357143
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,2,0.125,4.602197050121398,0.0979214877063996,4.348800795975195,0.33412726865059234,2.4611238279704786,0.12071835436004556,2.309664141045364,0.35250919785458645,2.6644501205365656,0.06840680088214028,2.081297220023083,0.6396799661974336,95,0.5937911184210526,0.7613046187937124
137,3,1.0,0.08517866793257281,0.8095,-0.021199999999999997,4,0.125,5.126270423263507,0.10907225848098707,4.743775228925893,0.37950150679293104,2.6911428613355426,0.1320008094985247,2.507076577050385,0.36418312278139836,2.6672495309893343,0.06847867263982639,2.219094046252774,0.5578117003414663,95,0.5969983552631579,0.8084578827742958
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,12,0.125,5.974492396556753,0.12729594260522165,5.351252251890378,0.461391403933298,3.184055416872208,0.1578249615010354,2.6726029078337947,0.5758872527546265,2.6278075832187415,0.06920713777174695,2.209020216487432,0.5426332519424415,95,0.6143503289473684,0.7808714276152868
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,0,0.125,5.445131656365318,0.11601708074915792,4.851258752479172,0.4633740279514861,3.024375285793099,0.1499100519782618,2.5383005013382363,0.5670431800100899,3.485629155104007,0.09179911752253309,2.392569298370177,0.8260399591983594,95,0.7702302631578948,0.9735746316463805
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,2,0.125,4.850036817249383,0.1033376506893885,4.617218855342875,0.3208158136656383,2.4711233681811664,0.12248686011583772,2.3287339956549498,0.36107475498249364,2.5985669782652336,0.0684370438773272,2.1171656182251777,0.5798276130443548,95,0.5849917763157895,0.7414071835242848
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,9,0.125,4.775177998402832,0.10174266599865942,4.546442667275843,0.3221179768215112,2.2426953055837195,0.11116430272749528,2.2757675729861697,0.2466321914844913,1.7373950531192706,0.045756827696606904,1.9733751056515891,0.26911258375457336,95,0.6417351973684211,0.7586980201191773
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,14,0.125,5.52348671720231,0.11768655836584765,4.959865492417654,0.44757206993469106,3.230762416951245,0.16014010038029022,2.7442829443793424,0.5563867651332508,3.658422045021097,0.09634986979786622,2.515119812886653,0.8441806977298429,95,0.6159128289473684,0.8248881767808265
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,13,0.125,4.634170945132694,0.09873828929707525,4.539938641512781,0.264264796768469,2.3274995534331824,0.11536781849579603,2.266928661378569,0.31247460989342557,1.8426302085152648,0.04852834869549258,1.8506475072190887,0.4054174034906023,95,0.6364309210526315,0.827561700478098
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,5,0.125,5.71992092779055,0.12187189769461704,5.219875157404077,0.41325278038705876,3.1044467175629444,0.15387897493401317,2.7852027065091454,0.4443869944681039,2.5505837263104754,0.06717333509211172,2.037576094784513,0.6015630417322828,95,0.6484786184210526,0.8218248684293957
138,3,1.0,0.0843999925173228,0.8213,0.011800000000000033,19,0.125,5.202686418608702,0.1108514042327459,4.911575339385473,0.3342581378704484,2.5655325187268194,0.12716646477072466,2.4120221910165487,0.3605890243357231,2.410707316541922,0.06348948623510665,2.590477501928683,0.19074334398360812,95,0.6462993421052632,0.891080290113246
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,11,0.125,4.383832518989626,0.09346964160455162,4.14677486704285,0.3340700023971302,2.2442418531659256,0.11160376943689414,2.1489453839997026,0.31953936513513276,2.176148185847948,0.05732245674178745,2.014593208356725,0.41693262039023665,95,0.7705592105263158,0.9620064034151548
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,2,0.125,4.519466732532699,0.09636155895638242,4.328495259243034,0.30376956748147527,2.2326393169111225,0.1110267876025889,2.0483058369468523,0.4020371700914235,2.022331535070765,0.05327073436015835,1.808192366687272,0.47610324258294867,95,0.5912006578947369,0.7741688691055779
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,9,0.125,4.626989543232564,0.09865410059361329,4.425742497291658,0.30457904082008136,2.508790300361025,0.12475948340952155,2.3855247499086345,0.32169981660601943,1.901095896035825,0.0500772364543917,1.8319310093055086,0.39183677317167426,95,0.6282483552631579,0.7810066103802605
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,18,0.125,4.928089858521735,0.1050739942449298,4.563158930625594,0.3777701151861769,2.567901279563644,0.12769900977331866,2.413614856197691,0.3456507152341761,2.5969179629759513,0.06840605734606946,2.1751946213184685,0.5487589086828659,95,0.7233141447368421,0.948951168211017
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,16,0.125,5.879179314247264,0.12535259525795897,5.325507760608485,0.44508060463556975,3.0456712286187457,0.15145800311131521,2.76267904256906,0.43141175253132097,2.258550691188739,0.059493041483456535,1.8520084945000703,0.5723671043575982,95,0.5688322368421053,0.6547636258493567
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,6,0.125,5.065295610790059,0.10799941907241817,4.694685312887797,0.3758875758995403,2.6384783309110316,0.13120873175582165,2.3583110215873724,0.45297908688996313,2.8976596348059647,0.07632796798893839,2.2050057295105696,0.6954311884644144,95,0.5620476973684211,0.8497329724193431
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,1,0.125,5.032542155383586,0.1073010680918795,4.655185277397144,0.38044643034092196,2.969453462488113,0.14766777435934775,2.725531431475129,0.4007174258593776,3.5319601790245145,0.09303623525847285,3.003173834426165,0.5619014589453465,95,0.6321957236842105,0.9171382113821138
139,3,1.0,0.083620286286965,0.8348,0.013499999999999956,7,0.125,5.1928302366775725,0.11071864151584852,4.806099815607872,0.37990798431973943,2.725637335107336,0.13554305668383754,2.452478739752937,0.44108740472426333,2.166688056772834,0.05707326514573415,1.954115987333947,0.4543501102661968,95,0.7131578947368421,0.8319880073800738
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,14,0.125,4.5838874214554055,0.09785738416560154,4.283567314060487,0.35635245459689374,2.609830367378038,0.13056487187944088,2.472385773926236,0.3244788734938907,2.9654871276836765,0.07907740600720549,2.2771918628124017,0.734614094774286,95,0.6614720394736842,0.8349599055137689
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,16,0.125,4.9868762837126015,0.10646043923274369,4.633947456492926,0.3706127050755717,2.7034654854916296,0.13524925955180891,2.428158190697405,0.44759136727070126,2.0711548280431904,0.05522922345944695,1.55379916487675,0.6755841828023085,95,0.6270559210526315,0.8298360655737705
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,8,0.125,5.057940973032977,0.10797753683223603,4.653503083431344,0.3962544025841359,2.5123954469804985,0.1256903872932764,2.2723324745132056,0.4281681657469178,1.9284566418516846,0.05142404679871683,1.6334358264135704,0.533328032260355,95,0.6085526315789473,0.6762837837837837
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,0,0.125,4.452707599900354,0.09505694143819005,4.186376510261987,0.34300152328096556,2.466424393248951,0.12339054251575834,2.2195086278321305,0.43787949489792355,3.2641913988675673,0.08704262652965807,2.722191277467329,0.6172662679224682,95,0.8027138157894737,0.9756684765905133
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,11,0.125,4.135640949176275,0.08828816415522714,3.921027350380373,0.3287642727810454,2.2018657797381005,0.1101551759917841,2.0428972396973655,0.37911611575071197,2.165947195895379,0.057756947990454076,1.988561379856225,0.4096923244268178,95,0.7873766447368421,0.9588490260588021
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,1,0.125,4.592017703971713,0.09803095042201727,4.369508088682605,0.3130061338224847,2.6170135883882972,0.13092423482601753,2.6054133725876247,0.19962695531618524,2.713687279178981,0.07236293449024041,2.7552740796890443,0.16721237300125508,95,0.6414473684210527,0.916025641025641
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,19,0.125,5.201170149452459,0.11103521064747858,4.79197520400995,0.39444398046040674,2.8710497038684286,0.1436331806966017,2.6628275035340603,0.37532572675892234,2.6486728636226724,0.07062926608639772,2.6430989112003824,0.21493204807622818,95,0.6344161184210526,0.8974658111348759
140,3,1.0,0.08283963474507404,0.8239,-0.01090000000000002,13,0.125,4.836043155867651,0.10324043534099536,4.496445447038319,0.368460446960198,2.8278984224309327,0.1414744037880547,2.5627222032480184,0.4308979238435001,1.8856477430241119,0.05028250865420513,1.9952147530689885,0.19348088471792774,95,0.6384868421052632,0.8160097887686759
141,3,1.0,0.0820581234988886,0.831,0.007099999999999995,4,0.125,4.8229996506164685,0.10311954466336787,4.427375779130371,0.39848711326695124,2.3461222973442823,0.11841763430405543,2.1502813212850396,0.40161438725560633,2.090571211515322,0.05645563359322146,1.8377136983124711,0.4781979720103001,95,0.6048519736842105,0.8536369816451393
