round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
31,5,1,9,13.0,13.0,15.0,0.5481407046318054,0.13891062140464783,0.033949412405490875,0.05000000074505806,0.05000000074505806
31,5,2,0,3.0,3.0,4.0,0.22547703981399536,0.34992358088493347,0.10054723173379898,0.05000000074505806,0.05000000074505806
31,5,2,1,23.0,22.0,24.0,0.741507887840271,0.21419355273246765,0.1622675508260727,0.057304494082927704,0.06650275737047195
31,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,2,3,28.0,28.0,27.0,0.817161500453949,0.27868592739105225,0.06910534203052521,0.06766217947006226,0.08169079571962357
31,5,2,4,28.0,28.0,27.0,0.8754409551620483,0.28554490208625793,0.02973826602101326,0.06423233449459076,0.08782878518104553
31,5,2,5,21.0,20.0,18.0,0.8241154551506042,0.25091129541397095,0.018558096140623093,0.06533980369567871,0.06489374488592148
31,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.15854120254516602,0.06038350984454155,0.05000000074505806,0.06888093799352646
31,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,2,9,13.0,13.0,14.0,0.6853073239326477,0.2030513733625412,0.09021464735269547,0.05952285975217819,0.08548496663570404
31,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.5021417737007141,0.15406721830368042,0.1706743985414505,0.05000000074505806
31,5,3,1,23.0,22.0,21.0,0.8453561663627625,0.24425730109214783,0.06645499914884567,0.06151251867413521,0.07674238830804825
31,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,3,3,28.0,28.0,27.0,0.817161500453949,0.24746645987033844,0.07046908140182495,0.058903906494379044,0.08491655439138412
31,5,3,4,28.0,28.0,28.0,0.8228742480278015,0.30418944358825684,0.02758271060883999,0.07119155675172806,0.07037241756916046
31,5,3,5,21.0,20.0,19.0,0.8318156599998474,0.24971473217010498,0.040666840970516205,0.06222083792090416,0.07546383887529373
31,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,3,7,8.0,8.0,11.0,0.4343497157096863,0.14405012130737305,0.13146443665027618,0.05000000074505806,0.05000000074505806
31,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.2057536393404007,0.10714688152074814,0.06087014079093933,0.0635165423154831
31,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.44457635283470154,0.1611807942390442,0.09976378083229065,0.05000000074505806
31,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.1802872270345688,0.12528230249881744,0.05000000074505806,0.05715947598218918
31,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,4,3,28.0,28.0,27.0,0.8754409551620483,0.23869292438030243,0.07418212294578552,0.05062717944383621,0.10995721071958542
31,5,4,4,28.0,28.0,28.0,0.8228742480278015,0.37402501702308655,0.04060934856534004,0.09275553375482559,0.0905497670173645
31,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.20345205068588257,0.09187868982553482,0.07065524160861969,0.055764488875865936
31,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,4,7,8.0,8.0,9.0,0.5649937987327576,0.14116477966308594,0.10773985087871552,0.05000000074505806,0.05333450436592102
31,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.1683405190706253,0.1566081941127777,0.05092620849609375,0.05000000074505806
31,5,5,0,3.0,3.0,4.0,0.22547703981399536,0.3295421898365021,0.19958746433258057,0.07347626984119415,0.05000000074505806
31,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.1748100370168686,0.13403429090976715,0.05000000074505806,0.05964735895395279
31,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.2471175342798233,0.0732162818312645,0.051733680069446564,0.07174309343099594
31,5,5,4,28.0,28.0,27.0,0.8754409551620483,0.31934303045272827,0.028914673253893852,0.07979137450456619,0.09165880084037781
31,5,5,5,21.0,20.0,19.0,0.8318156599998474,0.2627400755882263,0.04962710663676262,0.07759549468755722,0.06620100140571594
31,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,5,7,8.0,8.0,9.0,0.5649937987327576,0.118994802236557,0.11163188517093658,0.05000000074505806,0.05506131798028946
31,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.18582992255687714,0.1550043672323227,0.05116734281182289,0.05538608506321907
31,4,1,0,14.0,14.0,16.0,0.27999237179756165,0.32071027159690857,-0.07429278641939163,0.06087484210729599,0.07690954953432083
31,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,2,22.0,22.0,20.0,0.34208202362060547,0.3543378710746765,-0.10947761684656143,0.09174991399049759,0.12004173547029495
31,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,1,6,28.0,27.0,27.0,0.6330094337463379,0.27208325266838074,-0.05202663317322731,0.07330407202243805,0.12431512773036957
31,4,1,7,15.0,14.0,12.0,0.6461141109466553,0.2749694287776947,-0.07113572210073471,0.0735427513718605,0.12088082730770111
31,4,1,8,33.0,32.0,32.0,0.798525333404541,0.24073532223701477,0.02088300697505474,0.06773015111684799,0.07606977224349976
31,4,1,9,13.0,13.0,15.0,0.6211751103401184,0.16560085117816925,0.09325172752141953,0.05000000074505806,0.09028201550245285
31,4,2,0,14.0,14.0,16.0,0.6397666931152344,0.3222205638885498,0.06958889961242676,0.07859823852777481,0.0571601539850235
31,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,2,22.0,22.0,19.0,0.8318156599998474,0.3666518032550812,-0.0067564039491117,0.09742658585309982,0.11275524646043777
31,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,2,6,28.0,27.0,28.0,0.8228742480278015,0.22899667918682098,0.07810410112142563,0.05587613955140114,0.06947341561317444
31,4,2,7,15.0,14.0,13.0,0.7718981504440308,0.2182917594909668,0.0496971495449543,0.06277047097682953,0.07158225029706955
31,4,2,8,33.0,32.0,33.0,0.846809446811676,0.24905723333358765,0.04256777837872505,0.061716582626104355,0.09689396619796753
31,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.1348010152578354,0.15963050723075867,0.05000000074505806,0.05000000074505806
31,4,3,0,14.0,14.0,13.0,0.7718981504440308,0.285221666097641,0.0430806428194046,0.05963137373328209,0.08188668638467789
31,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.33473214507102966,0.034126002341508865,0.07687964290380478,0.0813460573554039
31,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.22353331744670868,0.11500143259763718,0.059023529291152954,0.08489798754453659
31,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.17749950289726257,0.04702407494187355,0.05000000074505806,0.07680604606866837
31,4,3,8,33.0,32.0,33.0,0.846809446811676,0.21320754289627075,0.1064871996641159,0.052423492074012756,0.06624734401702881
31,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.10463744401931763,0.15662702918052673,0.05000000074505806,0.05000000074505806
31,4,4,0,14.0,14.0,15.0,0.6211751103401184,0.28032803535461426,0.08812771737575531,0.05924263224005699,0.05833342671394348
31,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,2,22.0,22.0,19.0,0.8318156599998474,0.28767144680023193,-0.0029664686881005764,0.06712847203016281,0.11079484969377518
31,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,4,6,28.0,27.0,28.0,0.8228742480278015,0.20626232028007507,0.11216666549444199,0.055389516055583954,0.10046958923339844
31,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.19550293684005737,0.10276862233877182,0.05000000074505806,0.0550074428319931
31,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.21139362454414368,0.09582973271608353,0.055566854774951935,0.08066291362047195
31,4,4,9,13.0,13.0,14.0,0.6853073239326477,0.13425573706626892,0.18334178626537323,0.05000000074505806,0.05951946601271629
31,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.2608669698238373,0.10757874697446823,0.06355945765972137,0.05766226351261139
31,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.26571252942085266,0.108085036277771,0.06611362844705582,0.07484272867441177
31,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.23249264061450958,0.09878476709127426,0.06016736105084419,0.07725870609283447
31,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.18993696570396423,0.08189446479082108,0.05000000074505806,0.09720472991466522
31,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.21264313161373138,0.10487637668848038,0.05354221537709236,0.07344075292348862
31,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.1883055567741394,0.16933608055114746,0.058432962745428085,0.05793911963701248
31,0,1,0,29.0,28.0,27.0,0.5924270749092102,0.3247193694114685,-0.042207758873701096,0.06814873963594437,0.104988694190979
31,0,1,1,19.0,19.0,14.0,0.6853073239326477,0.28902900218963623,-0.04293043538928032,0.08995197713375092,0.08187905699014664
31,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,1,4,5.0,4.0,5.0,0.11761823296546936,0.4378456473350525,-0.17059525847434998,0.15386420488357544,0.23804537951946259
31,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,1,6,14.0,14.0,14.0,0.6005809903144836,0.28570556640625,-0.0320778414607048,0.08368734270334244,0.13867820799350739
31,0,1,7,4.0,3.0,3.0,0.15574122965335846,0.2952776849269867,-0.0068777077831327915,0.1029689833521843,0.11481859534978867
31,0,1,8,29.0,28.0,35.0,0.5494475364685059,0.2574031949043274,0.009212957695126534,0.07247163355350494,0.10531813651323318
31,0,1,9,26.0,25.0,23.0,0.7320359945297241,0.2326999008655548,-0.002366983564570546,0.06800088286399841,0.06120259687304497
31,0,2,0,29.0,28.0,23.0,0.8568788766860962,0.2860513925552368,-0.021934013813734055,0.059348348528146744,0.09294340014457703
31,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.27326393127441406,0.08051200211048126,0.08037387579679489,0.07470978051424026
31,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,2,4,5.0,4.0,2.0,0.34237194061279297,0.3292621374130249,-0.055007390677928925,0.10119593143463135,0.14347082376480103
31,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,2,6,14.0,14.0,14.0,0.6853073239326477,0.2740836441516876,0.10972604155540466,0.07574466615915298,0.09954164922237396
31,0,2,7,4.0,3.0,6.0,0.14070960879325867,0.13751861453056335,0.13733044266700745,0.05000000074505806,0.05000000074505806
31,0,2,8,29.0,28.0,32.0,0.7193135023117065,0.24417345225811005,0.06296278536319733,0.07817839086055756,0.07065833359956741
31,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.15289023518562317,0.06558594852685928,0.05000000074505806,0.059233587235212326
31,0,3,0,29.0,28.0,27.0,0.8754409551620483,0.2848305404186249,0.030479734763503075,0.07135733962059021,0.10137428343296051
31,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.19189026951789856,0.1285407841205597,0.05709828808903694,0.06062574312090874
31,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,3,4,5.0,4.0,2.0,0.34237194061279297,0.389607697725296,-0.08878754079341888,0.13383400440216064,0.21107839047908783
31,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,3,6,14.0,14.0,15.0,0.7018293142318726,0.16588689386844635,0.13836853206157684,0.05272051319479942,0.09070422500371933
31,0,3,7,4.0,3.0,4.0,0.22547703981399536,0.16956959664821625,0.10185973346233368,0.05000000074505806,0.07031390070915222
31,0,3,8,29.0,28.0,29.0,0.8282410502433777,0.21325387060642242,0.13157793879508972,0.052884604781866074,0.06835441291332245
31,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.13680875301361084,0.09200575947761536,0.05020716413855553,0.05428152158856392
31,0,4,0,29.0,28.0,27.0,0.8754409551620483,0.2818632423877716,0.0723796859383583,0.06390021741390228,0.08617459982633591
31,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.22217650711536407,0.1365574151277542,0.06045430526137352,0.05000000074505806
31,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,4,4,5.0,4.0,2.0,0.34237194061279297,0.3368906080722809,-0.05253978446125984,0.12004043161869049,0.18802502751350403
31,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,4,6,14.0,14.0,15.0,0.7018293142318726,0.18402935564517975,0.13349728286266327,0.05030037835240364,0.09623567014932632
31,0,4,7,4.0,3.0,5.0,0.17303995788097382,0.1359517127275467,0.1509007215499878,0.05000000074505806,0.05000000074505806
31,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.21090957522392273,0.1329135149717331,0.05385701358318329,0.079430490732193
31,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.14532382786273956,0.11848875135183334,0.05000000074505806,0.057177793234586716
31,0,5,0,29.0,28.0,27.0,0.8754409551620483,0.2501596510410309,0.11742864549160004,0.060935065150260925,0.08416301757097244
31,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.21429245173931122,0.11631008237600327,0.060686349868774414,0.06812553852796555
31,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.31782010197639465,0.008810657076537609,0.09548869729042053,0.1869421899318695
31,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.1816849559545517,0.12568868696689606,0.05323973298072815,0.09239598363637924
31,0,5,7,4.0,3.0,4.0,0.22547703981399536,0.12398519366979599,0.23719006776809692,0.05000000074505806,0.05000000074505806
31,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.19630612432956696,0.11827210336923599,0.05000000074505806,0.08380306512117386
31,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.1643913835287094,0.10562505573034286,0.05000000074505806,0.05148357152938843
31,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.14249230921268463,0.21800434589385986,0.05000000074505806,0.05918944627046585
31,1,1,2,24.0,23.0,21.0,0.6536350846290588,0.25750404596328735,-0.08111775666475296,0.05000000074505806,0.07549237459897995
31,1,1,3,19.0,18.0,11.0,0.28008776903152466,0.3013172149658203,-0.08675121515989304,0.06883887201547623,0.06306441873311996
31,1,1,4,17.0,16.0,18.0,0.49126920104026794,0.31317630410194397,-0.04538187384605408,0.09362351149320602,0.05434707552194595
31,1,1,5,25.0,24.0,28.0,0.5294036865234375,0.1857006549835205,-0.018650813028216362,0.07025842368602753,0.06423212587833405
31,1,1,6,9.0,9.0,16.0,0.27999237179756165,0.24075272679328918,0.008050418458878994,0.07154147326946259,0.08900455385446548
31,1,1,7,28.0,27.0,22.0,0.7218462228775024,0.2557145655155182,-0.051838669925928116,0.07101795822381973,0.07456056773662567
31,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.08142158389091492,0.2908434271812439,0.05000000074505806,0.05000000074505806
31,1,2,2,24.0,23.0,22.0,0.7218462228775024,0.2727892994880676,-0.008793304674327374,0.05000000074505806,0.07498697936534882
31,1,2,3,19.0,18.0,15.0,0.7018293142318726,0.3399355411529541,-0.014700471423566341,0.09360088407993317,0.08016148954629898
31,1,2,4,17.0,16.0,15.0,0.7018293142318726,0.2667188048362732,0.011937052011489868,0.07496576756238937,0.07194510847330093
31,1,2,5,25.0,24.0,25.0,0.7503347992897034,0.19570870697498322,0.034266673028469086,0.05000000074505806,0.06328737735748291
31,1,2,6,9.0,9.0,13.0,0.4236888885498047,0.2925829291343689,0.11429659277200699,0.08656454086303711,0.05495603382587433
31,1,2,7,28.0,27.0,27.0,0.817161500453949,0.21424800157546997,0.051668133586645126,0.05850272625684738,0.06653772294521332
31,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.08670346438884735,0.36529093980789185,0.05000000074505806,0.05000000074505806
31,1,3,2,24.0,23.0,24.0,0.7975777983665466,0.2289096713066101,0.09376112371683121,0.05000000074505806,0.06020409241318703
31,1,3,3,19.0,18.0,12.0,0.7574992179870605,0.36510488390922546,-0.03639332205057144,0.11156750470399857,0.10270650684833527
31,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.2864009141921997,0.053697288036346436,0.07937642186880112,0.05000000074505806
31,1,3,5,25.0,24.0,26.0,0.7102370858192444,0.19428731501102448,0.03952157124876976,0.07659383118152618,0.06912574917078018
31,1,3,6,9.0,9.0,12.0,0.4676896631717682,0.21056491136550903,0.19628064334392548,0.07454567402601242,0.055034127086400986
31,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.24695716798305511,0.038693130016326904,0.06332241743803024,0.06405484676361084
31,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.10775178670883179,0.29703086614608765,0.05000000074505806,0.07549403607845306
31,1,4,2,24.0,23.0,22.0,0.8513404726982117,0.26169347763061523,0.047037091106176376,0.05000000074505806,0.07966049760580063
31,1,4,3,19.0,18.0,17.0,0.8156763315200806,0.31803280115127563,0.036745913326740265,0.07952720671892166,0.05000000074505806
31,1,4,4,17.0,16.0,17.0,0.7301745414733887,0.2437373697757721,0.07382160425186157,0.06294931471347809,0.06290099024772644
31,1,4,5,25.0,24.0,24.0,0.862019419670105,0.16937926411628723,0.10228891670703888,0.0691923275589943,0.06554562598466873
31,1,4,6,9.0,9.0,10.0,0.5958436727523804,0.17095139622688293,0.1636854112148285,0.052798833698034286,0.05000000074505806
31,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.23616720736026764,0.05276752635836601,0.0665493905544281,0.08344396203756332
31,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.08876476436853409,0.2645343840122223,0.05000000074505806,0.06118055805563927
31,1,5,2,24.0,23.0,22.0,0.8513404726982117,0.2208891212940216,0.0405355803668499,0.05000000074505806,0.05583060160279274
31,1,5,3,19.0,18.0,19.0,0.7536078691482544,0.3135097920894623,0.034934114664793015,0.07703487575054169,0.06710637360811234
31,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.28910592198371887,0.046025872230529785,0.07729162275791168,0.0628095269203186
31,1,5,5,25.0,24.0,24.0,0.862019419670105,0.1599079817533493,0.09854206442832947,0.08034245669841766,0.05000000074505806
31,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.1807767003774643,0.1468750536441803,0.07083500176668167,0.06153516098856926
31,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.20521850883960724,0.08547588437795639,0.06257012486457825,0.06942969560623169
31,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,0,13.0,12.0,13.0,0.666854739189148,0.3161480724811554,0.0777355283498764,0.05474497750401497,0.06792701780796051
31,3,1,1,29.0,28.0,21.0,0.7733018398284912,0.2388092577457428,-0.027925187721848488,0.06123633682727814,0.06240719184279442
31,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,3,28.0,27.0,29.0,0.5428252220153809,0.27303171157836914,-0.011005757376551628,0.06292223930358887,0.06150737777352333
31,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,5,5.0,4.0,7.0,0.025678958743810654,0.23336048424243927,-0.010195118375122547,0.05000000074505806,0.05000000074505806
31,3,1,6,22.0,21.0,20.0,0.6989618539810181,0.3006778359413147,-0.11285775899887085,0.07771307975053787,0.12384603172540665
31,3,1,7,23.0,22.0,18.0,0.7424220442771912,0.2632821798324585,-0.08732546865940094,0.06810373812913895,0.13247306644916534
31,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,1,9,7.0,6.0,12.0,0.2537781596183777,0.11947131156921387,0.02111947536468506,0.05000000074505806,0.05000000074505806
31,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.4827215373516083,0.0470571368932724,0.13287858664989471,0.09528757631778717
31,3,2,1,29.0,28.0,29.0,0.8282410502433777,0.22791403532028198,0.09608874469995499,0.06470251083374023,0.08538660407066345
31,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,3,28.0,27.0,25.0,0.8045552372932434,0.382682740688324,-0.027837349101901054,0.09301843494176865,0.10946637392044067
31,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,5,5.0,4.0,2.0,0.34237194061279297,0.4282212257385254,-0.1358816921710968,0.12362825870513916,0.11125563085079193
31,3,2,6,22.0,21.0,22.0,0.7820151448249817,0.28968846797943115,0.04703807830810547,0.08400100469589233,0.08549956977367401
31,3,2,7,23.0,22.0,21.0,0.8453561663627625,0.3048381805419922,0.018625952303409576,0.07984832674264908,0.14194363355636597
31,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,2,9,7.0,6.0,9.0,0.35419735312461853,0.21235260367393494,0.14135929942131042,0.06626863777637482,0.08506222814321518
31,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.42251724004745483,0.18694178760051727,0.10757619142532349,0.0608682706952095
31,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.23211181163787842,0.12552455067634583,0.06231377273797989,0.07269132137298584
31,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,3,28.0,27.0,27.0,0.817161500453949,0.2752748429775238,0.058114051818847656,0.08646067976951599,0.08016849309206009
31,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,5,5.0,4.0,3.0,0.43849390745162964,0.25511467456817627,0.02445591241121292,0.08914944529533386,0.12651437520980835
31,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.2853766083717346,0.10775834321975708,0.07119911164045334,0.05475839972496033
31,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.20501232147216797,0.08584179729223251,0.05000000074505806,0.09483304619789124
31,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,3,9,7.0,6.0,7.0,0.4868655502796173,0.1956906020641327,0.10118305683135986,0.06468863785266876,0.10268590599298477
31,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.39520856738090515,0.18851959705352783,0.08043965697288513,0.05000000074505806
31,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.24464216828346252,0.09155643731355667,0.06326387077569962,0.08728218823671341
31,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.2703516185283661,0.06892400979995728,0.0719681903719902,0.06649009138345718
31,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.23427918553352356,0.09505795687437057,0.07178401947021484,0.08148397505283356
31,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.20785337686538696,0.08677560091018677,0.06730934977531433,0.05850587785243988
31,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.18979214131832123,0.08690117299556732,0.053434666246175766,0.10234490036964417
31,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
31,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.16801497340202332,0.19722607731819153,0.05000000074505806,0.06036940589547157
