round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
191,3,1.0,0.043778940580469924,0.7713,-0.048900000000000055,1.2476577343963926,0.02806337145863659,3.446744016191806,3.452845915108506,3.2195489021370487,0.9324334132749373,0.3619815479580896,0.7589519140509857,0.04471739553101694,1.8905601304163193,1.8977219676212014,1.7393506412766888,0.91654661270374,0.40144288554517293,0.5755645250671455,0.02204024364683371,1.474175543380727,1.5058540516189458,1.3915179420301074,0.9240722502516658,0.39043147042529497
192,3,1.0,0.04306655313261954,0.8453,0.07400000000000007,1.2657323573594412,0.028503946864125596,3.413565095643583,3.4251639717065094,3.182714230479094,0.9292151432076927,0.3707948499282402,0.7376299476687821,0.04384229299318112,1.8928277510254263,1.906974024346339,1.7585369186345892,0.9221609189130774,0.389697344234929,0.5039101046584774,0.019334083197421612,1.6301165780712181,1.6606361807917092,1.582335920653073,0.9528492387168714,0.30912519474816486
193,3,1.0,0.042357667547075435,0.8404,-0.0049000000000000155,1.208128920137459,0.027236364153362558,3.3183893750284414,3.325485745564411,3.0982704934214924,0.9316745674083907,0.3640708740296953,0.7107529960393285,0.04255754587661156,1.8104640996195898,1.8142652610839096,1.6692479048860174,0.9200682726453939,0.3925805522399865,0.5167899950127324,0.019765889722573978,1.4871269141277936,1.505896644216739,1.4144445970464725,0.9392707012652696,0.34750900552145003
194,3,1.0,0.04165236156113045,0.8221,-0.018299999999999983,1.206711403863589,0.027240617573816427,3.2769809429403947,3.283282864786656,3.0534888266838545,0.9300108922787762,0.36823876149271156,0.7264039217430132,0.04346617197430356,1.8205603181325123,1.8261303872811023,1.675437120769851,0.9174794595386936,0.3990001948895278,0.6913333025707672,0.026733142231475323,1.5485269611138106,1.6056450221751954,1.4491910320329127,0.9025600378779042,0.44644576422067017
195,3,1.0,0.04095071251953399,0.8215,-0.0006000000000000449,1.2161428079021852,0.027488163218716437,3.3226881259650574,3.329376185546685,3.099313234527271,0.9308990819306777,0.36601172357967326,0.6763642757675884,0.0406944658411442,1.840729405895507,1.8482010955483819,1.7199938185408912,0.9306313164101604,0.3674436196875662,0.48566545965004343,0.018967253624531052,1.4367875907469452,1.4729721263791806,1.3906028269056148,0.9440795260151705,0.33802175267783297
196,3,1.0,0.04025279736601039,0.8208,-0.0007000000000000339,1.1635927600325848,0.026333246740048784,3.1872964768157344,3.195493559308963,2.976110050772331,0.9313459706725009,0.3650720190281988,0.6607206788724932,0.04001060158297026,1.7579401220024862,1.7669796758326028,1.638799999749963,0.9274583189406287,0.3758493651762496,0.5093984670535957,0.01999239358782238,1.519905082386098,1.5765669955847035,1.4920042310923674,0.9463627205636294,0.3351514992330254
197,3,1.0,0.03955869263482096,0.8186,-0.0021999999999999797,1.1215767274464583,0.025410221727293066,3.09202800256198,3.104981547410867,2.8953369649332377,0.9324812146943532,0.3627317496856907,0.7375631156584443,0.045058882749803686,1.7832880133505191,1.8015439767174746,1.643642687130166,0.9123522425053344,0.41359730460626976,0.6011765650980363,0.023887896687393145,1.5589296640004413,1.620126674839785,1.5044591819355833,0.9286058956373643,0.38563418156745405
198,3,1.0,0.03886847444237134,0.7877,-0.03090000000000004,1.237929533893327,0.028081092900916097,3.2386765640670103,3.244976981611771,2.9995676655691312,0.9243725556657892,0.38223314659701024,0.8661913418972349,0.05263011302616085,1.9335091842671202,1.9470227038895633,1.7437344964253498,0.8955902224159457,0.44798925650076865,0.7678512139072948,0.03053171116798645,1.6225420110279376,1.6794841933208116,1.493677358930008,0.8893667263260089,0.47323965030701054
199,3,1.0,0.03818221847886444,0.8153,0.02760000000000007,1.1948011373246221,0.0271348045479775,3.2233100052280443,3.231546908530041,3.0025565343178395,0.9291390839452911,0.37067521752072113,0.7480150432048369,0.04568388938528624,1.8686130451441723,1.8763887027462323,1.7208451812111472,0.9171048507660295,0.40030494550417955,0.6200503460654854,0.025054069225713915,1.5345176423953886,1.5469662341874437,1.417265766383797,0.9161581778985805,0.40406856782538136
200,3,1.0,0.037499999999999985,0.8046,-0.010700000000000043,1.1685646558488867,0.0265670828165694,3.0992117734773292,3.105734052305254,2.877505989083659,0.9265139708108006,0.3770522123881041,0.7587488891832181,0.0466098326875348,1.8045688493476988,1.8101775923371375,1.6434850145030748,0.907913688391842,0.4204599283964614,0.6861713617398948,0.028029254006078405,1.6896855394111907,1.7356059726465036,1.5942071971162324,0.9185306009781343,0.406094119725382
201,3,1.0,0.03682189381872215,0.8404,0.035800000000000054,1.1084981041207989,0.025229539565547524,3.07194732463535,3.0770594915683667,2.870457656387548,0.9328573803181444,0.36084541399237086,0.6576286298008946,0.040385726913214424,1.7085651465029035,1.7115983466669762,1.5802194779663743,0.9232419983599317,0.38490111491910683,0.6313792509716292,0.025842482079980692,1.481049825432838,1.5033200314806359,1.3643063718703088,0.9075288982390456,0.4263052060298566
202,3,1.0,0.036147974297015245,0.8236,-0.016800000000000037,1.0576871342671996,0.024101144662596833,2.961333267422751,2.9660904779195896,2.7710991952419906,0.9342598332285651,0.3571658569816105,0.6279020640239305,0.038823112252424206,1.637390888950092,1.6412935571700946,1.5164378012695494,0.9239284432969929,0.3834771942737181,0.4224472365582571,0.01758340102941862,1.4178715024621154,1.4515876847404643,1.3887566136458673,0.9567156212779314,0.29794465565087036
203,3,1.0,0.03547831533774918,0.8338,0.010199999999999987,1.102865145055218,0.025160691297488224,2.994246435044167,3.0017142942539636,2.79176955515258,0.9300583871345548,0.36832811492984213,0.654855708324451,0.04073836268063178,1.6822882641773227,1.6901319765275502,1.5581110696668994,0.9218872202324143,0.38926486159890694,0.5634157096670109,0.02355355068830647,1.5243902058351388,1.557281750907196,1.4517881434433,0.9322578541728621,0.36960071477128326
204,3,1.0,0.034812990376575266,0.8251,-0.008700000000000041,1.1078245309867505,0.025304986957690245,2.937728835534841,2.9441486356079127,2.727771262816895,0.926505961630453,0.3771023784041867,0.6624614345847221,0.04137761146536352,1.6452976798929562,1.6493085500739582,1.5104183204466572,0.915788813669175,0.40263925651911336,0.6575219678836706,0.027429936771383712,1.4023656658794854,1.4513649428055964,1.2938799920012427,0.891491832164608,0.4688662763797126
205,3,1.0,0.034152072373872994,0.7841,-0.040999999999999925,1.0863606039346303,0.02484045342454813,2.916426686112915,2.92136366077385,2.711860314306476,0.9282857696628302,0.37249714148739954,0.6829628190755485,0.04279754567657624,1.6550265779654056,1.6580281774241215,1.510833958641351,0.9112233309499913,0.41265972895440967,0.5383561331836918,0.02281371000506584,1.399363842623361,1.437638252587372,1.333032756369889,0.9272379570944077,0.38471490886490656
206,3,1.0,0.0334956338067492,0.8337,0.04959999999999998,1.1362497173363846,0.02601229353485151,3.0138436998817553,3.0175601196249713,2.7954616305072046,0.9263979903255848,0.37701016724290115,0.7209231924198108,0.04499286615407513,1.7151818627543152,1.7213992990869917,1.5631651685906365,0.9080781951170303,0.4203188058799318,0.5834758395387597,0.024822992894056466,1.3149177968726216,1.3258727873822513,1.1905858229639437,0.8979638426055846,0.44373560151553876
207,3,1.0,0.032843746661090224,0.833,-0.0007000000000000339,0.9826045841575441,0.02251974576397498,2.699446798180394,2.705760187351839,2.5210367944714744,0.9317295768694285,0.3640022040144984,0.6430694376086512,0.040474603315444675,1.5449514220151541,1.5496911276380798,1.4099660970079588,0.9098368519131428,0.41623926062986816,0.45826653750150603,0.019486741766317612,1.3790511573768536,1.4287576462811955,1.353270307614948,0.9471657500047487,0.3323056835492546
208,3,1.0,0.03219648242366763,0.8453,0.012300000000000089,0.9402635642754518,0.02157423008354261,2.6530813057364786,2.659932730617243,2.4882014810901865,0.9354377471466333,0.3544043532485864,0.6101133980920144,0.03880086502329997,1.502307037544721,1.5101178022555817,1.3813824545391111,0.914751453479864,0.40611764628963365,0.5302501449868776,0.02273230280071064,1.3449574049129946,1.4357515136721646,1.3342477000851958,0.929302659533782,0.394250511614663
209,3,1.0,0.03155391207429908,0.8338,-0.011500000000000066,1.0351395005593382,0.023777356482209324,2.7983684892131087,2.80633059426051,2.6084435407647475,0.9294854804703052,0.36990821778814975,0.6328774612188927,0.0403906120827861,1.605235489764012,1.6159481713867099,1.4868606665476363,0.9201165562579284,0.39425832860942595,0.6459088426303858,0.027819694434071333,1.4410278160751482,1.480379429029746,1.3320380793199398,0.8997950479445459,0.44822787972935446
210,3,1.0,0.030916106078064522,0.8221,-0.011699999999999933,1.0101374568101418,0.023229613989100107,2.706932546778346,2.71090862000062,2.5156804144022673,0.9279842174841334,0.3731668371317033,0.6782791086877583,0.04341320025912816,1.5215566727217857,1.5309496501722626,1.372495678897125,0.8964995542098276,0.44577972076087147,0.463395522117011,0.020247199213561745,1.2181876415609596,1.238661922521596,1.1487158800517578,0.9273845099825695,0.38039749075374457
211,3,1.0,0.030283134377578798,0.8358,0.013699999999999934,0.9936481868247442,0.02287523647380971,2.7630545346838877,2.770331699589262,2.586000987435394,0.9334625842164685,0.35961946257366373,0.5874766990313349,0.037841729672171406,1.564329007558004,1.5700716873230496,1.4560206956156163,0.9273593730602909,0.37554548703818735,0.3751921197142422,0.016439767059358748,1.1504954509071652,1.1687712292111343,1.1069133134313374,0.9470744023862153,0.326113518674414
212,3,1.0,0.02965506638532189,0.8114,-0.024399999999999977,0.9839152313891539,0.022675102605467488,2.623133965456835,2.629691220545097,2.438685460037627,0.9273657078005237,0.37509149145487847,0.5650987436786029,0.036401241216801876,1.4970158431085965,1.5029501534235261,1.3926674603573275,0.9266225211694553,0.3774834757293945,0.44507237858581084,0.019680412614286852,1.3421310624034988,1.3967528811858658,1.3239445328849042,0.9478731354116512,0.3316161819463233
213,3,1.0,0.029031970976026777,0.8139,0.0024999999999999467,0.9259388008899306,0.021359578033554493,2.5554961611546236,2.56302199309102,2.389920320810152,0.9324618857163584,0.36233229967818587,0.5473302541837739,0.035398087620538636,1.4501720199357095,1.4519813431681414,1.3448715661501782,0.9262319880885964,0.3774243652887736,0.43905073168680653,0.019408821298360787,1.253945245151359,1.3046375473214011,1.2285414123055098,0.941672585483894,0.3501354890769655
214,3,1.0,0.028413916479126725,0.824,0.010099999999999998,0.9287528595032115,0.0214466773729778,2.5253700184145744,2.53148700742549,2.3549617118875954,0.9302681408120598,0.367769021066577,0.5910958617749033,0.03859912028827532,1.4585656132469964,1.464140628151417,1.3395198894503946,0.9148847205624195,0.4052583280494533,0.40437995507172725,0.01805364807092725,1.284719547534603,1.3126116683000493,1.2487699663626681,0.9513628413649089,0.3147612689849226
215,3,1.0,0.0278009706712622,0.8247,0.0007000000000000339,0.9091360171032216,0.021015479136752845,2.5366169207541986,2.5393133764767604,2.3709880253568354,0.9337122575420476,0.3584049328319205,0.5168777548655312,0.033755971206212536,1.390330918035628,1.396013802146533,1.296800669599451,0.928931123464159,0.3717659933764675,0.386126166930779,0.01735570845605416,1.1753209085843233,1.192616692622305,1.1283798903687987,0.946137931280952,0.32852828883633906
216,3,1.0,0.027193200768848267,0.8147,-0.010000000000000009,1.0472192114370762,0.024234232920436635,2.564726485947832,2.5704368358238674,2.347440625964303,0.9132457927961141,0.4083161370909542,0.6613498347277915,0.043390571161367596,1.4654521783846053,1.4760405157849508,1.319587798701051,0.8940051337271734,0.45129404048981625,0.5285261241013756,0.023871683180151884,1.1522732559401487,1.171829674513744,1.0458705955546872,0.8925107618465763,0.4586812384794499
217,3,1.0,0.026590673420703724,0.8276,0.012900000000000023,0.9474948821658827,0.02194641858418136,2.482810591574254,2.4920273754406908,2.3048761260649653,0.9249000026162917,0.38162189471131297,0.6400660492273925,0.04208279140901588,1.4020425994875012,1.4123206469533098,1.2589539735052908,0.8914080355768607,0.45652396686189173,0.4991553000247572,0.022770014138046336,1.1282132734396004,1.1583521395379217,1.0452862643481728,0.9023907572399772,0.4424299126555878
218,3,1.0,0.02599345470074211,0.8209,-0.006700000000000039,0.9488047200827674,0.021999429656879007,2.4329446237352994,2.4484083039789404,2.2570939081201034,0.9218617272503408,0.38998204514251034,0.6210515599471292,0.04104490695398263,1.4092371517985784,1.435226772190897,1.2938975184638302,0.9015282766002718,0.4407005301801012,0.48167385081270037,0.02204435319928563,1.0881540568805748,1.136226560684038,1.0290778727829712,0.9056977792909888,0.44265225844355255
219,3,1.0,0.025401610100726092,0.8255,0.0046000000000000485,0.8695553292653977,0.020179983609222858,2.3776174577537503,2.3811852497896995,2.216735616443348,0.9309379086062811,0.36572549819974337,0.5618398434293954,0.03710559788641823,1.3858777312290378,1.3931112956326044,1.2747921473275703,0.9150684165177873,0.4054036158955661,0.33362977193579507,0.015401744240570258,1.2208918395679653,1.2444869878601101,1.1989324861218391,0.9633949553650201,0.2732672634242981
220,3,1.0,0.024815204523085634,0.814,-0.011500000000000066,0.8214418375133828,0.019080936903817677,2.276969093436628,2.2798510387379793,2.1267238118976843,0.9328345474162825,0.36076108361821513,0.5003094482576187,0.033062712024894955,1.3299356108396927,1.3343728452327563,1.2370292456193603,0.9270491752277706,0.3761907299720579,0.3550394009232874,0.01642132949014628,1.2265699818691926,1.2920907019842116,1.2423548043788755,0.9615074255011984,0.28945710898797333
221,3,1.0,0.024234302273800454,0.8352,0.021200000000000108,0.7561607265898843,0.017582220450918472,2.235500784790335,2.2379574935717756,2.106341564129447,0.9411892630577761,0.3382511568479739,0.43147719461194844,0.028556923914196345,1.3233763855417493,1.332355393365472,1.2605548017582875,0.9461100304282785,0.3260426884792228,0.3266358594366661,0.01522492980373305,1.3214540028755264,1.352532678930625,1.3124990109678363,0.9704009606670346,0.24717913656161772
222,3,1.0,0.023658967055348343,0.8382,0.0029999999999998916,0.7884131269364996,0.01834957498994205,2.242847497324765,2.2452148877362808,2.102235649791793,0.9363182389688119,0.35152328808664296,0.4909614866715425,0.03269227526225048,1.3108307099479215,1.3193790023927914,1.2246296379643746,0.9281863935559216,0.3745422524400943,0.39596262645650365,0.018542276432152643,1.1073740562851757,1.145615734239239,1.0750111451725424,0.938369745669055,0.3575689932494984
223,3,1.0,0.023089261959719498,0.8451,0.006900000000000017,0.8044900072767792,0.018744114607905933,2.173732417982714,2.177597873054027,2.0235435260827668,0.929254914841002,0.37009615379586097,0.5057126663046296,0.03365482469682401,1.2600345877653634,1.2634623959741584,1.1578393375630482,0.9164018978739193,0.40134824171890165,0.5966311294284464,0.02797791700826822,1.1693747705220932,1.235626991347191,1.082037525447831,0.8756991657070368,0.5102137864339824
224,3,1.0,0.022525249461497584,0.8407,-0.0043999999999999595,0.8181336585545511,0.01907991294153706,2.1990865773996715,2.204554805611026,2.04712464029163,0.9285886815248571,0.37203340103233234,0.49190084215931035,0.03287389120266285,1.3038150059267406,1.311329275863767,1.2155731474309959,0.9269778154158139,0.37727809537647666,0.4863180632372625,0.02322345585445666,1.0966884820944969,1.1366108037094182,1.0273163694734084,0.9038418129765098,0.4434423003225802
225,3,1.0,0.02196699141100894,0.8422,0.0014999999999999458,0.7548778767552772,0.01762178064524771,2.086726421829268,2.0873779872778973,1.9461002851873401,0.932318102925482,0.36175220137076497,0.4251050926174758,0.028564349251580905,1.182627160337714,1.1844186021464598,1.1055013031686687,0.9333704326875875,0.35945825267202697,0.4551136034588222,0.02173505473333112,0.9188211198554846,0.9305756971657279,0.8116913902390098,0.8722464950580525,0.495323402590489
226,3,1.0,0.02141454902753976,0.8416,-0.0005999999999999339,0.7458754319635769,0.0174273891599561,2.027021156112396,2.0301003200404293,1.8881147217642171,0.9300598118848705,0.36796627884934563,0.4765635230054214,0.03213505248659042,1.2641850524479776,1.2714368746664306,1.1787446364064114,0.9270964684862254,0.37697291395955057,0.3191209631731735,0.015438201903447177,1.2286478995713797,1.323154175150878,1.2840945160341524,0.9704798882471337,0.2597334543806249
227,3,1.0,0.02086798289262284,0.828,-0.013600000000000056,0.7668083079703066,0.01793199544330546,2.0836928356706537,2.088200012118237,1.9423141794505199,0.9301379983616929,0.3680044845590224,0.4606538032638537,0.031128553280292112,1.2803759826292946,1.2904314621705888,1.2054092675918349,0.9341133589259044,0.35978010327707477,0.4006055045717384,0.019342961986248807,1.2611587336502328,1.3179309281485485,1.255570487021561,0.9526830732968741,0.3176487573552668
228,3,1.0,0.02032735294339415,0.8084,-0.01959999999999995,0.8144039259068248,0.019063244558430188,2.057399090323724,2.060329597046266,1.8925391218700192,0.9185613430895742,0.3958414921718865,0.5858920575111284,0.03963348472984899,1.2746569745340042,1.280015724652735,1.1380556952823673,0.8890950895084658,0.45964684555648544,0.39644388045412954,0.01916992699676962,1.07457169560334,1.093012455489342,1.0185816644486119,0.9319030714911594,0.36893199595354886
229,3,1.0,0.01979271846601995,0.8328,0.024399999999999977,0.8047886677532018,0.01885295751316531,2.02968802225671,2.0416358606861507,1.8763241336145846,0.9190297690911403,0.3965085564521374,0.5399298930855863,0.036653772735168115,1.2718783289491309,1.2793227471988473,1.1598027405523454,0.9065755635876889,0.42451379255097044,0.28776539588147176,0.01401894977218258,1.254406365420366,1.3037156628122524,1.2715602554463186,0.9753355671921812,0.22940364766487634
230,3,1.0,0.01926413808919542,0.8395,0.006700000000000039,0.7662370597685032,0.01796469599317968,1.991684944507849,1.994185198187545,1.8411016904649153,0.9232350596816371,0.3847180056672279,0.5074025993315615,0.03457419181396854,1.2769892347255698,1.2809556181266468,1.1761759676701218,0.9182019665835405,0.3973428949388163,0.39091405783959354,0.019011665232840192,1.2639944516309032,1.315043858595031,1.2555982396016028,0.954795713766582,0.30926880836795295
231,3,1.0,0.01874166977771553,0.8335,-0.006000000000000005,0.6842396256222131,0.016055030932125635,1.8931288804743949,1.897387881291969,1.7697166354268064,0.9327121000803332,0.3614331980666583,0.39457559740588666,0.027055486207488537,1.1691009292136645,1.1721114134557606,1.1037007221506026,0.94163465134815,0.3375034503404917,0.32219604975643135,0.0158310566078913,1.2288029637696523,1.3056165346582773,1.265236831507362,0.9690723102235498,0.26220318411994753
232,3,1.0,0.01822537082611828,0.8313,-0.0021999999999999797,0.705966062638858,0.01657753817910481,1.8631876864645107,1.8675758870571135,1.7290030870629305,0.9258007125951154,0.3789022800909891,0.4444196976458801,0.03055805646289244,1.2134872413035829,1.2226591859890112,1.1390288172141942,0.9315996070424415,0.3662335148810171,0.37172621032549086,0.018199556660090287,1.241715617646563,1.2931981917693791,1.2386207230263537,0.9577965163496313,0.29936501163610035
233,3,1.0,0.01771529785240183,0.848,0.016699999999999937,0.638820790537915,0.015013070080033364,1.8062419286927567,1.8133035307088674,1.6970497231723476,0.9358883906815793,0.3536739903941068,0.37393966153487324,0.02583069654291388,1.1290061844039165,1.139162758567964,1.0760394815080394,0.9445880085306891,0.33121134914978595,0.4464188916185813,0.02195394975288648,1.1690364403402906,1.2381451413723452,1.1548652928727612,0.9327382180676511,0.3818690985275316
234,3,1.0,0.017211506791815812,0.8549,0.006900000000000017,0.5989720523089139,0.014087848281177715,1.7403079137447266,1.7432131961706898,1.6370781249048911,0.9391152662801399,0.3441759056419328,0.33372163186700887,0.023136155971002444,1.0593456017422886,1.0607528839440061,1.0068895592912575,0.9492216090401014,0.3150262117652089,0.2480887324920905,0.012344620794187347,1.1148012012665154,1.1767632045835332,1.1503146424240536,0.9775243124050262,0.22254078324479665
235,3,1.0,0.016714052890727183,0.8374,-0.01749999999999996,0.6386253091353122,0.01503203369310948,1.7166808740749935,1.7195421693176696,1.5965534884000814,0.9284759146288392,0.3720116643574919,0.5078791495370759,0.035221541749876836,1.1282033247761172,1.1379586930149033,1.0183362673734384,0.8948798173644268,0.45016632940508344,0.5819319703488732,0.02913280400221818,1.130503744160022,1.2095566002916647,1.060369004288777,0.8766592683906537,0.5147545714510267
236,3,1.0,0.01622299070056202,0.8521,0.014699999999999935,0.6001490799664676,0.014137698354588484,1.6758560585124802,1.6803589011575149,1.5695308790962594,0.9340450293178966,0.3581149329132543,0.45245633113601,0.031405238896020746,1.0442725551565502,1.0603468302708468,0.9589675114371492,0.9043904164755205,0.43327417626922204,0.572947459284532,0.028527164708438985,1.126042061582298,1.1805269564341654,1.0321699496520054,0.874329843995872,0.5088153265602126
237,3,1.0,0.015738374071823238,0.8362,-0.015899999999999914,0.6132163041204023,0.014456553509679617,1.6779012167058664,1.6824998292470104,1.5667710500411147,0.9312161717973612,0.3654662729932916,0.39202041781904895,0.027316455642853482,1.0555207660712012,1.0616695294305145,0.9866418783271843,0.9293305034914439,0.3714000050214122,0.5208319655156926,0.02628895004653968,1.0515757394197938,1.0943929987266485,0.9625123288087695,0.8794942309834536,0.49528716381671306
238,3,1.0,0.015260256148185282,0.839,0.0027999999999999137,0.6768947294834922,0.015969841728684465,1.6574966549318666,1.6636316077243578,1.5196985442349435,0.9134826106806802,0.40838376805732785,0.43546802873260154,0.030398404629838675,1.0503043532643157,1.0542119527718143,0.960067945936571,0.910697268620686,0.41461127660680397,0.510592575000455,0.025587122176135787,1.0552274510234494,1.1021470160731672,0.9767411041144333,0.8862167114460447,0.4838696856352996
239,3,1.0,0.014788689360666423,0.8429,0.0039000000000000146,0.5708099114971522,0.013476259413260172,1.6030301671597582,1.6068215029202397,1.5020157982101239,0.9347745194350201,0.35608182752325285,0.38832959738235157,0.027167552284946238,1.0224321176365798,1.0300834442531646,0.9540818014244999,0.926217974618777,0.379809662356853,0.37457962755501484,0.01898989045992183,1.0126519652376036,1.0432673773609333,0.9737027611271237,0.9333204337225789,0.3698996697914128
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,0.5554848433254534,0.013123951012121328,1.56955153749232,1.5716894536756512,1.470253164212615,0.9354603485912495,0.35391309559223155,0.40182525379519574,0.028233115341178023,1.0085735027024423,1.0179150055826705,0.9352472768340897,0.9187871990341075,0.3984094889648767,0.41300407469038286,0.021101000341359765,0.9667883879811886,1.0035514870469116,0.9146274169656456,0.9113906249664009,0.4271918031129879
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,0.5233158292741384,0.012372471043316315,1.4925783636714214,1.4949154818767787,1.400325997809693,0.9367258649643964,0.35061196250151594,0.33723895819714433,0.02376074920020875,1.0171317760432022,1.0273631854548464,0.9704354931116289,0.9445885416674593,0.33155876764469533,0.24884648445261145,0.012783981783792265,1.185011096707035,1.239185606134737,1.2139425114353517,0.9796292867069982,0.2099950668344945
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,0.4922023220197515,0.011644352763011184,1.4437795001858464,1.4474429316738269,1.3611862373882586,0.9404075335904118,0.34091239137028484,0.3144132638904351,0.022231682876859275,0.9919247447890551,1.000173204989753,0.9494686504600847,0.9493042262313078,0.3169729009606459,0.26182796518810525,0.013462591247643431,1.170024984895072,1.2253451827508837,1.1970451416367056,0.9769044335322355,0.22377980690009455
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,0.5789948568762544,0.013707236453288195,1.4628988251670123,1.4688839811954983,1.349957466691503,0.9190361417058935,0.3957859880092209,0.42097153104717294,0.02970682290339881,0.946027933546868,0.9511862727049656,0.8529585934865594,0.8967313952722761,0.4449884787956076,0.557267955468013,0.02866658987525241,0.9822112357938872,1.0401765079238412,0.8783050338694778,0.8443807634365309,0.5673605993904077
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,0.57022043481631,0.013507910325461088,1.4949933556684827,1.5003752915576263,1.3877949126626536,0.9249651873578267,0.38142004621909326,0.44142384883013264,0.031271710232783335,0.9564348527633538,0.9703625087556901,0.8641460425591199,0.8905393961141665,0.4615304926987558,0.4796180193383323,0.024987631644062775,0.9478807138889956,1.0335785500512515,0.9155604082508649,0.8858159916394023,0.505989849050246
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,0.4732897478310738,0.011219175614025878,1.3359521276696857,1.3387037867657998,1.2522478543999471,0.9354181759844549,0.354271487749069,0.32094249108993594,0.022738497519490142,0.845674940460565,0.8465824685611106,0.7833886838366508,0.9253542483204658,0.37951046641531877,0.27527551744611123,0.014285184895393713,0.8998065276266429,0.9112608770721068,0.8686885440511956,0.9532819480216284,0.3059274510623815
246,3,1.0,0.011675405587348867,0.8509,0.006099999999999994,0.5145254578030218,0.012203927963204107,1.3692791365906167,1.371346812462971,1.271163122349405,0.9269450373872721,0.3757637460862396,0.351265904588216,0.024974231033439476,0.936680597297437,0.945140050224066,0.8774405957857488,0.9283709811871081,0.37501140260800525,0.42115933629553276,0.021923384792115648,1.0499479427839202,1.0904729453025326,1.0058609307715431,0.9224079653736706,0.4011240168525265
247,3,1.0,0.011258048025985219,0.8427,-0.008199999999999985,0.47075588503285637,0.01117264356510245,1.2830920565500332,1.2851053218445756,1.1957778285799943,0.9304901382430156,0.36689174609857744,0.32708028780770215,0.023286710686847057,0.9000956750064102,0.9167015825141414,0.8563645913673921,0.9341803349119685,0.36338391227729516,0.2417507326816338,0.0127256792774876,1.190499053323705,1.278011319761484,1.2549380380045938,0.9819459488346345,0.20306671559855502
248,3,1.0,0.010847680487962004,0.8524,0.009700000000000042,0.4621755682013113,0.010974878523341338,1.2909030232478247,1.293046468865793,1.207626995457707,0.9339393629967433,0.3580250103051961,0.34925223822928997,0.024956769167965107,0.8558656430786475,0.8631554102555452,0.789341600934467,0.9144837552495617,0.4080690013130909,0.3966733122243103,0.020807214216793244,0.9221849483532757,1.0076463955401116,0.9262838058041012,0.9192548198493788,0.4301450733203146
249,3,1.0,0.010444347974704237,0.8532,0.0007999999999999119,0.4148878451395706,0.009857372462581173,1.2179347008370254,1.2195365236684645,1.1467944247180795,0.9403526687896391,0.3406486775148446,0.2578462424054361,0.018466075190520778,0.877596999134737,0.892957856954608,0.8549204970615184,0.9574029618566611,0.29380939390136757,0.359302095457467,0.019112404616589362,1.157260515295029,1.2300537058949628,1.1764072105071306,0.9563868673938916,0.31047641452267766
250,3,1.0,0.010048094716167114,0.8525,-0.0006999999999999229,0.38599330811452637,0.009175811822536045,1.1680194086989422,1.1708726167291577,1.1054193320765724,0.9440987143115281,0.3304682312980438,0.24876277551841647,0.01782724076455556,0.8606979336256806,0.8717436358846843,0.8354962823896843,0.9584197096452393,0.28902448327081026,0.22905915398137117,0.012069349685170523,1.0656686498874934,1.1439675283228208,1.1208004725410725,0.9797485022885976,0.21494406728165813
251,3,1.0,0.009658964165985781,0.8455,-0.007000000000000006,0.44456529456586347,0.010573492148443994,1.1936291050896775,1.194681600355157,1.108884966317329,0.928184518776951,0.3724484370146648,0.32069758601551474,0.02299671058798734,0.8276714123658665,0.839257626292918,0.7755684640955067,0.9241125010936958,0.3874696905367472,0.561861125921724,0.029781619288693613,1.048455204638152,1.0778344752767648,0.9198042762903491,0.8533817551662217,0.5358942598941424
252,3,1.0,0.009276998996710232,0.8449,-0.0006000000000000449,0.3984999959183149,0.009482612388922514,1.1181849110526532,1.119600480953238,1.0462805730366778,0.9345124362092672,0.3563811244270585,0.2861154101299333,0.020546719707381866,0.9206512524815362,0.9306850351613996,0.8856142546174522,0.9515724666872599,0.31077501861723844,0.454816044389918,0.024485150175325168,1.3316057046782641,1.3825894676941044,1.3056401544431653,0.9443440623200494,0.3415545929189365
253,3,1.0,0.008902241095125588,0.8453,0.00040000000000006697,0.4002812776684455,0.009529435725119578,1.088373084258702,1.0904545399283394,1.0143303395749845,0.9301903953205078,0.36777947144942463,0.28218317018292566,0.02025241584456657,0.7768076419137102,0.7889058791220017,0.7367123762439143,0.9338406465722182,0.3632600337037767,0.3848034161465515,0.02057211859125923,0.935716677191181,1.0295474367183761,0.9549316238821711,0.9275256193400484,0.41123924102929116
