round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,18,0.125,6.2424507299129,0.1290145756183884,5.4958441292274705,0.49446892858828373,3.235687423411143,0.1404958705967257,2.834203732946003,0.4836340563021164,3.0573490860096464,0.062381230258270144,2.433227993493043,0.6380876631562584,95,0.6950246710526315,0.8888954623439627
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,13,0.125,5.121913585467795,0.10585610302324416,4.954585924043565,0.29039157809342386,3.0879792543551354,0.1340822758670177,2.8828361350182936,0.3719498616081566,2.6497347803004505,0.0540643906872294,2.3406189141710882,0.4699579894985477,95,0.6157483552631579,0.7139232053422371
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,14,0.125,6.468724933772601,0.13369105151662194,5.784191587817064,0.46402561961925665,3.9211889130798014,0.17026083735140002,3.634667076621971,0.3752560444994405,4.0864300977899095,0.08337828939163326,3.614289187710804,0.4965552069088942,95,0.6657483552631579,0.7401642888024211
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,10,0.125,5.7338281336068695,0.118502721980857,5.384976586808915,0.3458146684481139,3.409918643475303,0.1480611152402388,3.1394598250114605,0.39187657427566275,3.2125588387108728,0.06554808332254396,2.939103864897853,0.4038972153808017,95,0.703453947368421,0.9055997194295067
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,5,0.125,6.407704001621601,0.1324299138631719,5.728087493209498,0.46351296288792887,3.7178813339979153,0.16143307632746606,3.2293889323454534,0.509293880522089,2.561572483526588,0.05226555372735635,2.321442028051854,0.4320362396332826,95,0.6641036184210526,0.7916537675685716
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,15,0.125,5.459387635788808,0.11283077903882749,5.319150511233828,0.26521726008435187,3.360110313108318,0.14589840178181038,3.164723452120561,0.346936587564762,2.952930340083296,0.06025070160430704,3.1376674507832867,0.08338812311565821,95,0.6174753289473685,0.5756808949856829
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,9,0.125,5.725706562491323,0.11833487106842513,5.4746071867361605,0.30421891250303035,3.40506737576773,0.1478504697139924,2.986822590943982,0.4834232894278651,2.4833889786634464,0.05067032103326064,2.143880630910941,0.5057198003977029,95,0.6019325657894737,0.6723136826285948
121,2,0.7795964517353733,0.0974280594192065,0.7633,0.03179999999999994,7,0.125,5.754163520621841,0.11892299943906752,5.406371663706683,0.3446997960848489,3.3743314571945944,0.14651589406639468,3.0614992277158954,0.4206421406835874,2.5761520167154983,0.052563030133003744,2.06899138120902,0.6015971570681733,95,0.7002878289473684,0.7354236392460807
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,16,0.125,7.160320566117775,0.14815634071457906,6.529834441955783,0.4221359004599023,3.9532582830402334,0.17455443804166992,3.5718300804114835,0.4356152396973734,3.2675704625349935,0.0672308714365865,2.9550449846513427,0.426786420063812,95,0.5431743421052632,0.6222558667676003
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,4,0.125,6.400313098779959,0.13243079822848672,5.774468062014315,0.43807185352282046,3.5507898960647646,0.1567836175973217,3.1217428407966543,0.4842482431635983,3.969726780710743,0.08167786858536036,3.295109254343507,0.6197532475318702,95,0.5825246710526316,0.7485706218677207
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,7,0.125,5.588949151017922,0.11564262340053572,5.36691472673538,0.3009703613127686,3.121255676643115,0.13781771683326824,3.041659955178577,0.28200241746624344,2.4908187368759687,0.05124905987209622,2.535337426277227,0.24604046866396226,95,0.7100740131578948,0.7716717818055475
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,1,0.125,6.0467333137203,0.1251147728325052,5.557064461353572,0.3943958593214444,3.6479134823890167,0.1610720682417313,3.32049496699267,0.4149858797839175,3.7771936354770017,0.07771646322841232,3.2302765690026285,0.5493699148878841,95,0.6435444078947369,0.8966839179605137
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,6,0.125,6.292609604419133,0.13020227291885453,5.801809827637298,0.3877115388025393,3.653763504335452,0.1613303734725765,3.342989683911406,0.40394386511639657,3.4298197516027544,0.07056918080713014,3.1148241855156127,0.41887407408702837,95,0.5353207236842106,0.8032106920654428
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,2,0.125,6.596066156666048,0.1364811834692437,5.973858322338966,0.4316798665972488,3.9949688686131224,0.17639615120680754,3.649794058726128,0.41056630749561684,3.691552922524363,0.07595438959349837,3.120296332505623,0.5678576020908608,95,0.5761924342105263,0.5424962534789124
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,17,0.125,5.810778170132523,0.12023255417707676,5.4143948279419005,0.364540777426507,3.4145959131268553,0.15077003020831334,3.15592817149021,0.3830418027133597,2.525558964122677,0.051963846524283444,2.5772003276555124,0.23698152071112163,95,0.6088815789473684,0.6754457050243112
122,2,0.8078307376628293,0.09667738477083535,0.7978,0.034499999999999975,5,0.125,5.087152962515931,0.10525980794046105,5.0679598505575605,0.23553582151269278,3.0814116409862575,0.13605842038577018,2.9211919237853383,0.3397466655861232,2.302983208461789,0.04738430885698272,2.461136569003358,0.1831929832290137,95,0.6862253289473684,0.8226975852357841
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,15,0.125,5.694037576663914,0.11792280765315268,5.31730435159628,0.35829937403269857,3.3980619215661743,0.1508474575187639,3.119063813236443,0.3969651804007376,2.8320329435897844,0.05905723277640958,3.0124984370620007,0.09505068903545053,95,0.6144325657894737,0.5868968747908719
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,7,0.125,5.470415840875204,0.11329162941074877,5.096269094862677,0.3646945891400544,2.8975935437121203,0.12863056326834113,2.683972892068288,0.38326010526560067,2.8403326835568556,0.05923030974443301,2.2387947895450613,0.6384055136495256,95,0.7061266447368421,0.7749374017352821
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,19,0.125,5.400476284751638,0.11184318993119438,5.110218266627433,0.3306956065433193,3.1534352891046034,0.1399879421832702,2.9992235479610785,0.3227549901966741,3.085018785777285,0.0643328224566147,2.8392602818039614,0.3930040564732097,95,0.6532072368421052,0.8636535314113055
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,10,0.125,5.77057346993675,0.11950785645191081,5.330485896911283,0.38313854759549615,3.4527092106675297,0.1532733711164281,3.0977015681117894,0.4466255844265682,2.673651902540606,0.05575446540225778,2.2318296700129574,0.5534357412401787,95,0.7142269736842105,0.8887737478411053
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,16,0.125,6.248912342053037,0.12941419480148023,5.726734453018882,0.40452478151192917,3.8430187548098744,0.1706000719647881,3.424648837822049,0.4721339462276707,2.7523286284067137,0.057395134775146794,2.212040418525721,0.6078906324450116,95,0.5731085526315789,0.706198880757641
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,0,0.125,5.7718515207610395,0.11953432472499376,5.279970215415294,0.4051588727538556,3.5955593866574116,0.15961480524904975,3.264519020653475,0.42311046155004317,3.8442128897118293,0.08016452491615872,3.249663052649466,0.5852895070548789,95,0.8120476973684211,0.9629854676186136
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,12,0.125,5.964349372141583,0.12352093120525738,5.418236597629203,0.42237837743743667,3.2934282545829388,0.1462025384444195,3.0615444158638203,0.3697225253635149,2.5093049181866323,0.052327288422179735,2.3620399692278853,0.3725946106474617,95,0.6270970394736842,0.7203462068061111
123,2,0.8345653031794288,0.09592433295294221,0.7336,-0.06419999999999992,5,0.125,5.578599288359225,0.11553209510791888,5.272419829974388,0.3314131187079699,3.2059835056898685,0.14232067332590315,3.091792055790221,0.2901831930343969,2.795463096119656,0.05829463077365759,2.6240619183084535,0.3628826500597606,95,0.6824835526315789,0.7931076033257018
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,13,0.125,6.373944179275464,0.1321317962862009,5.713603647261827,0.4471229408661359,3.8370328723124625,0.17170514548274315,3.3196886319450547,0.5098376730711383,3.0121590405739975,0.06358809466277945,2.761973558246509,0.39969670466606094,95,0.6228618421052632,0.5858859255347241
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,9,0.125,6.827039638431156,0.14152446042374092,6.043481016165367,0.47966469683995655,3.916536476535923,0.17526288876612675,3.444912209200151,0.4811242001520328,3.2594814911204626,0.0688091879668642,3.017682474925144,0.3792714809053593,95,0.5849917763157895,0.5875448091656709
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,4,0.125,6.160789159415466,0.12771309495004896,5.607572016881459,0.41435117384457665,3.721778999667573,0.16654759702577265,3.2579327028929286,0.48666820707471914,3.1840994299629775,0.06721783718618159,2.8146283513529484,0.484980365819853,95,0.5746299342105263,0.701824686940966
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,17,0.125,6.33389654891377,0.1313016093269392,5.59779501413143,0.47549455736815693,3.6658022899452076,0.16404266954498942,3.222023247701635,0.47871655559929654,2.5485724536089673,0.05380156367977076,2.402412807566351,0.34767110177226856,95,0.5997944078947368,0.633097963940495
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,6,0.125,6.488706848652207,0.13451082522414684,5.898593547405815,0.4182969550634218,4.002204896762105,0.17909650423091905,3.547439766518501,0.46782412731770434,3.344328721272085,0.07060035291867493,2.7523741411409963,0.6453455787150999,95,0.5229029605263158,0.778092317370449
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,8,0.125,5.7021929167824466,0.11820639962845748,5.626626792719255,0.24738507880062868,3.5732653484477552,0.15990169146867383,3.4879150395604714,0.2769607337058614,3.2841029927511043,0.06932895945148364,3.410442644130076,0.05909889090946652,95,0.6532483552631579,0.5080254295965254
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,5,0.125,5.245443768484705,0.10873799455315086,5.07509943816571,0.30365796581681886,3.02704954156252,0.13545882957323221,2.8006903766833706,0.40074517620868794,2.3927784209799388,0.050512678344943614,2.587343881411852,0.05841667485241852,95,0.6923519736842105,0.8071623708278893
124,2,0.8596699001693258,0.09516898654614492,0.7777,0.04409999999999992,19,0.125,5.8820476761760165,0.1219347869128275,5.3721361797654685,0.407483090411052,3.445634443872525,0.15419027752788667,3.182407972917582,0.390570375119248,3.281853562618925,0.06928147292296519,2.859958220213818,0.5208946385014085,95,0.6402549342105263,0.823582300430287
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,3,0.125,6.30004179012199,0.13069541635791726,5.678495549191495,0.4410890660011804,3.429846977264073,0.15129910772635086,3.2248580291559628,0.34543941941797873,2.9241198440091747,0.061690615144902865,2.471488075778186,0.5538422502659645,95,0.6531661184210527,0.722064841045011
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,10,0.125,5.839372579220837,0.12113875684235653,5.309180887048521,0.4175636290176518,3.588569801438552,0.15830076751834576,3.148997507667541,0.4910033138391187,2.815961152953391,0.05940877426954719,2.761892618991055,0.25693537765582225,95,0.7252055921052631,0.88246300391223
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,11,0.125,5.47399160531483,0.11355886767578291,5.109151085390477,0.3623218129725225,3.303146571720538,0.14571003671695118,2.9942946547513736,0.4222235185311044,2.8133278539017907,0.05935321914628967,2.654891421118382,0.3412018919275063,95,0.7729851973684211,0.9432948561093675
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,17,0.125,5.085034554542792,0.10548988886746699,5.027388118525349,0.24694021059862253,2.7395863236070626,0.12084998807489049,2.6426230059557905,0.3213937272768456,2.863117010488148,0.060403628794735195,2.67404002880096,0.3616679276058815,95,0.6154194078947368,0.6953297253958709
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,6,0.125,5.675207854046243,0.11773313227306918,5.340256202563902,0.3427675558682262,3.615832254450575,0.15950338234124986,3.3928885337978048,0.347497211842996,2.6900424303194956,0.05675224722143041,2.3702933746236305,0.4737960171211254,95,0.5473273026315789,0.7831868379535722
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,1,0.125,5.518151219543954,0.11447496622880038,5.136115310790561,0.36783535671496087,3.0346729332157696,0.1338669946736528,2.713164287062066,0.4480285192011119,3.7463253762857662,0.07903681426379441,3.297763749582242,0.5124515077562527,95,0.6501644736842105,0.9038704781178851
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,15,0.125,6.104691908305485,0.1266428505194637,5.5810532102589585,0.4069871279914469,3.39915198792099,0.14994507516161443,3.0598334376885603,0.4365185704867932,2.873680071573375,0.060626479351799704,2.5036776814269315,0.4976429377957933,95,0.6105674342105263,0.5764697959458549
125,2,0.8830222215594892,0.09441142838268907,0.7696,-0.008099999999999996,12,0.125,6.703919529415744,0.1390739273350118,6.002306224058014,0.4631749952016416,3.575895959465787,0.157741692727355,3.1402971030756257,0.48909781810809294,2.8957336997345506,0.06109174820534113,2.8971817040663463,0.20505258496868226,95,0.5844983552631579,0.6923672177277523
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,17,0.125,5.538919405489819,0.11502314504475288,5.028230693781777,0.4212683320014133,2.9807677866204916,0.132564864601302,2.683452751696624,0.435466144190748,2.509196529360729,0.0532375329359026,2.8502431626545186,-0.06888797554570854,95,0.6232730263157895,0.618551260060694
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,13,0.125,5.851070329222159,0.12150538072067409,5.4231704959553975,0.37566131036308015,3.1515565709423043,0.14016042174958673,2.8677442390629824,0.4147731564499093,1.976946875311838,0.04194481108012604,2.0156317973572246,0.26817645184920585,95,0.6294819078947368,0.6234241295969691
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,4,0.125,5.972409027547589,0.12402514273114755,5.420649091875684,0.42592493297628836,3.2764677396232007,0.14571564555390307,2.823762887091165,0.5201351634648131,3.2310711338941807,0.06855352057766471,2.5707303702666335,0.6823220748366398,95,0.5711348684210527,0.7566594672426206
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,9,0.125,6.156606482804061,0.12785025175725837,5.526657778948328,0.4544260960375164,3.252431693701568,0.14464668097791222,3.0727988703420945,0.3355995920819887,2.4191514223857644,0.0513270491247689,2.335585883709627,0.3149821555606475,95,0.6116776315789474,0.6118580263511697
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,1,0.125,5.377897348127074,0.1116793044680002,5.081880692755544,0.33271996450170144,3.4280789357133097,0.1524583102364524,3.1340650797356813,0.4056181162117672,2.8802944878116383,0.061111105035298846,2.78551860194754,0.2849223202033637,95,0.6527960526315789,0.8966364323507181
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,12,0.125,5.485752028039214,0.11391905261797215,5.233303931468133,0.30935265816571594,3.105998438067956,0.13813429688904422,2.7998841262587923,0.43293536091351287,2.5380512034162916,0.053849741522361605,2.172763526097011,0.519301330729661,95,0.6069078947368421,0.7425474254742548
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,18,0.125,5.650534885084867,0.11734099128132679,5.339723019214717,0.33004504236451215,3.369416742297887,0.14984940330910407,3.026033830872295,0.4425199511426181,4.439839277823049,0.09419991101431896,3.8274574303009263,0.6130960619073026,95,0.7020970394736842,0.9167789165446559
126,2,0.9045084971874735,0.0936517415373641,0.8069,0.0373,6,0.125,5.4355057881656625,0.11287562155970458,5.1841844201998075,0.31060019602524724,2.95794701062432,0.13154994720531826,2.810278715469623,0.3327634181877869,2.6372102406873803,0.05595359526631562,2.2782756093813745,0.5067111219254526,95,0.5457648026315789,0.8132298651397574
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,8,0.125,6.164908978950266,0.12814586439788983,5.505185549376007,0.46738583850407694,3.9803651003965337,0.17773647401844817,3.537168462601841,0.4843456846205769,4.788830011734397,0.10261797923140427,3.8265409303385467,0.7007993535515719,95,0.6368421052631579,0.5173682851239669
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,7,0.125,5.561723522548092,0.11560784932470478,5.076812738881965,0.4095647220622942,3.1656930000043575,0.14135866872855565,2.806616773098734,0.4655665422796439,2.9299569854288827,0.0627849107909251,1.992573755364622,0.7610029998992943,95,0.6791529605263158,0.8270872434461464
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,14,0.125,5.729418399227837,0.11909361123953562,5.205985314634351,0.42101388425365616,3.446253146647762,0.15388660773835394,3.2011274776976224,0.3705074860353757,3.261046096382052,0.0698796908161679,2.471394925540586,0.6755029155857056,95,0.6678042763157894,0.7404100732713503
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,13,0.125,5.170629586215277,0.10747843967676614,4.97449236224151,0.2949426676067957,3.1780717359372423,0.1419114202531073,2.9594971924290965,0.36712537242822413,2.347890422961024,0.050312032390092354,2.0093909976536724,0.5400052035933791,95,0.6309621710526315,0.7185402411208863
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,12,0.125,5.8169445628446255,0.12091295941359646,5.331693546939264,0.40185212191049713,3.247679753313141,0.14501964858386385,2.9215260116964266,0.4382221583180486,2.5188282482066526,0.05397499268685267,2.192653264479881,0.5108790104500524,95,0.6312911184210527,0.7420699537549664
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,18,0.125,5.483404055017,0.11397987462139242,5.042076551284615,0.3931642541612491,2.983300634767254,0.1332142460267542,2.679490444008331,0.4396647690230574,3.2349905304323334,0.0693213562085625,2.454348470918779,0.6728658544832807,95,0.7120888157894737,0.9121723062709319
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,19,0.125,5.929447815895642,0.12325148974048734,5.5822383522660495,0.3376164962324842,3.5571639480952846,0.1588391420618709,3.386018792948962,0.3115272039069838,2.5695743611257407,0.055062411440252826,3.307500823400864,-0.1995405288701978,95,0.6278782894736842,0.8650949574328749
127,2,0.9240240480782128,0.09289000931839356,0.7982,-0.00869999999999993,9,0.125,5.0175042221814,0.10429552453521868,4.935959384877736,0.24815820739549185,2.888922404936431,0.12899994573742593,2.8352942088223454,0.26692083895462826,2.342950254167613,0.05020617143086021,2.174965994859191,0.4475154406820187,95,0.6245476973684211,0.6835868062413589
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,9,0.125,5.51884393376971,0.11487705906030903,5.160873679871122,0.3543272161446488,3.080525602663927,0.1380773049882629,2.8170550715594613,0.4047048375898894,2.2127268898244825,0.048177431234909106,1.7227303555153834,0.6281137213623007,95,0.6321546052631579,0.6507740340835176
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,12,0.125,4.996471825688908,0.10400366379282103,4.769100794384395,0.3105754839773553,3.0248885587217225,0.1355835055280637,2.799988469464536,0.38035069194167703,2.555445139852898,0.055639393666703875,2.370973064235903,0.3941466013417937,95,0.6436677631578948,0.7736680720582598
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,16,0.125,6.414042168818277,0.13351098706271117,5.915699186636352,0.39604312795868785,3.5351863686624667,0.1584564030222767,3.226352042833413,0.41228387057816296,2.8504778623907057,0.062063104955918026,2.3307561027964496,0.5882248292378127,95,0.5819901315789474,0.58633601808676
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,15,0.125,6.469293481721326,0.13466106639303713,5.844340187584976,0.45305296003804496,3.8563715804255887,0.17285277369486113,3.365569042150665,0.526923341854559,3.2853773670356845,0.07153211854068604,2.9236072958899895,0.45934808186690385,95,0.6195723684210527,0.5588664719936289
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,8,0.125,5.346020128116819,0.11127965881357775,5.115740441444774,0.29916095817937965,3.060894207272175,0.13719737392503525,2.8938883973259335,0.3352109109112132,3.247730684729716,0.0707124419432899,2.78850069281095,0.5254286760860694,95,0.6099917763157895,0.6401078530502191
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,19,0.125,5.570172094815205,0.11594547633368041,5.165020919604104,0.37486531692617386,3.342282261399355,0.1498099307355268,3.0320053829982725,0.42304880583261695,3.174458712157714,0.06911710026950847,2.596449248271246,0.6041866688730104,95,0.63671875,0.8245398773006135
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,17,0.125,5.697787977169853,0.11860185463142195,5.309949280246741,0.3629258961112168,3.3745524408952,0.15125636552977764,3.1719071447969096,0.3428794030298645,2.602146947650922,0.056656226401047206,2.189316442378585,0.5412823258752956,95,0.6069490131578947,0.6771221461960572
128,2,0.9414737964294633,0.09212631525829919,0.7846,-0.013600000000000056,18,0.125,4.8423380094659985,0.10079530354166687,4.779089028083477,0.23661228468936477,2.8121132024619393,0.1260463513051408,2.802078909929432,0.2332614312309922,2.376602128748019,0.05174546671667127,2.7035184975208963,0.018058986449689726,95,0.7274259868421052,0.9230117008648465
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,4,0.125,5.632011359110372,0.11742234888396796,5.170426055170492,0.39847837887449505,3.395638145123695,0.15235494050528606,3.0161270118031434,0.46818800854492026,2.6511124338241423,0.058726112002403436,2.1887346195639195,0.582446816338526,95,0.58828125,0.747675962815405
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,17,0.125,5.138301768653953,0.10712894993970663,4.788881554641986,0.363659690415997,3.07038891018703,0.1377617106850455,2.7414731898404248,0.45156394307243347,2.5251649655863244,0.05593618690085496,2.5319579414353566,0.2241025322131134,95,0.6131167763157894,0.6713835423512843
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,18,0.125,5.228735995846356,0.10901442187847696,4.947709361874465,0.3285427910751374,2.916864806059932,0.1308734161286892,2.6293313678171053,0.4329922417323587,2.94561707053132,0.06524983089860475,2.9229912248686643,0.21654267701289004,95,0.7214638157894737,0.9195258178502222
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,8,0.125,5.3302796631914315,0.11113151560817329,5.116509918433847,0.29318214683445476,3.170222986750777,0.14224104980930186,3.014939534956126,0.32041969305311324,2.745597668477522,0.06081910149693945,2.326919700237431,0.5445134243812553,95,0.6384457236842105,0.5411219166612997
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,2,0.125,6.157416234446011,0.12837656588447208,5.607038612751685,0.4243235644591946,3.604058336418988,0.1617063037801081,3.2652298017446824,0.42967006437551797,2.6305606097365097,0.058270858310471914,2.2185056303839885,0.547758112635778,95,0.6024259868421052,0.5098628079994539
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,10,0.125,5.399489871640445,0.11257448592990146,5.060030691418876,0.3498196259168273,3.1990261970241156,0.14353338756733344,3.011068564423452,0.34272502862770443,3.044280941699731,0.06743538345190367,2.5830751564280576,0.5577863451284266,95,0.7146792763157894,0.8859674357056556
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,1,0.125,5.612750164391052,0.11702077037461438,5.229357780761959,0.36326356574475543,3.228547890388935,0.14485796210796034,3.069865832128002,0.31933778864292806,3.158474809971269,0.0699649487063009,3.1258917735795024,0.21176096924088436,95,0.6495888157894737,0.892074946195721
129,2,0.9567727288213004,0.09136074310474071,0.7717,-0.012899999999999912,7,0.125,5.598072688766023,0.11671475826744947,5.141012381434258,0.3974523049588418,3.1959691596314714,0.1433962249103679,2.9051019034229477,0.41711370861137387,2.5856263098669077,0.0572754962529354,2.270118969083116,0.4796751892492706,95,0.690625,0.7344605858537747
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,7,0.125,5.1712030907993,0.10796781585103606,5.124338677022265,0.24146561727146848,2.9328616823493596,0.13277359525199928,2.907901058627677,0.2660110989270663,2.8827060445093817,0.06454262061122043,2.8600615327818417,0.22336723339576497,95,0.7227796052631579,0.7617476390943224
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,11,0.125,5.870918869030134,0.12257694702720381,5.354267388798478,0.41074792036037433,3.3457654589682546,0.15146616409858174,3.0186808170646438,0.43126799387957304,3.181435830424254,0.07123105950851916,3.022061494334081,0.3170108085899185,95,0.7771792763157894,0.9420136500714248
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,16,0.125,7.088202775109352,0.14799220964642468,6.187181836603532,0.5303230179428752,4.327433567713608,0.19590726574574263,3.7222284266742003,0.554150649327286,3.5828587860359744,0.0802187568764246,3.165862159119149,0.4978743626162128,95,0.5778782894736842,0.5983349935961292
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,15,0.125,5.60397522568408,0.1170035201821683,5.325538896963669,0.32274827094137865,3.2147740621088112,0.14553605194471508,2.8987328260684286,0.43291061662223107,2.936559392759386,0.0657483752636465,2.6094658576592913,0.4628131499229258,95,0.6065789473684211,0.5839886117136659
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,2,0.125,5.692413130574287,0.11884998555236931,5.569575195437594,0.253967927886859,3.2560212127584474,0.14740335189909484,3.231930223691129,0.2407147975148896,3.1661986549764425,0.07088990532251124,2.6494470747849035,0.5890183715962513,95,0.5804276315789474,0.5794842731652026
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,1,0.125,5.257555898630268,0.10977074717869985,5.049771517029505,0.3065163101279258,3.0311165074048527,0.13722168990712255,2.944338311004347,0.2994875809174027,3.6859453053730333,0.08252682228613771,3.8479439089946563,0.019088601677626712,95,0.6606085526315789,0.8938752645337981
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,3,0.125,6.077881245649875,0.1268980451110772,5.371800691812546,0.4789760409091507,3.7110103186567853,0.16800116588881675,3.271691520120938,0.47977316242214496,3.151777921603811,0.0705670309438426,2.985476363796509,0.3242998092234008,95,0.6700246710526315,0.7076403804848113
130,2,0.9698463103929543,0.09059337681133195,0.7409,-0.03080000000000005,6,0.125,6.648292006794741,0.13880746018091136,5.939578489578307,0.46540704395643956,4.093012047715691,0.18529476799248026,3.530070947698774,0.5373480277683995,2.8314277165106176,0.06339451961913152,2.340968467567688,0.5884064518496276,95,0.5172286184210526,0.7523650528658876
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,5,0.125,5.513878435068437,0.11523480795474657,5.1456546953446,0.3621529310914412,3.016076878849529,0.13612891609340103,2.824715986771138,0.3644577818085012,2.385499590837072,0.053832540361609116,2.1022333996709297,0.4741184228491055,95,0.7043174342105263,0.7888960242862981
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,11,0.125,5.247209293073173,0.10966167685888482,4.8816584127637945,0.3711218473124296,2.8526810413736396,0.1287541378157827,2.565762319503622,0.44002792816063746,2.4424430892397364,0.0551175597294041,1.9542523092938278,0.6098949361204176,95,0.7897203947368421,0.94834947412267
131,2,0.9806308479691594,0.08982430052843446,0.766,0.02510000000000001,9,0.125,5.64853491632571,0.11804900016813569,5.021219728412034,0.4625880201209918,3.3756804586253706,0.15235941932807484,2.928972904496159,0.5053141707066109,2.267994131199172,0.051180845335978435,1.9478625011424553,0.5128483544608172,95,0.6267680921052632,0.6200879092042249
