round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
271,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.06319042295217514,0.46932199597358704,0.05000000074505806,0.051231492310762405
271,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.08056816458702087,0.4125065505504608,0.05000000074505806,0.06079421192407608
271,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.09919610619544983,0.445542573928833,0.05000000074505806,0.08466382324695587
271,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.07924574613571167,0.37633681297302246,0.05000000074505806,0.06768546253442764
271,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.07343244552612305,0.41498225927352905,0.05000000074505806,0.05487985908985138
271,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.07630503177642822,0.43410152196884155,0.05000000074505806,0.08402498811483383
271,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.06105794757604599,0.5663416385650635,0.05000000074505806,0.06519950926303864
271,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.059000372886657715,0.4797811806201935,0.05000000074505806,0.05000000074505806
271,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.08649525046348572,0.39971601963043213,0.05000000074505806,0.07084112614393234
271,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.0913148894906044,0.4661313593387604,0.05000000074505806,0.08129050582647324
271,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.06673932075500488,0.4081783890724182,0.05000000074505806,0.06284862011671066
271,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.07497662305831909,0.4108072817325592,0.05000000074505806,0.058966007083654404
271,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.09215620905160904,0.38477852940559387,0.05000000074505806,0.07527752220630646
271,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,1,2,22.0,22.0,22.0,0.8513404726982117,0.07990707457065582,0.3680366575717926,0.05000000074505806,0.06238839775323868
271,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,1,6,28.0,27.0,27.0,0.8754409551620483,0.09354747086763382,0.39464688301086426,0.05000000074505806,0.10632845759391785
271,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.0706469938158989,0.5114890933036804,0.05000000074505806,0.062261149287223816
271,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.10018307715654373,0.39471110701560974,0.05000000074505806,0.09505543857812881
271,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.08527814596891403,0.4320542812347412,0.05000000074505806,0.10261031985282898
271,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.10651907324790955,0.384770005941391,0.05000000074505806,0.07271546870470047
271,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.08691518008708954,0.3884316086769104,0.05000000074505806,0.06673821061849594
271,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.0721229761838913,0.447490394115448,0.05000000074505806,0.07458996027708054
271,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.07290668040513992,0.504932701587677,0.05000000074505806,0.05589974299073219
271,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.08172571659088135,0.4328994154930115,0.05000000074505806,0.0761260911822319
271,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.0705484077334404,0.47138726711273193,0.05000000074505806,0.08173703402280807
271,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.08991263806819916,0.3980223834514618,0.05000000074505806,0.06606656312942505
271,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.09593924134969711,0.3835048973560333,0.05000000074505806,0.07100141048431396
271,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.06647728383541107,0.4904078245162964,0.05000000074505806,0.06604485958814621
271,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.061792775988578796,0.5260591506958008,0.05000000074505806,0.05250926315784454
271,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.08130202442407608,0.44229230284690857,0.05000000074505806,0.07349040359258652
271,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.06485717743635178,0.46254369616508484,0.05000000074505806,0.08199965953826904
271,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.08417250216007233,0.44874826073646545,0.05000000074505806,0.06339418888092041
271,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.08842741698026657,0.43375271558761597,0.05000000074505806,0.07390209287405014
271,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.06783998012542725,0.5181413292884827,0.05000000074505806,0.0700664296746254
271,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.06205122917890549,0.5262513160705566,0.05000000074505806,0.05177270993590355
271,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.07415160536766052,0.497592955827713,0.05000000074505806,0.0671348050236702
271,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.06292170286178589,0.4751414656639099,0.05000000074505806,0.0762118399143219
271,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.0793205127120018,0.44213226437568665,0.05000000074505806,0.057974547147750854
271,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.09039569646120071,0.4547286629676819,0.05000000074505806,0.07646503299474716
271,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.06257782131433487,0.5241948962211609,0.05000000074505806,0.06714698672294617
271,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.06255444884300232,0.542447030544281,0.05000000074505806,0.05000000074505806
271,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.06974262744188309,0.486924946308136,0.05000000074505806,0.0667138621211052
271,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.06783553212881088,0.4786396026611328,0.05000000074505806,0.0767550840973854
271,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.10312019288539886,0.4232190251350403,0.05000000074505806,0.06453056633472443
271,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.09451556205749512,0.35424235463142395,0.05000000074505806,0.07109539210796356
271,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.08465786278247833,0.3887711465358734,0.05000000074505806,0.06695683300495148
271,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.03983079269528389,0.45406708121299744,0.05000000074505806,0.05000000074505806
271,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.0724644660949707,0.399952232837677,0.05000000074505806,0.08165842294692993
271,9,1,8,24.0,24.0,24.0,0.862019419670105,0.05823730677366257,0.5185670852661133,0.05000000074505806,0.056599657982587814
271,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06011749431490898,0.45472216606140137,0.05000000074505806,0.06667429208755493
271,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.09358526766300201,0.4510617256164551,0.05000000074505806,0.07188989967107773
271,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.0853782594203949,0.3528387248516083,0.05000000074505806,0.0734683945775032
271,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07537780702114105,0.4127460718154907,0.05000000074505806,0.0572032555937767
271,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.049921248108148575,0.46315306425094604,0.05000000074505806,0.05000000074505806
271,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.06657532602548599,0.4037509858608246,0.05000000074505806,0.07854469120502472
271,9,2,8,24.0,24.0,24.0,0.862019419670105,0.058258939534425735,0.5305505394935608,0.05000000074505806,0.05974801257252693
271,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.061298903077840805,0.4595794975757599,0.05000000074505806,0.06939351558685303
271,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.08876551687717438,0.4724104702472687,0.05000000074505806,0.06958987563848495
271,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.08740013837814331,0.32054412364959717,0.05000000074505806,0.09033889323472977
271,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.06757482141256332,0.4111430048942566,0.05000000074505806,0.062475692480802536
271,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.052100855857133865,0.45568883419036865,0.05000000074505806,0.0520581491291523
271,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.0701432153582573,0.42652708292007446,0.05000000074505806,0.07247582077980042
271,9,3,8,24.0,24.0,24.0,0.862019419670105,0.0522562712430954,0.5241014957427979,0.05000000074505806,0.057370975613594055
271,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05663628503680229,0.4699830710887909,0.05000000074505806,0.0686434954404831
271,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.0850648432970047,0.46587860584259033,0.05000000074505806,0.0702752023935318
271,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09445217251777649,0.33341681957244873,0.05000000074505806,0.09299438446760178
271,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06742304563522339,0.4271872937679291,0.05000000074505806,0.06050783023238182
271,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.05762571096420288,0.46345099806785583,0.05000000074505806,0.05000000074505806
271,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.07067197561264038,0.43022608757019043,0.05000000074505806,0.07399808615446091
271,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05006742849946022,0.527850866317749,0.05000000074505806,0.05824591964483261
271,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.05295232683420181,0.4809124171733856,0.05000000074505806,0.06626014411449432
271,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.09524182975292206,0.46866893768310547,0.05000000074505806,0.07353074103593826
271,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.09365794062614441,0.33405742049217224,0.05000000074505806,0.09377880394458771
271,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.062427207827568054,0.4238562285900116,0.05000000074505806,0.058561790734529495
271,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.054720308631658554,0.44931626319885254,0.05000000074505806,0.05000000074505806
271,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.07209446281194687,0.41164374351501465,0.05000000074505806,0.0807240679860115
271,9,5,8,24.0,24.0,24.0,0.862019419670105,0.05291734263300896,0.5344076156616211,0.05000000074505806,0.05859788879752159
271,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.04899390786886215,0.48772507905960083,0.05000000074505806,0.06694426387548447
271,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.12452395260334015,0.3589838445186615,0.05000000074505806,0.11650148034095764
271,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.08764094859361649,0.2681642174720764,0.05000000074505806,0.0756617933511734
271,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.11375116556882858,0.36187347769737244,0.05000000074505806,0.05654560402035713
271,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.06667710840702057,0.44778144359588623,0.05000000074505806,0.07317047566175461
271,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.13447998464107513,0.39009878039360046,0.0531386062502861,0.09022574126720428
271,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.12074986845254898,0.36097660660743713,0.05000000074505806,0.09061475098133087
271,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.10832468420267105,0.2708449065685272,0.05000000074505806,0.09159838408231735
271,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.12659534811973572,0.4630105793476105,0.05000000074505806,0.08129871636629105
271,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.09852366894483566,0.2925286591053009,0.05000000074505806,0.08275844156742096
271,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.10512176901102066,0.319936603307724,0.05000000074505806,0.05731083080172539
271,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.06959778070449829,0.37972357869148254,0.05000000074505806,0.08046890050172806
271,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.10597746074199677,0.41248202323913574,0.05000000074505806,0.062271807342767715
271,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.08695463091135025,0.44045498967170715,0.05000000074505806,0.06616034358739853
271,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.10213564336299896,0.34758493304252625,0.05000000074505806,0.07369232922792435
271,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.12178950011730194,0.46285080909729004,0.05000000074505806,0.07374441623687744
271,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.09560125321149826,0.3479227125644684,0.05000000074505806,0.07769431918859482
271,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.10099788755178452,0.34265443682670593,0.05000000074505806,0.05000000074505806
271,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.06613261997699738,0.35041165351867676,0.05000000074505806,0.07914551347494125
271,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.1039363369345665,0.4231970012187958,0.05000000074505806,0.06358523666858673
271,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.07332801818847656,0.4687570333480835,0.05000000074505806,0.05552428588271141
271,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.09560102224349976,0.3648403286933899,0.05000000074505806,0.07401677966117859
271,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.1070411205291748,0.4807167947292328,0.05000000074505806,0.0679594874382019
271,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.09707484394311905,0.38012415170669556,0.05000000074505806,0.07412353903055191
271,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.10070645064115524,0.3610838055610657,0.05000000074505806,0.05000000074505806
271,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.05906042456626892,0.34655842185020447,0.05000000074505806,0.07284626364707947
271,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.10389342159032822,0.4045300781726837,0.05000000074505806,0.07284241169691086
271,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.07414010912179947,0.4727151691913605,0.05000000074505806,0.05116041749715805
271,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.09287525713443756,0.3648291230201721,0.05000000074505806,0.07814912497997284
271,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.09522538632154465,0.4865654408931732,0.05000000074505806,0.07127895206212997
271,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.10276088118553162,0.3900035321712494,0.05000000074505806,0.07828055322170258
271,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.10023873299360275,0.3728255033493042,0.05000000074505806,0.05000000074505806
271,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
271,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.05395733192563057,0.35994240641593933,0.05000000074505806,0.06968948990106583
271,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.10413513332605362,0.40847066044807434,0.05000000074505806,0.07414370775222778
271,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.07300496101379395,0.473482221364975,0.05000000074505806,0.05249996483325958
271,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.09118696302175522,0.3720504641532898,0.05000000074505806,0.07544052600860596
272,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.08813769370317459,0.3954103887081146,0.05000000074505806,0.0846615731716156
272,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,1,2,22.0,22.0,22.0,0.8513404726982117,0.08986114710569382,0.3578457832336426,0.05000000074505806,0.06637268513441086
272,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,1,6,28.0,27.0,27.0,0.8754409551620483,0.07975760102272034,0.4039009213447571,0.05000000074505806,0.09450935572385788
272,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.0691138505935669,0.5316091775894165,0.05000000074505806,0.06138262152671814
272,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.09352932125329971,0.40784353017807007,0.05000000074505806,0.09121048450469971
272,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.08425681293010712,0.4234329164028168,0.05000000074505806,0.11029105633497238
272,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.09708765894174576,0.41506096720695496,0.05000000074505806,0.0731964111328125
272,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.10339399427175522,0.40085145831108093,0.05000000074505806,0.07041992247104645
272,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.06683455407619476,0.47529107332229614,0.05000000074505806,0.0655815377831459
272,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.07566414773464203,0.5255736112594604,0.05000000074505806,0.055380310863256454
272,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.07549703866243362,0.4450497031211853,0.05000000074505806,0.0708153024315834
272,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.07401642203330994,0.4711650311946869,0.05000000074505806,0.08302532136440277
272,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.09246455132961273,0.40752971172332764,0.05000000074505806,0.06130167841911316
272,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.09717446565628052,0.4099626839160919,0.05000000074505806,0.07649461925029755
272,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.05847085639834404,0.49897584319114685,0.05000000074505806,0.05924483761191368
272,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.06976702809333801,0.5388373732566833,0.05000000074505806,0.05194497108459473
272,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.07339029014110565,0.49280276894569397,0.05000000074505806,0.06121041998267174
272,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.07060688734054565,0.4839893877506256,0.05000000074505806,0.07934772223234177
272,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.0898464024066925,0.40818583965301514,0.05000000074505806,0.061455804854631424
272,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.09968727082014084,0.3908614218235016,0.05000000074505806,0.08135680109262466
272,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.05672140046954155,0.5110680460929871,0.05000000074505806,0.06050373986363411
272,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.06338237226009369,0.5456821918487549,0.05000000074505806,0.05313548445701599
272,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.06928585469722748,0.47483715415000916,0.05000000074505806,0.0648348331451416
272,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.06926428526639938,0.4597005546092987,0.05000000074505806,0.0832405835390091
272,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.08781629055738449,0.4142568111419678,0.05000000074505806,0.06718883663415909
272,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.09330303221940994,0.427361398935318,0.05000000074505806,0.07399152964353561
272,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.05666905269026756,0.5203357338905334,0.05000000074505806,0.05667082592844963
272,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.0643308013677597,0.5478771328926086,0.05000000074505806,0.05399102717638016
272,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.06961639970541,0.4836863875389099,0.05000000074505806,0.06464427709579468
272,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.06632335484027863,0.48311296105384827,0.05000000074505806,0.07976773381233215
272,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.06826967746019363,0.4805487394332886,0.05000000074505806,0.05000000074505806
272,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.11267831921577454,0.2983677089214325,0.05000000074505806,0.10398581624031067
272,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.06511713564395905,0.4129255712032318,0.05000000074505806,0.05000000074505806
272,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.1253935843706131,0.24879007041454315,0.05000000074505806,0.12994451820850372
272,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.062128741294145584,0.4354616701602936,0.05000000074505806,0.07759320735931396
272,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.12237061560153961,0.3376774787902832,0.05000000074505806,0.128279909491539
272,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.0717373713850975,0.4298219382762909,0.05000000074505806,0.10750672966241837
272,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.06887010484933853,0.4623068571090698,0.05000000074505806,0.05000000074505806
272,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
272,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.10148166120052338,0.31766632199287415,0.05000000074505806,0.09165044873952866
272,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07184591889381409,0.38369083404541016,0.05000000074505806,0.05000000074505806
272,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.12026354670524597,0.26417088508605957,0.05000000074505806,0.1204303577542305
