round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
244,3,1.0,0.012530906946742542,0.8541,0.0018000000000000238,14,0.125,1.3463510679848665,0.03212429273412517,1.2473646632131323,0.3763513595638598,1.160369642725604,0.08403779132392307,0.9423100315140801,0.6777671315414024,1.6986809342733566,0.09397691502369351,1.3102879902824165,0.8917623070152625,95,0.7300986842105263,0.9107907186303221
244,3,1.0,0.012530906946742542,0.8541,0.0018000000000000238,12,0.125,1.4756986740180782,0.035210560840176014,1.3508577480266588,0.40787574730613335,0.8112525457926457,0.058753581310680196,0.6878460560866527,0.533226842538703,0.7397236968359633,0.04092407796894651,0.41440514102347364,0.8660438086950608,95,0.7222450657894737,0.8326216908625107
244,3,1.0,0.012530906946742542,0.8541,0.0018000000000000238,9,0.125,1.2658803954221667,0.030204241193790102,1.2415215558536514,0.2471972102087432,0.7007876681564642,0.05075335104473954,0.7866372527455149,0.039965529089411554,0.48575532651852676,0.026873667750951513,0.7346290049273942,-0.22210847739701128,95,0.7258223684210526,0.8920802175390891
244,3,1.0,0.012530906946742542,0.8541,0.0018000000000000238,18,0.125,1.4908227854849117,0.035571426141698954,1.3425430132443676,0.4484196346291245,0.958592633567203,0.06942443574717012,0.7505697504065347,0.6814583196505071,1.3892689510284806,0.07685917203262693,1.001756178290113,0.898308004722532,95,0.7858963815789474,0.9528069900068017
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,7,0.125,1.2689690359049808,0.030297019373465756,1.184897303886651,0.3581509947031663,0.6970875351000513,0.050478416546918294,0.6677123086583212,0.2970564002329925,0.653247065233733,0.03596316334801155,0.6732338780399959,0.09089050041104957,95,0.793297697368421,0.927797646814907
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,5,0.125,1.3156278402310413,0.03141101243287974,1.1968738754690063,0.425234199600985,0.8244948918654708,0.0597044051094933,0.721392969364779,0.5295230771853926,0.8874710711542549,0.048857880574075835,0.7373125085917897,0.7218260283687548,95,0.7206414473684211,0.8833162159077942
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,9,0.125,1.2446651563408868,0.029716756901199355,1.180401798687996,0.31892562379311706,0.7426625729756103,0.053778655943242964,0.665601322015983,0.45610694113787414,0.6780578398224522,0.037329069123654864,0.6615825257872429,0.24152783920346452,95,0.71171875,0.8925992258362702
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,13,0.125,1.3656002253923591,0.03260411823651427,1.2510058189075228,0.4109079698532433,0.7583757898932607,0.05491650200836791,0.6524930473041376,0.5503268282390845,0.941700222914678,0.05184335413649651,0.8244757574673494,0.5959762784674841,95,0.7134868421052631,0.8873905025357307
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,18,0.125,1.2235465619079255,0.029212544074430507,1.1526818164230013,0.33612241268769477,0.750034012068098,0.05431244625554202,0.7383315681378275,0.2179244908922336,1.0886328597748334,0.05993242594681555,1.0484396825551467,0.27641741016996707,95,0.8008634868421053,0.9549725317040612
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,6,0.125,1.2961355845357674,0.030945628935156254,1.2490381416967467,0.27461961374677174,0.7910505165451133,0.05728258715469344,0.7468454242979675,0.32960800432629345,1.0119941116350142,0.05571323849871997,0.9893572789765199,0.21116101629639727,95,0.6791940789473684,0.896234410945635
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,11,0.125,1.1342537910180388,0.0270806521739855,1.0728406981679393,0.3295676758181153,0.708508527736762,0.05130544843985327,0.7242891570618887,0.12200058761627808,0.7674303632162113,0.04224928817811587,0.7843152022628538,0.07823844667416027,95,0.8160361842105263,0.9577244784843293
245,3,1.0,0.012099707404093205,0.8547,0.0006000000000000449,2,0.125,1.2957538629138579,0.030936515216029123,1.2346971820836155,0.3051703004586738,0.689950366950489,0.04996159056929226,0.6752068669116054,0.2444583181538088,0.8229759782422597,0.04530723689730805,0.8920292205162396,-0.16784563445562878,95,0.7055509868421053,0.8681741360219127
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,15,0.125,1.3784415480300893,0.0329297516702962,1.2612985256011309,0.4063598457017019,1.0599280944781238,0.0769305120975081,0.9216146054561766,0.5728309075538841,1.4013085050243639,0.07724988714339129,1.2023684128464267,0.6113482646718179,95,0.6465871710526315,0.8533545310015899
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,9,0.125,1.214016952633983,0.029001793243172154,1.1434120498263405,0.34207093900950813,0.7339670905805425,0.053271976122946936,0.6414030624400925,0.4935617140896226,0.7873694356165925,0.043405288573824745,0.5793506148308395,0.7094935199086706,95,0.7213815789473684,0.8986548107615139
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,10,0.125,1.297343926298573,0.03099240108151944,1.1762303393357871,0.4242197950818844,0.9235525988714592,0.0670322588393587,0.7931902260638745,0.5665799331142566,1.035633838356134,0.057091352009954105,0.7627051409352112,0.7937628384205822,95,0.7511924342105263,0.9438940281350923
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,2,0.125,1.2720826853737388,0.03038893233688743,1.1991964973374571,0.337364423413951,0.6788355798303658,0.04927048264728937,0.6361917296261974,0.3585481217603779,0.7465223482777088,0.04115351255466033,0.47530569926787164,0.8287504851816786,95,0.7051398026315789,0.8629074581608257
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,3,0.125,1.3664893041074824,0.03264422311463367,1.2914042724364834,0.32849502713279893,0.773280317376792,0.05612536465505304,0.7385176405007489,0.30715297269205294,0.8170109895235909,0.045039337525829476,1.028004281083815,-0.3678583629230943,95,0.7320723684210526,0.8687935295439227
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,17,0.125,1.3536451840263508,0.032337388424907756,1.2386785152471267,0.40541177698742925,0.7770471385848344,0.05639876384696439,0.6950388210155511,0.4520540804076523,0.5414201393980933,0.029846849937540842,0.565851071060557,0.2982771194378386,95,0.6881167763157895,0.8813863161039737
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,14,0.125,1.2338297468561399,0.029475103406060587,1.1964696887701052,0.27437070557318705,0.9877631864468636,0.07169271968570502,1.0817386418318125,-0.17687204051988953,1.3412160628576282,0.07393717309155558,1.5496813444413424,-0.42699843747630906,95,0.7309210526315789,0.9139288928892889
246,3,1.0,0.011675405587348867,0.8543,-0.00040000000000006697,4,0.125,1.3908310184343722,0.03322572518061484,1.2390595307180092,0.4683314241298086,0.8643836966891673,0.06273772794726805,0.8300270318413705,0.28570679694954076,1.2900289810061898,0.0711153845403226,1.0199873180021808,0.7687187795258661,95,0.6947779605263158,0.8935313961058176
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,1,0.125,1.2669485015341337,0.030284947069632643,1.185084435426789,0.35368259649591227,0.9100565713138701,0.06627595822632208,0.924953946367771,0.08461875731911621,1.78112386574846,0.09930741172202819,1.8553749900484837,-0.23535023251089981,95,0.6696546052631579,0.9170453149944737
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,3,0.125,1.2962816547643008,0.030986122367512026,1.182573163147335,0.41672681213447965,0.6860294427329798,0.04996091465276256,0.6160485472536381,0.44507875874205516,0.8980037220488521,0.050068626370319703,0.742452208500985,0.7102073183802329,95,0.7412006578947369,0.8671363585931432
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,11,0.125,1.1536751706526753,0.02757727834750856,1.057576405929342,0.39998495974345355,0.8840013753066197,0.06437845741528778,0.7661615346356042,0.57071897110792,1.0454353261215008,0.058288745862306375,0.8838956317791342,0.7187939181634877,95,0.8209292763157895,0.9598797896318557
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,7,0.125,1.1692631290941475,0.027949890569514413,1.0979409874186759,0.3453383936884991,0.7344681329386723,0.053488520199278654,0.6738134527070412,0.40076204834513796,0.984402459271946,0.054885829224469114,0.8391158001761126,0.6678223535153407,95,0.7989309210526315,0.9357179619145651
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,9,0.125,1.1406466644529427,0.027265846888236533,1.1098589245845982,0.26203463533251087,0.6311063013730238,0.045961071195585436,0.6550801336559442,0.11133691251287445,0.5714081365975976,0.03185913353565068,0.6981001239788311,-0.34907680574402045,95,0.7325246710526315,0.8986247544204322
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,6,0.125,1.2661731569435737,0.030266413348761272,1.1977027738197554,0.325183157680744,0.7294782754179371,0.05312512785750138,0.7001774492724501,0.2884860223838178,0.7382028522094155,0.041158852558482895,0.8281768244586598,-0.2159430928720327,95,0.6752055921052632,0.8948906887522076
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,0,0.125,1.295733409294541,0.030973017189982917,1.2087196365024981,0.3608836356666907,1.202058185282902,0.08754132499521454,1.1227649805812632,0.40349524514318347,1.9683526604428423,0.10974644258253541,1.8258146885518791,0.6160589521812735,95,0.8104851973684211,0.9696108771751814
247,3,1.0,0.011258048025985219,0.8504,-0.0038999999999999035,19,0.125,1.2969849688294386,0.031002934281500822,1.2011401808610327,0.37936154616390816,0.8086123019970648,0.05888815798679,0.809073993063859,0.15861816877411214,1.1537227386329632,0.06432636226023723,1.2798752901994364,-0.4278602876761608,95,0.6988075657894737,0.9258017063842306
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,5,0.125,1.2982615361886234,0.03105198927866051,1.1918500774751082,0.40367894356086254,0.8159833600940676,0.059549175975523116,0.6977832381618524,0.5513498354704227,0.8868153840327437,0.049485958720769746,0.9164386420639264,0.14364847186943447,95,0.7255756578947369,0.8898900600702708
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,1,0.125,1.2114238022589658,0.02897499299724628,1.13756947006944,0.34390262589093235,1.0041657678102758,0.07328243067240599,0.8911342673184184,0.5072739475413005,1.7991179631093348,0.10039415064199722,1.464495677740247,0.8843842074830889,95,0.6743832236842106,0.9114078409853058
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,19,0.125,1.2093617198496027,0.02892567184038967,1.1450996523029007,0.3229455514175658,0.7991573127271995,0.058321237631894875,0.7014267782092533,0.4948944171925687,1.1604398494964052,0.06475471617212614,0.9789194257111983,0.5962116192525508,95,0.7,0.9261630639097744
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,2,0.125,1.2740836988843363,0.03047370060274549,1.1847946567058403,0.36946035451715376,0.6834865078091742,0.049879765104195506,0.6273129295491617,0.3985936038508201,0.7804214995613942,0.04354898077712015,0.5809008545215717,0.6954129144558001,95,0.7060855263157895,0.8714768227346844
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,9,0.125,1.1207056633833066,0.026805184682646616,1.0983964636155823,0.24180017594181952,0.6429179415309533,0.04691913525495697,0.6150123027272808,0.3227451481919607,0.6035888561380209,0.03368138820882237,0.5091357746418127,0.5466396602365883,95,0.7401726973684211,0.9069496139103383
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,8,0.125,1.3161959826122414,0.031480947714647003,1.2086237452569033,0.4040899745096292,0.7644059822134439,0.055785140454731076,0.7469020960808559,0.25238039724040096,0.6792970181754499,0.037906045390988734,0.7169012263065848,0.18925342731121686,95,0.6949424342105263,0.8924324004496775
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,12,0.125,1.2724509696076494,0.030434648770290007,1.1730225523242763,0.3917186161323344,0.7267577425675811,0.05303763142760864,0.7294464402734258,0.19502873114998787,0.516637947549245,0.028829364720471696,0.6837246778531855,-0.11736437719501992,95,0.7130345394736842,0.8580243353901159
248,3,1.0,0.010847680487962004,0.8558,0.00539999999999996,3,0.125,1.179002046018352,0.02819952518963142,1.1463173402903726,0.25624160313343936,0.6514489100848696,0.04754171185700956,0.6255737996060885,0.3131886708978433,0.6919965884549728,0.03861470518866403,0.896996609837304,-0.31877229063679446,95,0.742516447368421,0.8828773950603611
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,3,0.125,1.1667032879498949,0.027920816163737164,1.1146114832603409,0.29758142156210027,0.6280495345960415,0.04601979050641099,0.589270191841176,0.34659076375889936,0.9479410225032747,0.053716512462358965,0.7016223250420315,0.7839786427058794,95,0.7501233552631579,0.8734857205503481
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,0,0.125,1.2216604627924683,0.029236017030578085,1.1351584160044554,0.3737855827877912,1.1764928581478316,0.08620650423549117,1.0774413613500373,0.5089917242207428,1.954989529970355,0.1107824400015045,1.6615017449081333,0.8441133498381276,95,0.8178453947368421,0.9690296631473102
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,19,0.125,1.1907399009238344,0.02849604540923243,1.1331358682398796,0.30781800256117936,0.7300894040814428,0.05349667434812905,0.7451904266012117,0.09209769307790733,1.0524368933442976,0.05963792910648089,1.3010068885553283,-0.5981148647290959,95,0.7013980263157895,0.9189822956970336
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,11,0.125,1.040991207567501,0.024912352981906728,0.9829873965442525,0.331738219295644,0.8488432732347765,0.06219826216759497,0.7584399987339191,0.5066397347939596,1.297079735338668,0.07350098594108699,0.9856349434780082,0.8981451383328031,95,0.8219983552631579,0.9589315191836326
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,17,0.125,1.2923813372480033,0.030928464934861805,1.1930797877084167,0.39609862070426516,0.7177436578107805,0.052592050388194714,0.6764822086061861,0.33441071288512225,0.6227913562711095,0.035291414609573905,0.5168860501389431,0.5582530309310576,95,0.695641447368421,0.8902352523939
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,5,0.125,1.1598923947921798,0.027757822112266226,1.0914567303903306,0.3384297649041188,0.6945045211700237,0.050889222600183755,0.6871500112025197,0.19794254142122306,0.826774665808509,0.04685043751159321,0.623514047193552,0.7120812829427606,95,0.7300164473684211,0.9000225301340543
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,2,0.125,1.1903412059296923,0.028486504089042613,1.1266972663245367,0.322628229091607,0.6884921776211118,0.050448673287856884,0.6421783845783309,0.361513323665478,0.6390380965368341,0.036212060731261805,0.7110506176650544,0.07186736965992761,95,0.716077302631579,0.8776916451335056
249,3,1.0,0.010444347974704237,0.8543,-0.0015000000000000568,1,0.125,1.1578812099632707,0.02770969169002499,1.1206485276663487,0.2620502604462647,0.9003899754835416,0.06597530252526403,0.9522730006195917,-0.10288115742654377,1.351443889388896,0.0765816129940581,1.6417040986893463,-0.7565557490943529,95,0.6786595394736842,0.9080884580430173
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,1,0.125,1.136744529302741,0.027219199131474386,1.0890745920797018,0.28941764639069495,0.9191984384789734,0.0674355144232623,0.9853330660938197,-0.17556177862122552,1.6720090740416933,0.09369060358070837,1.5863997843894684,0.42851086128195187,95,0.6751233552631579,0.9112613435653816
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,5,0.125,1.1140979337692498,0.026676929362334477,1.055798203102693,0.31970359426594447,0.6106740315598631,0.044801117733958055,0.6329586665951658,0.08777406686165193,0.7771491402378448,0.043547354587680075,0.7325809631354074,0.33580484729674037,95,0.7362253289473685,0.8966769058922088
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,12,0.125,1.1515387788407503,0.027573445502400668,1.0920274269167733,0.31742561829906923,0.6830096747911275,0.05010790580956625,0.6021119483029617,0.5003511250241014,0.5104506864252792,0.02860297450047138,0.5063192336952037,0.24529389385005773,95,0.72109375,0.8682214745965673
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,0,0.125,1.1001252527832603,0.026342355342971042,1.054538464602391,0.28950471105133224,1.1324700787871167,0.08308184515449275,1.0219626729606797,0.5609220138082728,1.561440559581544,0.08749492497009376,1.614277121800938,-0.15685781737833493,95,0.8109375,0.9701348747591522
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,19,0.125,1.1316183295243687,0.027096452948001816,1.0913846504983058,0.27110198598579327,0.748424505814558,0.05490695963332524,0.7804262815938761,0.009598870582169744,1.2567597687083898,0.0704222142775909,1.229981969834494,0.20646084472254164,95,0.6983141447368421,0.9205676264499794
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,11,0.125,0.9790632139257115,0.023443540650678538,0.9351332641998058,0.30606316670544914,0.7972629666806258,0.058489914732328036,0.7162749111148848,0.47974026990246765,0.8419173232659553,0.04717662326506893,0.9210336557490759,-0.21853483767260115,95,0.8194901315789473,0.9605117912694431
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,13,0.125,1.2300203802863703,0.029452677188006975,1.1264765980248994,0.4168803026357826,0.6509387148420108,0.047755071435962165,0.6431009486295799,0.20960571138843023,0.8809704279763708,0.049364954063522606,0.7422345378734729,0.6819711188444119,95,0.7173108552631579,0.8773860705073087
250,3,1.0,0.010048094716167114,0.8569,0.0026000000000000467,8,0.125,1.2037300176414183,0.02882315789178431,1.097642994509089,0.4261460419657367,0.7425240885661609,0.05447408501583137,0.6370562287848484,0.5826615640802378,0.7035847914060741,0.03942519499472412,0.6309722330057609,0.4615112995359287,95,0.7036184210526316,0.9037517531556802
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,4,0.125,1.1657241125208728,0.02792821216825637,1.0592628917404199,0.42104453002386366,0.7101485551561791,0.052172442850317184,0.7236932586633886,0.1623079914188415,1.2226376874702463,0.06895018127190651,0.8214151302497779,0.8446163590567206,95,0.6958470394736842,0.9010222773739881
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,8,0.125,1.118152096348047,0.026788490216315863,1.064845511915887,0.3128575182337162,0.6965828759586311,0.05117581388089802,0.7440676213688472,0.04671975075504007,0.7049340477241591,0.03975448399262796,0.9271493081522456,-0.09909318403556523,95,0.7142680921052632,0.8978757699614299
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,12,0.125,1.122188569746741,0.026885195332285776,1.0549338468810434,0.34306772663112395,0.6323814025657122,0.04645912794641552,0.6582547987437131,0.14496009058481207,0.6508540430561901,0.03670466296776056,0.7161036484244746,0.28434061376168784,95,0.7372944078947369,0.8701689810941944
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,19,0.125,1.1425042165696155,0.027371914006722082,1.0546723409944176,0.3846505601127203,0.8211324225483836,0.06032608822040956,0.6772709478448562,0.6235828336957673,1.2556365940696925,0.07081114189427559,0.8144702961104767,0.8915631296143309,95,0.6978618421052631,0.9178057977845864
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,10,0.125,1.1339511341230717,0.027167000769795804,1.015162491500719,0.4518438644991845,0.8909418015899202,0.06545476983500456,0.7238204669706124,0.6776314115910824,0.9776538276562688,0.0551344108961253,0.6332053061654955,0.8033537996192422,95,0.7495476973684211,0.9443743485654726
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,3,0.125,1.0979029592876257,0.02630336497100837,1.0521142117034274,0.2995283705518756,0.6064567656297866,0.044554524143261484,0.6396130218099393,0.12910004925254398,0.8870485666153654,0.05002476211220399,1.2147715877241148,-0.4214639091981443,95,0.745764802631579,0.8882946463031373
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,6,0.125,1.1650049817275299,0.027910983359863813,1.0749385757734047,0.38602097390812523,0.7133819077720587,0.052409987380038575,0.6135670889480835,0.5210435831239357,0.9814365996451762,0.05534773886484277,0.5377983518380389,0.9134045838709789,95,0.6807154605263158,0.9008758683177288
251,3,1.0,0.009658964165985781,0.8513,-0.005600000000000049,15,0.125,1.1879764485381292,0.028461329699972643,1.0947723098802051,0.38940838122698945,1.0004773945325416,0.07350201490982937,0.8688101369734827,0.5633796475939976,1.321313228613519,0.07451495039251951,1.1249679546401143,0.5418238658334685,95,0.6744654605263158,0.8800829116625007
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,15,0.125,1.0941508585637871,0.0262262153934802,1.043574604717451,0.3032453192142581,0.8643373082900325,0.06345933645190303,0.8900969003705257,0.030762631257463893,1.0929537920153287,0.06253127916462951,1.1883863650285102,-0.0266656057706729,95,0.6629523026315789,0.8544315574024686
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,1,0.125,1.0470539852577145,0.025097328335523833,1.0117331349285548,0.2719487066795426,0.8668965471005075,0.06364723485126289,0.9058670863867387,-0.026547086016092826,1.484544024377019,0.08493537192393948,1.5555255797377219,-0.018152560648815576,95,0.6762746710526316,0.9030218276889402
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,11,0.125,1.0122000040500576,0.024261896903635016,0.9323257404036404,0.3897749006969987,0.8093623650132864,0.05942309575239516,0.7236796521079106,0.48572364440009347,1.305484700400648,0.07469083216718528,0.9796809462615246,0.8183784441349575,95,0.8199424342105263,0.9587282483325811
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,7,0.125,1.0720284983544073,0.02569595416001106,0.9785330580639582,0.4131524274349356,0.7626924038771075,0.055996603875286204,0.6590149889983345,0.5591182742553393,1.0811520000677768,0.06185606201244373,0.7409350639420677,0.8567240160539585,95,0.7810444078947368,0.9277704659120821
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,18,0.125,1.1853579126389429,0.028412400074374802,1.0614995403795828,0.4707261553067477,0.89530953414233,0.06573330621136383,0.7891068951772998,0.5493223250907517,1.6532146824820217,0.09458554385792164,1.3113820889867198,0.8317533955644397,95,0.7914473684210527,0.9579696591853699
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,0,0.125,1.1050209296266855,0.026486765227908163,0.9955103529181193,0.4468992398495406,1.159926227995375,0.08516136935864596,1.0659178544688839,0.47834212250434666,1.9119299442015147,0.10938744707919242,1.6913692707543504,0.5887631004154879,95,0.8146381578947368,0.9708257621643448
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,19,0.125,1.0373944859865423,0.024865795264470487,1.0189754170680048,0.2298411429357491,0.6519607737110718,0.04786672713945956,0.6917003053948674,0.014661828476028906,0.9018506821554143,0.05159767703141913,1.2464711235472252,-0.6933211549791735,95,0.7006167763157894,0.9227067316157052
252,3,1.0,0.009276998996710232,0.8504,-0.0008999999999999009,10,0.125,1.0200299404366002,0.024449576323326977,0.9911613791976026,0.26005388332510976,0.7713237843451667,0.056630316746307106,0.7938206576674408,0.061341974268005243,0.8174880112550788,0.046771026752439486,1.062867593689819,-0.37565659047459377,95,0.7622532894736842,0.9381270903010034
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,4,0.125,1.0828345938767046,0.025968450377883805,0.9928898550956602,0.40367747857346425,0.7365390095872558,0.05419463350209331,0.6031981973062475,0.6388634840812887,1.2329676009153239,0.06992153184846193,0.9693387443505498,0.7786924492059903,95,0.6954358552631579,0.8978891976586058
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,2,0.125,1.0859178623149015,0.026042393068569702,1.0004199313656477,0.3922022131696123,0.6407494349557744,0.047146424482745294,0.5665674617166098,0.47079566105809934,0.7102130856545701,0.0402761490658187,0.517218882539599,0.7082637927267105,95,0.6989720394736842,0.8686393317253956
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,8,0.125,1.0485618651783806,0.02514652461050438,1.030703786175184,0.22463792351432255,0.6766035656556592,0.04978457595540835,0.6215124517013503,0.3952803471076632,0.6749032333636135,0.03827372908357931,0.6120754805252999,0.4378679328742599,95,0.7091282894736842,0.899107039313464
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,19,0.125,1.0350211303013406,0.024821791817774143,0.9778569482423449,0.32905067268412674,0.700484125276002,0.05154171055330917,0.7493717646936602,-0.0035903393363831675,1.200492911602026,0.06807989381887951,1.0949658730658904,0.42493158364429146,95,0.7055098684210527,0.9191630726191864
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,17,0.125,1.1048049789839764,0.02649534235073682,1.004497403641253,0.4259972935765301,0.6308755204122094,0.046419900601519556,0.6758129642084735,0.032558579677924554,0.4141244335956486,0.023484976208124238,0.6018513580861774,-0.15853881628575694,95,0.6971628289473685,0.9065172515482158
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,9,0.125,1.0455666610470835,0.0250746938708004,0.9449230467033441,0.43563372800570666,0.6162960605875109,0.04534714210322792,0.6318353848973166,0.15429950476067408,0.572524134831552,0.03246781545429005,0.5460481453427654,0.3971396528949388,95,0.7409950657894737,0.9195383164086344
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,0,0.125,0.9915771466448366,0.02377992176653899,0.954860262370617,0.28421342444639824,1.0606818768499195,0.07804510668132367,0.9348534754978749,0.5731319708786089,1.752425374936885,0.09937995659799771,1.6700105410108974,0.3213213708267928,95,0.8150493421052631,0.967611744526284
253,3,1.0,0.008902241095125588,0.8503,-0.00010000000000010001,7,0.125,0.9847337781361538,0.023615804664499362,0.9322861657786654,0.3259808468463102,0.6415641282810103,0.047206369720679806,0.5449721857723361,0.5442189369936151,0.6647423033962914,0.03769750324618287,0.7566672006127627,0.02139433128771712,95,0.7958470394736842,0.932368896925859
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,18,0.125,1.0646134669455847,0.025542376337807756,0.9953435409867893,0.3549660539051385,0.7390088184160389,0.05435542815669343,0.8040006161694451,-0.08616039742682269,1.420711486318981,0.08109503077862722,1.356631520619216,0.32895582556826286,95,0.7927631578947368,0.9561203319502075
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,10,0.125,1.002559448944625,0.024053566426731718,0.9588591258273542,0.29952977215444265,0.8330731861490167,0.061274031636112614,0.7160954494427305,0.5750442703241401,0.9170695206575884,0.05234685699385582,0.9157881988051119,0.14996804233543015,95,0.7428042763157895,0.9424854691392195
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,19,0.125,0.9945768571033708,0.02386204680830588,0.9628610665357161,0.26957001581961854,0.7442430809002,0.05474041757944606,0.6455102797343181,0.529686289312705,1.1877486424260588,0.06779737732984575,1.2410136408154955,-0.09247059642859932,95,0.7025493421052632,0.9195247571110851
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,15,0.125,1.0861941472322276,0.026060143466086545,1.0095019284140585,0.3705225161624733,1.0313346604621003,0.0758565197671244,0.8848300046439443,0.650520601000295,1.3676405155958464,0.07806570917062418,1.267960362678426,0.4580897626161601,95,0.6657072368421053,0.8646077825818407
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,3,0.125,1.0617637592759466,0.025474005696245736,0.9606349401226195,0.43523276064758465,0.6150162434834657,0.0452355511934436,0.5351356375185898,0.49885203339502876,0.9444715649309895,0.05391098148017664,0.8285103588842949,0.5497582992376792,95,0.7536595394736842,0.902504228272137
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,16,0.125,1.1768894761012294,0.028236120282066172,1.05407152033052,0.4730655568106399,0.7199557655705071,0.05295404184126254,0.74886543996834,0.06639555092337138,0.6071128219540052,0.03465434992013938,0.6098890394744626,0.20881715930670453,95,0.7292763157894737,0.9093369418132612
254,3,1.0,0.008534731557658895,0.855,0.0047000000000000375,9,0.125,0.9923574874931974,0.02380879933814341,0.9606871299629678,0.26985987292413516,0.688662118780141,0.05065233781894723,0.595562163451027,0.5230152318596617,0.523233926717891,0.029866494218012192,0.5745217169919987,0.05234143590740099,95,0.7314144736842105,0.8967843489993254
