round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,10,0.125,8.629747812922426,0.15356848142231655,7.779956953872282,0.4463758957965185,8.66395935376602,0.26187256847368917,7.892409206586968,0.4141625508617465,10.538715666415092,0.11785294028576083,8.91560777073933,0.5569436285091041,95,0.5249177631578947,0.7883440388532038
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,0,0.125,6.172343897931454,0.10983837532335036,5.877286251085571,0.3345413258313838,6.924218247738059,0.20928801061599744,6.481747440951279,0.3670947834834087,7.954184788855785,0.08895050351631768,7.825820161638828,0.2928894302649449,95,0.6386924342105263,0.9297624412541041
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,11,0.125,5.249791412234692,0.09342132730154291,5.343237117207649,0.24439705172177648,5.556682584910306,0.16795355117530233,5.677724574204496,0.2567525390134503,6.894136358497566,0.07709613450993587,6.9610786935696165,0.2866142765930056,95,0.6122121710526316,0.9056350325743838
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,19,0.125,7.917922935117347,0.14090138292849239,6.795675188579536,0.542285192522736,9.457640412432355,0.28586198126929807,7.978491541905545,0.58989349608861,10.168968331105592,0.1137181090588479,8.550152551734998,0.5621911965083501,95,0.4886513157894737,0.695304611242006
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,1,0.125,7.706094501235771,0.13713184393170388,6.954177404320227,0.4346626116353035,8.852729006560155,0.2675782270310091,7.964609950965157,0.4426765848191261,11.31380688772502,0.1265206738419627,9.487372937480608,0.5867130329318372,95,0.45139802631578946,0.7767352887593368
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,2,0.125,8.608774717132238,0.15319526003264847,7.538374349281644,0.5141853333189058,9.029624923231303,0.27292499588802654,8.153718367169722,0.43595551245003633,10.242590366093586,0.1145414136784807,8.607671068293115,0.5641830345384138,95,0.45267269736842103,0.42201834862385323
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,14,0.125,5.728146245810725,0.10193376902820554,5.8190179724839135,0.22220260454241028,6.356620223515941,0.19213207227482462,6.193164971552014,0.30651273337955703,8.624596179912917,0.09644761759910293,8.712082447557625,0.22092369211910473,95,0.5622121710526315,0.6328530680903971
25,1,0.0,0.0982962913144534,0.6265,0.01419999999999999,4,0.125,6.959244983214611,0.12384147336470369,6.412788062927049,0.38945458295697327,7.911906631859324,0.23914139328324588,7.22947144520863,0.4063444677808136,9.158964165032264,0.10242337785626483,8.647063835778013,0.3470802925686329,95,0.46957236842105265,0.5700525394045534
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,1,0.125,6.170873244736153,0.10994607486148038,5.771014645985488,0.3548620044456187,6.4365227335366315,0.1960878941932058,5.935665942880219,0.39109691900390214,9.817149465982983,0.10802465063731294,7.222554572414177,0.6900478302620886,95,0.4855263157894737,0.7817581300813008
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,2,0.125,6.643872605888526,0.11837347583184574,6.243164281214297,0.34214830696043935,6.892477850991581,0.2099785122380256,6.282517518320899,0.411373348081432,7.790804467018538,0.08572742359169389,6.658216999927605,0.543296012126485,95,0.5005756578947368,0.4084113684902251
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,9,0.125,6.000515534378381,0.10691082185377954,5.629891246119855,0.34833679738767515,6.2974292194971095,0.1918504269468256,5.523805100526406,0.4806939117115724,8.219982052169717,0.09044995112964857,5.380572981699973,0.7620168719763951,95,0.502672697368421,0.49644171779141105
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,10,0.125,6.812405175361136,0.12137621041493561,6.301324502502193,0.38209868127853813,6.91664201052796,0.21071467046422887,6.154737402187039,0.45800813392554196,8.096808263312402,0.08909458768580054,5.652094057725538,0.7171853555721333,95,0.5480263157894737,0.8091236494597839
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,12,0.125,6.2512845832877435,0.11137875881032772,5.614838709674029,0.4455497828175457,6.785498590617179,0.20671940188332064,5.977870968126906,0.4757510968636175,7.608763212030926,0.08372430211129318,5.968978239269963,0.6270662594007808,95,0.45990953947368424,0.5820295037997317
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,13,0.125,6.336244943651587,0.11289249240529169,5.894267783522129,0.3669375910594837,6.947974358226197,0.21166920668426964,6.232398888060782,0.4428126645336348,8.790333567387584,0.09672590968415175,6.27556693766863,0.704991189082569,95,0.4821546052631579,0.4972710216612656
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,11,0.125,5.91340422075153,0.1053587648548014,5.49217530909049,0.37137481510170034,6.340765969764313,0.19317067585339687,5.576859520862531,0.4762839090948612,8.720680858583775,0.09595947442098846,6.477927331082053,0.6708455032166085,95,0.5982319078947368,0.9004055261530002
26,1,0.0,0.09815812833988291,0.6566,0.030100000000000016,14,0.125,6.072981918209035,0.1082019510255515,5.665003808975847,0.3610684152501596,6.390315531705128,0.19468019732351396,6.010356036042069,0.3537445656926691,8.390734597948436,0.09232885540497743,7.574215242198978,0.4682379724807724,95,0.5815378289473684,0.6379834547125787
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,18,0.125,6.880998747919331,0.1227921749607237,6.400395949925103,0.3676031404977484,6.725513041155819,0.20738462539513858,6.129171619686898,0.41172019136307525,7.095956258916387,0.07942262634020278,6.1788111068944715,0.49210413265843334,95,0.51015625,0.7974530506971871
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,17,0.125,6.5799557771568224,0.11742003023424143,6.073277085827737,0.38530727546735066,6.89316719778749,0.21255432683742764,6.123749541718648,0.46419898211608884,9.193099161386773,0.10289523398425679,7.924787071996,0.5344449453555704,95,0.5247532894736842,0.44671681554615267
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,8,0.125,6.615236484197658,0.11804961830864798,6.035975640399408,0.4120631636260326,7.366745171380111,0.22715734523139927,6.433970708513356,0.5054712351782059,7.064055013926296,0.07906556654893764,6.400632479340139,0.42592224368075826,95,0.6040707236842106,0.3729494248179157
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,10,0.125,6.823895791641459,0.12177316646284145,6.3464475538454925,0.36778898915975183,6.748974740266013,0.2081080788553173,6.288515565998452,0.36512642290245095,6.321057668151841,0.07074944981822114,5.68922336622142,0.44429041613705617,95,0.5616776315789473,0.7934846266471449
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,19,0.125,6.529412377309887,0.11651807773802983,6.08861755831461,0.3612665100133665,7.191967491732551,0.22176798632311415,6.378286391211742,0.47107789946636364,7.064055559257069,0.07906557265263961,6.664407809272925,0.35321140780913757,95,0.5196957236842106,0.7133475749663739
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,3,0.125,5.710411375112824,0.10190291531190686,5.477036784031494,0.30569621997151686,6.23925021893121,0.19239046322289444,6.063445541836042,0.2821113305453977,6.19446684724251,0.06933256179068464,5.651154910240233,0.42563686187969824,95,0.5411595394736842,0.6169743940430058
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,13,0.125,6.115380386339015,0.10912963159276567,5.644923498110467,0.3847317433560713,6.025199582792305,0.18579010266755616,5.7746174536972825,0.31629175609137156,6.390795438160511,0.07153000097258289,5.629534409559996,0.47587256910158826,95,0.52421875,0.4843517138599106
27,1,0.0,0.09801468428384717,0.6211,-0.035499999999999976,2,0.125,7.0347613326443446,0.12553608509610575,6.578952148589436,0.35431588024764726,6.969874492757629,0.21491963540721412,6.464823242795525,0.3741231987176186,10.759229254287261,0.12042439575329754,9.859305429683099,0.41293584056126875,95,0.5029194078947369,0.42343226228435943
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,14,0.125,6.798503285018766,0.121543508824349,5.961213788416181,0.4929236898493157,7.05697518239539,0.21939187009708244,6.094883208204485,0.5125939474054324,8.028874196466905,0.08934815899599907,7.488604015516409,0.37141020702745664,95,0.5861430921052632,0.6302350052613118
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,12,0.125,6.412773574338024,0.11464744059750119,5.589130507981972,0.49874222503321924,6.594353995333633,0.20500959939997057,5.653279038040441,0.5196773289370001,6.706679499712752,0.07463430757692438,5.802142358336276,0.5037669965457232,95,0.49391447368421054,0.5525308025308026
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,8,0.125,5.918930447286177,0.10581852282630023,5.903954415301239,0.22636026335752618,6.099862105619017,0.18963651140853663,6.174931540847935,0.21711865072390601,7.571345677045988,0.0842566193980299,7.376275507065176,0.2961384034873763,95,0.5909128289473684,0.3591956022545404
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,5,0.125,6.847964901265415,0.12242778263267218,6.07324816222301,0.47054119408996437,7.040705016060373,0.21888605250147367,5.932969902176152,0.5549975177972529,6.937995461101313,0.07720847361698417,5.673551984613445,0.5773049110095964,95,0.5247121710526316,0.7185957213384531
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,15,0.125,7.748406926073151,0.13852586754927476,7.3640171416152835,0.31206185989469665,7.641744432848738,0.23757155985315181,7.124600221312233,0.3624729852650446,7.8934765610314175,0.08784140609857595,8.148572250560186,0.16392159511553853,95,0.4676809210526316,0.4402145243537893
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,17,0.125,6.104928909815461,0.10914379970327993,5.810301703634936,0.3239944546439487,6.156244179762694,0.1913893542862035,5.608935117888962,0.4170906618100251,8.372961521269852,0.09317728475543997,6.43898830371948,0.6835892354384943,95,0.5386101973684211,0.47247881517673107
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,9,0.125,6.366233406835744,0.1138153963927179,5.902849718266454,0.3760918436719842,6.590761833936664,0.20489792393191203,5.940246274803476,0.4334802410715069,7.23451025502046,0.08050819538412957,5.614646884166382,0.6446773499090199,95,0.5145148026315789,0.4902101814113322
28,1,0.0,0.09786597487660337,0.6118,-0.009299999999999975,11,0.125,6.172654997483356,0.11035460537461655,5.411981061495583,0.4848610301626232,6.013263184097996,0.1869442673734034,5.091059298628088,0.5337864789949532,8.100643969078218,0.09014683847427564,6.348963269973436,0.6508664238819055,95,0.6350328947368421,0.9002849002849003
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,0,0.125,6.407296493428623,0.11473037160357498,6.327968753575008,0.25309072586571,6.978583479532698,0.21853672014071696,6.657874798297567,0.3249075826796573,7.634791828226654,0.08453915586269471,7.649276912444996,0.22127567939613832,95,0.6625411184210527,0.9315459566809409
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,18,0.125,6.435745459512409,0.11523978465381822,6.051815728943531,0.3535512329969628,5.9478836276300795,0.18626000298960194,5.795158880534886,0.3122215703027627,7.13462020669351,0.0790008140686777,6.632877466273055,0.38189498938036787,95,0.5287828947368421,0.7992223950233281
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,5,0.125,5.860145802834802,0.10493297856590861,5.576211322868445,0.3426666957088724,5.447800538775828,0.17059973062106606,5.260618611486692,0.3470414986354991,6.801331959469911,0.07531035233597258,6.1335643627002545,0.43754212375704027,95,0.5533305921052631,0.7063981570929627
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,1,0.125,7.094775664105201,0.12704051532836375,6.235121221391817,0.48299891903940273,6.76664954053506,0.21189993660851683,5.621430897546532,0.5657596811447171,8.821021752840487,0.09767414090775707,7.590265407576503,0.5276837580226225,95,0.4772203947368421,0.7798552472858866
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,3,0.125,5.6557255182547035,0.10127258681765143,5.31270574488708,0.37078972355405515,5.852611920424778,0.1832765370074414,5.758920427481929,0.29812971606779415,7.749575715005576,0.08581014439954694,6.689228515370872,0.5090420751759219,95,0.5560855263157894,0.5985655131617864
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,6,0.125,7.376149244168656,0.13207884864620179,6.380114364980817,0.517099442837859,8.296909498561877,0.25982054874573024,6.899263910609616,0.5965965732257498,8.433211427699849,0.09337996259093428,7.4620838508844285,0.4699501178249466,95,0.43194901315789475,0.6304616849119467
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,15,0.125,8.39024819516802,0.1502375134762561,7.420633330238375,0.48813632634347137,8.241686573616814,0.25809122402969503,7.12624021455407,0.5215321975460986,9.07708158497258,0.10050946144377468,8.122223162382708,0.4523979126528814,95,0.4873766447368421,0.44402261030962625
29,1,0.0,0.09771201642581384,0.5518,-0.06000000000000005,16,0.125,7.600284817981195,0.1360922664269252,6.637703678195867,0.5019295407228425,7.7963576621610455,0.24414559738801211,6.5994090919342785,0.5531357106080048,8.946095317065327,0.09905906583802362,8.239258065833958,0.38961678175867764,95,0.5212582236842105,0.39567721069653705
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,19,0.125,7.70106549505278,0.1380290802795642,6.666158712774134,0.5130652886968328,8.186573100682155,0.25907272140970067,7.230826326655249,0.4734430659816117,9.587748426608508,0.10552203042144744,8.821558446501495,0.39180100148132124,95,0.5182154605263158,0.712846147742601
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,2,0.125,8.950946943465913,0.16043117345664243,7.43478969003689,0.6217832172236815,9.416184074219347,0.29798505472325376,7.675710211010938,0.6503047136366785,11.481308867854304,0.12636241270885257,9.973836685240164,0.5431382470628913,95,0.5053865131578947,0.4107070213977707
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,9,0.125,7.9918651704850125,0.1432411917427497,6.635925010611891,0.5949608569929611,8.211404608412632,0.2598585406047806,6.664978064130605,0.6227872949622058,7.191847062179087,0.07915292211626224,5.762668855249182,0.6056760705509181,95,0.5092105263157894,0.4775516795865633
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,12,0.125,6.4044394466733,0.11478916613530478,5.95554659350786,0.38139651900337973,6.393905204484037,0.20234185921131023,5.593869497037622,0.48573094653633,7.071624013507356,0.07782975638069807,6.244987241038799,0.47166679660708166,95,0.4981496710526316,0.6011555922410236
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,13,0.125,6.50365881358206,0.11656751199785259,6.1744554889577214,0.3413687169188246,5.842991282588087,0.1849076083651067,5.533840375652904,0.37591723383007614,6.5217495652544955,0.0717778799990146,6.306151315512621,0.33961895317514157,95,0.5287006578947369,0.4572250738839633
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,14,0.125,7.061341100389227,0.12656306043016335,6.6042663954638945,0.36191221646565064,8.061991562416068,0.25513020752030385,7.448329270540814,0.38388239821070125,10.475099258322711,0.11528814622803045,9.604046776755007,0.4025425917150968,95,0.5648026315789474,0.6321345369831101
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,15,0.125,6.6364978046381315,0.11894843497175973,6.579723806053877,0.2510474001350701,6.866248116945471,0.21728964777497323,6.924403695043319,0.22572411300273182,7.738235878557641,0.0851664358984789,8.075673312976498,0.14389110836320843,95,0.523108552631579,0.43829586542996385
30,1,0.0,0.09755282581475767,0.618,0.06620000000000004,5,0.125,5.686440523450743,0.1019202026032075,5.679096619580228,0.2740100838716307,5.4018678497731365,0.17094779309057678,5.408678088864589,0.3071012917619842,8.59375489909303,0.09458221321075407,7.5186883992394185,0.48800884236112196,95,0.5488075657894737,0.7134187457855697
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,17,0.125,5.844946929387364,0.10482532980037704,5.940799356424928,0.23921569576213136,5.2812687752784,0.1663554059458506,5.048673985312272,0.3704822444227714,7.776625458652578,0.08479922012813429,6.4778565993571515,0.5536274900763634,95,0.5428453947368421,0.46106650507498864
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,5,0.125,6.699125462731149,0.12014446743291492,5.968223642230605,0.45450284932618873,6.232980198870821,0.19633349396820743,5.673268414062937,0.42241288761297074,7.631898055520752,0.08322105862582177,5.850068575999207,0.6510075424880064,95,0.5410361842105263,0.6994984040127679
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,4,0.125,6.75198185658815,0.12109241255287165,6.431355196120473,0.332826874265393,6.775913419803562,0.21343542159448944,6.39660326775874,0.34950941175861056,8.102377034338948,0.08835133662398277,8.50770481972753,0.1563613361725716,95,0.49835526315789475,0.58003300330033
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,0,0.125,6.43984927854737,0.11549451734016075,5.885648336445356,0.4130471550037798,7.011178937195623,0.2208460822361179,5.951506558224213,0.5356059516650779,9.13886598215087,0.09965359811429124,7.4556336299953765,0.5951493963949445,95,0.6534539473684211,0.9270702240120815
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,1,0.125,6.681121655443249,0.11982158083370086,6.262188965032426,0.36471754686049274,6.493353151508013,0.20453501713931257,5.867917305941581,0.4315552649674068,9.575002025627391,0.10440938795568437,8.04400809105003,0.5560014047033361,95,0.490625,0.8000335232986926
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,3,0.125,7.557607865532488,0.13554079217095713,6.27360079018184,0.581158327691075,6.983332580529299,0.21996894604698405,5.973773556876008,0.5228512293852758,8.25493044703519,0.09001483584910401,7.150470248196791,0.49969976267510946,95,0.53359375,0.579332665485089
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,16,0.125,8.476319011268087,0.1520172803249925,7.332018894382448,0.524342052551565,8.474968133077663,0.26695417789676157,7.296161004585211,0.534007729595587,9.660919484570961,0.10534626392490046,8.845111284475989,0.4030913216246676,95,0.5323190789473684,0.3832844121736444
31,1,0.0,0.0973884205004793,0.5537,-0.06430000000000002,18,0.125,7.845739543502523,0.14070824681751465,6.51193509988669,0.5879162115077494,7.378695541493546,0.2324225379139675,6.498949229402949,0.47607790636896297,8.102816129165042,0.08835612467749172,7.099773875696842,0.4828522217210411,95,0.5240131578947368,0.7882140615191463
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,1,0.125,6.393768672300096,0.11482574340705592,5.9182682655963506,0.3937677032061233,5.870249564541335,0.18472412095330043,5.417754869192901,0.40482757190770885,8.253358882974515,0.0887841403998876,6.953689033371612,0.5572188615408646,95,0.5060444078947368,0.7910132444950029
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,6,0.125,6.9598629070561575,0.12499223435720933,6.505598117199591,0.3676083260376002,7.1515147606320975,0.22504277937722333,6.357800445636011,0.4584793741251344,7.99246625879921,0.08597763123161946,7.270634760361136,0.41548843138816377,95,0.4152960526315789,0.6044554455445544
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,2,0.125,9.033842220212978,0.1622388456517053,7.4668968976425845,0.6231810903840634,8.60042099200828,0.27063674041619273,7.1432124517472175,0.6095799303816742,8.959253882677137,0.09637768887509812,8.25875942121496,0.38767701570025404,95,0.5063322368421053,0.41310703264576903
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,17,0.125,7.003473696010251,0.12577544086949943,6.201428111813572,0.46471666885623936,6.565189211763671,0.20659237613348252,6.128972257328381,0.3724934287956316,7.726087072504854,0.08311210128061333,7.082147470299488,0.4017877625119483,95,0.5437088815789474,0.4567798532859412
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,16,0.125,6.559557935910915,0.11780315413595743,6.462830647991538,0.27482807267509013,5.885643438873797,0.18520853305075302,5.441818862081156,0.401574513858699,8.143698078237591,0.08760448246641134,7.969017886454553,0.2605833834714086,95,0.5002055921052632,0.4548294286888615
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,12,0.125,5.84546857103916,0.10497881744456218,5.708763617514264,0.3169163744784042,6.01524636882533,0.18928685834937084,5.496006979552864,0.41829618543847485,6.310787402311584,0.06788724962832854,5.618146621226331,0.46241533324661377,95,0.4833881578947368,0.6308268118407622
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,9,0.125,7.1426689059363,0.1282752487727325,6.1503251817776885,0.5123036598569121,6.5548370426024185,0.20626661564796192,5.969119600171211,0.4171685060159547,6.374896527516314,0.0685768929182662,5.7829811381451135,0.4333289668335468,95,0.5110197368421052,0.4958963630511748
32,1,0.0,0.09721881851187407,0.5947,0.041000000000000036,19,0.125,8.131265454613958,0.14602946220296684,6.924720094690265,0.5452055241253423,7.949434795919047,0.25015160575485024,6.957899481256817,0.4945137857245865,10.415915644024556,0.11204748636826212,9.245633142541667,0.48706003544941295,95,0.4977796052631579,0.6901536428217413
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,13,0.125,6.172913254617474,0.11097307911543865,5.728070828638235,0.37591842192768604,5.685837207836969,0.17951949382258614,5.017662331187964,0.4706450488544212,7.490304246931461,0.08057797051688059,6.127644892582123,0.5751426316913713,95,0.5098684210526315,0.5142741935483871
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,9,0.125,5.480376706567411,0.09852305593074465,5.429236038030658,0.2586051654621114,5.313157214336232,0.1677528319669069,4.862914637628788,0.40991071340875573,6.91994079180736,0.07444220778204591,5.778529188051632,0.5551417996537504,95,0.5257401315789474,0.5025027373689973
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,5,0.125,6.469060799997347,0.11629704911594048,5.671880019714022,0.48796877117556836,5.735930389431127,0.18110109074051253,4.918864664502486,0.519035465961241,7.47519476633424,0.08041542821660126,5.420911296462158,0.6981962248280852,95,0.5519736842105263,0.7196066746126341
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,10,0.125,7.204303159393676,0.1295148127800059,6.5217352989897215,0.42997347520539203,6.336879542133818,0.20007491706772462,5.676093749043047,0.4463358444309158,6.379415359610654,0.06862743165235624,5.727101987433232,0.48344494407542365,95,0.5518092105263158,0.8244411326378539
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,12,0.125,6.520646471791266,0.11722442661195948,5.847996629712853,0.44436734438029485,5.9183072398318535,0.18685929286134867,5.373040444110584,0.4195754045975615,6.750889741768055,0.07262361803230441,5.39372621806843,0.6028558986317234,95,0.48046875,0.6557980316645272
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,17,0.125,5.569260391526047,0.10012095562512446,5.263148078243333,0.3489243578145449,5.200423715226541,0.1641934861824152,4.733792209093366,0.420805966232729,7.2167412403635405,0.07763507912675188,5.453342481424541,0.6571764475689533,95,0.5402549342105263,0.49318821828145215
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,2,0.125,5.321009603505902,0.09565804594162582,5.357853326975734,0.2322512853856338,4.922848778686786,0.15542958558449255,4.765941402524925,0.32188774663246766,7.678698919018831,0.08260465192160622,5.9612288835332,0.6338454093477853,95,0.4915707236842105,0.49560853199498117
33,1,0.0,0.09704403844771127,0.6525,0.05779999999999996,18,0.125,8.12309644132126,0.1460323492106068,6.86586170109552,0.6038123451672537,6.745739659700678,0.21298389751631686,5.739804332878598,0.5520608851041593,8.4735431606401,0.09115529736342642,7.05588711986804,0.5552723734045764,95,0.5235608552631579,0.7714599858635043
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,4,0.125,7.597051396482262,0.1367831283796418,6.616376179560261,0.5249320433445797,7.330252792478125,0.23512079325613677,6.293215038883776,0.5466019910766954,8.759026535096254,0.09640380651727821,8.625306338934156,0.21822827985650903,95,0.4975328947368421,0.582396694214876
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,9,0.125,5.82366972081965,0.10485380728533113,5.505612086435824,0.3416662420554828,4.842357887508437,0.15532056805863453,4.761945164501408,0.30087331022153063,5.657623041148056,0.062269065497304,5.697444499252329,0.25777249914266415,95,0.543297697368421,0.510255051842882
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,8,0.125,6.727572432015511,0.12112836357508577,6.175291281647421,0.39699294238667354,6.540614202926161,0.209792819335288,5.984952112578001,0.4033639808096869,7.805859170117034,0.08591303315749288,6.612879510098753,0.555846699511493,95,0.5974095394736842,0.3751806731364857
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,3,0.125,6.177270923191043,0.11122031399101928,5.579392236378605,0.42932470403966816,6.022431073759367,0.1931718879935116,5.241616302505611,0.4962454350343953,6.292870184354571,0.06926073773838617,5.297028711296637,0.5427412537284184,95,0.5662417763157894,0.6739525088955051
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,17,0.125,5.426417327308006,0.0977013711222714,5.369030077101836,0.2603692913421721,4.700344655249466,0.15076543677368615,4.605596089120678,0.3144078667062918,6.220044188022626,0.06845919852262038,5.649748707145437,0.4239027377863695,95,0.5526726973684211,0.511122684324083
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,15,0.125,7.488232020287468,0.13482386103663851,6.891679316626276,0.39416391661739775,6.743665187131593,0.21630576095263715,6.229887296447253,0.3828826089870466,8.165450465418154,0.08987077543839644,6.84484448455885,0.5837515362260659,95,0.4928865131578947,0.4647534829398515
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,6,0.125,6.72717444764967,0.12112119795993262,6.279824627690977,0.359444709863824,6.589248300978975,0.21135277750278916,5.850655977955889,0.46494085338566454,7.854465691785879,0.08644800741423998,7.270017901749589,0.3786994462299203,95,0.4427220394736842,0.6344385622736138
34,1,0.0,0.0968640994745946,0.6652,0.012700000000000045,0,0.125,6.50110933586141,0.11705094864949493,5.955746804580633,0.4009337335524508,6.350648552234972,0.20369959502960472,5.731391971532633,0.43111914857357314,7.885244347593273,0.0867867641890287,7.287210647452438,0.3820668750418138,95,0.6841282894736842,0.9287173939175382
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,17,0.125,5.8320855277573065,0.10519756178952752,5.5482926384264974,0.31620185777871146,5.45897326770521,0.17598490992452892,4.927229779577028,0.4305044335776335,5.998041112906791,0.06515833494876605,4.8335361550136104,0.5942280526621351,95,0.5620476973684211,0.4959397176091887
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,15,0.125,6.624397309730331,0.11948906475943157,6.009543408447613,0.43010363982909744,6.187399671299649,0.1994677241345908,5.380604156853268,0.5116916104881186,6.929892438529245,0.07528128670158159,6.101489373816611,0.47413176427861276,95,0.47713815789473685,0.5150810065494656
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,10,0.125,7.021192730114163,0.12664635190053447,6.258325524612057,0.48031307473869267,6.320186478712802,0.20374846946815295,5.528700724724814,0.5024728734047028,6.4565690060472525,0.07013944686217191,5.39094414907069,0.5523023214116964,95,0.584375,0.813537855333521
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,14,0.125,6.348785878083852,0.11451766122418884,6.061292454228572,0.302262788351706,5.62370533584473,0.18129549796948585,5.208932527874603,0.37868402726355055,7.444376809986575,0.08087026889931716,7.58668732172545,0.17520853675937,95,0.6020148026315789,0.6522778498736425
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,3,0.125,5.3554235339398355,0.09659966326614712,5.178097811932294,0.2880317000039653,4.830132363069309,0.15571250620826577,4.602204336091106,0.33701594981292987,6.145720537442199,0.06676261628458634,4.765983133262033,0.6408141308748564,95,0.5800164473684211,0.6656032893804055
35,1,0.0,0.09667902132486007,0.6484,-0.016800000000000037,9,0.125,5.3698544963338595,0.09685996501427863,5.253788376931773,0.26107693578188446,4.672609491187669,0.15063432629059842,4.451404542836332,0.34234552084228903,5.776123123886901,0.0627475801060559,4.640874106749294,0.5961721569454189,95,0.5469161184210526,0.5288324186151417
