round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
111,2,0,8,0.9,0.95,support,183.0,141.0,169.81338852643967,0.0,0.0,0.0,0.0
111,2,0,8,0.95,0.97,support,150.0,123.0,144.08635026216507,49.0,38.0,42.582536578178406,9.591108977794647
111,2,0,8,0.97,0.99,support,339.0,293.0,332.8313784003258,339.0,293.0,301.16458308696747,40.27547985315323
111,2,0,8,0.99,0.995,support,232.0,206.0,230.31023502349854,232.0,206.0,211.14631068706512,23.236351370811462
111,2,0,8,0.995,1.0,support,3239.0,3194.0,3237.1803310513496,3239.0,3194.0,3117.8128289580345,41.856126487255096
111,2,0,9,0.0,0.6,support,167.0,84.0,84.82958595454693,0.0,0.0,0.0,0.0
111,2,0,9,0.6,0.9,support,465.0,270.0,359.23440766334534,0.0,0.0,0.0,0.0
111,2,0,9,0.9,0.95,support,216.0,150.0,200.26465302705765,0.0,0.0,0.0,0.0
111,2,0,9,0.95,0.97,support,138.0,110.0,132.6160250902176,77.0,62.0,63.95631784200668,12.445697546005249
111,2,0,9,0.97,0.99,support,342.0,298.0,335.71458917856216,342.0,298.0,292.0437562465668,37.31534916162491
111,2,0,9,0.99,0.995,support,234.0,211.0,232.3169046640396,234.0,211.0,206.8308606147766,20.092367708683014
111,2,0,9,0.995,1.0,support,3427.0,3354.0,3425.263972580433,3427.0,3354.0,3208.6466870307922,65.43354594707489
111,2,12,0,0.0,0.6,support,214.0,132.0,104.93925687670708,0.0,0.0,0.0,0.0
111,2,12,0,0.6,0.9,support,530.0,425.0,410.149917781353,0.0,0.0,0.0,0.0
111,2,12,0,0.9,0.95,support,245.0,208.0,227.4066196680069,0.0,0.0,0.0,0.0
111,2,12,0,0.95,0.97,support,194.0,160.0,186.52010011672974,168.0,140.0,141.92519837617874,24.317500293254852
111,2,12,0,0.97,0.99,support,403.0,354.0,395.82485526800156,403.0,354.0,353.54798674583435,43.87964075803757
111,2,12,0,0.99,0.995,support,260.0,231.0,258.14022278785706,260.0,231.0,234.26909166574478,26.834426879882812
111,2,12,0,0.995,1.0,support,2130.0,2067.0,2128.2509034872055,2130.0,2067.0,2022.5262454152107,59.92064440250397
111,2,12,1,0.0,0.6,support,151.0,133.0,78.08000594377518,0.0,0.0,0.0,0.0
111,2,12,1,0.6,0.9,support,532.0,522.0,410.6308388710022,0.0,0.0,0.0,0.0
111,2,12,1,0.9,0.95,support,207.0,206.0,192.1007776260376,0.0,0.0,0.0,0.0
111,2,12,1,0.95,0.97,support,159.0,159.0,152.7737776041031,96.0,96.0,81.23888778686523,0.0
111,2,12,1,0.97,0.99,support,316.0,316.0,310.4156147837639,316.0,316.0,273.5423371195793,0.0
111,2,12,1,0.99,0.995,support,208.0,208.0,206.5354889035225,208.0,208.0,183.9749275445938,0.0
111,2,12,1,0.995,1.0,support,1302.0,1302.0,1300.7173467874527,1302.0,1302.0,1203.4785740375519,0.0
111,2,12,2,0.0,0.6,support,72.0,44.0,33.135729879140854,0.0,0.0,0.0,0.0
111,2,12,2,0.6,0.9,support,134.0,117.0,102.84024101495743,0.0,0.0,0.0,0.0
111,2,12,2,0.9,0.95,support,38.0,35.0,35.27509021759033,14.0,13.0,12.384799718856812,0.827751874923706
111,2,12,2,0.95,0.97,support,41.0,37.0,39.42253875732422,41.0,37.0,35.552126944065094,3.2529125213623047
111,2,12,2,0.97,0.99,support,52.0,48.0,51.09146964550018,52.0,48.0,47.303080439567566,3.5887754559516907
111,2,12,2,0.99,0.995,support,17.0,16.0,16.87709641456604,17.0,16.0,15.867893040180206,0.9255532026290894
111,2,12,2,0.995,1.0,support,86.0,84.0,85.8832151889801,86.0,84.0,82.41022717952728,1.9063555002212524
111,2,12,3,0.0,0.6,support,516.0,5.0,258.2992167174816,0.0,0.0,0.0,0.0
111,2,12,3,0.6,0.9,support,1154.0,17.0,885.6500781178474,0.0,0.0,0.0,0.0
111,2,12,3,0.9,0.95,support,459.0,11.0,426.1581836938858,0.0,0.0,0.0,0.0
111,2,12,3,0.95,0.97,support,295.0,9.0,283.32309049367905,27.0,0.0,21.93890368938446,21.93890368938446
111,2,12,3,0.97,0.99,support,518.0,21.0,508.55788111686707,518.0,21.0,433.09935319423676,415.2229641675949
111,2,12,3,0.99,0.995,support,334.0,28.0,331.55932754278183,334.0,28.0,287.9992386698723,263.2901843190193
111,2,12,3,0.995,1.0,support,1879.0,559.0,1877.3322635293007,1879.0,559.0,1728.4325238466263,1203.2431880831718
111,2,12,4,0.0,0.6,support,324.0,281.0,157.22778007388115,0.0,0.0,0.0,0.0
111,2,12,4,0.6,0.9,support,719.0,676.0,552.8590465188026,0.0,0.0,0.0,0.0
111,2,12,4,0.9,0.95,support,213.0,206.0,197.31332784891129,0.0,0.0,0.0,0.0
111,2,12,4,0.95,0.97,support,128.0,125.0,122.94702613353729,95.0,93.0,78.67997950315475,1.591156780719757
111,2,12,4,0.97,0.99,support,243.0,240.0,238.47718513011932,243.0,240.0,208.92655324935913,2.5144383907318115
111,2,12,4,0.99,0.995,support,138.0,135.0,136.9901087284088,138.0,135.0,121.26279151439667,2.6916192770004272
111,2,12,4,0.995,1.0,support,396.0,394.0,395.37279707193375,396.0,394.0,364.2836499810219,1.8595570921897888
111,2,12,5,0.0,0.6,support,303.0,136.0,149.22559931874275,0.0,0.0,0.0,0.0
111,2,12,5,0.6,0.9,support,610.0,385.0,465.05448669195175,0.0,0.0,0.0,0.0
111,2,12,5,0.9,0.95,support,198.0,142.0,183.90809577703476,0.0,0.0,0.0,0.0
111,2,12,5,0.95,0.97,support,119.0,88.0,114.42755556106567,15.0,12.0,12.412966132164001,2.418658435344696
111,2,12,5,0.97,0.99,support,196.0,140.0,192.43148910999298,196.0,140.0,167.58282268047333,48.49965959787369
111,2,12,5,0.99,0.995,support,116.0,92.0,115.12893009185791,116.0,92.0,101.55983102321625,21.32883709669113
111,2,12,5,0.995,1.0,support,599.0,510.0,598.2732955217361,599.0,510.0,550.5137981176376,81.871591091156
111,2,12,6,0.0,0.6,support,283.0,45.0,138.60850995779037,0.0,0.0,0.0,0.0
111,2,12,6,0.6,0.9,support,514.0,154.0,393.24593311548233,0.0,0.0,0.0,0.0
111,2,12,6,0.9,0.95,support,158.0,62.0,146.4268929362297,0.0,0.0,0.0,0.0
111,2,12,6,0.95,0.97,support,126.0,66.0,121.2668467760086,115.0,60.0,100.99400752782822,48.26758188009262
111,2,12,6,0.97,0.99,support,236.0,141.0,231.6193596124649,236.0,141.0,213.11066275835037,85.79540753364563
111,2,12,6,0.99,0.995,support,149.0,103.0,147.9541677236557,149.0,103.0,138.07382309436798,42.647006154060364
111,2,12,6,0.995,1.0,support,1486.0,1314.0,1485.0363850593567,1486.0,1314.0,1435.0301218628883,164.24066507816315
111,2,12,7,0.0,0.6,support,30.0,0.0,14.084624201059341,0.0,0.0,0.0,0.0
111,2,12,7,0.6,0.9,support,39.0,2.0,29.694595873355865,0.0,0.0,0.0,0.0
111,2,12,7,0.9,0.95,support,9.0,0.0,8.387888967990875,2.0,0.0,1.6621679663658142,1.6621679663658142
111,2,12,7,0.95,0.97,support,5.0,2.0,4.796104788780212,5.0,2.0,4.297029197216034,2.4656859636306763
111,2,12,7,0.97,0.99,support,3.0,0.0,2.9229047298431396,3.0,0.0,2.6280871629714966,2.6280871629714966
111,2,12,7,0.99,0.995,support,5.0,3.0,4.9669840931892395,5.0,3.0,4.627783417701721,1.7615550756454468
111,2,12,7,0.995,1.0,support,21.0,14.0,20.963123619556427,21.0,14.0,20.045518159866333,6.518408715724945
111,2,12,8,0.0,0.6,support,214.0,9.0,107.87774482369423,0.0,0.0,0.0,0.0
111,2,12,8,0.6,0.9,support,437.0,48.0,334.98702120780945,0.0,0.0,0.0,0.0
111,2,12,8,0.9,0.95,support,155.0,26.0,144.08988922834396,0.0,0.0,0.0,0.0
111,2,12,8,0.95,0.97,support,67.0,10.0,64.43797892332077,66.0,10.0,55.145949959754944,46.74468523263931
111,2,12,8,0.97,0.99,support,169.0,55.0,165.78906100988388,169.0,55.0,145.4385701417923,98.03224074840546
111,2,12,8,0.99,0.995,support,104.0,34.0,103.24722170829773,104.0,34.0,92.96573066711426,62.54044157266617
111,2,12,8,0.995,1.0,support,1106.0,936.0,1105.3231737017632,1106.0,936.0,1049.9282663464546,156.09333646297455
111,2,12,9,0.0,0.6,support,266.0,0.0,134.26097831130028,0.0,0.0,0.0,0.0
111,2,12,9,0.6,0.9,support,579.0,1.0,445.4472430944443,0.0,0.0,0.0,0.0
111,2,12,9,0.9,0.95,support,147.0,1.0,136.27904218435287,0.0,0.0,0.0,0.0
111,2,12,9,0.95,0.97,support,91.0,0.0,87.40023869276047,24.0,0.0,19.07087481021881,19.07087481021881
111,2,12,9,0.97,0.99,support,180.0,10.0,176.6568363904953,180.0,10.0,146.16203409433365,137.45428228378296
111,2,12,9,0.99,0.995,support,112.0,10.0,111.18911236524582,112.0,10.0,94.89966183900833,86.0377032160759
111,2,12,9,0.995,1.0,support,881.0,480.0,880.4002861380577,881.0,480.0,799.9993397593498,353.6434520483017
112,2,2,0,0.0,0.6,support,301.0,232.0,147.798842176795,0.0,0.0,0.0,0.0
112,2,2,0,0.6,0.9,support,688.0,627.0,529.1389505267143,0.0,0.0,0.0,0.0
112,2,2,0,0.9,0.95,support,244.0,231.0,226.28735798597336,0.0,0.0,0.0,0.0
112,2,2,0,0.95,0.97,support,147.0,145.0,141.2567040324211,31.0,30.0,26.22531282901764,0.8598871231079102
112,2,2,0,0.97,0.99,support,300.0,296.0,294.53205519914627,300.0,296.0,258.298672914505,3.3564602732658386
112,2,2,0,0.99,0.995,support,173.0,170.0,171.78206515312195,173.0,170.0,153.4932377934456,2.713860809803009
112,2,2,0,0.995,1.0,support,767.0,758.0,765.9170069098473,767.0,758.0,707.2099390625954,8.33038341999054
112,2,2,1,0.0,0.6,support,90.0,77.0,45.29549357295036,0.0,0.0,0.0,0.0
112,2,2,1,0.6,0.9,support,313.0,301.0,239.6423198580742,0.0,0.0,0.0,0.0
112,2,2,1,0.9,0.95,support,121.0,121.0,112.21187794208527,30.0,30.0,24.76025426387787,0.0
112,2,2,1,0.95,0.97,support,77.0,77.0,74.00912725925446,77.0,77.0,64.79597210884094,0.0
112,2,2,1,0.97,0.99,support,178.0,178.0,174.62132132053375,178.0,178.0,153.7981851696968,0.0
112,2,2,1,0.99,0.995,support,100.0,100.0,99.28086632490158,100.0,100.0,88.72281366586685,0.0
112,2,2,1,0.995,1.0,support,591.0,591.0,590.3794188499451,591.0,591.0,546.5970353484154,0.0
112,2,2,2,0.0,0.6,support,571.0,20.0,281.8254469335079,0.0,0.0,0.0,0.0
112,2,2,2,0.6,0.9,support,1154.0,73.0,881.2450342774391,0.0,0.0,0.0,0.0
112,2,2,2,0.9,0.95,support,415.0,38.0,384.72561866045,0.0,0.0,0.0,0.0
112,2,2,2,0.95,0.97,support,299.0,35.0,287.407524228096,10.0,1.0,7.615515172481537,6.840075194835663
112,2,2,2,0.97,0.99,support,520.0,72.0,510.2981987595558,520.0,72.0,427.6247915029526,367.2325710654259
112,2,2,2,0.99,0.995,support,295.0,57.0,292.837617456913,295.0,57.0,252.51912540197372,202.26364105939865
112,2,2,2,0.995,1.0,support,1503.0,557.0,1501.2857124209404,1503.0,557.0,1366.8008139133453,849.094075024128
112,2,2,3,0.0,0.6,support,99.0,76.0,47.46934908628464,0.0,0.0,0.0,0.0
112,2,2,3,0.6,0.9,support,178.0,157.0,135.36646938323975,0.0,0.0,0.0,0.0
112,2,2,3,0.9,0.95,support,38.0,35.0,35.27287137508392,15.0,13.0,13.369881451129913,1.7908978462219238
112,2,2,3,0.95,0.97,support,27.0,25.0,25.970645129680634,27.0,25.0,24.136223316192627,1.807784378528595
112,2,2,3,0.97,0.99,support,46.0,42.0,45.10000669956207,46.0,42.0,42.057683765888214,3.516208291053772
112,2,2,3,0.99,0.995,support,10.0,10.0,9.9258531332016,10.0,10.0,9.405437886714935,0.0
112,2,2,3,0.995,1.0,support,43.0,41.0,42.933070957660675,43.0,41.0,41.20928317308426,1.846927285194397
112,2,2,4,0.0,0.6,support,467.0,177.0,230.35154217481613,0.0,0.0,0.0,0.0
112,2,2,4,0.6,0.9,support,985.0,467.0,752.6765273809433,0.0,0.0,0.0,0.0
112,2,2,4,0.9,0.95,support,348.0,198.0,322.867389023304,0.0,0.0,0.0,0.0
112,2,2,4,0.95,0.97,support,242.0,148.0,232.54396033287048,14.0,9.0,11.828545689582825,4.248147964477539
112,2,2,4,0.97,0.99,support,514.0,355.0,504.5260587334633,514.0,355.0,439.9406699538231,137.99812990427017
112,2,2,4,0.99,0.995,support,287.0,224.0,284.9114676117897,287.0,224.0,252.65745204687119,56.67042475938797
112,2,2,4,0.995,1.0,support,2086.0,1931.0,2084.223584651947,2086.0,1931.0,1926.473243534565,144.74567341804504
112,2,2,5,0.0,0.6,support,518.0,15.0,255.3493828624487,0.0,0.0,0.0,0.0
112,2,2,5,0.6,0.9,support,1044.0,45.0,805.3931464552879,0.0,0.0,0.0,0.0
112,2,2,5,0.9,0.95,support,413.0,37.0,383.34420615434647,0.0,0.0,0.0,0.0
112,2,2,5,0.95,0.97,support,255.0,15.0,245.15533101558685,88.0,5.0,68.45655423402786,64.64564573764801
112,2,2,5,0.97,0.99,support,535.0,37.0,524.9981812238693,535.0,37.0,427.5202125906944,396.65277165174484
112,2,2,5,0.99,0.995,support,302.0,34.0,299.7835164666176,302.0,34.0,247.8100345134735,220.01436191797256
112,2,2,5,0.995,1.0,support,2221.0,945.0,2219.230149447918,2221.0,945.0,1995.3845682144165,1125.5197162032127
112,2,2,6,0.0,0.6,support,111.0,99.0,52.497865468263626,0.0,0.0,0.0,0.0
112,2,2,6,0.6,0.9,support,205.0,201.0,158.7386268377304,0.0,0.0,0.0,0.0
112,2,2,6,0.9,0.95,support,71.0,70.0,65.81988173723221,23.0,22.0,20.526562809944153,0.91197669506073
112,2,2,6,0.95,0.97,support,36.0,34.0,34.61613941192627,36.0,34.0,32.37825918197632,1.788231611251831
112,2,2,6,0.97,0.99,support,70.0,70.0,68.73276245594025,70.0,70.0,65.11741024255753,0.0
112,2,2,6,0.99,0.995,support,30.0,30.0,29.77273577451706,30.0,30.0,28.512177646160126,0.0
112,2,2,6,0.995,1.0,support,143.0,143.0,142.80303049087524,143.0,143.0,138.9208955168724,0.0
112,2,2,7,0.0,0.6,support,13.0,0.0,5.950664013624191,0.0,0.0,0.0,0.0
112,2,2,7,0.6,0.9,support,8.0,0.0,6.032705903053284,0.0,0.0,0.0,0.0
112,2,2,7,0.9,0.95,support,1.0,0.0,0.9316616654396057,0.0,0.0,0.0,0.0
112,2,2,8,0.0,0.6,support,237.0,10.0,116.07672220468521,0.0,0.0,0.0,0.0
112,2,2,8,0.6,0.9,support,502.0,38.0,385.77593755722046,0.0,0.0,0.0,0.0
112,2,2,8,0.9,0.95,support,148.0,19.0,137.45727092027664,0.0,0.0,0.0,0.0
112,2,2,8,0.95,0.97,support,104.0,22.0,100.00434166193008,29.0,6.0,24.439471304416656,19.31193870306015
112,2,2,8,0.97,0.99,support,168.0,34.0,164.8142123222351,168.0,34.0,141.82064098119736,112.42886632680893
112,2,2,8,0.99,0.995,support,79.0,21.0,78.41812664270401,79.0,21.0,68.20089656114578,49.6134427189827
112,2,2,8,0.995,1.0,support,1091.0,789.0,1090.3494128584862,1091.0,789.0,1020.5436853766441,274.31894063949585
112,2,2,9,0.0,0.6,support,191.0,1.0,93.64427514374256,0.0,0.0,0.0,0.0
112,2,2,9,0.6,0.9,support,364.0,2.0,279.59968799352646,0.0,0.0,0.0,0.0
112,2,2,9,0.9,0.95,support,121.0,4.0,111.94664126634598,0.0,0.0,0.0,0.0
112,2,2,9,0.95,0.97,support,67.0,1.0,64.41754657030106,67.0,1.0,49.06528282165527,48.32411164045334
112,2,2,9,0.97,0.99,support,142.0,9.0,139.4300433397293,142.0,9.0,107.9912942647934,100.26731038093567
112,2,2,9,0.99,0.995,support,72.0,13.0,71.48755067586899,72.0,13.0,57.29007625579834,45.75406187772751
112,2,2,9,0.995,1.0,support,841.0,324.0,840.488640666008,841.0,324.0,738.3585719466209,440.5915135741234
112,2,11,0,0.0,0.6,support,234.0,40.0,115.87299977242947,0.0,0.0,0.0,0.0
112,2,11,0,0.6,0.9,support,595.0,168.0,457.5329238176346,0.0,0.0,0.0,0.0
112,2,11,0,0.9,0.95,support,217.0,90.0,201.36927616596222,0.0,0.0,0.0,0.0
112,2,11,0,0.95,0.97,support,132.0,62.0,126.75573170185089,2.0,1.0,1.68696928024292,0.757864236831665
112,2,11,0,0.97,0.99,support,299.0,161.0,293.58219861984253,299.0,161.0,253.34744703769684,117.32009714841843
112,2,11,0,0.99,0.995,support,202.0,128.0,200.545896589756,202.0,128.0,176.81202906370163,65.03717803955078
112,2,11,0,0.995,1.0,support,2145.0,1855.0,2143.672153711319,2145.0,1855.0,2018.8380481600761,266.3114159107208
112,2,11,1,0.0,0.6,support,52.0,3.0,25.914209857583046,0.0,0.0,0.0,0.0
112,2,11,1,0.6,0.9,support,55.0,4.0,41.1504003405571,0.0,0.0,0.0,0.0
112,2,11,1,0.9,0.95,support,13.0,3.0,11.956098556518555,0.0,0.0,0.0,0.0
112,2,11,1,0.95,0.97,support,6.0,3.0,5.755747079849243,0.0,0.0,0.0,0.0
112,2,11,1,0.97,0.99,support,12.0,6.0,11.763525247573853,12.0,6.0,10.644296824932098,5.350103080272675
112,2,11,1,0.99,0.995,support,4.0,4.0,3.970280110836029,4.0,4.0,3.539205312728882,0.0
112,2,11,1,0.995,1.0,support,95.0,91.0,94.92245161533356,95.0,91.0,88.65669482946396,3.493951439857483
112,2,11,2,0.0,0.6,support,28.0,1.0,12.436002016067505,0.0,0.0,0.0,0.0
112,2,11,2,0.6,0.9,support,30.0,1.0,22.02840828895569,0.0,0.0,0.0,0.0
112,2,11,2,0.9,0.95,support,5.0,0.0,4.594730496406555,0.0,0.0,0.0,0.0
112,2,11,2,0.95,0.97,support,5.0,1.0,4.810014545917511,5.0,1.0,4.096393883228302,3.2029027342796326
112,2,11,2,0.97,0.99,support,9.0,4.0,8.834002494812012,9.0,4.0,8.094338774681091,4.314178764820099
112,2,11,2,0.99,0.995,support,4.0,2.0,3.9726399183273315,4.0,2.0,3.6414641737937927,1.72809636592865
112,2,11,2,0.995,1.0,support,5.0,2.0,4.990101933479309,5.0,2.0,4.7603209018707275,2.806595802307129
112,2,11,3,0.0,0.6,support,267.0,140.0,129.9024732261896,0.0,0.0,0.0,0.0
112,2,11,3,0.6,0.9,support,566.0,392.0,436.2042433023453,0.0,0.0,0.0,0.0
112,2,11,3,0.9,0.95,support,235.0,190.0,217.81127190589905,0.0,0.0,0.0,0.0
112,2,11,3,0.95,0.97,support,179.0,154.0,172.00098407268524,29.0,26.0,24.98827999830246,2.527979791164398
112,2,11,3,0.97,0.99,support,336.0,307.0,329.81478452682495,336.0,307.0,296.8853055238724,25.311162769794464
112,2,11,3,0.99,0.995,support,172.0,157.0,170.76825189590454,172.0,157.0,155.53775823116302,13.367511987686157
112,2,11,3,0.995,1.0,support,810.0,792.0,809.0161298513412,810.0,792.0,759.4522053003311,16.508014798164368
112,2,11,4,0.0,0.6,support,31.0,10.0,14.802191108465195,0.0,0.0,0.0,0.0
112,2,11,4,0.6,0.9,support,51.0,9.0,38.89948081970215,0.0,0.0,0.0,0.0
112,2,11,4,0.9,0.95,support,8.0,0.0,7.408839643001556,0.0,0.0,0.0,0.0
112,2,11,4,0.95,0.97,support,8.0,3.0,7.70187520980835,2.0,1.0,1.7407702207565308,0.8635109663009644
112,2,11,4,0.97,0.99,support,12.0,2.0,11.722682893276215,12.0,2.0,10.086367726325989,8.318719983100891
112,2,11,4,0.99,0.995,support,7.0,2.0,6.94911652803421,7.0,2.0,6.2466946840286255,4.498150110244751
112,2,11,4,0.995,1.0,support,19.0,9.0,18.978726148605347,19.0,9.0,17.388866186141968,8.863952159881592
112,2,11,5,0.0,0.6,support,36.0,0.0,16.022308200597763,0.0,0.0,0.0,0.0
112,2,11,5,0.6,0.9,support,42.0,0.0,31.714976251125336,0.0,0.0,0.0,0.0
112,2,11,5,0.9,0.95,support,7.0,0.0,6.488113522529602,2.0,0.0,1.6094053387641907,1.6094053387641907
112,2,11,5,0.95,0.97,support,3.0,0.0,2.869560420513153,3.0,0.0,2.3048057556152344,2.3048057556152344
112,2,11,5,0.97,0.99,support,6.0,0.0,5.893833160400391,6.0,0.0,4.821012735366821,4.821012735366821
112,2,11,5,0.99,0.995,support,4.0,1.0,3.9737465381622314,4.0,1.0,3.5115288496017456,2.591277003288269
112,2,11,5,0.995,1.0,support,20.0,8.0,19.973093628883362,20.0,8.0,18.226468682289124,10.579503417015076
112,2,11,6,0.0,0.6,support,203.0,129.0,99.88116537034512,0.0,0.0,0.0,0.0
112,2,11,6,0.6,0.9,support,473.0,350.0,362.77432656288147,0.0,0.0,0.0,0.0
112,2,11,6,0.9,0.95,support,173.0,149.0,160.6253029704094,0.0,0.0,0.0,0.0
112,2,11,6,0.95,0.97,support,152.0,137.0,146.0234123468399,25.0,21.0,20.848520696163177,3.324039101600647
112,2,11,6,0.97,0.99,support,273.0,247.0,267.95782965421677,273.0,247.0,237.19229745864868,22.99229407310486
112,2,11,6,0.99,0.995,support,168.0,158.0,166.8133743405342,168.0,158.0,150.516543507576,9.238769292831421
112,2,11,6,0.995,1.0,support,1611.0,1570.0,1609.723573565483,1611.0,1570.0,1532.6262562274933,39.04200178384781
112,2,11,7,0.0,0.6,support,236.0,55.0,116.04814329743385,0.0,0.0,0.0,0.0
112,2,11,7,0.6,0.9,support,535.0,230.0,413.5894575715065,0.0,0.0,0.0,0.0
112,2,11,7,0.9,0.95,support,183.0,102.0,170.05332607030869,0.0,0.0,0.0,0.0
112,2,11,7,0.95,0.97,support,126.0,88.0,121.05682462453842,93.0,69.0,77.97479039430618,19.76745694875717
112,2,11,7,0.97,0.99,support,277.0,197.0,271.838673889637,277.0,197.0,240.59196722507477,69.7333750128746
112,2,11,7,0.99,0.995,support,167.0,133.0,165.79117822647095,167.0,133.0,150.22001737356186,30.459219813346863
112,2,11,7,0.995,1.0,support,3661.0,3525.0,3659.6412298083305,3661.0,3525.0,3544.865725874901,128.2003920674324
112,2,11,8,0.0,0.6,support,188.0,98.0,93.56339406967163,0.0,0.0,0.0,0.0
112,2,11,8,0.6,0.9,support,450.0,337.0,346.4970424771309,0.0,0.0,0.0,0.0
112,2,11,8,0.9,0.95,support,207.0,183.0,191.7234464287758,0.0,0.0,0.0,0.0
112,2,11,8,0.95,0.97,support,170.0,152.0,163.4040431380272,12.0,12.0,10.005162835121155,0.0
112,2,11,8,0.97,0.99,support,378.0,351.0,371.1664908528328,378.0,351.0,324.306360244751,22.71053546667099
112,2,11,8,0.99,0.995,support,261.0,251.0,259.13232284784317,261.0,251.0,230.85887867212296,8.590937733650208
112,2,11,8,0.995,1.0,support,2737.0,2715.0,2735.186287164688,2737.0,2715.0,2580.260775089264,20.39607185125351
112,2,11,9,0.0,0.6,support,160.0,79.0,80.23321111500263,0.0,0.0,0.0,0.0
112,2,11,9,0.6,0.9,support,354.0,245.0,273.3233353495598,0.0,0.0,0.0,0.0
112,2,11,9,0.9,0.95,support,154.0,133.0,142.63618552684784,0.0,0.0,0.0,0.0
112,2,11,9,0.95,0.97,support,95.0,81.0,91.20281475782394,11.0,8.0,8.955957651138306,2.322677969932556
112,2,11,9,0.97,0.99,support,271.0,242.0,266.0922152400017,271.0,242.0,219.59720188379288,24.136608004570007
112,2,11,9,0.99,0.995,support,210.0,200.0,208.52307349443436,210.0,200.0,176.05356311798096,8.808205544948578
112,2,11,9,0.995,1.0,support,3481.0,3455.0,3479.5574874281883,3481.0,3455.0,3161.121638059616,23.623558580875397
112,2,13,0,0.0,0.6,support,205.0,0.0,100.09607762098312,0.0,0.0,0.0,0.0
112,2,13,0,0.6,0.9,support,402.0,9.0,305.3130338191986,0.0,0.0,0.0,0.0
112,2,13,0,0.9,0.95,support,115.0,6.0,106.61100655794144,0.0,0.0,0.0,0.0
112,2,13,0,0.95,0.97,support,78.0,11.0,74.88770818710327,2.0,0.0,1.7829655408859253,1.7829655408859253
112,2,13,0,0.97,0.99,support,128.0,18.0,125.4738472700119,128.0,18.0,116.51396018266678,99.92206954956055
112,2,13,0,0.99,0.995,support,66.0,20.0,65.5264607667923,66.0,20.0,61.26489341259003,42.63519322872162
112,2,13,0,0.995,1.0,support,193.0,60.0,192.66450887918472,193.0,60.0,183.47853082418442,126.19236600399017
112,2,13,1,0.0,0.6,support,185.0,0.0,92.20254987478256,0.0,0.0,0.0,0.0
112,2,13,1,0.6,0.9,support,490.0,2.0,380.6654062271118,0.0,0.0,0.0,0.0
112,2,13,1,0.9,0.95,support,179.0,3.0,166.0071656703949,0.0,0.0,0.0,0.0
112,2,13,1,0.95,0.97,support,137.0,2.0,131.5965874195099,60.0,1.0,47.300604581832886,46.49465894699097
112,2,13,1,0.97,0.99,support,269.0,15.0,264.1068207025528,269.0,15.0,219.8850541114807,206.4971215724945
112,2,13,1,0.99,0.995,support,176.0,7.0,174.74922078847885,176.0,7.0,146.78466767072678,140.5963453054428
112,2,13,1,0.995,1.0,support,1771.0,282.0,1769.7816820144653,1771.0,282.0,1608.073038160801,1340.5285203456879
112,2,13,2,0.0,0.6,support,439.0,108.0,213.9580865353346,0.0,0.0,0.0,0.0
112,2,13,2,0.6,0.9,support,944.0,353.0,722.2647788524628,0.0,0.0,0.0,0.0
112,2,13,2,0.9,0.95,support,296.0,146.0,274.58359211683273,0.0,0.0,0.0,0.0
112,2,13,2,0.95,0.97,support,207.0,108.0,198.8066656589508,7.0,2.0,5.286267280578613,3.951434373855591
