round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
234,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,2,0,25.0,24.0,24.0,0.862019419670105,0.10744739323854446,0.48762527108192444,0.05000000074505806,0.08379310369491577
234,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.07292099297046661,0.4978753924369812,0.05000000074505806,0.0839746743440628
234,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.14273852109909058,0.19506971538066864,0.05000000074505806,0.11043060570955276
234,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.08420324325561523,0.3016379475593567,0.05000000074505806,0.06844323873519897
234,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.04696381092071533,0.3966910243034363,0.05000000074505806,0.05998838692903519
234,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.06915546953678131,0.45819947123527527,0.05000000074505806,0.05000000074505806
234,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,3,0,25.0,24.0,24.0,0.862019419670105,0.12012535333633423,0.4457799792289734,0.05000000074505806,0.08943185210227966
234,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.08566494286060333,0.4602053165435791,0.05000000074505806,0.0864093229174614
234,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.11477437615394592,0.320358008146286,0.05000000074505806,0.07968426495790482
234,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.08979541063308716,0.3389001488685608,0.05000000074505806,0.07246380299329758
234,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.053468406200408936,0.38044941425323486,0.05000000074505806,0.05870705842971802
234,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.0833531841635704,0.45542994141578674,0.05000000074505806,0.05000000074505806
234,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,4,0,25.0,24.0,24.0,0.862019419670105,0.08943340182304382,0.5358609557151794,0.05000000074505806,0.06470383703708649
234,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.06575918197631836,0.47324660420417786,0.05000000074505806,0.0885487049818039
234,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.11129986494779587,0.2761162519454956,0.05000000074505806,0.09908446669578552
234,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.059091389179229736,0.3480643630027771,0.05000000074505806,0.05336112901568413
234,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.04828757047653198,0.4301121234893799,0.05000000074505806,0.0584137961268425
234,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.055353887379169464,0.4659511148929596,0.05000000074505806,0.05000000074505806
234,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,5,0,25.0,24.0,24.0,0.862019419670105,0.10340654104948044,0.49989840388298035,0.05000000074505806,0.09952088445425034
234,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.05615551024675369,0.580190122127533,0.05000000074505806,0.05673452839255333
234,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.10585866868495941,0.40145325660705566,0.05000000074505806,0.08118568360805511
234,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.06192737817764282,0.3745579719543457,0.05000000074505806,0.0612051784992218
234,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.04609328508377075,0.4603723883628845,0.05000000074505806,0.05090329051017761
234,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.06753408908843994,0.5025842785835266,0.05000000074505806,0.05000000074505806
234,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
234,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,1,0,26.0,26.0,26.0,0.8712669610977173,0.1036403477191925,0.39968663454055786,0.05000000074505806,0.09498979151248932
235,11,1,1,6.0,5.0,5.0,0.5655084848403931,0.06361733376979828,0.25903236865997314,0.05000000074505806,0.0663154199719429
235,11,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,1,3,9.0,9.0,9.0,0.7008472681045532,0.134170800447464,0.3578139841556549,0.05000000074505806,0.07384835183620453
235,11,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,1,6,11.0,10.0,10.0,0.7224598526954651,0.06154436245560646,0.4442587196826935,0.05000000074505806,0.07381634414196014
235,11,1,7,27.0,26.0,26.0,0.8712669610977173,0.11369061470031738,0.33294421434402466,0.05000000074505806,0.1130535826086998
235,11,1,8,22.0,22.0,22.0,0.8513404726982117,0.0790800005197525,0.3301064968109131,0.05000000074505806,0.05000000074505806
235,11,1,9,24.0,24.0,24.0,0.862019419670105,0.07488326728343964,0.227537602186203,0.05000000074505806,0.09556911140680313
235,11,2,0,26.0,26.0,26.0,0.8712669610977173,0.10111579298973083,0.41888147592544556,0.05000000074505806,0.08163261413574219
235,11,2,1,6.0,5.0,5.0,0.5655084848403931,0.09612578898668289,0.15851746499538422,0.05000000074505806,0.12171614915132523
235,11,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,2,3,9.0,9.0,9.0,0.7008472681045532,0.10886554419994354,0.3756788671016693,0.05000000074505806,0.11794845014810562
235,11,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,2,6,11.0,10.0,10.0,0.7224598526954651,0.060583438724279404,0.479205459356308,0.05000000074505806,0.08545798808336258
235,11,2,7,27.0,26.0,26.0,0.8712669610977173,0.09967032074928284,0.32411548495292664,0.05000000074505806,0.10753890872001648
235,11,2,8,22.0,22.0,22.0,0.8513404726982117,0.08158285170793533,0.35829588770866394,0.05000000074505806,0.05000000074505806
235,11,2,9,24.0,24.0,24.0,0.862019419670105,0.05126208811998367,0.32215645909309387,0.05000000074505806,0.05532750487327576
235,11,3,0,26.0,26.0,26.0,0.8712669610977173,0.09226727485656738,0.4955328106880188,0.05000000074505806,0.06752543896436691
235,11,3,1,6.0,5.0,5.0,0.5655084848403931,0.07085303217172623,0.2621390223503113,0.05000000074505806,0.08913560211658478
235,11,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,3,3,9.0,9.0,9.0,0.7008472681045532,0.07988253980875015,0.4419916570186615,0.05000000074505806,0.07583627104759216
235,11,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,3,6,11.0,10.0,10.0,0.7224598526954651,0.060576215386390686,0.39043378829956055,0.05000000074505806,0.10135021060705185
235,11,3,7,27.0,26.0,26.0,0.8712669610977173,0.10181236267089844,0.38763228058815,0.05000000074505806,0.10080710053443909
235,11,3,8,22.0,22.0,22.0,0.8513404726982117,0.07892969250679016,0.34559354186058044,0.05000000074505806,0.05000000074505806
235,11,3,9,24.0,24.0,24.0,0.862019419670105,0.06831888109445572,0.3120667040348053,0.05000000074505806,0.08308061957359314
235,11,4,0,26.0,26.0,26.0,0.8712669610977173,0.08140718936920166,0.5033922791481018,0.05000000074505806,0.06861280649900436
235,11,4,1,6.0,5.0,5.0,0.5655084848403931,0.05990344285964966,0.26894986629486084,0.05000000074505806,0.07949259877204895
235,11,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,4,3,9.0,9.0,9.0,0.7008472681045532,0.08044517040252686,0.44272854924201965,0.05000000074505806,0.0766473188996315
235,11,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,4,6,11.0,10.0,10.0,0.7224598526954651,0.05956699326634407,0.47454744577407837,0.05000000074505806,0.07184755057096481
235,11,4,7,27.0,26.0,26.0,0.8712669610977173,0.08007553219795227,0.4199322462081909,0.05000000074505806,0.08961467444896698
235,11,4,8,22.0,22.0,22.0,0.8513404726982117,0.06479482352733612,0.3663194477558136,0.05000000074505806,0.05000000074505806
235,11,4,9,24.0,24.0,24.0,0.862019419670105,0.06036313995718956,0.3412072956562042,0.05000000074505806,0.07175452262163162
235,11,5,0,26.0,26.0,26.0,0.8712669610977173,0.07538631558418274,0.4895521402359009,0.05000000074505806,0.08000725507736206
235,11,5,1,6.0,5.0,5.0,0.5655084848403931,0.060331523418426514,0.2659189701080322,0.05000000074505806,0.08735454082489014
235,11,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,5,3,9.0,9.0,9.0,0.7008472681045532,0.08219584077596664,0.45862066745758057,0.05000000074505806,0.08524835109710693
235,11,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,11,5,6,11.0,10.0,10.0,0.7224598526954651,0.05601191893219948,0.49957409501075745,0.05000000074505806,0.087611123919487
235,11,5,7,27.0,26.0,26.0,0.8712669610977173,0.07781937718391418,0.4246137738227844,0.05000000074505806,0.09004724025726318
235,11,5,8,22.0,22.0,22.0,0.8513404726982117,0.07299137860536575,0.3783433139324188,0.05000000074505806,0.05000000074505806
235,11,5,9,24.0,24.0,24.0,0.862019419670105,0.05950376018881798,0.33726146817207336,0.05000000074505806,0.08050473779439926
235,2,1,0,9.0,8.0,8.0,0.6755843758583069,0.09782818704843521,0.33355042338371277,0.05000000074505806,0.09055878967046738
235,2,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,1,2,26.0,25.0,25.0,0.8668035268783569,0.12876102328300476,0.4007214605808258,0.05000000074505806,0.11843037605285645
235,2,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,1,4,20.0,19.0,19.0,0.8318156599998474,0.14554612338542938,0.3518986701965332,0.05000000074505806,0.09179674088954926
235,2,1,5,30.0,29.0,29.0,0.8830264210700989,0.11711344122886658,0.3711636960506439,0.05000000074505806,0.11400830745697021
235,2,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,1,8,24.0,23.0,23.0,0.8568788766860962,0.0641433373093605,0.4994991719722748,0.05000000074505806,0.05872073024511337
235,2,1,9,19.0,18.0,18.0,0.8241154551506042,0.09298615902662277,0.40989843010902405,0.05000000074505806,0.0799378752708435
235,2,2,0,9.0,8.0,8.0,0.6755843758583069,0.08541824668645859,0.41100865602493286,0.05000000074505806,0.06680110096931458
235,2,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,2,2,26.0,25.0,25.0,0.8668035268783569,0.09292783588171005,0.45976102352142334,0.05000000074505806,0.07645754516124725
235,2,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,2,4,20.0,19.0,19.0,0.8318156599998474,0.09998532384634018,0.4153447151184082,0.05000000074505806,0.08106807619333267
235,2,2,5,30.0,29.0,29.0,0.8830264210700989,0.1062937006354332,0.3783884346485138,0.05000000074505806,0.09202831238508224
235,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,2,8,24.0,23.0,23.0,0.8568788766860962,0.07749488949775696,0.4556516110897064,0.05000000074505806,0.07854894548654556
235,2,2,9,19.0,18.0,18.0,0.8241154551506042,0.09574522078037262,0.31954458355903625,0.05000000074505806,0.11091762036085129
235,2,3,0,9.0,8.0,8.0,0.6755843758583069,0.14799945056438446,0.18125905096530914,0.05000000074505806,0.15045590698719025
235,2,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,3,2,26.0,25.0,25.0,0.8668035268783569,0.08375329524278641,0.4945426881313324,0.05000000074505806,0.0764729455113411
235,2,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,3,4,20.0,19.0,19.0,0.8318156599998474,0.11762457340955734,0.3943137228488922,0.05000000074505806,0.10659134387969971
235,2,3,5,30.0,29.0,29.0,0.8830264210700989,0.07676099985837936,0.41315218806266785,0.05000000074505806,0.07229924947023392
235,2,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,3,8,24.0,23.0,23.0,0.8568788766860962,0.05637028068304062,0.513267457485199,0.05000000074505806,0.05000000074505806
235,2,3,9,19.0,18.0,18.0,0.8241154551506042,0.0716068372130394,0.41128578782081604,0.05000000074505806,0.07967787235975266
235,2,4,0,9.0,8.0,8.0,0.6755843758583069,0.09543279558420181,0.31461310386657715,0.05000000074505806,0.1022910326719284
235,2,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,4,2,26.0,25.0,25.0,0.8668035268783569,0.08411154896020889,0.444855660200119,0.05000000074505806,0.08064724504947662
235,2,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,4,4,20.0,19.0,19.0,0.8318156599998474,0.11361696571111679,0.44413402676582336,0.05000000074505806,0.10213018953800201
235,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.07988499850034714,0.463516503572464,0.05000000074505806,0.0677974745631218
235,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.06638851016759872,0.5170015692710876,0.05000000074505806,0.0585801862180233
235,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.07763750851154327,0.35282862186431885,0.05000000074505806,0.08492110669612885
235,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.10087276250123978,0.4092109501361847,0.05000000074505806,0.08284436911344528
235,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.08945319801568985,0.48129788041114807,0.05000000074505806,0.0679011419415474
235,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,5,4,20.0,19.0,19.0,0.8318156599998474,0.13450215756893158,0.38987207412719727,0.05000000074505806,0.13914792239665985
235,2,5,5,30.0,29.0,29.0,0.8830264210700989,0.08045531809329987,0.4700142741203308,0.05000000074505806,0.08758063614368439
235,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.059600166976451874,0.5290803909301758,0.05000000074505806,0.05515241622924805
235,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.07088147103786469,0.4287746250629425,0.05000000074505806,0.08086881786584854
235,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.07501427829265594,0.4658295214176178,0.05000000074505806,0.05581924691796303
235,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.12014909088611603,0.2935134172439575,0.05000000074505806,0.1123618334531784
235,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.0872289389371872,0.3711816668510437,0.05000000074505806,0.05000000074505806
235,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.1264861673116684,0.18640576303005219,0.05000000074505806,0.14583612978458405
235,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.08559355139732361,0.3637004792690277,0.05000000074505806,0.0968252569437027
235,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.13804103434085846,0.27483537793159485,0.05000000074505806,0.1441998928785324
235,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.06797391921281815,0.4004480242729187,0.05000000074505806,0.12097258120775223
235,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.08620313555002213,0.42074161767959595,0.05000000074505806,0.07587642222642899
235,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.09317256510257721,0.37511926889419556,0.05000000074505806,0.10611020028591156
235,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07593854516744614,0.38293904066085815,0.05000000074505806,0.05000000074505806
235,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.1358543038368225,0.23212411999702454,0.05000000074505806,0.13549329340457916
235,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.050311002880334854,0.46319258213043213,0.05000000074505806,0.06117388606071472
235,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.09684789180755615,0.39355745911598206,0.05000000074505806,0.10130354762077332
235,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.06898511946201324,0.37264883518218994,0.05000000074505806,0.10972771048545837
235,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.06709883362054825,0.49073290824890137,0.05000000074505806,0.0640653669834137
235,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.09219241887331009,0.35577982664108276,0.05000000074505806,0.10864651948213577
235,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.05913801118731499,0.3879338204860687,0.05000000074505806,0.05544289946556091
235,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.11112961173057556,0.34448087215423584,0.05000000074505806,0.10553625226020813
235,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.04744790866971016,0.5099908709526062,0.05000000074505806,0.06792506575584412
235,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.10460244864225388,0.37933361530303955,0.05000000074505806,0.10873431712388992
235,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.07602456957101822,0.35779041051864624,0.05000000074505806,0.11519595980644226
235,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.07686726748943329,0.48363548517227173,0.05000000074505806,0.07111965864896774
235,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.08103607594966888,0.34107163548469543,0.05000000074505806,0.10370516031980515
235,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.07220090180635452,0.417994886636734,0.05000000074505806,0.05000000074505806
235,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.0943051353096962,0.38142111897468567,0.05000000074505806,0.09676867723464966
235,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.04272313043475151,0.5332907438278198,0.05000000074505806,0.06217425316572189
235,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.09356407821178436,0.43672671914100647,0.05000000074505806,0.08932597190141678
235,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.06344737112522125,0.4189203083515167,0.05000000074505806,0.12464510649442673
235,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.06166437640786171,0.5115381479263306,0.05000000074505806,0.058986444026231766
235,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
235,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.09011340886354446,0.3400416672229767,0.05000000074505806,0.10556352883577347
235,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.06674119830131531,0.4607452154159546,0.05000000074505806,0.05000000074505806
235,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.08775902539491653,0.3923172354698181,0.05000000074505806,0.09541525691747665
235,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
