round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
167,3,1.0,0.06171864447603126,0.8143,0.0032999999999999696,17,0.125,4.364824027867374,0.09422670855475586,4.024057421385635,0.3885276750350235,2.342192705940953,0.12220029113592684,2.101114395403841,0.44249062538988154,1.5153095363872005,0.04565365191150717,1.5156290076558625,0.3305002333502361,95,0.6439144736842105,0.6704342273307791
167,3,1.0,0.06171864447603126,0.8143,0.0032999999999999696,10,0.125,5.119485703333861,0.11051815244748206,4.5502625656514635,0.4964174647122207,3.043199847588406,0.15877425730890588,2.6009630197480385,0.5789099976840344,2.1376064656478913,0.06440238061138903,1.5725592552652852,0.7236124526305542,95,0.7240131578947369,0.879486597001363
167,3,1.0,0.06171864447603126,0.8143,0.0032999999999999696,6,0.125,4.492526636850881,0.09698351992711493,4.166408899939806,0.3750065313855896,2.387876976499578,0.12458379747527976,2.13935835213248,0.44551930545232454,2.0682097050001724,0.062311576403853465,1.563389845513009,0.684447225535985,95,0.5705592105263158,0.767368117613145
167,3,1.0,0.06171864447603126,0.8143,0.0032999999999999696,9,0.125,3.9937000559941995,0.08621497884649933,3.777100055164761,0.33056057092433005,2.3278495167499993,0.1214519573671014,2.0870595386249975,0.4434415619270184,1.762289370241128,0.053094726552146074,1.362557473333079,0.6379386734122513,95,0.6548930921052631,0.7711433414955735
167,3,1.0,0.06171864447603126,0.8143,0.0032999999999999696,1,0.125,4.303456691889144,0.09290192614770251,3.9069113590856284,0.4235620134003432,2.5819279092556076,0.13470810552979506,2.2830681472996965,0.47687164797616155,3.1421301351320965,0.09466693900177676,2.5589292590148274,0.6872523533267104,95,0.6948190789473684,0.8991004852645283
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,4,0.125,3.916926403971953,0.08467587685764584,3.6804468937242194,0.3439541331525551,2.232198288970268,0.11658686605947838,2.1093825452860884,0.3337637705403626,1.7781976664780372,0.05445510811062384,1.790387588896239,0.217228001149097,95,0.6508634868421053,0.8023248468001769
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,3,0.125,4.3414951124213,0.09385417738374478,3.9219831961030094,0.4400045177383908,2.422653910626961,0.1265342906059808,2.0989344305722173,0.5226168303851096,2.0669465069193924,0.06329768484968486,1.6864605529759058,0.6182470826662373,95,0.6975328947368421,0.7451662343786842
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,15,0.125,4.4740177528391225,0.09671904376711378,4.1893166353989715,0.3516024986895857,2.5104391030596602,0.13111927775641802,2.3530096146500186,0.3486212815275082,2.3653527633346005,0.07243600802956031,2.311405456456032,0.23907220004668342,95,0.6169407894736842,0.6094374833377766
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,18,0.125,4.377286282250524,0.09462790871706196,4.019560703493258,0.40075653622610147,2.4928188170164143,0.13019897693054414,2.253372508452871,0.43438668895325494,2.313102991561841,0.07083592327842211,1.9483224563107704,0.5855533425584344,95,0.7453125,0.9299900695134061
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,9,0.125,3.8102171750467067,0.08236904323450554,3.6413536735339047,0.30595349805319244,1.946363644493141,0.10165783149499694,1.9064494952132849,0.27360871792595487,1.4082364683830602,0.043125503186048526,1.433891401635073,0.2616417020840665,95,0.6442434210526315,0.815930559101353
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,13,0.125,4.187605567714143,0.09052740256252563,3.853122208852755,0.3936065353857288,2.3362588752242646,0.12202191082750484,2.1905475224444664,0.34919401643499853,1.8699228650091027,0.057264079068487427,1.4688117748616984,0.6545792231520337,95,0.6760690789473685,0.7744191704172242
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,0,0.125,3.7385860554511487,0.08082052604615651,3.503054198018069,0.3521565221130508,2.414991110558165,0.1261340654782779,2.2155394641025046,0.3990188209119286,2.979005088652991,0.09122835285573175,2.8459262995747614,0.29616763431011944,95,0.8421052631578947,0.965966796875
168,3,1.0,0.060946401406070654,0.8076,-0.006700000000000039,1,0.125,3.8402987528649373,0.08301934495486395,3.6796131029949812,0.2991711755202431,2.3568164762794472,0.12309562649719583,2.193898425827966,0.3655815476856387,2.8351718713010214,0.08682363815586737,2.7968968338438276,0.19160601191772314,95,0.704358552631579,0.904436660828955
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,11,0.125,3.7299295950427123,0.08076036319159181,3.580719412437811,0.30037031173924783,2.061932542894368,0.10804184789154123,1.9844583782303207,0.30890532000446325,2.0324510677787666,0.06268443357997873,1.645579196653392,0.658974606528864,95,0.8253289473684211,0.9538162614587485
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,13,0.125,4.019144768485321,0.08702244451312327,3.8389911146923965,0.3052420135560459,2.1202532664461833,0.11109775714745944,2.116715961574456,0.22556916709418906,1.6706581938469267,0.05152609292655511,1.8318127544249376,-0.012728384566922579,95,0.6692845394736842,0.6989002887509983
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,6,0.125,4.415161916001594,0.09559700010420437,4.017996534637736,0.4213829689130864,2.3519536754616657,0.12323847456982426,2.101916057694711,0.4516594114372277,1.7297954602656676,0.05334999221136219,1.6652052040114191,0.29789127337820354,95,0.5941611842105263,0.782076124567474
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,15,0.125,4.401377081246506,0.09529853112965948,4.103833856172149,0.361748607722828,2.618355282054196,0.13719747723299086,2.471477590443785,0.3313898324283185,1.781253047037724,0.05493703641200027,1.8888701375074846,0.05319810220939659,95,0.6396792763157895,0.604422446487112
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,2,0.125,4.757744923123045,0.10301460072464698,4.292724635409347,0.4502261941708548,2.82285730556906,0.14791304433252872,2.3766750238976027,0.6034766000627163,2.2741697188132535,0.07013946999685676,1.9823064725672321,0.5345592910707707,95,0.5953125,0.6273656582400884
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,5,0.125,4.327057775742833,0.09368937096947828,3.9510701068710428,0.41202311120155877,2.3456007911818872,0.1229055939625543,2.0778914111057927,0.4688770674238633,1.7350221027425652,0.05351119123277206,1.9048131739770624,-0.03339537413394345,95,0.7211759868421053,0.8028964023034381
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,0,0.125,3.3372537648354728,0.07225815373802882,3.3035078187110862,0.25060653700181956,2.1204294141981275,0.1111069869977218,2.0367078422153124,0.3090452752118169,2.9690987323818585,0.09157232625816332,2.578980753783142,0.6220635562652347,95,0.844078947368421,0.968335931410756
169,3,1.0,0.060175699471565536,0.7905,-0.017100000000000004,12,0.125,4.3122491499404365,0.09336873489104952,3.9878132449105586,0.3815490756719807,2.234588335330531,0.11708872526309504,1.9893577502309632,0.4568753037921758,1.4751944722460348,0.0454976414335619,1.1750211798289507,0.6167314105886379,95,0.675,0.7635233918128655
170,3,1.0,0.05940662318866806,0.8147,0.0242,9,0.125,4.314105564023491,0.09355455783667595,3.9935181481541453,0.378286536947872,2.5584099947099626,0.1347385091900938,2.2986416259598514,0.441115016426554,1.4975955262566227,0.046486117813239365,1.4533137133971938,0.30641622789070505,95,0.6478207236842105,0.6912726118692478
170,3,1.0,0.05940662318866806,0.8147,0.0242,8,0.125,4.305940261343636,0.09337748723177773,4.034459778208713,0.3506152707791315,2.411953333836895,0.12702537791410637,2.300524905024243,0.3181010807644594,1.6402195375064845,0.050913238803998624,1.4540283273059122,0.46288465260831935,95,0.6722450657894737,0.6054804575203376
170,3,1.0,0.05940662318866806,0.8147,0.0242,1,0.125,4.167079735863162,0.0903661944227584,3.881877335914402,0.36460163385252276,2.483628284330034,0.13080013489038772,2.2462551250880463,0.4269527788990547,2.8732807686425987,0.08918807914410604,2.55359139619876,0.5361634044029773,95,0.7090460526315789,0.9052424031547205
170,3,1.0,0.05940662318866806,0.8147,0.0242,17,0.125,4.38673076600716,0.09512948885274612,4.034713838182644,0.3930539146396473,2.3926692997596337,0.12600978541403263,2.1794578726983214,0.4128600938494721,1.3231813077876764,0.04107221281292343,1.0905933535120187,0.5662990800040385,95,0.6281661184210526,0.636774235779276
170,3,1.0,0.05940662318866806,0.8147,0.0242,7,0.125,5.0339177967843005,0.10916421646973053,4.5360454364761615,0.45205945707691914,2.877519019190475,0.1515443668581427,2.516095066178252,0.5094180346815759,1.8299718972777892,0.056803247419153595,1.8383058934054477,0.19135234849588037,95,0.6869243421052632,0.7272237519454088
170,3,1.0,0.05940662318866806,0.8147,0.0242,18,0.125,3.8937875118659857,0.08443965118063795,3.708449530948321,0.32044498851486497,2.1463927248041266,0.11303964433947461,2.030591040996252,0.3479963951607979,2.108847161061628,0.06545967576723902,1.9945362785923613,0.325792678901044,95,0.7460115131578947,0.9433390288265446
170,3,1.0,0.05940662318866806,0.8147,0.0242,13,0.125,4.082282068825727,0.08852729453319007,3.844598659691816,0.3412985405461113,2.3479937405043154,0.12365694976073942,2.1480947674061697,0.4048250909472436,1.6975876645174406,0.05269397429913071,1.4166633191490579,0.5658987906133498,95,0.6690378289473684,0.6616065392415955
170,3,1.0,0.05940662318866806,0.8147,0.0242,3,0.125,4.385693595315177,0.0951069970420916,4.020496927132511,0.4005099820373133,2.478851713257956,0.1305485770608674,2.246825003861342,0.4225784445417207,1.5202474774126893,0.04718924576179349,1.4927456835611899,0.2806466834336305,95,0.68671875,0.7665409256930723
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,9,0.125,4.025476028017812,0.08741328841608077,3.7486946462429653,0.3644325607077527,1.9233348732488549,0.10197532418465634,1.8561702127024142,0.3140332426305147,1.792190706011478,0.05582064973503871,1.3690592539586304,0.6742480961126692,95,0.6611430921052631,0.8057715032029356
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,12,0.125,4.202838945103473,0.09126472752977002,3.824168726147962,0.4201012199385263,2.25928205291144,0.1197872627251065,1.8929846207492893,0.5665872472707995,1.4638308555608097,0.045593356323921634,1.152285843072255,0.6175223155966627,95,0.6708881578947369,0.7710223093895563
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,18,0.125,3.852399687084052,0.08365493238495754,3.65237452479409,0.32400616256344256,2.0494199995736664,0.10866036474138334,1.947750366554622,0.33442734323289314,1.9089151905612463,0.059456220740791835,1.8861239231505547,0.2512076929811479,95,0.7465460526315789,0.9280678563560255
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,11,0.125,3.7334159450870237,0.08107119816728485,3.519488704865435,0.33887701954727495,2.083971594604887,0.11049229227174316,1.9371938360850613,0.3759483868741667,1.6769980409766942,0.05223278970129121,1.725002975082626,0.1991708798591732,95,0.8239720394736842,0.955237287289785
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,15,0.125,4.606859260975008,0.10003803636366336,4.276993531715182,0.37529285420841646,2.7414069020058567,0.14534954959865207,2.5491159853739247,0.3689173779661103,2.2044037853470044,0.06865968625085624,2.0640828918112475,0.35296188613718826,95,0.6309621710526315,0.619485174323884
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,1,0.125,3.786016609419008,0.08221342259245261,3.6318312097070997,0.2979364223021351,2.3026526316978746,0.12208677327490071,2.1862711259305856,0.32453673748695905,2.532297523692403,0.0788724618539754,2.4095670776637985,0.3089977516694969,95,0.7078536184210527,0.9032820214928841
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,0,0.125,3.5980298591872275,0.07813128674018573,3.3798814296375115,0.34888255486632164,2.3435296315731695,0.1242540741292434,2.120698789689882,0.426416551355887,3.0961133535814755,0.09643340882783305,2.9046760710473003,0.3547566430787062,95,0.8486842105263158,0.9673934108527131
171,3,1.0,0.0586392568952593,0.8206,0.005900000000000016,19,0.125,4.5843411934999425,0.09954905610069062,4.1443228984973235,0.44391878248421085,2.750031360116244,0.14580681885735278,2.417329776664685,0.5039383437930632,2.4015324857748834,0.07479957532761475,2.0746347456853624,0.5336442119698735,95,0.6633223684210526,0.8387056781552195
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,0,0.125,3.290827994867026,0.07156205674861355,3.202116334294468,0.28351677340157505,2.2960328754663353,0.1223491936874864,2.1138482740910343,0.3911260128917733,3.0202266314686623,0.09545480208872537,2.2855422291176524,0.8195232470627576,95,0.848889802631579,0.9692419472027125
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,14,0.125,4.490846667401335,0.09765755747889895,4.059968751777334,0.44227708364652424,2.526871985272118,0.1346499665806177,2.210221987847408,0.49997497745036207,2.3643548544726194,0.0747258574405239,1.9131191339829485,0.6232409175291188,95,0.6909539473684211,0.7576172339919067
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,13,0.125,4.015595989623773,0.08732279795151467,3.7370133695691483,0.3659777175685658,2.3555461817462193,0.1255204919362283,2.1614029303932667,0.3976139915370726,1.5237229693185315,0.04815753657652447,1.5779229482840624,0.26621720199617016,95,0.6544819078947368,0.7266444681786769
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,15,0.125,4.227087596512143,0.09192187587281833,4.03689045865498,0.3005386536957758,2.4629484714635947,0.13124366066239115,2.403727979798396,0.2549107961143067,2.2993825250475783,0.07267239536523092,2.6209319014229338,-0.1365715846851235,95,0.640953947368421,0.6517834231460098
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,11,0.125,3.5377987706104017,0.07693266156192002,3.308495914289867,0.3589113240491496,2.044629111228655,0.10895258766622819,1.873283886150431,0.4053343290235968,2.119863904157971,0.06699867729066193,1.7010626513999105,0.6159063213613459,95,0.8296875,0.952423431460006
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,4,0.125,4.162457541500528,0.09051643636895448,3.8769612510769993,0.3640934527726177,2.397361911767404,0.12774873566314202,2.1406579162184562,0.4536818145178999,2.3077580296463918,0.07293710468391015,1.9912232678167119,0.5129555491426903,95,0.6364720394736842,0.8024420182182311
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,5,0.125,4.063721797498151,0.08836933754566877,3.7715426568271626,0.372445902296763,2.2921316214303293,0.12214130673134756,2.084990036869626,0.4154212647688609,1.8162369282732373,0.057402492491184835,2.0905067077201456,-0.029812158526874206,95,0.7127878289473685,0.8108451110470147
172,3,1.0,0.057873684741700834,0.8217,0.0010999999999999899,16,0.125,4.415360082504523,0.09601603282900215,4.02747965498302,0.4184106831959463,2.486739675922033,0.1325114276501582,2.2636797692507566,0.4151675986797115,1.8453284240151218,0.058321934409739214,1.285217620683641,0.7498025566669997,95,0.6185032894736842,0.7901209945485973
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,0,0.125,3.3590212118176956,0.07315285057402869,3.2419052744606187,0.30428662490004776,2.1475655144167205,0.11514291494348734,2.022116108540227,0.34980469829375566,2.1389278074755556,0.06851824363571557,2.0930906803090785,0.21482659519618447,95,0.8555921052631579,0.966118800461361
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,15,0.125,4.260160718364664,0.09277788998636154,4.008628200708073,0.33930343591208306,2.5915904431378496,0.13894955751495316,2.4175183105148372,0.3603973716941571,2.5046553210013838,0.08023392977924314,2.472515060818206,0.17195768713382098,95,0.6386101973684211,0.6170884038374863
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,7,0.125,4.424150855859121,0.09634927142972396,3.9893956357849247,0.4422822837354016,2.511600905073971,0.13466087411236113,2.1805816395086857,0.5139839091881655,1.3352895102558318,0.042774558200683925,1.3271736330249586,0.2348073635281601,95,0.7208470394736842,0.7061205863898238
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,18,0.125,3.8906113496407273,0.0847298343042839,3.722494069391623,0.3049154478381904,2.25888257123088,0.12111124062131579,2.1943586093941696,0.27788926150895193,2.112775227303556,0.06768047395799907,1.9696197160260835,0.37396656990159755,95,0.7501233552631579,0.9301101792468344
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,17,0.125,4.369551627932349,0.0951602080359197,3.94322566562939,0.4393649878182474,2.3599539187470455,0.12653023691835694,2.131381356903065,0.43010399548994344,1.6073134586790794,0.05148855177619006,1.5183352930731702,0.33020215163381883,95,0.635485197368421,0.6876738919443546
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,4,0.125,3.922968460495975,0.08543450829892067,3.664407544536096,0.35871666166156346,2.061252986657323,0.11051522094503118,1.9944135392442315,0.30039941033955847,1.8408121008164247,0.05896842874756756,1.705834529161533,0.3805949348166556,95,0.6731496710526316,0.816810213181846
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,2,0.125,4.763070745108652,0.1037302775179293,4.240928080369731,0.4817930202100679,2.939888603314322,0.15762375635217232,2.5147847874680673,0.5755425771168069,1.9265281991022,0.06171425143747844,1.7249368863280572,0.47679092118103317,95,0.5920641447368421,0.664976734495451
173,3,1.0,0.057109990681606444,0.788,-0.03369999999999995,14,0.125,3.9521767510123618,0.08607060720301536,3.816246451983717,0.28180860639163546,2.2380231505642647,0.11999285122482797,2.138798094319417,0.31487975968573273,1.8682943688466562,0.05984879354060837,1.7759880678386697,0.3104889079621884,95,0.6974917763157895,0.8048104698461357
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,14,0.125,4.093771238095204,0.08928418683667247,3.85337004719612,0.34652651242821975,2.248658892048734,0.1207975488329503,2.175356061358947,0.30230815099581565,2.155845012515066,0.06936547952646653,2.3598211099282644,-0.020812389949299407,95,0.6915707236842106,0.7915452761757537
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,6,0.125,4.908852427944978,0.1070609156788697,4.319116877444438,0.49597496265453717,2.6712922207287417,0.14350133478295785,2.213752385405588,0.5947712444474853,2.0994095797321837,0.06754963894676672,1.655568349050371,0.6515006059746166,95,0.5602384868421053,0.7831192660550459
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,8,0.125,4.525551842435927,0.09870122015589282,4.178064783690731,0.3842799779242902,2.599424423322274,0.13964060970926082,2.4081619075622362,0.37744731261137626,2.15662462840249,0.06939056408939367,1.918883562938913,0.45760898787137805,95,0.6364309210526315,0.6396175216436232
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,1,0.125,4.408013114917168,0.09613772818285024,4.052975563139297,0.39319355436276676,2.76890568431696,0.14874511238579743,2.5070835776557874,0.42712405434835804,3.0191102976064887,0.09714150707543204,2.600039988033937,0.5774747511675402,95,0.69609375,0.8995806013349873
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,9,0.125,4.032116645663944,0.08793951469213591,3.8712213206995645,0.3062372061574409,2.2862547166461025,0.12281718972814093,2.181922150311981,0.3268601043582464,2.2833520314954816,0.0734680868397114,2.0970707482846933,0.3956501719004514,95,0.6461759868421053,0.709576837416481
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,16,0.125,4.787706324933731,0.10441874769568173,4.238867802805062,0.4792034106571135,2.6646523102878388,0.1431446399954258,2.2579583031160317,0.5546364602023816,1.423448939360013,0.04580023966795129,1.31336001985162,0.43727109688392723,95,0.5994654605263158,0.7685026407846903
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,2,0.125,4.005134529750308,0.08735104109691794,3.8470965617672275,0.3060978510608341,2.1901053275531646,0.11765206194229408,2.1307877538272813,0.2956224752489522,1.6809016030737467,0.05408391839726554,1.2738956654713753,0.6630196475468069,95,0.589514802631579,0.6897537839157425
174,3,1.0,0.05634825846263591,0.8174,0.02939999999999998,12,0.125,4.356270532834366,0.0950092346502604,3.9577206117680275,0.4183095314893828,2.268918534452825,0.1218858931573385,1.983363062608377,0.48620899872998813,1.284098200284967,0.04131655425355719,1.1519115000758942,0.4935306895287973,95,0.6476151315789473,0.7406349206349206
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,3,0.125,3.8448686025898486,0.08394932884048999,3.628254858254425,0.3368507447592368,2.176387145193798,0.1172340244811684,2.0252164539736945,0.37861531064092113,1.7222819134173528,0.056365650944014016,1.471055274734316,0.5287678010407852,95,0.6999177631578948,0.7795206203736341
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,18,0.125,3.965726033067798,0.08658814468121231,3.7615955242817583,0.3231896733028228,2.270947504547703,0.12232764558067029,2.0954390393491953,0.39079873596701137,2.2378607706876545,0.07323915909422661,2.198016986714014,0.21962167111405437,95,0.7444078947368421,0.9289107379584622
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,10,0.125,4.416278236261229,0.09642555630048462,4.01345711428891,0.42413194879030547,2.6923279901955586,0.14502587290636443,2.312011674330892,0.5339478900822642,1.52698411048059,0.049974079561472956,1.4004846087237461,0.40682622674798324,95,0.7329769736842106,0.887523841579715
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,19,0.125,4.033636372555404,0.0880709072956419,3.7358247571719163,0.3771322866419133,2.227787704621105,0.12000278483502085,1.9618162514586632,0.47394557088925815,2.3782986105943547,0.0778353115602336,2.2662324064429304,0.3035192375398036,95,0.6833881578947368,0.8709386281588448
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,7,0.125,4.415938027831549,0.0964181281482408,3.9824124783984773,0.4422263683276688,2.29383788553637,0.12356066677873001,2.044122344174627,0.45374715818003913,1.937687344655348,0.06341529087463058,1.644670613343952,0.5555676898988554,95,0.7194078947368421,0.8183584819387288
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,12,0.125,3.6902950137986017,0.08057435029720494,3.5115442635622522,0.3217474820591552,1.8269464329569838,0.09841092993038722,1.7908206742000123,0.31743200211275524,1.3213693846664432,0.04324486306450979,1.2777510832128325,0.33980761130683246,95,0.6829769736842105,0.7882600842865743
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,15,0.125,4.223540466950139,0.09221729639662718,3.866024514903524,0.40471062702847044,2.5523539407627633,0.13748598223288253,2.121071994846084,0.5845247749655968,2.395026776287717,0.07838277939407666,2.1076984213989243,0.5177760356726478,95,0.623766447368421,0.6111404087013843
175,3,1.0,0.05558857161731095,0.8184,0.0010000000000000009,9,0.125,4.050572334802337,0.08844068915579187,3.7719459232271153,0.36477342650052097,2.189545325801561,0.11794280759951419,1.9747139871994674,0.43367396042283807,1.2977587661582168,0.04247215107639726,1.2481529138261485,0.3526634299413378,95,0.6407072368421053,0.709472468232576
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,8,0.125,4.066455139182498,0.08888751412912382,3.723201038487901,0.404137165803479,2.3181165016440892,0.12668312675377494,2.054797133373624,0.46793307624707786,1.727772228805977,0.05700386484228903,1.4766909250795304,0.5346665695418417,95,0.6402138157894737,0.6372511239563262
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,18,0.125,3.661513748579453,0.08003601267473145,3.4589833028104118,0.33512695843760976,2.0511878117194735,0.11209569724539772,1.8679455002630891,0.4147748347497057,1.8808604581050945,0.06205465833602577,1.773170562993264,0.33567750171493244,95,0.7483141447368421,0.9345568437826254
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,17,0.125,3.798688198173064,0.08303447089179619,3.626652041253705,0.30837084133344855,2.1332877390299334,0.11658238956244485,2.0410310762430144,0.3145275635092801,1.4427793907248234,0.04760118261824064,1.3517148390216431,0.36905784224891974,95,0.6289473684210526,0.7406511506276151
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,1,0.125,3.8018199275632067,0.08310292649523632,3.603529328289434,0.3250968132466127,2.1891325051715875,0.11963425929489382,2.2300048092119584,0.16698455419617556,2.3063565034776246,0.0760929202417089,2.312918777302595,0.14303204540732486,95,0.6964638157894737,0.905537843901287
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,2,0.125,4.057312091104027,0.08868765877908504,3.78734026429346,0.3587282392696221,2.3091188807462952,0.12619141430193345,2.049202120348765,0.46539077540728535,1.747534403621015,0.05765587227901269,1.3930686343064413,0.6542607715482374,95,0.6039884868421053,0.652461025256995
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,6,0.125,4.374169134941453,0.09561374894779982,3.9177409169555215,0.46154576735564834,2.3460975353997426,0.1282122668308397,2.0146266115314493,0.5300026373692707,1.9086912862982521,0.06297287240517312,1.8768443096219984,0.22905977149557555,95,0.5815789473684211,0.8062782805429864
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,12,0.125,3.7753360102398483,0.08252402189781641,3.568016084084297,0.33221314600364826,1.8871913768656432,0.10313342933133032,1.7216365032650498,0.41629150657070796,1.4262040689485938,0.047054318056756965,1.2355448342156938,0.4995395089542747,95,0.6929276315789473,0.7797887491098979
176,3,1.0,0.0548310134538551,0.815,-0.0034000000000000696,16,0.125,4.341446036047936,0.09489846381229702,3.95343895268228,0.4209429818630006,2.5085172889872145,0.13708837043324512,2.163505123682142,0.5315099159813779,1.6478077370091868,0.054365620630135746,1.387928994172437,0.5538536002880801,95,0.6365542763157894,0.6204379562043796
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,12,0.125,3.7313498614626073,0.0816721002515182,3.5247823951303454,0.3341532037659751,1.886335733988871,0.10300846724956797,1.7671919848492799,0.35906694065621897,1.6054416100915132,0.05344661973502714,1.443500851415231,0.437717583814449,95,0.6983552631578948,0.7968087611869995
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,4,0.125,4.281418157560067,0.09371204147708953,3.8422925698605668,0.4541167841928297,2.274067962433118,0.12418163480168988,2.0406320859629066,0.44925294045876224,1.9121270446481522,0.06365645838377494,1.6632735200548197,0.5129984347893872,95,0.6213404605263158,0.7706968433591423
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,0,0.125,3.5830288216272677,0.07842563683088014,3.3110686479939098,0.3833717644098409,2.332236884938305,0.1273581062223673,2.0646633295947647,0.4817475734356442,2.72730621060999,0.09079451848213967,2.293511179187514,0.6914897343180233,95,0.8437911184210526,0.96559621850787
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,13,0.125,4.11157032716806,0.08999439785043659,3.832422519002341,0.3621867942616398,2.3106950297235413,0.12618175492529854,2.199183643382605,0.3107390393923531,1.6306811808657837,0.05428686813332974,1.7110876146746097,0.1024835758161519,95,0.6847450657894737,0.6350207169879301
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,7,0.125,4.393142674011796,0.09615747710949665,3.9759356275131625,0.4367586540090514,2.4638888441397206,0.1345473177096902,2.2355658591143235,0.43071679618240294,1.693751996138805,0.056386553266122054,1.5116837645615089,0.45216522682242044,95,0.6990542763157894,0.7444856184930299
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,16,0.125,4.0380024248062005,0.08838413740312583,3.8516488521712677,0.30638762342687975,2.1959065046752286,0.11991341689298989,2.2031376003501206,0.1803841883398019,1.5061744705019173,0.05014192585610957,1.3313618147331698,0.4676338468882395,95,0.6241776315789473,0.6787878787878788
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,9,0.125,4.169733519217404,0.09126747870009465,3.7924618538251846,0.4207212050820048,2.502650354301005,0.13666399486214456,2.223249627576032,0.48356651090019875,1.4259018507017194,0.04746957691571364,1.389535004234706,0.3000233595432503,95,0.6674342105263158,0.6559265648102514
177,3,1.0,0.054075667047057796,0.819,0.0040000000000000036,6,0.125,3.6852874114509833,0.08066388146345065,3.621226475677829,0.24401897734874872,1.8952696057772607,0.10349632549396445,1.8861349803644472,0.2300743284191539,1.5494319557645104,0.05158200710913725,1.6801269115923763,0.03831401163441689,95,0.6114309210526315,0.8190988567585743
