round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
275,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.07564277201890945,0.481200635433197,0.05000000074505806,0.09458833932876587
275,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.08381831645965576,0.38946855068206787,0.05000000074505806,0.06323850899934769
275,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.0981554388999939,0.4174365997314453,0.05000000074505806,0.05000000074505806
275,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.09627515077590942,0.45907115936279297,0.05000000074505806,0.0923159122467041
275,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.0669843927025795,0.5844744443893433,0.05000000074505806,0.06494436413049698
275,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.0597689226269722,0.5176642537117004,0.05000000074505806,0.05000000074505806
275,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.07608122378587723,0.3935028910636902,0.05000000074505806,0.06863351911306381
275,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.079169362783432,0.495850533246994,0.05000000074505806,0.09473583102226257
275,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.08974146842956543,0.39634907245635986,0.05000000074505806,0.063875712454319
275,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.09063082933425903,0.4286559820175171,0.05000000074505806,0.050402574241161346
275,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.10335427522659302,0.4549497663974762,0.05000000074505806,0.10388630628585815
275,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.05863486975431442,0.5999718308448792,0.05000000074505806,0.05909446254372597
275,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.054848626255989075,0.522700309753418,0.05000000074505806,0.05000000074505806
275,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.0779469683766365,0.3839808404445648,0.05000000074505806,0.07097724825143814
275,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.07877267152070999,0.5173367857933044,0.05000000074505806,0.09365920722484589
275,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.08363783359527588,0.41091376543045044,0.05000000074505806,0.06393387913703918
275,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.08761078119277954,0.44883251190185547,0.05000000074505806,0.05000000074505806
275,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.1154165044426918,0.4599069058895111,0.05000000074505806,0.12080450356006622
275,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.07574070245027542,0.3546052575111389,0.05000000074505806,0.09132938086986542
275,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,1,3,28.0,27.0,27.0,0.8754409551620483,0.1041521206498146,0.34533798694610596,0.05000000074505806,0.06760511547327042
275,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,1,5,5.0,4.0,4.0,0.5101000070571899,0.11035282909870148,0.2963818907737732,0.05000000074505806,0.11333973705768585
275,3,1,6,22.0,21.0,21.0,0.8453561663627625,0.08386266231536865,0.34676897525787354,0.05000000074505806,0.10131042450666428
275,3,1,7,23.0,22.0,22.0,0.8513404726982117,0.09367863088846207,0.39687591791152954,0.05000000074505806,0.10858295112848282
275,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.06464561820030212,0.3240393400192261,0.05000000074505806,0.08342641592025757
275,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.11280172318220139,0.4888976216316223,0.05000000074505806,0.1055588573217392
275,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.0822291448712349,0.3625527620315552,0.05000000074505806,0.08982281386852264
275,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.0893610268831253,0.368935763835907,0.05000000074505806,0.059423189610242844
275,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.08484850078821182,0.352323442697525,0.05000000074505806,0.08917796611785889
275,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.0701141357421875,0.3999149799346924,0.05000000074505806,0.09025280177593231
275,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.08994248509407043,0.41945064067840576,0.05000000074505806,0.10495384782552719
275,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.06727993488311768,0.34316039085388184,0.05000000074505806,0.07967093586921692
275,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.11175457388162613,0.47931116819381714,0.05000000074505806,0.10552437603473663
275,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.08486482501029968,0.36615002155303955,0.05000000074505806,0.09120967239141464
275,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.07167796790599823,0.38489699363708496,0.05000000074505806,0.05831482261419296
275,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.08251605927944183,0.333994060754776,0.05000000074505806,0.09756451845169067
275,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.05880957841873169,0.4275164008140564,0.05000000074505806,0.08294906467199326
275,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.0838819071650505,0.4248925447463989,0.05000000074505806,0.10568524152040482
275,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.06766250729560852,0.34972211718559265,0.05000000074505806,0.07527854293584824
275,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.10445641726255417,0.4792909622192383,0.05000000074505806,0.10104862600564957
275,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.08069886267185211,0.3909010887145996,0.05000000074505806,0.084575355052948
275,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.06516125053167343,0.3981470465660095,0.05000000074505806,0.06004779040813446
275,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.08090796321630478,0.3513433337211609,0.05000000074505806,0.09071695059537888
275,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.05539560317993164,0.4441819190979004,0.05000000074505806,0.0736338421702385
275,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.0863095298409462,0.42403337359428406,0.05000000074505806,0.1126413643360138
275,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.07057258486747742,0.3397510051727295,0.05000000074505806,0.07830112427473068
275,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.09248403459787369,0.48666077852249146,0.05000000074505806,0.09626887738704681
275,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.0760016068816185,0.39437440037727356,0.05000000074505806,0.0812724158167839
275,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.06369129568338394,0.41659069061279297,0.05000000074505806,0.05639343708753586
275,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.08174119144678116,0.348919153213501,0.05000000074505806,0.09124329686164856
275,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.05663341283798218,0.45236843824386597,0.05000000074505806,0.0729549378156662
275,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.08994710445404053,0.42705708742141724,0.05000000074505806,0.11154569685459137
275,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.06768718361854553,0.34849345684051514,0.05000000074505806,0.07569067925214767
275,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.12265928834676743,0.4994829297065735,0.05000000074505806,0.0838385820388794
275,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.09013070166110992,0.3647308349609375,0.05000000074505806,0.07138408720493317
275,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.12402860075235367,0.28392720222473145,0.05000000074505806,0.08621321618556976
275,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.09055658429861069,0.3716728389263153,0.05000000074505806,0.08747020363807678
275,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.1201493963599205,0.2704378366470337,0.05000000074505806,0.10192109644412994
275,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.11725656688213348,0.30293017625808716,0.05000000074505806,0.10200870037078857
275,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.06514017283916473,0.3487718105316162,0.05000000074505806,0.05000000074505806
275,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.10667482763528824,0.49923959374427795,0.05000000074505806,0.07496605068445206
275,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.09905852377414703,0.3783761262893677,0.05000000074505806,0.07531749457120895
275,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.0940738394856453,0.32950252294540405,0.05000000074505806,0.07846665382385254
275,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.08407539874315262,0.3720458149909973,0.05000000074505806,0.08937553316354752
275,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.10899336636066437,0.2836262881755829,0.05000000074505806,0.09964204579591751
275,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.10194449871778488,0.32477080821990967,0.05000000074505806,0.09665040671825409
275,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07097899168729782,0.3633740246295929,0.05000000074505806,0.05000000074505806
275,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.11988941580057144,0.47001492977142334,0.05000000074505806,0.08318865299224854
275,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.07668263465166092,0.3813309669494629,0.05000000074505806,0.07248542457818985
275,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
275,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.09585396945476532,0.34781569242477417,0.05000000074505806,0.08042550832033157
