round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8524,-0.0005999999999999339,0.36643481410020645,0.008827290350040425,1.0262826506510339,1.0287487497906365,0.9612749655341069,0.9344117946483421,0.3570505784812346,0.26179002374353305,0.019464921404392096,0.7488107311131298,0.7590585108713909,0.7124856767521218,0.9386439471368235,0.34960773512737225,0.269559606720164,0.01574334703257044,1.0103547416840115,1.0568830187452223,1.0219292208261601,0.9669274675634766,0.266796992777878
255,3,1.0,0.008174510685872416,0.8533,0.0008999999999999009,0.3398364248876443,0.00819033929078462,0.9854734886426391,0.985881655647391,0.9254587420222632,0.938711798440503,0.3448458317795282,0.1934121309846662,0.014429377712343885,0.7069603777911517,0.7208906912957027,0.6944603303083848,0.9633365206314248,0.2735827028792885,0.2819750494922902,0.01645806397750328,1.0843969242358624,1.117354349364781,1.0811895302145194,0.9676335272057414,0.26002937041802143
256,3,1.0,0.007821617982044048,0.8518,-0.0014999999999999458,0.3490862052875766,0.008417036719191747,0.9648788513376252,0.9656256503263551,0.9003175869595744,0.932367099667756,0.36179278341901006,0.31562094222526704,0.023573087913514396,0.6765007393152124,0.6936890352271917,0.6177280029509795,0.8904969973306065,0.4665492938629368,0.5646974181688998,0.03334334695772172,0.9103885534853886,0.9814718337675986,0.8027475369599001,0.8179017566692409,0.6202817643158812
257,3,1.0,0.007476092144835487,0.846,-0.005800000000000027,0.3213914177569643,0.007752354466737003,0.9313816599961988,0.9325669221111708,0.875436263673694,0.9387382748809675,0.34506951506676214,0.20522888776542322,0.0153397280127936,0.7115024669486087,0.7353473033824194,0.7061280154685624,0.9602646425988709,0.2884443797441489,0.1941765824504901,0.011308019339135719,0.9775627238843856,1.0818903627155163,1.064322464586089,0.9837618498742031,0.19863337431578967
258,3,1.0,0.007137971065048549,0.8512,0.005199999999999982,0.3874908721141729,0.009350650212584194,0.9417485949726797,0.9429653754224686,0.8596711886545032,0.9116678205383227,0.4114589330769472,0.4396802808818811,0.03293771271635974,0.7183073180902404,0.7424939408787353,0.5983130342753582,0.8058153761729823,0.6121060858058033,0.8089245693356795,0.047350000934934126,1.0795112802377074,1.1848842290514239,0.8657898621830074,0.7306957430567945,0.7493433224315683
259,3,1.0,0.006807291821469859,0.8481,-0.0030999999999999917,0.30441534341350013,0.007348811220886315,0.8558216213013634,0.8561739830941016,0.8002282314235301,0.9346560947012301,0.355699524102471,0.2560477323256905,0.0191616326220547,0.6898044647944033,0.7081885567048329,0.6602807004994462,0.9323515527724712,0.3711888591530148,0.583730043052155,0.034822880084955724,1.0780025691987678,1.1277573051947416,0.9649329945343965,0.8556211430328722,0.54149225589139
260,3,1.0,0.006484090676804943,0.8478,-0.00029999999999996696,0.2697667371470593,0.006514689186428398,0.8301611229212593,0.8313543528941102,0.786368863683933,0.9458889112042611,0.32495708326809547,0.15378278825662242,0.011510586038856503,0.6372964596506142,0.6562588198563619,0.6379862884595893,0.9721565168438087,0.24130494674477077,0.18223407443283748,0.010721512498607604,0.8525515192899471,0.916735095849632,0.8984397702362237,0.9800429527611222,0.21375139250776573
261,3,1.0,0.006168403073701431,0.8467,-0.0010999999999999899,0.26593224396623133,0.006424295208674519,0.8085833963601974,0.8102314294977513,0.7653463533328069,0.9446021537417181,0.328886599902142,0.18062104456256414,0.013551554136071446,0.6405814240391164,0.6590819329112494,0.6338493701382704,0.9617155902582194,0.2819642246627725,0.27418922863841727,0.016145761953130767,0.875981715166479,0.9674819577664381,0.9278155556322217,0.9590003701714588,0.31300793600047694
262,3,1.0,0.005860263630862452,0.8487,0.0020000000000000018,0.2750081932739641,0.006645826446875794,0.790446006108227,0.7928204403473766,0.7435958363982238,0.9379120397960666,0.34791521640797596,0.1574063424571911,0.011801276427734566,0.626294435009016,0.6508585712230865,0.6315378856341646,0.9703150785083544,0.2513296201568917,0.30183346210176404,0.017909872283573602,0.9303872300945126,1.0560944441367999,1.0120434500980044,0.9582887739980485,0.3244170301768894
263,3,1.0,0.005559706139250394,0.8522,0.0034999999999999476,0.26275618034212367,0.006351689712256754,0.7733243110038774,0.7740819450479208,0.7281222972224823,0.9406268960031186,0.3397748869436567,0.23798971147110545,0.017804237415116223,0.6833199599532062,0.7135221440195298,0.6726624593408548,0.9427352254991028,0.3482844427483181,0.23360740917334352,0.013825777707666721,1.041040266636582,1.1173402292386934,1.092646705445166,0.9778997272743394,0.22439805323581574
264,3,1.0,0.0052667635583811484,0.8516,-0.0005999999999999339,0.23364811569716595,0.0056498592711645,0.7224418698690258,0.7227406281219156,0.6839317207553938,0.9463031330238496,0.3234144163592358,0.14701880894030425,0.01102819630899873,0.668452465193724,0.6877180164440052,0.6718195678149229,0.9768823147730102,0.21993906312799186,0.125291933861829,0.007445889525473204,0.9766277939398891,1.0326661892739284,1.025037280970487,0.9926124159165072,0.128290362653288
265,3,1.0,0.00498146801270987,0.8534,0.0018000000000000238,0.2834674474898917,0.006856569135944159,0.7076543959659631,0.7086597971569634,0.6494959088886514,0.9165129890172004,0.4005732870534249,0.22258818321498372,0.016701285157662903,0.5151134969709652,0.5214133147294443,0.4715149333004584,0.9043016738940055,0.4321148339615921,0.2918155868641512,0.01736886472966442,0.7195058976542767,0.7421208763062732,0.6823393701680934,0.9194450553180397,0.4055777552561061
266,3,1.0,0.004703850788108141,0.8514,-0.0020000000000000018,0.22515448104388044,0.005447349946608987,0.669087918375467,0.6699582201104258,0.6309908841913262,0.9418361701530032,0.33650956004489113,0.231795912346123,0.01736782695402799,0.5653396179549602,0.5856138288141919,0.53778643094809,0.918329459598064,0.4100117964217923,0.2625504474591895,0.015597640812874028,0.8431600874985508,0.9020062480364699,0.8629498849074545,0.9567005625359745,0.31138860976936455
267,3,1.0,0.00443394232843309,0.8518,0.00039999999999995595,0.20974944351505093,0.0050759019410962156,0.6420472737869497,0.6434653953557711,0.6083197385059365,0.9453806574471614,0.3266884730744173,0.1805823678903227,0.013589612658564178,0.6986628613565903,0.7266948945713751,0.7039001848066969,0.9686323518508779,0.25846853737106734,0.3666685798358431,0.021787978813937816,1.1039509781293455,1.191289785936115,1.1334573783442394,0.951453954969965,0.3321420852012525
268,3,1.0,0.004171772232188925,0.854,0.0021999999999999797,0.2186417569224972,0.00529243574894342,0.6061557346666133,0.6085361460845665,0.5679014439086122,0.9332254913082724,0.3607022822983776,0.19444764497775638,0.014621227555469398,0.5557193244246058,0.576794346690113,0.5430302322368161,0.9414624733285798,0.3499026152799137,0.4373504148304505,0.026028157175886694,0.8790508764549831,0.9873848503269373,0.8852421005860844,0.8965522412998012,0.497525713863329
269,3,1.0,0.003917369249281083,0.8536,-0.00039999999999995595,0.21178066067517853,0.005127491527971971,0.6030696827776807,0.6052166455783028,0.5669534003051123,0.9367776059155994,0.35117112785331417,0.20536373910693972,0.015439709396297695,0.533955872770191,0.5509579515467714,0.5112537504025882,0.9279360593077626,0.3846080726512135,0.17804236066143478,0.010755380312833416,0.7479900424850515,0.8082659915375698,0.7884128723673952,0.9754373939049348,0.23802771500797476
270,3,1.0,0.0036707612778634846,0.8556,0.0020000000000000018,0.18778844625066016,0.004547614292248481,0.5741654475415346,0.574491068351964,0.54293232048132,0.9450665996232523,0.32706330040362747,0.17774484189122816,0.013382639421349523,0.6176556960811999,0.6682435361820652,0.6441709352411475,0.9639763055869515,0.2877733388017861,0.3293796982058053,0.01989916092441964,1.055921168321525,1.151458654425719,1.103343116888101,0.9582134040569478,0.3119358793889717
271,3,1.0,0.0034319753612792386,0.8536,-0.0020000000000000018,0.16995727533231614,0.004116599258593184,0.5338035343483121,0.5345244526437778,0.5067848887034361,0.9481042189872871,0.3183891907718568,0.20534269334284763,0.015487198324829322,0.5477506771593988,0.5765516409732496,0.5387450007038662,0.9344262723707389,0.37488350431211176,0.3151930813256944,0.01888798310013744,0.9293305600032375,0.9703719690818502,0.9177554386922452,0.9457769473293938,0.33916142962585494
272,3,1.0,0.003201037685094957,0.856,0.0023999999999999577,0.173937822753533,0.004213782241637351,0.5215837297986108,0.5233412630890656,0.49359064938854386,0.9431525549410794,0.3334801544148862,0.27973049240257325,0.021090449506923098,0.5816883448179349,0.618558259250903,0.5516929895617558,0.8919014196494224,0.4808940988668551,0.4284311574872907,0.02562928326413926,0.9779021703137438,1.0882897198045496,1.000410566446232,0.9192502219224306,0.4381124927351737
273,3,1.0,0.00297797357422927,0.8536,-0.0023999999999999577,0.16261928900578376,0.003940260778059299,0.49213473595823126,0.4927062839619367,0.46509618844010775,0.9439623637437473,0.3304365189527806,0.14200378778476477,0.010693267844944258,0.4874967985985498,0.49531531821212693,0.4745231399060038,0.9580223394237557,0.2912917340031681,0.13003362575932773,0.007864536307414668,0.8040269940717619,0.8298207926779807,0.8195693046523406,0.9876461422561409,0.16172793540277805
274,3,1.0,0.002762807490175642,0.8514,-0.0021999999999999797,0.15478194484040414,0.003750938303064259,0.4778727991765725,0.47892393265092775,0.45322256472845573,0.946335177320936,0.32389779269108954,0.16007812663537138,0.012073965124985236,0.5829900479586869,0.5983049715908049,0.5764927087958932,0.9635432365923418,0.2745812337549803,0.2647867200538924,0.016048954583243957,0.920034364361987,0.9468471567487292,0.9090695345545976,0.9601016680201566,0.2878009021299037
275,3,1.0,0.0025555630283198767,0.855,0.0035999999999999366,0.1715739494029865,0.004158502493766812,0.45438977367915634,0.4553016921933353,0.42173690759086535,0.9262801233160862,0.3775920131603457,0.17225710843844352,0.013013227656076218,0.5040363833856913,0.5349800880989911,0.5064890676153531,0.9467437739881523,0.3417553059986772,0.26290787400360055,0.015860444519907133,0.8895451808164171,0.9672564630896837,0.930840832943566,0.962351629029393,0.2955531429694284
276,3,1.0,0.0023562629153526696,0.8559,0.0009000000000000119,0.12881555867389738,0.0031225660199469545,0.41222687438416183,0.41260283299438016,0.39197915987867693,0.950015677386335,0.31248704700861346,0.17164638936229165,0.012943334772884103,0.4715530143627996,0.48798997384049847,0.4568060066503434,0.9360971149781292,0.3640023160370082,0.20353919270609958,0.012338442986363083,0.8190441445709511,0.8891525342649105,0.865542634631295,0.9734467386373312,0.24850820808043472
277,3,1.0,0.0021649290067773026,0.8578,0.0019000000000000128,0.12604881265081605,0.0030558697847486785,0.3913266898299934,0.39258954786364514,0.37180405817162143,0.9470554175343381,0.3221063523818839,0.2028888282991026,0.015286490051411548,0.51310205941246,0.5579166827973305,0.5197183600046293,0.9315340014548782,0.3954161254613271,0.4693303778100304,0.028460811165862406,0.9436556884281737,1.0318940003095982,0.9189852583671736,0.8905810655856622,0.49735341350168044
278,3,1.0,0.0019815822845129782,0.8521,-0.005700000000000038,0.14110333106828785,0.003421221033323545,0.39150017956833777,0.39359618491126885,0.36743410307734403,0.9335306518791011,0.36041702771085893,0.2078245268557336,0.01570502817550675,0.5743539115044977,0.6110038529624735,0.5745734799850404,0.9403761976282159,0.3618405354136883,0.23471706969474176,0.014087789458173593,0.8473493791628499,0.9317091019860242,0.9016594365777922,0.9677478031027299,0.2770015243613368
279,3,1.0,0.0018062428545939507,0.854,0.0019000000000000128,0.13399268379849774,0.003249148910950553,0.3659309798582119,0.3668979909610682,0.34155541518084753,0.930927461025782,0.3661692810223835,0.24307596032034753,0.01840212762110449,0.47263315076484763,0.5331692891821441,0.4745350745746187,0.8900270218161525,0.5143015464044052,0.49932162435134503,0.02992953955876727,0.722707255742842,0.8606564305244309,0.7010045784450034,0.8144999021477763,0.6909044020017652
280,3,1.0,0.0016389299449645815,0.8547,0.0007000000000000339,0.11865119250730662,0.0028773858417065904,0.34497996258216296,0.34549612812759833,0.32448339237823987,0.9391809805127597,0.3439364756700841,0.10662334279448524,0.008057915999680866,0.4734497639956426,0.4874344143243989,0.475629862714949,0.9757822770355445,0.22520518733528516,0.14408742907189417,0.008769927006277392,0.9088152144253673,0.9648961586441507,0.954077291243285,0.9887875318976623,0.15854425276429696
281,3,1.0,0.0014796619033708683,0.8545,-0.00019999999999997797,0.12022168725632656,0.002915707633605415,0.32753282944108536,0.328118070236715,0.30530021644614946,0.9304584054937785,0.3670523271254289,0.16155558507566412,0.012201535876553746,0.5035313487549127,0.5437863138977126,0.5192334171278873,0.9548482627415964,0.3208451379941772,0.3840387140670724,0.023415361176575195,0.8516488462194762,0.9227486541651118,0.8390347593980194,0.909277684243457,0.45093551852015634
282,3,1.0,0.0013284561953483542,0.8564,0.0019000000000000128,0.12285479045386055,0.002979764117522646,0.31132365883195023,0.31231883786529113,0.2871406601762561,0.9193830962578862,0.3946207972590239,0.1962473234578257,0.014821561453189037,0.5150472901189923,0.5688599307059277,0.5339368976512321,0.9386087309553377,0.3810277759397323,0.5312262135495902,0.032071444734872764,0.9893559127900116,1.0818771932844498,0.9424737775748496,0.8711467285058593,0.5369414653332564
283,3,1.0,0.0011853294023068588,0.8547,-0.0017000000000000348,0.0800662766341892,0.0019420867325233735,0.2702597948641081,0.2705628652024135,0.25844469934965186,0.955211274674757,0.2962567061610037,0.08841569463837817,0.006679074111914107,0.4076624555815614,0.4328696935234534,0.42374380895048375,0.9789177096259912,0.21688456571809264,0.13785846237215285,0.008431060527927832,0.7414636098787531,0.8149481833032409,0.8032032833296631,0.985588163500197,0.1859274825297171
284,3,1.0,0.0010502972197121263,0.8559,0.0011999999999999789,0.08024247926544202,0.0019464631203804505,0.2628301056291275,0.2635485126366631,0.25103578756431144,0.9525221184245416,0.3053017045873353,0.18610812731401905,0.014030789224550462,0.5117226793303,0.5330802403961488,0.4995381259564557,0.9370786761580829,0.36368942560369194,0.26369973532402696,0.016095248572534276,0.9323316255508487,0.9904252868354902,0.954675164077393,0.9639042709901697,0.28283899000875945
285,3,1.0,0.0009233744553646757,0.8545,-0.0013999999999999568,0.07192718809858932,0.0017448403267425355,0.23292271458772962,0.23347084085996248,0.22211509520141978,0.9513611823355964,0.3088028070851723,0.12738224075057455,0.009644060973542716,0.42191724696236294,0.4433323811339867,0.424637910403733,0.9578319303398599,0.3019128553470526,0.2562774710244081,0.01564484881370739,0.7547666026747162,0.7914359401614599,0.7487941214526235,0.946120947325014,0.33954532449663344
286,3,1.0,0.0008045750277758752,0.8544,-9.999999999998899e-05,0.07855526006317679,0.0019057024002145297,0.23084291253775818,0.23131770255182507,0.21757056938783367,0.9405703367604931,0.3402974741549744,0.09574411471903195,0.007239870184951314,0.38185047139372313,0.41607274362147945,0.40490688667963964,0.9731636904531341,0.2507371913659651,0.2240844994254342,0.013618809424826496,0.8207381212492033,0.8735339144296989,0.8443030730556014,0.9665372564347644,0.273028014203077
287,3,1.0,0.0006939119646417303,0.8558,0.0013999999999999568,0.06628626285586187,0.0016081177516903058,0.19283446999146425,0.19332695063022853,0.18160794331356503,0.9393824436869221,0.3437469600678551,0.1694010544952248,0.012802962757952103,0.46867300603942735,0.5030480295140781,0.47366716484158233,0.9415943151573889,0.3614482855045717,0.31326968332329813,0.01902753916753006,0.7250948050707657,0.7947311625309542,0.7303833211599462,0.9190319388432164,0.432039619002269
288,3,1.0,0.0005913974014141677,0.8553,-0.000500000000000056,0.0624830778606214,0.0015158969076623492,0.18108237063918284,0.18215709272495867,0.1711054473003047,0.9393290414371017,0.34505334583410424,0.1460242917154592,0.011015584039119643,0.5729859216218395,0.6199135035298623,0.602469625625203,0.9718607873431829,0.2548479573496967,0.4236522468156957,0.025900118762471575,1.060896110909092,1.1467110102890943,1.065581789389341,0.9292505084787664,0.3993343386400616
289,3,1.0,0.0004970425799702666,0.8573,0.0020000000000000018,0.05218556741599464,0.0012661016409244437,0.16163394545275997,0.1622172551703624,0.1535939629202523,0.9468410913434959,0.32286267138883074,0.07500246445945359,0.0056568880345076655,0.39190482028731427,0.42029771642180314,0.4135514748381131,0.9839488978405021,0.19137928542054572,0.24312369290733277,0.014684392619919457,0.7634909184397793,0.8361306098530898,0.8000033122207448,0.9567922795713786,0.31843691527354984
290,3,1.0,0.0004108578473795032,0.8576,0.000300000000000078,0.051971338353097085,0.0012609278714451639,0.1467569462724825,0.14757340302298744,0.13811912175064517,0.9359350595793364,0.3541320508032533,0.07046824979087922,0.005328355477898216,0.4107928035985511,0.46239689823732855,0.4569957481581996,0.988319233758448,0.17154207467505833,0.277736437012863,0.016896319021290542,0.8555336804019423,0.936155041188221,0.8940071165528785,0.9549776235976404,0.3246353046935315
291,3,1.0,0.0003328526547690002,0.8563,-0.0013000000000000789,0.04545668019414386,0.001102885005458781,0.1282605803321463,0.1287617567081137,0.12047108008028588,0.9356122746397307,0.3544088142781538,0.0752410082931745,0.005687971166765957,0.46725128769786506,0.5346936420826908,0.5293732860804637,0.9900497114917924,0.16102900146917729,0.3830364529194885,0.023365216029621078,1.0104173383277961,1.114720347751919,1.0468450085555379,0.9391099845505945,0.37908737151462574
292,3,1.0,0.0002630355562871722,0.8567,0.00040000000000006697,0.041992078050004475,0.0010188363189175982,0.10572008633901073,0.1063691981952254,0.09772958748454263,0.9187771379565539,0.39720056522985825,0.09365352878315884,0.007071883830246167,0.36765099186287953,0.4061685281270967,0.3952238417975923,0.9730538296997752,0.2547348731703904,0.1829855789787309,0.011142035173301012,0.809476529430093,0.8442197398298684,0.8241499249598093,0.9762267879757186,0.22605421198260164
293,3,1.0,0.00020141420816564278,0.8596,0.0029000000000000137,0.024555147580825092,0.0005957750614428117,0.08512660845269049,0.08556648452220066,0.0819674852760615,0.9579391479475193,0.28845443307507934,0.06552320231145634,0.004945820740140306,0.36069677292199753,0.385365368118343,0.3797541239929803,0.9854391582908418,0.1816573011747628,0.305108710671434,0.01849837220384772,0.8006828510220073,0.8183608147809956,0.7593570025338612,0.9279000030531463,0.38106062878952296
294,3,1.0,0.00014799536787963308,0.8587,-0.0009000000000000119,0.020869497810602492,0.0005063539731084742,0.06560480179891331,0.0659616211883561,0.06257315145525376,0.9486296778026962,0.31810930356241357,0.14273840851539216,0.010795354395906993,0.27373357716630853,0.28487402330788436,0.2465339149161447,0.8654138136340264,0.5214501267729773,0.2610242174083839,0.015959475860373818,0.7092628920513432,0.7538460114162802,0.7072128816395055,0.9381397141185861,0.36802181579448606
295,3,1.0,0.00010278489340696252,0.8563,-0.0024000000000000687,0.018207937655556103,0.0004417783825117032,0.05044283872461386,0.050681738708105696,0.047298100692572426,0.9332375308783138,0.3609617958846444,0.3277796918462092,0.024818056104979662,0.4747355740043525,0.5354758003270712,0.42343213043889544,0.790758667675105,0.6904468714687136,0.39344316684013864,0.023911977162938282,0.9389870194115331,1.0130640006198013,0.9335423007024,0.9215037748170409,0.4190080999061212
296,3,1.0,0.00010000000000000002,0.8573,0.0010000000000000009,0.018639473868118886,0.00045225007683225227,0.047438133149400395,0.04793537194962845,0.044162991235598324,0.9213027757874868,0.3929217410267015,0.11352856684701543,0.008560486924272855,0.3612165424621277,0.420725621694785,0.40511888140584845,0.9629051821800897,0.3142950377443428,0.2855370314082802,0.01739345232451939,0.7520824236550214,0.8462836410346427,0.7966582144260905,0.9413607634576493,0.379661886021226
297,3,1.0,0.00010000000000000002,0.8564,-0.0008999999999999009,0.022008328274445006,0.000533989682901457,0.04923191204081049,0.04946563617820721,0.04429993112526451,0.8955698247904365,0.4470337909322177,0.08639060500962832,0.00650899017273866,0.39909517254551224,0.44376611747389527,0.4352758390831207,0.9808676731808529,0.21646617386677725,0.32253942750440534,0.019502004014066855,0.8160000622174416,0.8646719118072046,0.8022629016350076,0.9278234792642226,0.3952688761173862
298,3,1.0,0.00010000000000000002,0.8572,0.0007999999999999119,0.014876458596277226,0.00036094927610864127,0.04648225567966927,0.046698194563423216,0.044265249211533624,0.947900654947478,0.32004596977388067,0.051969605264404715,0.003924248637752041,0.35908988379157875,0.42309558870495784,0.41989171134293385,0.9924275330503193,0.14472589624543328,0.150460706435456,0.009054170166722537,0.6480064220608276,0.8234688295013161,0.8096064338294467,0.9831658525796729,0.23219014706204938
299,3,1.0,0.00010000000000000002,0.8564,-0.0007999999999999119,0.016438604304525196,0.0003988526359740091,0.0469427393451832,0.04737934350479661,0.044436189889821065,0.9378810807144766,0.350184171904573,0.18767998617076878,0.01418977892499333,0.3542892159245255,0.4015372518938192,0.3549765651609795,0.8840439174367013,0.5297366607138005,0.43142719231716103,0.026129186654426574,0.8374155976963396,0.9412996095455335,0.8366096293088792,0.8887814472937056,0.5151888662021358
300,3,1.0,0.00010000000000000002,0.8559,-0.000500000000000056,0.012912478110673335,0.00031329838464266656,0.04454443837728616,0.044797662701922016,0.042896381575337046,0.9575584748866062,0.2898785702786544,0.08553430249606823,0.006449151158672108,0.42692470888546,0.45905516482392456,0.4510161071968498,0.9824878179289014,0.20034985259898908,0.18862055481471313,0.011523446599980931,0.815752057419205,0.8775720166763904,0.8570617136909301,0.9766283534619318,0.23122289805980023
