round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
229,3,1.0,0.01979271846601995,0.845,0.0014999999999999458,18,0.125,1.7364074469151216,0.041131355194105455,1.7058338607806345,0.24841989446065493,0.9528878402123063,0.06756938931970304,0.9960273400521846,0.11050704106038874,1.2494128480580582,0.06671452359206707,1.2139931034085558,0.23919641153431367,95,0.7736430921052632,0.9585968642040925
229,3,1.0,0.01979271846601995,0.845,0.0014999999999999458,17,0.125,2.0104004046507136,0.047621595537941666,1.8049423672709968,0.45040826606014056,1.0343841820290254,0.07334830454556905,0.8743189359472943,0.5569163981909585,0.5862363928309832,0.03130308906366675,0.518706739494176,0.4672621005801846,95,0.6757401315789474,0.8916271145186808
229,3,1.0,0.01979271846601995,0.845,0.0014999999999999458,15,0.125,1.8680495399675565,0.04424964272359902,1.7633786850587605,0.3337130421536322,1.2057337293306778,0.08549872118725967,1.1334118932485753,0.3411299122594191,1.3644368820470696,0.07285642748007483,1.4171521688726236,-0.11912528967167352,95,0.6373355263157895,0.8502580645161291
229,3,1.0,0.01979271846601995,0.845,0.0014999999999999458,13,0.125,2.2298807429898315,0.052820561811892444,1.9839274026065197,0.48519025102810726,1.2191841280387503,0.08645249054862383,1.0226648250701271,0.6063505416238066,0.915921004191199,0.04890715950100751,0.9110904392597688,0.15736946055019815,95,0.6759868421052632,0.8437956204379562
229,3,1.0,0.01979271846601995,0.845,0.0014999999999999458,4,0.125,1.863653376283777,0.04414550808037907,1.7419433874961994,0.35651811623434715,0.9662918971952856,0.06851987258386623,0.8869419760881573,0.39800219634102335,1.1409635986470932,0.060923691506727745,1.1344088127258223,0.13685812379597476,95,0.6777960526315789,0.8624727008007765
229,3,1.0,0.01979271846601995,0.845,0.0014999999999999458,0,0.125,1.767832952361307,0.04187575054264978,1.6774726735819063,0.3254464120606524,1.203736762416551,0.08535711602746547,1.2023296799986398,0.17527438819929117,1.7922740095658782,0.09570151842161558,1.7124920478913448,0.3784789736287974,95,0.8259046052631579,0.9714726675296226
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,14,0.125,1.9365588362125068,0.04591049672647604,1.7937221359904587,0.37798173707687577,1.2936330577006117,0.09180287447615386,1.3141157579593754,0.09709585493367111,1.3420696745800496,0.07140982547017434,1.5412403010356637,-0.524202523279691,95,0.6896792763157895,0.8945328802241698
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,19,0.125,1.826819742295441,0.04330888389766084,1.7199635593546956,0.3385352947431457,1.0070392714358603,0.07146470112050848,0.9291781034778771,0.3855594110467307,1.3350612135808269,0.0710369141480214,1.2067349236074547,0.49338980993741266,95,0.6819078947368421,0.9113603473227206
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,18,0.125,1.783770669154756,0.04228830848598439,1.6740413207055183,0.34688241373544537,1.0416326943987206,0.07391962885063684,1.00280521281447,0.28459903827929856,1.24665622564747,0.06633299684880271,1.3631286570729861,-0.23630897675088502,95,0.7768503289473684,0.9570740485894247
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,10,0.125,1.7944798237379649,0.04254219315875649,1.665993163233173,0.37163120248281856,1.1026272454036832,0.07824811680655752,0.9897097111925098,0.4518999469799483,1.0652095952410714,0.05667845174217359,0.9179369516274658,0.5699292044548303,95,0.734046052631579,0.9396706251400403
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,5,0.125,1.8708191479740353,0.04435198908641139,1.7114460636553193,0.4062941453911324,1.076999470165903,0.07642943768479878,0.9594091893450211,0.4664760564189365,0.9619363198483595,0.051183411722113194,0.8388439415943993,0.5203981680121122,95,0.6955180921052632,0.8731303576707065
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,1,0.125,1.8923456547874937,0.0448623235013082,1.7424478426082952,0.39150399035970057,1.212530322821621,0.08604740607230615,1.0849129031491411,0.47134592570658995,1.823561636514542,0.09702940217195241,1.5808037031497946,0.776231973110755,95,0.6651726973684211,0.9268714842059714
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,9,0.125,1.7166438282505143,0.04069691526210473,1.6280886773917085,0.32465975212327824,0.8207945029855744,0.05824781168025817,0.7823043251706893,0.33346497942449305,0.7498353822947085,0.03989778980572054,0.6859763029467246,0.4053744546551861,95,0.7206003289473685,0.8980313837375178
230,3,1.0,0.01926413808919542,0.8563,0.011299999999999977,8,0.125,1.9139429471125973,0.04537433604647396,1.77201327205624,0.3787171414559228,1.0415549125367138,0.07391410904850143,0.9401087302553907,0.43488272907643183,0.7595003045420203,0.04041204806215518,0.7633799320107111,0.2058140341523004,95,0.6625822368421053,0.8621074841752513
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,13,0.125,1.8185444979680627,0.04315053207145764,1.6880509503665977,0.37452845114345745,0.9048539475716936,0.06436880969637854,0.8509639560396481,0.34081442692127617,0.8727829111338252,0.04673659312150542,0.8505499010897005,0.24470794892510173,95,0.691077302631579,0.8616647825310882
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,0,0.125,1.729026632088018,0.04102644682254494,1.6271939222601104,0.3382573960632547,1.213663896052561,0.0863366961817701,1.1497621638526034,0.33522283572865486,1.8295557737186556,0.09797075847682228,1.694744349609844,0.5159552115119787,95,0.8204358552631579,0.9724853405502932
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,18,0.125,1.6714151212527084,0.03965943746491754,1.5835155331339008,0.3222409761478208,0.9495998469875191,0.06755190934679185,0.8912175730841646,0.3483762206829529,1.3852416289529308,0.07417821036761521,1.2184313426496534,0.6322012258420707,95,0.7759046052631579,0.9560678325384208
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,16,0.125,1.8851968718176872,0.04473206356472084,1.7163752625427011,0.42759780239299316,1.0540790537888804,0.0749842714400042,0.9902900901904894,0.35182964902141384,0.842864510618742,0.045134494714350326,0.7283723417384872,0.5342701791867833,95,0.6984786184210526,0.8784364514040148
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,1,0.125,1.741326095515677,0.04131828922271163,1.665952443987326,0.29532694092553774,1.0895976371406915,0.07751096532092638,1.1037519044736366,0.08170736138863974,1.7198380407046245,0.0920954910068976,1.8235511701385154,-0.27037145873356805,95,0.6749177631578948,0.9194589984159863
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,3,0.125,1.864021484040792,0.04422961270337902,1.7072946790576702,0.41092208353730114,0.9348673113364243,0.06650387746693392,0.8504306598656388,0.43466579202928046,0.9819615713702688,0.05258299381969616,0.8962420485922048,0.4264131372853218,95,0.7098273026315789,0.8616694664890228
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,9,0.125,1.6837760905302097,0.03995273927954957,1.6213314857383054,0.28053107492533935,0.872204632343957,0.0620462276219441,0.8570897287987218,0.21651532240387075,0.6474364183904531,0.034669529011573066,0.6996705179185801,0.049192829526193374,95,0.7088404605263158,0.8852021578977899
231,3,1.0,0.01874166977771553,0.8453,-0.010999999999999899,10,0.125,1.6242344689305257,0.03853993213884199,1.5678831625827871,0.2772538772757551,1.0125524187692463,0.07203018136382866,0.9991226480217315,0.1880185685337788,1.0427027606411081,0.05583561965878329,1.105765026918895,-0.0738890702847804,95,0.7502878289473685,0.9364827094864909
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,1,0.125,1.7454015613556442,0.04144980485891504,1.6634181360236449,0.3059062540148392,1.1587947657799755,0.08229733632867126,1.1794958295195581,0.09572277415993782,1.8212442638436772,0.09748247572065419,1.9196084584543889,-0.294621966745045,95,0.6680509868421053,0.9182618329537761
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,18,0.125,1.5946662058872112,0.03787014089628344,1.5069799740152063,0.3309621826968597,0.9042986764874726,0.06422308291181258,0.8095411260505935,0.44886378087818385,1.140472975649479,0.06104405178697937,0.985498046242058,0.6483612148926912,95,0.7672286184210526,0.9561605659467282
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,8,0.125,1.7687839287949239,0.042005089435803375,1.6209621456131926,0.4047526459934095,0.9102506088322294,0.06464578777072887,0.8163780876656885,0.445442552520296,0.770735459018804,0.041253774774989066,0.668390017270839,0.5269229971774327,95,0.6824013157894737,0.8755121716076163
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,7,0.125,1.6444503102336272,0.03905241405102501,1.5341829109095484,0.36015835913824207,0.9607685373999394,0.06823355937683052,0.8610484225087832,0.4505512528228709,0.8209933066820206,0.04394383646076323,0.709843398933088,0.5456201261499217,95,0.771875,0.9297890475175794
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,14,0.125,1.7079656561780858,0.04056077679873534,1.6135300728756825,0.32905541695304963,1.2260229455440912,0.08707186611099019,1.102579162354874,0.4738048479468894,1.367618370244068,0.0732020559894986,1.2353790556432283,0.560403482284131,95,0.7039473684210527,0.9083528037383177
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,5,0.125,1.6937076853749429,0.04022217843801463,1.557227770081358,0.3948672567216942,0.9328059404777845,0.06624766220894274,0.8917712831118905,0.3038427013040853,0.6918145160728496,0.03702951498880122,0.6804574931086387,0.23873077016057703,95,0.70078125,0.8888106554010444
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,11,0.125,1.5688322933814096,0.03725663701510433,1.4549182285040614,0.3743501542126973,0.9590761300259839,0.06811336499645136,0.8409835720661233,0.4964331862843657,1.0256731993825667,0.054899370030201934,0.9257006104164017,0.4812104260843477,95,0.80703125,0.9607683293422327
232,3,1.0,0.01822537082611828,0.8548,0.009499999999999953,15,0.125,1.8341889510270193,0.043558328225281544,1.703948934799836,0.37228917502477954,1.1550645589033035,0.08203241789879004,1.1599254667299095,0.14104059376962913,1.3794539101703027,0.07383555571076335,1.4626141755545605,-0.2144122038205126,95,0.6209703947368421,0.8367765858826646
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,1,0.125,1.7245709819170971,0.040989561204130866,1.6170651655056385,0.34758729124065585,1.173561012174064,0.08360099080681149,1.0459057661966797,0.496677135454008,1.8618694415783141,0.0996742145875691,1.6927194276658404,0.5245722483563084,95,0.6736842105263158,0.913818359375
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,9,0.125,1.71449120385358,0.040749985283979814,1.5571371245849122,0.42647027909606505,0.8823822584064912,0.06285828372610701,0.7617394383524494,0.521147632562544,0.8462512059314156,0.04530361926102278,0.6374021053882473,0.7044090205754556,95,0.7074424342105263,0.8833478639930252
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,3,0.125,1.6452287847746108,0.039103757789865544,1.5707138132428315,0.30278058618153847,0.8416608818099381,0.0599574141546286,0.8144408760759234,0.28270183973695096,0.868150811575812,0.04647600328733363,0.9328354041224828,0.045234722031652776,95,0.7162828947368421,0.8456371986222733
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,11,0.125,1.4692506397897782,0.03492111351480841,1.4355245743793452,0.257386708621786,0.8901910610399442,0.06341455956553876,0.9304102000933708,0.07488025226421273,0.873540344355486,0.0467645291285186,1.007193511841397,-0.1566895516712069,95,0.8147203947368421,0.9580599576057334
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,14,0.125,1.620272427405005,0.038510595694156116,1.5381515865825897,0.31776012214919064,1.1113165564209675,0.07916688118727874,1.1416924462520863,0.06621591779972555,1.305529934666602,0.06989086772278953,1.3766399063534094,-0.04418163559766106,95,0.7131990131578947,0.8989910637071202
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,2,0.125,1.8957212007337072,0.0450574554473039,1.7071451452588229,0.45923722163150565,0.9778004878549169,0.06965559416857159,0.8391585328809815,0.5495910067781108,1.115394960753084,0.059712090539362245,0.8364075196749238,0.80921385594699,95,0.6572779605263158,0.82571160462934
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,10,0.125,1.7423475773382784,0.041412074892264235,1.6097497894534587,0.38547052581231345,1.0658160088642286,0.0759255577123714,0.9439384440743795,0.49474716069518426,1.1162200556933375,0.059756261568916405,0.8586695318766627,0.7666171733735627,95,0.74453125,0.9337825150494284
233,3,1.0,0.01771529785240183,0.8556,0.0008000000000000229,5,0.125,1.6028305394404458,0.03809603732472087,1.5412422675669393,0.28648591420909225,0.8332691412649117,0.0593596115547806,0.7887860216817225,0.3325924671332161,0.5873936497357306,0.03144581428948275,0.7603984364756519,-0.19257238855263134,95,0.7236019736842105,0.9011819524946016
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,2,0.125,1.7029871414003257,0.0405096027231527,1.5840952977253557,0.3683903679352448,0.8809392802494497,0.06312630840736773,0.79330163142017,0.44070989365417323,0.88754089808942,0.04807018865366534,0.9181777060642268,-0.0016128368560303667,95,0.6729440789473684,0.8457778320909202
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,19,0.125,1.7626831202733309,0.041929613673045533,1.6251688964967919,0.39297030605302696,1.046095673351525,0.07496107799949885,0.9632923310278665,0.40004334624805077,1.2181321540317533,0.06597537372694975,1.2072264864351177,0.14239842736969588,95,0.6759046052631579,0.9159265117410877
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,5,0.125,1.5907569584260388,0.037839940683252214,1.5080097126781171,0.320872572249431,0.877537565852348,0.06288254850590844,0.8248634248651878,0.34238484751207393,0.8456488993025265,0.04580127204475184,0.794035680148362,0.3522653007148055,95,0.7098273026315789,0.8920813300121647
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,17,0.125,1.7616067618398805,0.041904009925684924,1.6267985413675121,0.3887192433875893,0.9270046507900354,0.06642725871443232,0.8684152186127564,0.34987392921186034,0.6702773477889749,0.03630295643598416,0.5962331786878673,0.4736233705033273,95,0.6793996710526315,0.8973552018398596
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,18,0.125,1.5729057994603866,0.03741530837672065,1.5053243739386872,0.29774991089021485,0.9657816653511532,0.06920594032754983,0.9512357748752877,0.21266622003226424,1.162744611325249,0.06297552365503074,1.1844070727818299,0.007002843852141704,95,0.7754111842105263,0.9599109131403119
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,7,0.125,1.5610418774786279,0.0371330967530766,1.4700709643766408,0.3377538885722009,0.860637382409484,0.061671515900059336,0.8155142437945235,0.32400960191970696,0.9937284922149088,0.053821425236992695,1.0129743328633567,0.034504226752763704,95,0.7810032894736842,0.9357691902706118
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,1,0.125,1.639156409099913,0.03899123682116978,1.5648804499593572,0.3016144343253258,1.0932133622896858,0.07833743529226314,1.050729715780494,0.2768215352754975,1.7697471456628264,0.0958514467833873,1.6605052977208394,0.5189149426756829,95,0.6787828947368421,0.9121637993700025
234,3,1.0,0.017211506791815812,0.8559,0.00029999999999996696,16,0.125,1.752996946194198,0.041699204966888,1.6500983185707259,0.33771269904627127,0.9808489996882886,0.07028563471235874,0.9054219742538374,0.38883740960822677,0.7514720138250096,0.040700548617285885,0.7498604980028253,0.16243269766035084,95,0.7130345394736842,0.8850700651634854
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,11,0.125,1.5303585840809177,0.036430669617669935,1.412438954199988,0.38494755864800834,0.9932296753101472,0.07137505199505514,0.7768849867582299,0.6534485513002385,1.037735796218789,0.05636848195946382,0.6768486000232165,0.806112514240932,95,0.8141036184210526,0.9604020405070963
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,2,0.125,1.6244823496591498,0.0386713155960835,1.5492226822896167,0.3055640299034901,0.7941394043506688,0.05706811091719707,0.8176586559364216,0.2328079949206552,0.7382555330399313,0.04010109687578131,0.9194446389337291,0.005201952184544641,95,0.68671875,0.8609065325429615
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,7,0.125,1.4940256639003464,0.03556575297322317,1.412982073810007,0.3303763014611421,0.833478087078336,0.0598950507427993,0.7371161187566418,0.47223518562592026,0.7587530798751102,0.04121449741877313,0.4974845589252309,0.7555821564610234,95,0.780016447368421,0.9317343173431735
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,14,0.125,1.6324297199491746,0.038860505256844646,1.5113963662195027,0.3784675110637239,1.1372035586876996,0.08172124247591646,0.8770249788598452,0.7075594319740431,1.4001494471955689,0.0760543282234015,0.911305417812145,0.9282076544063016,95,0.7200246710526316,0.9109702472731426
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,15,0.125,1.6876408276387118,0.04017482311958993,1.6228700061846675,0.2817200540555742,1.0934141312600305,0.07857446511195217,1.3349619707126443,-0.38430088972919424,1.2683727273133645,0.06889638524367289,1.7081627773224126,-0.7174491107790151,95,0.6424342105263158,0.8559907834101382
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,0,0.125,1.579024302483809,0.037589172420401655,1.4373836282351022,0.41664286864640726,1.2616416414537792,0.09066355949319695,0.9689566706549626,0.7503620757374991,1.8068965305341669,0.09814830986379426,1.3361706100722568,0.8945371356598728,95,0.8217516447368421,0.9683262446835126
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,8,0.125,1.7012917745690554,0.04049978822434436,1.5685958749871831,0.39005306683100865,0.9331625189867093,0.06705853134292931,0.7701342135979397,0.571100774531916,0.9091454756918701,0.04938362011968289,0.6562046569118767,0.6980805644034697,95,0.6779605263157895,0.8722100921882582
235,3,1.0,0.016714052890727183,0.8491,-0.006800000000000028,12,0.125,1.669611283347283,0.03974562412121749,1.5309372651773254,0.4025540330659105,0.9040300646642399,0.06496502719811957,0.7330036080602608,0.5922987390259085,0.5877606712597199,0.03192640835471452,0.5016750771602222,0.614052899982293,95,0.6900904605263158,0.843591729726509
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,18,0.125,1.51618202192408,0.03612143029586864,1.4515830162981047,0.29737127803068575,0.8125683287413085,0.058460000426529574,0.9012201798331398,-0.02442073952104748,0.9037323137103345,0.048932866733924635,1.2989914843743005,-0.6136466885251523,95,0.7869654605263158,0.9561628089241863
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,6,0.125,1.7624712875607234,0.041989011109170325,1.6011440785531335,0.43409592993114876,1.0062234197760611,0.07239246161662781,0.8521791900433502,0.568082676570615,1.2356488599361086,0.06690459118911118,0.8109424064147346,0.877341323850502,95,0.6405838815789474,0.8900442903909108
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,15,0.125,1.685450307061921,0.04015406785158152,1.5609037080211632,0.38045195698653433,1.301621142529053,0.09364476789945557,1.0700705431286583,0.7117660273219648,1.6393515552639502,0.08876319897696454,1.2091086000200493,0.8660077553586374,95,0.6342105263157894,0.8583376556016598
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,2,0.125,1.6430004410703707,0.03914274476945127,1.5189081458894813,0.383767192335224,0.867313549944861,0.06239863000598617,0.7441162843415464,0.522505164630635,1.1656781712007256,0.06311600652169734,0.7868538644349378,0.8253440549334742,95,0.6818256578947368,0.840972138463394
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,7,0.125,1.3974864496679273,0.03329363404338574,1.3902076443844826,0.212796600212463,0.6889825084380602,0.049568653259661324,0.737909946276413,0.13206651241399403,0.5391020585972839,0.029189848353459027,0.8621896949587888,-0.298590899140619,95,0.7818667763157895,0.9271101761767025
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,5,0.125,1.5578051205128192,0.03711305652057696,1.4590167113775276,0.3505307220636094,0.9239309697575605,0.06647195438908941,0.7776601158144908,0.564069240731377,0.8690697856716904,0.047056053390588166,0.9393898588841392,0.16760798042982022,95,0.7122944078947369,0.8967846216013392
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,12,0.125,1.5803184699581365,0.03764941321849083,1.480317730148503,0.35009168373170974,0.7744415267934169,0.055716978357741136,0.75250132413804,0.29755625468051844,0.6342547524656357,0.034341920507787636,0.5796953818993512,0.5168555710458257,95,0.7009457236842105,0.850237578459553
236,3,1.0,0.01622299070056202,0.8544,0.005300000000000082,4,0.125,1.6404965583682114,0.03908309241690569,1.5336097754062954,0.3553720018356998,0.8503649608274635,0.06117926851725214,0.8484736295978138,0.22291457133724268,1.4299512544843545,0.07742515467264642,1.1136442414301921,0.7155502864335139,95,0.6756578947368421,0.8790774099318404
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,18,0.125,1.4725476516719176,0.035108191165247826,1.389208995958668,0.3339867261409177,0.9443494473431135,0.06800991055548986,0.8498188072824477,0.45158290756669495,1.3498383768286948,0.07423838421109791,0.9266596802236182,0.9119218846353937,95,0.7849506578947368,0.956469355683604
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,7,0.125,1.4184803727752078,0.033819129747686735,1.3253524428033476,0.35763347759706493,0.7671865736081434,0.05525104122976754,0.6990265137210387,0.41206228313895543,0.8025149123794046,0.0441366991952983,0.4918184790774314,0.817441802578886,95,0.7817845394736842,0.9287855677694209
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,3,0.125,1.682586313437503,0.04011589158226764,1.5109444279241222,0.4596025340214089,0.933070810122325,0.06719764862138088,0.8070464305042195,0.5413799886152438,0.7993087057547472,0.04396036430710176,0.6094706832290714,0.6480749392781937,95,0.730797697368421,0.8689585326056377
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,14,0.125,1.5521245182614556,0.037005447149721316,1.4480001796154485,0.3601435387824504,1.0637777672646986,0.07661086794315095,0.990580576498333,0.372256963757068,1.4396728118187347,0.07917909668057592,1.1372126745261952,0.7241162683179612,95,0.7175986842105263,0.8921613568645428
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,5,0.125,1.499171647336185,0.03574295522758737,1.4133747067406683,0.33496410387502257,0.8155937549267211,0.05873721690444202,0.7859803608487727,0.28565174511059593,0.9647356031895407,0.05305850952317354,0.7481446654096724,0.6469103447161968,95,0.7231907894736842,0.8942460768705935
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,15,0.125,1.5556413166202792,0.03708929396373173,1.4995548656530975,0.2769101159082817,1.0382417069498648,0.07477181865600667,1.0758711616077166,0.03071552217664105,1.235940951755784,0.06797425589146683,1.5745238317526966,-0.5912888124358652,95,0.6522615131578947,0.869759818445439
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,17,0.125,1.5859062551935623,0.037810864670003205,1.5181934229422462,0.29388636848151056,0.8546468301935367,0.061549731025444025,0.8268765395329746,0.27124320137296937,0.5165214386664554,0.02840763581420662,0.5999300472714367,0.28776662800790287,95,0.6787417763157895,0.9050705761192221
237,3,1.0,0.015738374071823238,0.8517,-0.0027000000000000357,16,0.125,1.6767971934938488,0.039977868524453786,1.5420169653439377,0.3992121134577267,0.9083509452337437,0.06541737988214863,0.8254442690157563,0.42439476978093127,0.7663924587940352,0.042150037211203195,0.6483071488540321,0.5417246861537297,95,0.725328947368421,0.8956349206349207
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,4,0.125,1.571041453921702,0.0374831354990049,1.4256348256442364,0.4221586703600334,0.8463272123039925,0.0611815858272407,0.7340117943163812,0.5071716580114244,1.2458062992522234,0.06787544231027379,0.8339440898030428,0.9104190869221389,95,0.6790707236842105,0.8712079927338783
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,10,0.125,1.606504027359577,0.03832922930639436,1.4699348289336218,0.4047383614731564,1.061828086683548,0.07676029468832643,0.9649395548295618,0.4298444373506761,1.331645872390599,0.07255225201816301,0.9857308767511637,0.8086161158346313,95,0.7324424342105263,0.9321282209622186
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,9,0.125,1.5700838579376626,0.03746028842521608,1.4151880872196783,0.43659668454571904,0.8688214500495605,0.06280770999912245,0.7846931115722269,0.43039301737151375,0.9828880624373925,0.05355083050990356,0.6695617887712842,0.7938063208483201,95,0.7153782894736842,0.894125761581791
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,17,0.125,1.603215624939883,0.03825077203006664,1.4491628958115157,0.4316467900788799,0.8674390608488113,0.06270777611740071,0.8302945007455472,0.30479643918199073,0.7092885967927525,0.038644271795574316,0.5685799749752114,0.6022150230142559,95,0.6840049342105263,0.9014727983168019
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,11,0.125,1.3272690749214446,0.03166702346060365,1.294620270807947,0.27946307314448343,0.8223419541406726,0.05944767474701824,0.8040898838484809,0.2630477816533441,0.6935876373394064,0.037788834182013356,1.0021919067282858,-0.443298411646779,95,0.8185855263157895,0.9617741611412497
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,12,0.125,1.5426883364530501,0.0368066646514383,1.4235440789380844,0.3853656055300757,0.8226666666631299,0.05947114844226646,0.7355061570705637,0.4487679658995572,0.5507038431555719,0.03000407604182803,0.5480897895880354,0.4399609904197936,95,0.7044819078947369,0.8556586704021479
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,6,0.125,1.6839628762481629,0.04017730309288817,1.5255882567590073,0.4298295576176589,0.9153574652902752,0.06617183107323593,0.8189247700124964,0.4527861549769737,1.2544683257117504,0.06834737673346349,0.9355302053718412,0.7724638320257351,95,0.6425164473684211,0.8851913477537438
238,3,1.0,0.015260256148185282,0.8431,-0.008600000000000052,0,0.125,1.4388440689675421,0.03432906691572114,1.3915763913358863,0.28575026824715455,1.0507251862167204,0.07595765825177224,1.02417312034266,0.24070381622750525,1.3437549081735076,0.07321199034201736,1.5834082288874078,-0.3673458603745052,95,0.8264391447368421,0.9697994925120653
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,11,0.125,1.2931418158192447,0.030875500568698016,1.2496072745211455,0.2858923365069986,0.7759293040869075,0.05614516992777712,0.8098987126144425,0.10726674180403778,0.960036191605198,0.052947719352490874,1.137569641397329,-0.40858311596022967,95,0.8100328947368421,0.9626395939086294
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,16,0.125,1.6233446466233217,0.03875953738937574,1.496813584935476,0.3925672526722857,0.8673024352125522,0.06275680316145092,0.8709515572518144,0.1790431098098406,0.6714866434329821,0.0370336937881365,0.7609868688376481,-0.03843105162013258,95,0.7079358552631579,0.8887727246326306
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,17,0.125,1.454875033150097,0.034737098718714145,1.4031793211214114,0.27809650776277317,0.7915015354878535,0.05727195502734188,0.7197200509257909,0.4161203182924335,0.5589591848531159,0.03082760244654469,0.5615242939559946,0.29032176857385356,95,0.6854851973684211,0.8907084158118889
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,3,0.125,1.5915421787964363,0.03800021068486195,1.4480208949164008,0.42493754607405665,0.868384062649331,0.06283506822492595,0.7816875009717374,0.4396463886784027,0.9450189336261211,0.0521194906170818,1.0200584393537429,-0.05787885701032455,95,0.73515625,0.8730354046646904
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,4,0.125,1.493963511273575,0.035670388721223564,1.4082741017802853,0.33445626259331296,0.8344013312052723,0.06037612483731676,0.8363368421752043,0.19175247100444842,0.9816513426937052,0.054139833736931306,0.9017570357762319,0.39973851818151057,95,0.7004111842105263,0.8790066924973582
239,3,1.0,0.014788689360666423,0.8457,0.0026000000000000467,6,0.125,1.5109924729995643,0.03607697809218287,1.41885305812094,0.34394065021835424,0.7868644039461116,0.056936418610535285,0.7117706369361094,0.42639585011216846,0.9902054637493432,0.05461160886887072,0.7529204455526057,0.79508621008619,95,0.6510279605263158,0.8931345923072065
