round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
101,2,0.14033009983067443,0.11181778152113554,0.759,-0.029200000000000004,3,0.125,6.294446774913999,0.12460152681410866,5.835888261462035,0.37496479078174716,3.77229425346539,0.14803673845728507,3.439622930249932,0.41118321731093066,3.9044183622170885,0.06044874881630532,3.2828225113750795,0.554027865547709,95,0.6700657894736842,0.680166912125675
101,2,0.14033009983067443,0.11181778152113554,0.759,-0.029200000000000004,14,0.125,6.130856187570576,0.12136317439263063,5.781978589135407,0.33815518361193103,3.7850612342784147,0.14853775509928502,3.577013629574793,0.33962367572515206,4.917591587967745,0.07613483779270021,4.284544669255963,0.5209458376972226,95,0.6738486842105263,0.755918965096412
101,2,0.14033009983067443,0.11181778152113554,0.759,-0.029200000000000004,18,0.125,6.917475179011396,0.13693466635362822,6.2317529283379125,0.4431036270163231,4.153063199453292,0.16297931426989173,3.6990167426087637,0.4594425320887673,4.817120272574697,0.07457932689606836,3.955614954867568,0.6373942231873579,95,0.6782483552631579,0.8651106395877539
101,2,0.14033009983067443,0.11181778152113554,0.759,-0.029200000000000004,19,0.125,6.049394621881181,0.11975060448386289,5.903339416670916,0.2613915699074738,3.8021854937966313,0.14920976511686096,3.7089782592534974,0.2711338108034301,4.188231844673556,0.06484278867579156,3.9678828344912564,0.3292956219142696,95,0.6367598684210526,0.8468293942916182
101,2,0.14033009983067443,0.11181778152113554,0.759,-0.029200000000000004,5,0.125,7.326607642330445,0.1450336354007479,6.549950995259828,0.4674021252981922,5.058125297409878,0.19849680895093866,4.496842900604765,0.48605405687361286,4.239103954493425,0.06563039776451395,4.076419729861237,0.2945667903427675,95,0.6465049342105263,0.775297335114164
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,18,0.125,5.928684152709578,0.1174878292403826,5.884429426015282,0.22728237756155614,3.885138191595707,0.15186626069174222,3.6446604464939183,0.3525432867900685,3.8985562333897135,0.06099030980045208,4.066594727355246,0.14574526954487343,95,0.7189967105263158,0.9051240992794235
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,9,0.125,6.823227369800862,0.1352148556817778,6.416397098576629,0.34092814716960934,4.116640876960897,0.16091547475639523,3.878616837670058,0.339616942156758,3.5022715624747596,0.054790700662774375,2.88244899269247,0.5693522115052995,95,0.6014391447368421,0.626307513502427
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,6,0.125,7.248755792603346,0.14364748750823436,6.599533774645276,0.42097954177099406,4.451016636820604,0.17398589691684793,4.023245546469806,0.4331297275538853,4.0705717822066045,0.06368137823316647,3.645316257297455,0.44514068090672776,95,0.5162828947368421,0.774530105129022
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,3,0.125,5.828209666729985,0.11549674168238028,5.617444022572209,0.2964456383267126,3.4335242870310916,0.13421311385877047,3.2761183425798843,0.3312965568464733,3.081217359605608,0.04820358873250897,3.2805291536568255,0.19056496613163568,95,0.6711759868421052,0.736261716596214
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,8,0.125,7.267028937017045,0.14400960362291731,6.604578360902838,0.4254218343528811,4.562410668629166,0.17834018091908443,4.18913043544616,0.3983952541453618,5.3685360223376355,0.08398716231741173,4.770537142978066,0.4770335178416966,95,0.6322779605263158,0.4615334590622358
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,4,0.125,6.819868055517321,0.13514828466319365,6.260312041222791,0.398130243326402,4.20841198471402,0.1645027178058584,3.8078467232410977,0.42783191137333476,5.710215955094152,0.08933251677784959,4.630916608587375,0.6888602284881286,95,0.5812088815789473,0.7162362928899894
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,10,0.125,6.903368933733491,0.13680300882602492,6.277305078292838,0.4205085167815541,4.369933394873668,0.1708164321122543,3.8909683291889743,0.4645151014077546,3.6260806226154614,0.05672761076026414,3.315827657771246,0.4159919579626989,95,0.7000822368421052,0.8831199342182544
102,2,0.16543469682057088,0.11113152555762863,0.7589,-9.999999999998899e-05,19,0.125,6.725302272875954,0.13327428897767982,6.157746402055332,0.4035116797961359,4.012961016712365,0.15686273019275332,3.7153826565825128,0.37880698120370526,4.489083082893331,0.07022870815629549,4.070785649037787,0.42159433008214986,95,0.6317023026315789,0.8141639002798933
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,18,0.125,6.416944395536544,0.12728039157694374,5.906828997400363,0.3918330174099724,3.9387507127020376,0.1539251787981212,3.5842148778121152,0.41571923115319037,4.870511165058126,0.076987408602403,3.898544188693702,0.6686238927606043,95,0.7028782894736842,0.896922896922897
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,1,0.125,6.735995614283533,0.1336087873915412,6.2733720968583375,0.36471758673784205,4.145377708855997,0.16200009890539,3.768288006371964,0.4201651351148574,4.324385799761758,0.06835489032632461,4.241908213913018,0.25474612345702335,95,0.6185855263157894,0.8803509704865727
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,8,0.125,6.42523274597936,0.1274447913948107,6.068388026211515,0.33015944626902916,3.8957231233313903,0.15224367370419117,3.669595928124896,0.33951074211618987,4.461357133466863,0.07051997478612898,3.849932964140876,0.5172821649409535,95,0.6377055921052631,0.5110580952995035
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,10,0.125,6.093653152859861,0.12086789468981055,5.748708799393501,0.33495469824382956,3.685519648989807,0.14402898591811952,3.523223176689745,0.3105846324521653,3.7438748782956592,0.059178844939200524,3.3125430244470224,0.4663413806803724,95,0.7081825657894737,0.8765023515067062
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,9,0.125,6.698727695915479,0.13286957649134343,6.364393323278832,0.31376483720371295,4.37760265536553,0.17107537911989798,4.082173977328227,0.36142075491357595,4.1388839596240725,0.06542269173788196,4.262250766455039,0.1500699678997258,95,0.6267269736842105,0.583650439574859
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,0,0.125,6.375246465557584,0.12645331118968628,5.941311843095519,0.36263345532693453,3.943014239734788,0.1540917961366368,3.6350646989018323,0.3874338740969145,4.721580028369333,0.07463327740645416,4.1899083466851925,0.4687029374938011,95,0.8076480263157895,0.9584563690051929
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,14,0.125,6.685803319167762,0.13261322087534627,6.179499163787889,0.3833815452471164,4.187656594881873,0.1636523449005304,3.6689810039775246,0.501656729765195,3.656099589992606,0.05779139467848436,3.130498294328033,0.5170022613248326,95,0.6768092105263158,0.7309234507897935
103,2,0.19216926233717088,0.11044130736517907,0.7672,0.008299999999999974,15,0.125,6.935013631403696,0.13755631904968377,6.4721841174737405,0.3600416554535215,4.287725512260368,0.16756300772819957,4.166512753648313,0.25581893280320944,4.736299174072341,0.0748659406416081,4.55418501763708,0.28994732968117976,95,0.6062911184210527,0.5445235673109529
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,12,0.125,7.07383659092415,0.14047583214860165,6.567065262294531,0.37229930738910805,4.198817409788695,0.16368130728299615,3.8577961097869395,0.3947869548321207,4.034995866669636,0.06437345844661616,3.589265790890516,0.46850382352339,95,0.6012746710526315,0.6711345141215893
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,3,0.125,6.3578046681058655,0.12625650732960397,5.8783302569809015,0.38108981388074464,3.64451713999825,0.14207317719972504,3.3346150477127634,0.40594407535091764,3.297571138472095,0.05260874252949369,3.190831149312434,0.2945070433405803,95,0.6663240131578947,0.6732489972230793
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,6,0.125,7.585599387352296,0.15063867712910003,6.794844114615547,0.46558428546296554,4.703775911316655,0.18336596121938123,4.189316268389247,0.4708186652461923,5.106389128218307,0.0814662366999959,4.736889112106853,0.3860880088312231,95,0.5046875,0.7262506110477432
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,10,0.125,6.107395239990945,0.12128374999485991,5.835312187384896,0.3103806163827023,3.869913185034819,0.15085972724641053,3.3973798085079427,0.4824064048331946,4.018839644966971,0.06411570555149629,3.742738712027369,0.364262513428169,95,0.7110608552631579,0.8886832822529347
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,13,0.125,7.264062738820489,0.14425343940297988,6.707362223804969,0.3865397333666197,4.193637990580295,0.1634793994541343,3.8501558793276476,0.3963953040634374,3.6597308714514503,0.05838656121688342,3.5165136049321366,0.2964791502948394,95,0.6091282894736842,0.5987579316862427
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,5,0.125,6.5961787309526745,0.130990260281151,6.111077652929394,0.37640000355458497,4.088303747074022,0.15937318453786345,3.7167464313388585,0.41682998324065756,3.8641268428871745,0.06164745069698424,3.587614119066334,0.37159545822793993,95,0.6790707236842105,0.7977596124735089
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,14,0.125,6.115041055689877,0.1214355844780229,5.889340277070916,0.29220343090927253,3.84531768320428,0.14990092777979913,3.6072264041015796,0.3539589824310226,4.750741244841237,0.07579230666420207,4.830962075100869,0.09992719627746512,95,0.6738486842105263,0.741701244813278
104,2,0.22040354826462666,0.10974720263398964,0.7425,-0.024699999999999944,1,0.125,6.501927086084777,0.12911856334922303,6.086120027489524,0.35303976207203547,3.837025964692904,0.14957769407061222,3.6803930172113954,0.3073145257653657,5.442322105547055,0.08682563935404843,4.94787766187109,0.45591120949932123,95,0.6360608552631579,0.8909431766759325
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,2,0.125,7.7562209998291305,0.1540882199941066,6.939416129844402,0.45772611324191953,5.160309507917726,0.2042885770250257,4.541374326287026,0.4971385126863075,4.154806271753064,0.06643159820594897,3.6541196185320515,0.5051074092534914,95,0.5819078947368421,0.4718767665347654
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,16,0.125,7.108546697639172,0.14122126063818127,6.82104013841119,0.2967058711784658,4.354540868229408,0.1723894576871742,4.004829924373728,0.39323393561125264,4.527510243522651,0.07239079795749641,2.996066120606005,0.7635713693067694,95,0.5889802631578948,0.5497765987154426
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,19,0.125,6.787509330299777,0.13484340259545516,6.212177317122061,0.4029600736637628,4.237749863228069,0.16776588458861527,3.8355407724987263,0.425223297430248,6.83638457530187,0.10930761233692315,4.9014029756434345,0.7978080022943175,95,0.6488898026315789,0.8092643051771117
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,3,0.125,5.872190692545132,0.11665931273750103,5.726735878290291,0.28806496164257467,3.453795519641971,0.13673035909192538,3.447100321293339,0.2651706839254423,2.889271233220544,0.046196836415269935,3.7368254600122097,0.1379772130175407,95,0.6593338815789473,0.7116308076083567
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,4,0.125,7.400228168429501,0.14701592257990972,6.499130473037376,0.49243474191397796,4.447153411957495,0.17605584334560215,3.8427943451035724,0.5149458106117478,4.813396487229016,0.07696186068155836,3.3974870636786516,0.7220731987621754,95,0.5741776315789474,0.6989401317674019
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,7,0.125,7.7302460593872375,0.15357219133308309,6.816724604364039,0.4892248254049824,4.62807330057236,0.1832181785783915,3.9888804684438743,0.52459201503963,4.449548969553822,0.07114426762872227,3.162443073782016,0.7077850654396405,95,0.6861019736842106,0.6711015222342083
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,18,0.125,6.099965844544156,0.12118438593115936,6.006654761601292,0.26084427826457535,3.6886171887768624,0.1460265814538987,3.560155885103706,0.3147094480988522,3.8211699988487546,0.06109705565959876,3.8396408301002323,0.3600011722690058,95,0.7131167763157895,0.895000864902266
105,2,0.24999999999999997,0.10904928748046602,0.7641,0.021599999999999953,9,0.125,6.936364629258001,0.13780062210398497,6.214191740289095,0.4467240334740564,3.881864552531964,0.1536769421337753,3.5557338075742897,0.40561989102173374,4.292932179214817,0.06864010666245988,3.072562178739594,0.6999840855313236,95,0.6353207236842106,0.6001553297521196
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,19,0.125,5.992595146278725,0.11909290787260352,5.703682146005147,0.3217333479561389,3.824309232938113,0.15099753929703844,3.3124296882915223,0.5026811367194165,3.4483456450077727,0.05667567687232875,3.0451576911948326,0.4696414854333872,95,0.6490953947368421,0.8569618649436209
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,17,0.125,6.619039359205467,0.13154244953465594,6.088253674816306,0.39259707428665114,4.033096789301606,0.15924122601964905,3.6940904500075527,0.4019963815248704,4.833988014173515,0.07944955955695408,4.281581955245388,0.4831886955924902,95,0.5972861842105263,0.6188902657304144
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,18,0.125,6.623952585899475,0.13164009178141944,6.154068585565274,0.37002682003921217,3.712695259766544,0.14659061656314523,3.5941070326562916,0.29912613182725245,3.7824934585612104,0.0621676012494476,4.003612524588629,0.08821491192052706,95,0.6793996710526315,0.8608606185317437
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,7,0.125,6.196648059333712,0.12314812171275163,5.925240957807773,0.30826937779001623,3.5991828723587083,0.14210873757943474,3.4506251239816366,0.323195045008172,3.659946899501811,0.060153473346369994,3.4963201167623326,0.32533693336936825,95,0.7131990131578947,0.766964543095993
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,2,0.125,6.446904547984168,0.1281215551284693,6.07547296446272,0.3383734333868971,3.8114942332537605,0.15049155683051518,3.442954842124745,0.42949504359975677,3.2837820469475365,0.053970973148062526,2.7794737306260195,0.5328453904999033,95,0.5786595394736842,0.5281034605272508
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,3,0.125,6.271204866477742,0.12462981482695996,5.95634067466552,0.32239827274476834,3.6671100106147865,0.1447907463039953,3.3851610853989773,0.39197216317007993,4.740770567472537,0.0779174736143118,4.725626849107502,0.18694245710283727,95,0.640296052631579,0.6814795787310557
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,10,0.125,7.1940161509605645,0.14296916140453703,6.3664287879603565,0.48523234774062735,4.500635884956129,0.17770135794646963,3.817457672330883,0.5585200027652214,3.2958384533398024,0.05416912758595038,2.570163886753284,0.6386883020602794,95,0.6982730263157895,0.871511011659404
106,2,0.2808144266054613,0.10834763843886955,0.7599,-0.0041999999999999815,1,0.125,7.3571676121847025,0.14621152660134373,6.549175652158294,0.47484457609137387,4.72046130526454,0.18638085939881582,4.153301001031182,0.49240086630162905,5.925387166117155,0.0973873743940024,5.18539883353736,0.5535172483739624,95,0.6268503289473685,0.8766152836995736
107,2,0.31269670329204396,0.10764233245292455,0.7406,-0.019299999999999984,15,0.125,7.102978949916755,0.14125976841944862,6.829564898138003,0.29010782224966103,4.275847624345242,0.16941413297121596,4.034949309477425,0.34465925967160344,4.563155868337311,0.07532808726667108,5.186010460047376,-0.05415179310536163,95,0.5953536184210526,0.5255197182125837
