round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
161,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.03307628631591797,0.4771938621997833,0.05000000074505806,0.07323384284973145
161,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.09046117961406708,0.3430871069431305,0.05000000074505806,0.08121287822723389
161,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.17837990820407867,0.1420423835515976,0.05000000074505806,0.11685357242822647
161,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.16724678874015808,0.10809376835823059,0.05000000074505806,0.15590263903141022
161,1,3,5,25.0,24.0,24.0,0.862019419670105,0.08406845480203629,0.3178534209728241,0.05000000074505806,0.0720699280500412
161,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.0539335198700428,0.373617559671402,0.05000000074505806,0.07438678294420242
161,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.1721920371055603,0.2047734558582306,0.05000000074505806,0.11734997481107712
161,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.02592252381145954,0.5461652278900146,0.05000000074505806,0.05000000074505806
161,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.08382806926965714,0.3280840814113617,0.05000000074505806,0.09836672246456146
161,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.12026043236255646,0.30606064200401306,0.05000000074505806,0.08091035485267639
161,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.08930376172065735,0.3944428563117981,0.05000000074505806,0.05000000074505806
161,1,4,5,25.0,24.0,24.0,0.862019419670105,0.0820106565952301,0.3484191596508026,0.05000000074505806,0.0675400048494339
161,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.04621325433254242,0.4560999870300293,0.05000000074505806,0.05000000074505806
161,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.11206197738647461,0.39611193537712097,0.05000000074505806,0.06469900906085968
161,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.032593224197626114,0.5463122129440308,0.05000000074505806,0.07599934935569763
161,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.08621262013912201,0.3654417395591736,0.05000000074505806,0.10525958240032196
161,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.120264433324337,0.30934882164001465,0.05000000074505806,0.12548208236694336
161,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.10033637285232544,0.43391281366348267,0.05000000074505806,0.05178411304950714
161,1,5,5,25.0,24.0,24.0,0.862019419670105,0.0781606137752533,0.33312031626701355,0.05000000074505806,0.08820850402116776
161,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.04418639838695526,0.45882341265678406,0.05000000074505806,0.05365018919110298
161,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.11479965597391129,0.3630926012992859,0.05000000074505806,0.08398842811584473
161,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,1,0,25.0,24.0,24.0,0.862019419670105,0.15154041349887848,0.33488261699676514,0.05000000074505806,0.14738664031028748
161,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.06193915009498596,0.5084830522537231,0.05000000074505806,0.09027392417192459
161,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,1,3,26.0,25.0,23.0,0.8568788766860962,0.16814441978931427,0.15074039995670319,0.05000000074505806,0.12472053617238998
161,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.17764812707901,0.1263909935951233,0.05000000074505806,0.10550166666507721
161,16,1,6,31.0,31.0,33.0,0.8039342761039734,0.15783631801605225,0.22379672527313232,0.061853304505348206,0.11338763684034348
161,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.0904713049530983,0.46709364652633667,0.05000000074505806,0.05000000074505806
161,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,2,0,25.0,24.0,24.0,0.862019419670105,0.11154685169458389,0.35177093744277954,0.05000000074505806,0.1151236817240715
161,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.10560330003499985,0.3512575626373291,0.05000000074505806,0.12062037736177444
161,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.1598232388496399,0.20229290425777435,0.05000000074505806,0.08818510174751282
161,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.09809321165084839,0.22836709022521973,0.05000000074505806,0.06210983172059059
161,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.0956009030342102,0.3228868842124939,0.05000000074505806,0.07455359399318695
161,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.11994849145412445,0.448792964220047,0.05000000074505806,0.05000000074505806
161,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,3,0,25.0,24.0,24.0,0.862019419670105,0.17591041326522827,0.16526499390602112,0.052642807364463806,0.2200988382101059
161,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.053665850311517715,0.48975619673728943,0.05000000074505806,0.08954276889562607
161,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.13227352499961853,0.1552608162164688,0.05000000074505806,0.13190937042236328
161,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.0758819580078125,0.25228673219680786,0.05000000074505806,0.08111222088336945
161,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.10309213399887085,0.3414655923843384,0.05000000074505806,0.08130300790071487
161,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.12291304022073746,0.4601205587387085,0.05000000074505806,0.05000000074505806
161,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,4,0,25.0,24.0,24.0,0.862019419670105,0.11520399898290634,0.361784964799881,0.05000000074505806,0.12648555636405945
161,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.09343541413545609,0.3570094406604767,0.05000000074505806,0.1199825182557106
161,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.10687508434057236,0.14221610128879547,0.05000000074505806,0.09364092350006104
161,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.08110809326171875,0.2005976438522339,0.05000000074505806,0.07446867227554321
161,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.1624908447265625,0.1543319821357727,0.05000000074505806,0.12728847563266754
161,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.1035638377070427,0.26647961139678955,0.05000000074505806,0.10433679819107056
161,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,5,0,25.0,24.0,24.0,0.862019419670105,0.0969063937664032,0.4661637544631958,0.05000000074505806,0.10414239019155502
161,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.09742885828018188,0.48279187083244324,0.05000000074505806,0.10748361051082611
161,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.11632782965898514,0.26686349511146545,0.05000000074505806,0.10762286186218262
161,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.0618443489074707,0.33494317531585693,0.05000000074505806,0.07481542974710464
161,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.09281855821609497,0.3264465928077698,0.05000000074505806,0.07589855045080185
161,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.12197563797235489,0.4992285668849945,0.05000000074505806,0.05000000074505806
161,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.13451851904392242,0.2999340891838074,0.05000000074505806,0.13481183350086212
161,12,1,1,5.0,4.0,5.0,0.3755282759666443,0.07600239664316177,0.15525661408901215,0.05000000074505806,0.05000000074505806
161,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.14328116178512573,0.14650064706802368,0.05000000074505806,0.0973166972398758
161,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.3182290494441986,0.07639417052268982,0.11176981776952744,0.13196122646331787
161,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.18048714101314545,0.09461947530508041,0.06237297132611275,0.16046102344989777
161,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.12078049778938293,0.23401805758476257,0.05000000074505806,0.10989611595869064
161,12,1,9,26.0,25.0,24.0,0.862019419670105,0.15442289412021637,0.0793834924697876,0.05000000074505806,0.10980592668056488
161,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.1508760303258896,0.30738866329193115,0.054584573954343796,0.08411693572998047
161,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.10097648948431015,0.24953755736351013,0.05000000074505806,0.07158738374710083
161,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.10381835699081421,0.2227693349123001,0.05000000074505806,0.05000000074505806
161,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.17050603032112122,0.08653786778450012,0.0521923191845417,0.15076419711112976
161,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.1047842726111412,0.23525501787662506,0.05000000074505806,0.11546038091182709
161,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.11570590734481812,0.26620998978614807,0.05000000074505806,0.0530717559158802
161,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.09452441334724426,0.2729429304599762,0.05000000074505806,0.08233229070901871
161,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.12332005053758621,0.3014134168624878,0.05000000074505806,0.11056723445653915
161,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.09554840624332428,0.292305588722229,0.05000000074505806,0.05000000074505806
161,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.12075402587652206,0.29429924488067627,0.05000000074505806,0.05143153294920921
161,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.1381283402442932,0.2613430321216583,0.05000000074505806,0.0668424442410469
161,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.0961342379450798,0.3271038830280304,0.05000000074505806,0.10926766693592072
161,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.07351155579090118,0.3299333155155182,0.05000000074505806,0.05000000074505806
161,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.07664204388856888,0.2611411213874817,0.05000000074505806,0.06515408307313919
161,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.13851359486579895,0.36262694001197815,0.05000000074505806,0.09856776893138885
161,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.0788172036409378,0.25324273109436035,0.05000000074505806,0.05000000074505806
161,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.10420054942369461,0.31327882409095764,0.05000000074505806,0.05804918333888054
161,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.1592450737953186,0.2068823277950287,0.056974537670612335,0.13441458344459534
161,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.1064506471157074,0.2502298653125763,0.05000000074505806,0.12899886071681976
161,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.09012626856565475,0.3445127010345459,0.05000000074505806,0.05591396242380142
161,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.07125790417194366,0.2580079734325409,0.05000000074505806,0.05982149764895439
161,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.10368392616510391,0.4017087519168854,0.05000000074505806,0.10588746517896652
161,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.08035264164209366,0.3350284993648529,0.05000000074505806,0.05442036688327789
161,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.10726463049650192,0.32142511010169983,0.05000000074505806,0.08659188449382782
161,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.1584264039993286,0.3555447459220886,0.05816565081477165,0.08761037141084671
161,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.11746418476104736,0.3507242202758789,0.05000000074505806,0.11241767555475235
161,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.0699879601597786,0.3249841332435608,0.05000000074505806,0.06055787205696106
161,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.07013746351003647,0.25108516216278076,0.05000000074505806,0.07435060292482376
161,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
161,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.08187731355428696,0.4979666769504547,0.05000000074505806,0.09497703611850739
161,15,1,2,27.0,27.0,26.0,0.8712669610977173,0.20007027685642242,0.07846847921609879,0.061182163655757904,0.15793251991271973
161,15,1,3,13.0,12.0,12.0,0.6461141109466553,0.1354512870311737,0.15068277716636658,0.07387951761484146,0.12025892734527588
161,15,1,4,31.0,30.0,33.0,0.7642706036567688,0.17285051941871643,0.0838959664106369,0.06169888377189636,0.12624308466911316
161,15,1,5,24.0,24.0,21.0,0.7733018398284912,0.3577463626861572,-0.117465540766716,0.13004621863365173,0.1812768131494522
