round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
191,3,1.0,0.043778940580469924,0.7781,-0.043399999999999994,1.3434516991625902,0.029074214403844827,3.7331114134199472,3.73739924031857,3.4875909581474427,0.9331598616823623,0.3598745256659346,0.839316803749634,0.04524058629093516,2.1456383144345144,2.150151266487432,1.9795701057992787,0.9206655069590425,0.3911734788213068,0.7122442444477938,0.023516041696659763,1.786752744665969,1.8035902632956413,1.6569992542211442,0.9187226655312298,0.3986249617212408
192,3,1.0,0.04306655313261954,0.8397,0.06159999999999999,1.348878297480676,0.029227573316437546,3.6365461668620807,3.640525890278323,3.3814133324506854,0.9288255143248472,0.37092291300253233,0.882952576065497,0.0478555388680916,2.114330696812404,2.1195255707837912,1.9268584551268662,0.9090989425592645,0.41760382015767417,0.626421720980256,0.02078815054148206,1.8227256654308608,1.8450448345433157,1.7354498801344278,0.9406003841440446,0.343673067681406
193,3,1.0,0.042357667547075435,0.8248,-0.014900000000000024,1.3153177181276823,0.02852677074145747,3.6163144146872197,3.6243982587021746,3.377306934786984,0.9318255593678414,0.36371774334269164,0.8278386187010452,0.04542816768999435,2.038412071687156,2.0451752243416363,1.870140307824041,0.9144156870109059,0.40611936624563777,0.48769525493859106,0.01617974867039066,1.6798363185051222,1.6961226655045225,1.624495425707777,0.9577700120082768,0.29032308062763434
194,3,1.0,0.04165236156113045,0.8071,-0.017699999999999938,1.3524801333591985,0.029369909169601395,3.6185551249832972,3.62497737489725,3.3632214507917686,0.9277910185265913,0.3737624788472557,0.8413770716181443,0.04589008758363376,2.0667036759180646,2.0699095198349515,1.8911927901773902,0.9136596416679065,0.4071106474634737,0.9052292886934178,0.030124937969866077,1.8542988307153743,1.9033747955444953,1.6743346835134556,0.8796663102993761,0.4881787518272809
195,3,1.0,0.04095071251953399,0.8135,0.006399999999999961,1.3378281504047895,0.029083551323186598,3.5871178101813888,3.5924292104173174,3.334031120929802,0.928071487466416,0.3729535022818612,0.7602029037167267,0.041857740317462915,1.9787434987372714,1.9841483850904165,1.8327401185332606,0.9236910567299853,0.3841846627427191,0.543504217642098,0.018328320992723204,1.696883701966318,1.7271555609482716,1.6394114085785554,0.9491973077853268,0.3202955022859228
196,3,1.0,0.04025279736601039,0.8173,0.0038000000000000256,1.2879992708360972,0.028032436708938475,3.444712038953509,3.4505733559036185,3.2011739143061235,0.9277223186196593,0.3739062238791335,0.7702261565277314,0.0425764226778707,1.931791184566999,1.9371898956145486,1.777486035288923,0.9175590061216164,0.3987108765590384,0.5592819039285575,0.018885899149569004,1.7157398065179104,1.77463898137844,1.6842053363254799,0.9490411030063611,0.32597128177821943
197,3,1.0,0.03955869263482096,0.8119,-0.005400000000000071,1.22026408239125,0.026584280376721014,3.3495303841857216,3.3599350591353585,3.1305142115640288,0.9317186661249434,0.36430900527206267,0.7820670566818911,0.04373993772345553,1.952814894260879,1.9681636160637033,1.8061115935705359,0.9176633379610639,0.4004819191928049,0.6677750203945217,0.022767672652912112,1.7727041203462643,1.8400056996355265,1.7145547930422065,0.9318203706552813,0.3766985210504754
198,3,1.0,0.03886847444237134,0.7957,-0.016199999999999992,1.3691971462565786,0.029862850540678113,3.556714518935656,3.5633248091339484,3.289769440235251,0.9232303021612044,0.3849612160231262,0.9906998533059773,0.055054733182167026,2.19319891285288,2.206436145486503,1.9715157672391002,0.893529491561332,0.45171454695702445,0.8925053128184512,0.030426309869227876,1.8751351219641543,1.9436087145284549,1.7265717290126914,0.8883329839522666,0.4759685328082254
199,3,1.0,0.03818221847886444,0.816,0.020299999999999985,1.297945520358613,0.028339367908860224,3.4902908829092505,3.495312550599487,3.245388620257911,0.9284974013844023,0.37187316584821173,0.8664545402183044,0.04840667876956993,2.0950513571017964,2.098047950494527,1.9107752009133192,0.9107395283615582,0.4135719810787456,0.6728628992802477,0.02336949807807368,1.705166160789097,1.718292292188305,1.5810707527007766,0.9201407466521473,0.39460254065144473
200,3,1.0,0.037499999999999985,0.8128,-0.0031999999999999806,1.2743360260926728,0.02785142400409426,3.3551266486208418,3.3602456673514958,3.1092312092283794,0.9252987778357995,0.3798175626593712,0.8763990527165231,0.0492376584132604,2.0009968603381996,2.007295216098934,1.8058678566060031,0.899652349152511,0.43798122330306805,0.724036991384626,0.02533587384774135,1.8948743007706434,1.942872900391704,1.802921600665514,0.9279668270127324,0.3821029136814832
201,3,1.0,0.03682189381872215,0.8427,0.029900000000000038,1.203162822386275,0.026322001408455184,3.3380496926342205,3.3420322644879685,3.1179446688543244,0.9329487036930277,0.36043885896641625,0.7186641346676491,0.040191548398362045,1.9045210471853329,1.909003839924678,1.768563705129042,0.9264327646396052,0.3773463862369773,0.7007412227624837,0.02468220196983857,1.7201670745491533,1.741648970962597,1.594460348845009,0.9154889276934847,0.40736811739414575
202,3,1.0,0.036147974297015245,0.8225,-0.020199999999999996,1.1692380850492463,0.025608415396299586,3.232146654942585,3.23567315160939,3.0170288603563082,0.9324269538336001,0.36175279462064397,0.7520550064512446,0.042363917778531116,1.8636549580483415,1.8681904220826568,1.7101312257771997,0.9153944938175773,0.4035376844857657,0.5752978217587954,0.020580872636126017,1.6397602540435736,1.681683810993061,1.5802194630245123,0.9396650266207699,0.35084264320966274
203,3,1.0,0.03547831533774918,0.8374,0.014900000000000024,1.1959370553964517,0.0262221018881911,3.2371648817036007,3.2437033606573342,3.0151859192833186,0.9295504502212845,0.3694396483033246,0.7303114238115636,0.041247174180153064,1.8772932176931492,1.8927321285815302,1.7461615346558208,0.9225613642245541,0.38902363090033587,0.6866849339557822,0.024786106670039273,1.7846776102066455,1.8055545421511239,1.6698775096345566,0.9248557551992184,0.3847669349515019
204,3,1.0,0.034812990376575266,0.8244,-0.013000000000000012,1.1915114996842404,0.026155941032780985,3.177779656069265,3.181960340066785,2.950452852481963,0.927243754527763,0.3749509496067683,0.7279753646651476,0.04122777667195654,1.8414649998037824,1.844192233037677,1.6944311649494614,0.9187931358752469,0.39532402991244314,0.8429349932990233,0.030137731696752258,1.6771361431971583,1.7191232122559272,1.498280919012242,0.8715378329666761,0.5026037967866577
205,3,1.0,0.034152072373872994,0.7836,-0.04080000000000006,1.173084228928859,0.02577734730267546,3.16958113444243,3.1719005059517373,2.947002929948566,0.9290969008702591,0.37010702019313335,0.737977336619239,0.04202969999936709,1.8439824473877353,1.8467870881523043,1.692929980041958,0.9166893091805839,0.40020843889522345,0.5965098921518648,0.021746682973325677,1.6076265888285461,1.6421479482581933,1.5299758110945227,0.9316918202877821,0.37105002884191707
206,3,1.0,0.0334956338067492,0.8329,0.04930000000000001,1.20753446191195,0.02656495185219462,3.2127349670795824,3.215642071968279,2.9803044406266723,0.9268147305966931,0.37585872295267925,0.8005403051278269,0.04545392400931135,1.8890674556079319,1.8956132140417348,1.7182796029257612,0.9064505302018488,0.4237753939126543,0.6587754466628823,0.024046769652322313,1.481355590545804,1.5021571960474205,1.349996909186059,0.8987054835128201,0.44471121644746836
207,3,1.0,0.032843746661090224,0.8406,0.00770000000000004,1.05442691900553,0.023220846249501343,2.9595432999688844,2.9658715411547143,2.7721071318626365,0.9346686440719416,0.3562802811557499,0.6480963982833254,0.03712603176561459,1.7310116488308385,1.734805392866493,1.6091988327587723,0.9275961669105861,0.37440325645472305,0.4517685930961854,0.016554680335938446,1.564200523033508,1.620623474954607,1.556382190416285,0.9603601419261674,0.28881756938685516
208,3,1.0,0.03219648242366763,0.8408,0.00019999999999997797,1.0393926037538261,0.02291497315008155,2.8946147468290957,2.900691021446683,2.708075243594394,0.9335965890788933,0.35907804480455585,0.6644749303310711,0.03833699387214863,1.6941941445570556,1.7052315285281694,1.5704418624349188,0.9209552111615066,0.392207075243314,0.5984468411305577,0.021918458562316508,1.5294721313914421,1.633943382111834,1.5204054158500577,0.9305129128066658,0.3912767214569113
209,3,1.0,0.03155391207429908,0.8289,-0.011900000000000022,1.133619949248786,0.025017639529668893,3.038165068952674,3.043225393255896,2.8242037278409162,0.9280297588537627,0.3731265166706597,0.6636670981958641,0.038464870409034554,1.7485774213947842,1.757063775863062,1.6269047681057682,0.9259224340372276,0.3795468762638363,0.7695327156572536,0.02839620464832893,1.6858765203826835,1.7250539692867028,1.5439011673802714,0.8949871684412651,0.45645852845887813
210,3,1.0,0.030916106078064522,0.8292,0.000300000000000078,1.0930376408716769,0.024147547370799275,2.9384876621139457,2.941647588857147,2.7310362989247903,0.9284036297447238,0.3719728535750756,0.7214711052529462,0.04188239260651199,1.6878490271535291,1.7024436595473529,1.542009711007377,0.9057625504137786,0.42745002286707495,0.5191202833318084,0.019445921439317965,1.418779141949414,1.4447136842176351,1.3482254497311668,0.9332129019469209,0.36589224353730837
211,3,1.0,0.030283134377578798,0.8345,0.005299999999999971,1.0859606187102147,0.024015876219286872,2.9687346213348245,2.9754834333413633,2.770233072365265,0.9310194912610859,0.36579915594541657,0.6390052157001442,0.03727578835746693,1.7067624018759937,1.7118208968828021,1.588081564122545,0.9277147901479738,0.37439611688058017,0.43211766999159495,0.016179998243454542,1.319454421926694,1.3404592879729254,1.2688994796650745,0.9466154556502308,0.32749723128791974
212,3,1.0,0.02965506638532189,0.8034,-0.031100000000000017,1.0784646850579966,0.023875181008181118,2.851914349443758,2.8577548105771813,2.646446031269202,0.9260577644639495,0.3781546543529058,0.7080995927022227,0.04134284824209865,1.695833325012782,1.7041128825491492,1.5500308923535406,0.9095822866117177,0.4175525874259403,0.514350642793116,0.0194206286997453,1.5696585932143208,1.6283527553746289,1.5449841187550266,0.9488018573712415,0.327683131234186
213,3,1.0,0.029031970976026777,0.8222,0.01880000000000004,1.0230805369944214,0.02267117779664717,2.7762320157390024,2.782350909544491,2.5874278504585195,0.9299430354319028,0.3685140619351616,0.6354478595391598,0.03724762335314741,1.6529210788014446,1.6545739172431235,1.5276848261903169,0.9233101103973456,0.3844393224145533,0.6106290251088156,0.023030223968541774,1.4436494627205247,1.506383699973644,1.3770709297704056,0.9141568179438606,0.42297596534140564
214,3,1.0,0.028413916479126725,0.8232,0.0010000000000000009,0.994591754588181,0.022060973796332106,2.737827524532091,2.743479123726003,2.556846686961105,0.9319723503084555,0.36327772501233874,0.6339636562934459,0.0374427560403804,1.6037031138862015,1.605725983086908,1.4752782696901483,0.9187609126521189,0.3953123560115703,0.4605588724004876,0.017560472465345135,1.4802639013068801,1.4994681416326616,1.4269864818314317,0.9516617540654716,0.3111329486545434
215,3,1.0,0.0278009706712622,0.8356,0.012399999999999967,0.9727775958143079,0.021598249234382843,2.7512539625713326,2.75345345753283,2.575890089887107,0.9355124862706686,0.3535760816879101,0.5949815026179355,0.03509856660044028,1.5648308564074735,1.5707556392247999,1.453709163339234,0.9254839690129455,0.3802209677689315,0.43221090983365396,0.01657859907265279,1.348596516388121,1.3775484744561897,1.3079883130033327,0.9495043820651633,0.32048941590863883
216,3,1.0,0.027193200768848267,0.8156,-0.020000000000000018,1.0941936056229877,0.02431971530592367,2.747907663459712,2.7513229013918368,2.524384706088157,0.9175166988982366,0.39819154776305676,0.7339817248114572,0.04356911139657085,1.6362434838831201,1.6438492270772618,1.4708878777621157,0.894782717011907,0.44857732485484225,0.6254687374828618,0.024116017333417124,1.350102972176712,1.362297431891096,1.2102247030267146,0.8883703915867482,0.4632748393068463
217,3,1.0,0.026590673420703724,0.8325,0.016900000000000026,1.0068029704177357,0.022398222347563182,2.693127284650029,2.7007808413192387,2.50610554478093,0.9279188842130498,0.3738415841524436,0.7243650263377831,0.043158135177296914,1.630485717070572,1.642680875085896,1.4743458846577362,0.8975242282410102,0.44426333745457186,0.6348780005048437,0.024824073435931862,1.3846757181045222,1.411972633163416,1.2611889879796472,0.893210646125662,0.4585030214683955
218,3,1.0,0.02599345470074211,0.8211,-0.011399999999999966,1.0037159044070805,0.022351181419765054,2.630979064767522,2.642782894768297,2.4447609023308385,0.92507065456286,0.38149900842930906,0.7069293366346119,0.04237496092608804,1.5823878901434634,1.604125620811118,1.439954814122685,0.8976571382199974,0.4467484496298312,0.5447191300140939,0.02143880691145795,1.266350815246028,1.3128594374443485,1.1945212905801732,0.9098622872418575,0.4301486787516027
219,3,1.0,0.025401610100726092,0.8308,0.009699999999999931,0.9414846885582782,0.02098411870933447,2.5643463693245288,2.5684005481918226,2.3896208992349792,0.9303926137678541,0.36714411899289306,0.6178249471750373,0.03709392564882519,1.5578354703930644,1.5638849181114947,1.4366726988710965,0.9186562784977707,0.3965919116087087,0.36638177271114436,0.01451794245820529,1.3829056511552154,1.4080465928925425,1.359543837098212,0.965553159931525,0.26493620327972917
220,3,1.0,0.024815204523085634,0.8172,-0.013599999999999945,0.8947537378802517,0.019961023111872776,2.4861503691481768,2.4888585834437644,2.3224626763068965,0.9331436875346165,0.35989526176038134,0.5478869855261561,0.03295609605322634,1.4903394030614097,1.4976852607633417,1.3938726895512203,0.9306846545587221,0.367625645809742,0.4344257488940002,0.01723289555683583,1.3746442967069088,1.43934115683022,1.372216265374509,0.9533641547473454,0.3160277534593556
221,3,1.0,0.024234302273800454,0.834,0.016799999999999926,0.812071653492587,0.01813418450749635,2.415990591081447,2.4183203256079016,2.2778965981331365,0.9419333634226201,0.3361236821411159,0.4571657756969799,0.0276411764488912,1.4709532060720432,1.4778187861745806,1.4053283951301248,0.9509477131278717,0.3107955941832926,0.34003539081073986,0.013626870918008844,1.4971765421832546,1.527429206538821,1.4890990859139417,0.9749054683118598,0.22711776549403048
222,3,1.0,0.023658967055348343,0.8405,0.006500000000000061,0.8608323308147431,0.0192402342717512,2.4584761854725183,2.461582106498346,2.306155727583146,0.9368591531012154,0.35014873680758934,0.5225996455021484,0.03179152460801546,1.4792999647876537,1.491723501757346,1.397185943094859,0.9366252803880104,0.35327496649887713,0.426945789404011,0.01715199813411082,1.3050508445200857,1.3454073153864459,1.2758676083400753,0.9483132682191515,0.32714877829990935
223,3,1.0,0.023089261959719498,0.8479,0.007399999999999962,0.8902631964925801,0.01991801058680787,2.394940725257294,2.397595039255393,2.2261836133574695,0.9285069316997094,0.371726609808657,0.5450617815594851,0.03310848275899624,1.415826864344375,1.4198682082116638,1.3110809722491603,0.9233821594614602,0.3849777082820689,0.6710366982020858,0.026918850351630618,1.3256463102279714,1.3999019530076386,1.2285909240598119,0.8776264090640268,0.5061958782102954
224,3,1.0,0.022525249461497584,0.8409,-0.007000000000000006,0.8691124777816452,0.019462593778993998,2.350776484028268,2.3551209026453916,2.1888896705173106,0.9294171131760744,0.36971293684729334,0.5475615083478544,0.03333390750100256,1.4376168678745769,1.4447393159785364,1.3369548138292244,0.9253951900130104,0.3808813882083817,0.5413456601390643,0.022124844304487152,1.2512313066866312,1.2860140799738515,1.1665235745096076,0.9070846055848211,0.43265034789817913
225,3,1.0,0.02196699141100894,0.8384,-0.0024999999999999467,0.8200120175835393,0.01838036746225939,2.3007067364263767,2.302159969521985,2.151167332749014,0.9344126217239705,0.3564174453877772,0.4889121244190291,0.029947424383871733,1.3523100755506148,1.3553255185177635,1.2640697226082662,0.932668724477867,0.3615384764621832,0.5470924873244539,0.022380508851096912,1.0844847665304351,1.0978410368930325,0.9518115032548203,0.866984810431676,0.5044722657329279
226,3,1.0,0.02141454902753976,0.8384,0.0,0.8138670233890413,0.018258794112830944,2.2266199923770293,2.2290036362284043,2.075109099234586,0.9309581489717909,0.3655168040237513,0.5252138402615879,0.03237460941528676,1.4221519210223441,1.430910440347737,1.3310353250016627,0.9302017005887504,0.3693092365856573,0.33731306922004894,0.014022279162892457,1.4029848268477496,1.5076813710171912,1.4694634206441308,0.9746511755681667,0.2404253152031086
227,3,1.0,0.02086798289262284,0.8288,-0.009600000000000053,0.8418750777129597,0.018902264261581796,2.2938286034337287,2.2971300523664464,2.1373003731934874,0.9304220155022105,0.36701742948567356,0.5196896245827562,0.03193216688449854,1.4542765708292036,1.4653027925880349,1.3700492957868446,0.9349939839854176,0.3573526762426202,0.4567322109470829,0.01891811951989079,1.4284931333423483,1.4766549720318307,1.4042455353167904,0.9509638757282568,0.319730071000365
228,3,1.0,0.02032735294339415,0.8029,-0.025900000000000034,0.8873293472002438,0.019941105134793944,2.2278306876903273,2.231262897813968,2.0472373582907104,0.9175240444756407,0.39829299062226775,0.6441088807115245,0.03976991595220618,1.423959752977306,1.4293546367195136,1.276000966386049,0.8927112513620665,0.45233643673199364,0.4802328011912579,0.019923094015104472,1.3066043837017645,1.3213603076594407,1.231003622792098,0.9316184356805799,0.36754262206797567
229,3,1.0,0.01979271846601995,0.8311,0.028200000000000003,0.8838292749807027,0.019877381284454643,2.238797631563784,2.248268263085299,2.0672580990689333,0.9194890721056724,0.3947785465376584,0.6236594724587995,0.03862851782021018,1.4474242620800042,1.4546383131064518,1.3141618930446428,0.903428626349175,0.4308753755188385,0.32796259495840396,0.013733327871381339,1.413373276414749,1.460282811183613,1.4229780352471797,0.9744537320779689,0.23204244797265047
230,3,1.0,0.01926413808919542,0.84,0.008900000000000019,0.8233571032353032,0.01853254562354972,2.171367958212395,2.172761609587992,2.0107153275091525,0.9254192078119572,0.3791881979842523,0.5548441239223075,0.03452061821765034,1.407176731388831,1.4129297323173893,1.2994300661227711,0.9196706930298197,0.39429597686333046,0.44939762570496117,0.018875500222882344,1.40407675546369,1.4625683452276785,1.3918147320308332,0.9516237217715585,0.320066281245821
231,3,1.0,0.01874166977771553,0.8355,-0.0044999999999999485,0.734283988825958,0.016540323914011487,2.0502781339261027,2.0529884978079345,1.9171825290099491,0.9338496202277844,0.358138721120665,0.44739392448656107,0.027969254925412298,1.3109275494924804,1.3128590199742258,1.2342760972883482,0.9401436700435509,0.3412804351085364,0.34644312090716584,0.014676215021900977,1.3666989169963213,1.4524547349154342,1.4105325137121136,0.971136986099769,0.25348898473452025
232,3,1.0,0.01822537082611828,0.8219,-0.013600000000000056,0.7676879061800459,0.01730580947893936,2.0267029569127626,2.0304641944469846,1.879744708670983,0.9257709216502331,0.37878659206648124,0.49104485611603205,0.03073465669128133,1.3269691715963103,1.3358645237424671,1.2423401428712777,0.9299896215454709,0.37004993531637026,0.3520496416196666,0.01487137377597762,1.335508407562422,1.3949201093468533,1.3497641287243367,0.9676282675115637,0.2636072072823785
233,3,1.0,0.01771529785240183,0.8456,0.023700000000000054,0.7096035653915905,0.016009275535925713,1.982273345563904,1.9878737085625064,1.8569072981152075,0.9341173385999432,0.35797462896809884,0.4357253904448938,0.0273713074625205,1.2955185258530206,1.3031893426130357,1.2281880283904134,0.9424478763214588,0.33633281327103753,0.48236449367099443,0.02042556626727289,1.317765379962304,1.3864490045702729,1.2998328848223917,0.9375266457963034,0.36604732603067247
234,3,1.0,0.017211506791815812,0.851,0.00539999999999996,0.6597353597847476,0.014895218775774656,1.9080089964501141,1.909761417042569,1.7921880446170544,0.938435570340725,0.3457716190081899,0.3838696374217106,0.024173897238673962,1.1934769783115367,1.1945838907095956,1.1312271401077911,0.9469633308346642,0.3216397504079111,0.27614071632875775,0.011811068709027527,1.2906878149342234,1.347673005346312,1.3190788578696941,0.9787825775516888,0.2139484956265978
235,3,1.0,0.016714052890727183,0.8311,-0.01990000000000003,0.7063632315271309,0.015960094640257282,1.8797485298303727,1.883029120525409,1.7455227639584217,0.9269759797827132,0.37577538714227515,0.5406314298896122,0.03415875809694285,1.2599227333697496,1.2693091531008038,1.1484177570326017,0.9047581152527927,0.4290988769157744,0.6601641329285627,0.028412644960000902,1.2716523989506157,1.3554305150395056,1.1837969716728838,0.8733734105420967,0.5191388255731981
236,3,1.0,0.01622299070056202,0.8514,0.020300000000000096,0.6714082824637405,0.015182115777189647,1.8584178877747655,1.8633327267375015,1.7381656493234459,0.9328262335448753,0.36127949848119045,0.49078181454544434,0.03105012013268764,1.1948168766539156,1.2109008168045534,1.1069842124538993,0.9141823980060731,0.4107590243618576,0.6752672241433615,0.028881241264077383,1.2824059640792942,1.340924311009938,1.1584871686228801,0.863946726232704,0.5265627602006443
237,3,1.0,0.015738374071823238,0.8323,-0.019100000000000006,0.6659418294404822,0.01506973102850262,1.818116308603025,1.8222300899756125,1.6961851408413129,0.9308292899850059,0.3662812034023103,0.4367751213710528,0.027702574953057505,1.1862189313540115,1.1928203266785387,1.1099765172653575,0.9305479563348292,0.36820784918050087,0.5933942305599472,0.025832821253869116,1.2111927448760964,1.2494237533183843,1.0995193742438567,0.8800211868260134,0.4899255160421645
238,3,1.0,0.015260256148185282,0.8403,0.008000000000000007,0.7296662405521089,0.016524297691511605,1.808147067187234,1.8142282675929986,1.6610272141662992,0.9155558006876627,0.40354363524598846,0.5045682319237474,0.03215038912332425,1.1953992759432117,1.1998182814800866,1.0885654877141193,0.9072752970318749,0.4220917998512468,0.5861964340621105,0.025358612339756732,1.202977617389503,1.2478639707433123,1.1016073467722256,0.8827944171799701,0.48728789762038477
239,3,1.0,0.014788689360666423,0.8421,0.0017999999999999128,0.6161021053596267,0.01396156358090828,1.7367455929726379,1.740238955402281,1.627528764741096,0.9352329228630959,0.3547451669677755,0.450764447715611,0.028723879303569726,1.1615231490105917,1.1674670784445742,1.0769358938589007,0.9224550428383052,0.38808046839150906,0.41411311958507707,0.018108157818082168,1.1724836173678779,1.1968177976795404,1.1228906724649088,0.9382302591439016,0.35319309664618126
240,3,1.0,0.014323725421878947,0.8445,0.0024000000000000687,0.5990579472601787,0.013585144823733698,1.7011221693415477,1.7030547321043246,1.5942161250326015,0.9360921260955365,0.3521545707043814,0.43053679896919367,0.027630893240674713,1.1138306807276726,1.1210022049898323,1.0350285105048105,0.9233064001994522,0.3865370261554667,0.45960197168729383,0.020263004560951276,1.070924625947132,1.1102557892640108,1.0106602891861973,0.9102949959451818,0.42916369700698515
241,3,1.0,0.013865415320358426,0.8474,0.0029000000000000137,0.5765780327085189,0.013084590387618488,1.6378761851112364,1.6403020237394874,1.5356264349606175,0.9361851736668377,0.3520278504259225,0.3845657902040949,0.024679162635641867,1.1289594243166634,1.1391668183021764,1.0722920218553247,0.9412949926451313,0.3406373886615676,0.289777367549246,0.012831258395866397,1.3556322426469434,1.4115674571903802,1.3815034327506703,0.978701673599397,0.21375809635763782
242,3,1.0,0.013413809314972198,0.8479,0.0004999999999999449,0.5437928784175584,0.012348331808775332,1.587417679466932,1.5916319915593693,1.4958548573573325,0.9398245733247664,0.3425644589016853,0.34673269523334366,0.0222747004042674,1.113106039187597,1.1223643366238472,1.067463415697053,0.9510845817749876,0.31150014735919257,0.29582345953024386,0.01310318170565045,1.266886470566946,1.332691746097956,1.2994443447962922,0.9750524444988797,0.23350431660846416
243,3,1.0,0.012968956929407856,0.8369,-0.01100000000000001,0.6267889585910612,0.014242628772844395,1.5963236715953608,1.6034199604462371,1.4758357697047237,0.9204299597804643,0.39264528224695827,0.465611735273367,0.029950473102989025,1.071763217941037,1.0769486435428366,0.9710942957456616,0.9017090105160948,0.43443526282591893,0.6352155154871242,0.028115783449380292,1.1191937552993865,1.1827185411761145,0.9976593669807645,0.8435306729770854,0.5675652785582268
244,3,1.0,0.012530906946742542,0.8425,0.005600000000000049,0.6101233165739637,0.013872572017010103,1.6250167488483869,1.6286058769943401,1.5100022209891604,0.9271747341204075,0.3754566326816905,0.4931950801752309,0.031750279592511865,1.0846068503136055,1.0978922428784712,0.9808802286006145,0.8934212214023184,0.45472244623259334,0.5403482337126814,0.024269930161496856,1.0835892431939245,1.1727927073387647,1.04089669797317,0.8875368097531184,0.49866518803747295
245,3,1.0,0.012099707404093205,0.8463,0.0038000000000000256,0.5127056047843616,0.011665235830991648,1.458491675930269,1.4614676158260314,1.3685834280203055,0.936444580228877,0.35153138906832826,0.34874269141844416,0.022502766859680265,0.9446773204465263,0.9462665840441331,0.87965847079555,0.9296095684115624,0.36916594044366585,0.31848179646307073,0.014257330144344323,1.0326315147719507,1.0472443430961162,0.9976423580619771,0.9526357097451643,0.3084176610021486
246,3,1.0,0.011675405587348867,0.8423,-0.0040000000000000036,0.5646171564388581,0.012853825578893027,1.5030170471850708,1.5049143857961065,1.39498201155482,0.9269510775637035,0.3756558566626392,0.4190420974660096,0.027112331041445805,1.0789102159890616,1.0859451186767992,1.0018385670546632,0.9225499059062782,0.3883938545172308,0.47436497221537843,0.02129416990941075,1.1927639219663408,1.231243634468639,1.1361949562355416,0.9228027048650553,0.39770231433003117
247,3,1.0,0.011258048025985219,0.8392,-0.0031000000000001027,0.5148046132435427,0.01172699080150281,1.4072650392410524,1.4085219108811846,1.31107217111811,0.9308141825766066,0.3658192301296565,0.37541804773674575,0.024346680931138672,1.0111018927328568,1.0260025949234972,0.9548521583987459,0.9306527713703721,0.3712959598186955,0.292437921720062,0.013263808744332046,1.3207335525255988,1.4180966407644389,1.3876159362520681,0.978505904579296,0.22142083174978164
248,3,1.0,0.010847680487962004,0.8533,0.014100000000000001,0.5058918446770355,0.011530063722995587,1.404178053511581,1.406088287745234,1.3119290249364934,0.9330346012911238,0.3602761369271487,0.37486441101238155,0.02435013062192716,0.9395775233180967,0.9470008665208726,0.869647818741654,0.918317870116211,0.39897124155179486,0.41390844053244435,0.018735709537615605,1.0236800185828618,1.1177059165423544,1.0382420525492624,0.9289044973127502,0.4043338084350237
249,3,1.0,0.010444347974704237,0.8514,-0.0018999999999999018,0.450169467890575,0.010265820789069466,1.3277553652380234,1.3290511282089552,1.2504896646801864,0.9408890584708813,0.33904548961086234,0.29476617750248907,0.019172552681888014,0.9722855896440036,0.9867576565666728,0.9417025023339414,0.9543402030550272,0.30316830840865994,0.3983128271315019,0.01823437014805661,1.2784283083435737,1.35725893392429,1.2974969650636878,0.955968631064516,0.31156446124662673
250,3,1.0,0.010048094716167114,0.8532,0.0017999999999999128,0.42419526051319056,0.009678546008492045,1.274280708541578,1.276225251064527,1.203664954385164,0.9431446003604467,0.3328899650365771,0.28107058939780816,0.018322210363227204,0.9565765726490044,0.9673612011853672,0.9256279011580635,0.9568586170541414,0.29382968121355096,0.2600905214794062,0.011821525633639803,1.1990429011163886,1.2801372925477177,1.2534370605668481,0.9791426809168796,0.21691510890664933
251,3,1.0,0.009658964165985781,0.8435,-0.009699999999999931,0.4706894744556898,0.010744612903745943,1.2891846281668935,1.2905876823552975,1.2016938080107538,0.9311213987550895,0.3651063347885001,0.3444422890895509,0.0224419607328348,0.9099732858888079,0.9227149373738729,0.8560154077002678,0.9277138290798265,0.37851912185874786,0.6370661580213659,0.029138786996803983,1.175626638488192,1.2106304206860334,1.0294528284486055,0.8503444245728112,0.5418949666201908
252,3,1.0,0.009276998996710232,0.8485,0.0050000000000000044,0.43092423846638545,0.009841889772119437,1.2201569455925616,1.2218836070969714,1.143373908168651,0.9357469905706904,0.3531711555820467,0.2992347011951908,0.019546204710384853,1.0069294903781134,1.0180128197743412,0.9730409430365025,0.9558238601083555,0.2971754269336424,0.49528212462461196,0.022981874236062176,1.4962223054680714,1.54963468797577,1.4683539759832078,0.947548468924159,0.3310217491174683
253,3,1.0,0.008902241095125588,0.8405,-0.008000000000000007,0.4440658098761938,0.010146803833152756,1.1855532809114193,1.1876003456017137,1.1014536689675316,0.9274615598141017,0.3745641946474213,0.32326052274609757,0.02111685998541324,0.8697894600770755,0.8802154071524753,0.8187074014123386,0.9301216438154417,0.3716537594252432,0.4270554285026151,0.019713917650030627,1.0920161980197598,1.1831832046966753,1.1034248939691382,0.9325900584026764,0.3910705988400436
