round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
266,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.04869084060192108,0.45914292335510254,0.05000000074505806,0.06129133328795433
266,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.076628178358078,0.44080275297164917,0.05000000074505806,0.05766673758625984
266,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.048760708421468735,0.5621142983436584,0.05000000074505806,0.0673791840672493
266,8,5,2,11.0,11.0,11.0,0.741159975528717,0.09997791051864624,0.38882994651794434,0.05000000074505806,0.05674503743648529
266,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.09244070947170258,0.36217474937438965,0.05000000074505806,0.09506187587976456
266,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.08275645971298218,0.41470372676849365,0.05000000074505806,0.08828601241111755
266,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.04926608130335808,0.4443749189376831,0.05000000074505806,0.061263468116521835
266,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.13047286868095398,0.18094176054000854,0.05000000074505806,0.18111930787563324
266,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.05973776429891586,0.5104374289512634,0.05000000074505806,0.08280050754547119
266,13,1,2,26.0,25.0,25.0,0.8668035268783569,0.11726894229650497,0.22471319139003754,0.05000000074505806,0.12257411330938339
266,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,1,4,25.0,25.0,25.0,0.8668035268783569,0.10601279139518738,0.24024441838264465,0.05000000074505806,0.10582469403743744
266,13,1,5,19.0,19.0,19.0,0.8318156599998474,0.11490516364574432,0.2631489634513855,0.05000000074505806,0.07636534422636032
266,13,1,6,9.0,8.0,8.0,0.6755843758583069,0.06979802995920181,0.30573734641075134,0.05000000074505806,0.09966835379600525
266,13,1,7,25.0,25.0,25.0,0.8668035268783569,0.06737634539604187,0.3572661578655243,0.05000000074505806,0.07295829057693481
266,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.09084230661392212,0.30879756808280945,0.05000000074505806,0.12709835171699524
266,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.059138521552085876,0.46917155385017395,0.05000000074505806,0.08316953480243683
266,13,2,2,26.0,25.0,25.0,0.8668035268783569,0.1071147546172142,0.2997111678123474,0.05000000074505806,0.09269606322050095
266,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.09842068701982498,0.2724756598472595,0.05000000074505806,0.0912896990776062
266,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.07669574022293091,0.36213040351867676,0.05000000074505806,0.06285203993320465
266,13,2,6,9.0,8.0,8.0,0.6755843758583069,0.07101520895957947,0.30695152282714844,0.05000000074505806,0.10361044853925705
266,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.06452487409114838,0.3778975009918213,0.05000000074505806,0.07216029614210129
266,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.0787111222743988,0.3666731119155884,0.05000000074505806,0.11178436875343323
266,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.05511617287993431,0.4965363144874573,0.05000000074505806,0.08400224894285202
266,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.09829609096050262,0.31406933069229126,0.05000000074505806,0.08526960760354996
266,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.08526637405157089,0.3134617805480957,0.05000000074505806,0.08818427473306656
266,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.0791199579834938,0.38864701986312866,0.05000000074505806,0.05221080780029297
266,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.057795166969299316,0.36321592330932617,0.05000000074505806,0.08775381743907928
266,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.06462335586547852,0.38121625781059265,0.05000000074505806,0.07748465240001678
266,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.08424925804138184,0.3642125725746155,0.05000000074505806,0.12118072062730789
266,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.055319175124168396,0.5282652974128723,0.05000000074505806,0.07439081370830536
266,13,4,2,26.0,25.0,25.0,0.8668035268783569,0.10364004224538803,0.34380650520324707,0.05000000074505806,0.07604283094406128
266,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,4,4,25.0,25.0,25.0,0.8668035268783569,0.07429461926221848,0.3412471413612366,0.05000000074505806,0.08256155997514725
266,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.07524162530899048,0.37247419357299805,0.05000000074505806,0.0606042817234993
266,13,4,6,9.0,8.0,8.0,0.6755843758583069,0.06116455793380737,0.3599756062030792,0.05000000074505806,0.09355339407920837
266,13,4,7,25.0,25.0,25.0,0.8668035268783569,0.061552971601486206,0.39990314841270447,0.05000000074505806,0.07506946474313736
266,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.08498546481132507,0.3669384717941284,0.05000000074505806,0.11994538456201553
266,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.047722529619932175,0.5617342591285706,0.05000000074505806,0.0650482326745987
266,13,5,2,26.0,25.0,25.0,0.8668035268783569,0.09675898402929306,0.36955443024635315,0.05000000074505806,0.06866152584552765
266,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.07269877195358276,0.344372034072876,0.05000000074505806,0.07686837017536163
266,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.06675424426794052,0.42415517568588257,0.05000000074505806,0.05176357179880142
266,13,5,6,9.0,8.0,8.0,0.6755843758583069,0.06488115340471268,0.3572786748409271,0.05000000074505806,0.08829379081726074
266,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.06337819993495941,0.3976256251335144,0.05000000074505806,0.0771031454205513
266,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,2,1,0,9.0,8.0,8.0,0.6755843758583069,0.08505870401859283,0.3423024117946625,0.05000000074505806,0.09513067454099655
266,2,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,2,1,2,26.0,25.0,25.0,0.8668035268783569,0.10994204133749008,0.37288662791252136,0.05000000074505806,0.11569692194461823
266,2,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
266,2,1,4,20.0,19.0,19.0,0.8318156599998474,0.12787871062755585,0.37925079464912415,0.05000000074505806,0.07787071913480759
266,2,1,5,30.0,29.0,29.0,0.8830264210700989,0.10587039589881897,0.36903923749923706,0.05000000074505806,0.08847276121377945
