round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
128,2,0.9414737964294633,0.09212631525829919,0.8262,-0.0014999999999999458,1.9198555423685333,0.039855050425204375,5.391780568480352,5.415640041737084,5.063922563343199,0.9350552334196365,0.3560707855196777,1.175777446190315,0.054529264490663094,2.943681065086795,2.951985514293608,2.7077233561009977,0.9172549604292145,0.3994241971847745,1.0966264149435825,0.025039610524089324,2.631819761598015,2.685670039240788,2.451578257994989,0.912836730564275,0.4166799075472105
129,2,0.9567727288213004,0.09136074310474071,0.8246,-0.0016000000000000458,1.972631116809794,0.04097562467104921,5.432353904828224,5.4450494048137665,5.075163982843751,0.9320694093899289,0.36312639996752394,1.2611855027402203,0.05879758711699551,3.0123951675166625,3.0232986744427612,2.747680047072619,0.9088351310771693,0.4186653584960793,1.052426534819073,0.024428148006894787,2.6494935271695663,2.713258191601479,2.500833201372301,0.9217085233957054,0.3972180056402599
130,2,0.9698463103929543,0.09059337681133195,0.8062,-0.018399999999999972,2.105650497455133,0.0437622922534724,5.614305351366434,5.646605424666531,5.239311863874884,0.9278693072810732,0.37505093963987024,1.2460982593325807,0.05740810499389073,3.0814211777654132,3.0952063514006185,2.8332916511499784,0.9153805367024656,0.404390762393678,0.9022735445169724,0.02076482895255455,2.6912391412888717,2.7102636447269677,2.555666545937123,0.9429586493953732,0.33526323643050954
131,2,0.9806308479691594,0.08982430052843446,0.8279,0.02169999999999994,1.9424134739618384,0.040387415691531696,5.208390283538272,5.21727109705913,4.842204829258281,0.9281106423600902,0.3729393091184169,1.2131387871163535,0.05640273638559077,2.8358101705280205,2.8419600315613462,2.5700254977389108,0.9043144411594567,0.4277926638828826,1.18263816394555,0.027244007046861262,2.481757662607472,2.5052086002467107,2.2084924909665102,0.8815603182701113,0.47653249217854937
132,2,0.9890738003669028,0.08905359859392936,0.8358,0.007900000000000018,1.8070820365665432,0.03760682898702184,5.115885922604102,5.123880248862433,4.794643197254232,0.9357445850376196,0.353229541061912,1.123380325555666,0.05212860804331777,2.7970241914376044,2.8044535404485424,2.56962575338212,0.9162661161329618,0.40163411135113386,1.0304583173690018,0.024018073380312893,2.4267848519504787,2.4496219505666827,2.222341926471987,0.907218326467838,0.4246187364078822
133,2,0.9951340343707853,0.08828135552396875,0.8269,-0.008900000000000019,1.8082819597622446,0.03767279538591092,5.027983851857223,5.0463836351137115,4.711274162024234,0.9335941344693415,0.3596435495898234,1.0830283051365754,0.050714322940073546,2.7383981471966,2.7544957424834804,2.532646082991663,0.9194590661113908,0.39549701939628895,1.0910787380891713,0.025550313758711744,2.5434281090086523,2.612105986033862,2.373319632905396,0.9085847379833805,0.4289795863404369
134,2,0.998782025129912,0.08750765600370768,0.8106,-0.01629999999999998,2.0285515379891694,0.04232236192060521,5.340871348780445,5.361529563024004,4.9629605992577615,0.9256613324460637,0.3798165890014139,1.1821116514568988,0.055281869956677984,2.909591789013285,2.918938693767583,2.6688603095244217,0.9143255784107011,0.40628092776470964,1.099604700513,0.02607920464116809,2.723563931860832,2.788106419325227,2.5621103026034358,0.9189427938778296,0.40373742934747725
135,2,1.0,0.0867325848780173,0.8325,0.02190000000000003,1.7956012454778412,0.037487719614092835,5.060403168141991,5.067320054724226,4.7385175657414385,0.9351131396020176,0.35483363396460865,1.087325747294198,0.05148079171440826,2.7994836972488217,2.8085924763258734,2.589577973333287,0.9220198356156336,0.3884022430145822,0.8575414502224042,0.020609119284109526,2.3923498220280233,2.4238211778759644,2.267053639044101,0.9353221515420368,0.35845152842047834
136,3,1.0,0.08595622714218087,0.8238,-0.008700000000000041,1.9149837874796263,0.04002080541079896,5.195922929570222,5.240088172166247,4.87763889525928,0.9308314545483821,0.36855507932601744,1.072135386656222,0.05031379654396095,2.8300537716708956,2.8711480845592914,2.663459563780747,0.927663598441519,0.37883922821127924,0.8569618102438532,0.020639938380802542,2.6347521494130417,2.7131900911075686,2.574299372485159,0.9488090719932889,0.32525329201639075
137,3,1.0,0.08517866793257281,0.8104,-0.013399999999999967,1.811503395019877,0.03789511280544208,4.901610115497559,4.906532673040513,4.559881398908384,0.9293490337816677,0.3695731305295775,1.1012518820273363,0.05167708053557286,2.6830572043576946,2.6869370187583947,2.450892677849055,0.9121511448681394,0.41044666518430356,1.3785962911112977,0.0333036061963531,2.510134875890501,2.550098275844363,2.145338319202945,0.8412767223618478,0.5492120381070057
138,3,1.0,0.0843999925173228,0.8247,0.01429999999999998,2.0694338915920856,0.04334567674011619,5.31898369199703,5.3509158364197855,4.934545933908421,0.9221871703386851,0.38906565829591966,1.2570640785450595,0.05934397428865908,2.8785649463264864,2.917662635975704,2.6329727001338235,0.9024253413223435,0.43669818190111576,1.4367464435515358,0.03549681626078114,2.708212651702805,2.8091722447608585,2.4139609220724894,0.8593139586134516,0.5305146339406445
139,3,1.0,0.083620286286965,0.84,0.01529999999999998,1.8253457863587712,0.03825216022232349,4.995972638721538,5.0151439355155,4.67116489265181,0.9314119300888356,0.36536344739187254,1.0898636250617626,0.05172520134170402,2.7037311655361025,2.7182455815838282,2.490192020070734,0.9161026645060468,0.4030961505914593,1.13442851227974,0.028006593615498027,2.507895664434673,2.560734315360366,2.2957425331058303,0.8965172682441115,0.45234278617227147
140,3,1.0,0.08283963474507404,0.8243,-0.015699999999999936,1.7423225533392117,0.03655428222769885,4.790688218874515,4.800971844802009,4.473661012874044,0.9318240467745414,0.3636894061430987,1.0082420861938937,0.04810925071677484,2.68965546147411,2.6941271507925375,2.49835334062578,0.9273331215606634,0.3748591968881062,1.3055402502664857,0.03278511067875777,2.7255780737771294,2.750703008220733,2.4211428476886754,0.8801905696299687,0.4789957267513738
141,3,1.0,0.0820581234988886,0.8254,0.0010999999999999899,1.798391225741504,0.03778333526494619,4.899708343950189,4.913171710256471,4.5722035512542085,0.9306012125954247,0.3670404643496851,1.051815538893363,0.050810158636118805,2.544578510224457,2.554369480379924,2.327764494652535,0.9112873108342631,0.41335550648841346,0.9790671323737283,0.02506487127734419,2.2780286100805958,2.2866852820326984,2.066484208846647,0.9037029385214268,0.42978702200719476
142,3,1.0,0.08127583824992367,0.8282,0.0028000000000000247,1.8199045182978566,0.038270663509211246,4.944328126922123,4.961553554919722,4.615729769608713,0.9302992940652427,0.36807923575872364,1.1675356892734283,0.056510813000107525,2.7032623028876976,2.7105061722693446,2.446161096028165,0.9024739072924304,0.4318987794955137,0.8773340951929917,0.022411516574151746,2.428688794871225,2.4664102913969064,2.3050954147573095,0.9345952791381549,0.36123775802222946
143,3,1.0,0.08049286478457239,0.8269,-0.0013000000000000789,1.8679343276467648,0.03931720102191505,5.008607508779849,5.019525951257196,4.659019433088317,0.9281791703699457,0.37294484033184183,1.0344770525693032,0.050324316625347525,2.653917932530648,2.662893599121275,2.4537439816197315,0.9214577640013252,0.38979240461398734,0.9660463237631908,0.024745084668058186,2.2950365712030125,2.30516343069527,2.092972308131939,0.907949640473287,0.4209285097608743
144,3,1.0,0.07970928896469852,0.841,0.014100000000000001,1.879676547874665,0.03959290461392593,5.079570842040244,5.098404869049511,4.739256091486855,0.9295566384413854,0.3700463299611509,1.0180221900355935,0.04955526927691794,2.6338375993493974,2.655216973283642,2.4523066711416055,0.9235805193384621,0.386516689672538,1.2009399126803049,0.031011094121172558,2.2485864850430772,2.307439836636347,1.970284917453248,0.8538835492783274,0.5340866009240013
145,3,1.0,0.07892519671822079,0.8121,-0.028899999999999926,1.814334776037449,0.038240533608091674,4.869008935463365,4.8759035934667825,4.525773437678349,0.9281917394229097,0.3726291736338302,1.065751741190579,0.052103946247492997,2.6093295510389853,2.620935391501526,2.394467673724834,0.9135927888527807,0.40843891901895524,0.9631788666097869,0.02531268072901296,2.432528705534611,2.4713658376759,2.2759468111620356,0.9209267104308448,0.3959578624574148
146,3,1.0,0.07814067402968998,0.8263,0.01419999999999999,1.9580952248483974,0.04131673251233312,5.032718741783164,5.045890289486669,4.650470064603117,0.9216351917703348,0.38907304884568544,1.176328153615229,0.05729865593337484,2.6831746223885142,2.695087389801783,2.4248192612119226,0.8997182319161318,0.4384090933925436,1.2144974098880383,0.031656468996637446,2.2876953463816125,2.3146438043459074,1.9704245194213477,0.8512862824602802,0.5308824935142596
147,3,1.0,0.0773558069308596,0.8363,0.010000000000000009,1.7890740824575015,0.03776943917135559,4.763438469124603,4.781218531816113,4.4338769257939665,0.9273529114574458,0.3755845895887655,1.0205268012712645,0.04999694709197426,2.5353569364200785,2.5453337075656925,2.331790859011653,0.9161041839349751,0.402517999186437,0.8156073929501925,0.021574687895594847,2.3234818588255566,2.353867463818539,2.2080482474051215,0.9380512205318207,0.35102808737334196
148,3,1.0,0.07657068149125178,0.8386,0.0022999999999999687,1.587680551435802,0.033556619283210576,4.432760443430482,4.446651273491624,4.153550063968694,0.9340849570843951,0.35816971652253493,0.8649922039991652,0.04250786056362399,2.3651657766547936,2.378445254807524,2.2155789893147873,0.9315240638128891,0.3657215965734882,0.9126040746437802,0.02432510328229898,2.2715440424192317,2.3232007491039806,2.1364493844450827,0.9196146244654386,0.40175495504451764
149,3,1.0,0.07578538380871845,0.8476,0.009000000000000008,1.6485569508879148,0.034898216450935715,4.6650166965001745,4.680269441145675,4.38031757674057,0.935911411046523,0.3533871491016759,0.9653597789095558,0.04762608631059205,2.491281545040197,2.4972668086474714,2.3031331054767112,0.9222615290851106,0.38749525553683645,0.7596450213784166,0.02055097394918659,2.2187385123627017,2.2655133349855854,2.134359476185493,0.9421085469792979,0.3423769935689636
150,3,1.0,0.075,0.845,-0.0026000000000000467,1.5587707018540866,0.03303984005129015,4.4224594593523365,4.444604774269053,4.162300518019378,0.9364838336393808,0.35246692845486627,0.9297598388680421,0.04634721479243419,2.4790511389788246,2.5060323495248236,2.3271752511425183,0.9286293736726029,0.3750466556535137,0.9367980356735036,0.02562164678251738,2.233947685832247,2.2695004222032966,2.0671338573109614,0.9108321096076855,0.41934645185055164
151,3,1.0,0.07421461619128157,0.8309,-0.014100000000000001,1.6857060715509657,0.03578499124470579,4.738760789573024,4.752065718141048,4.443030911697741,0.9349683222469831,0.35572719248883056,0.9642414549049422,0.04823477604955422,2.4896522941530854,2.502191284543884,2.308939099335108,0.9227668218642993,0.38729964709106174,0.6845984898376384,0.019015937984093227,2.1517167751869253,2.212824941789372,2.104262128921635,0.9509392673511944,0.3181638483894636
152,3,1.0,0.07342931850874825,0.8424,0.011500000000000066,1.6473580397605785,0.035002389675866545,4.549264683372856,4.560750712402126,4.2528412425377216,0.9324871080922925,0.3621152327719072,0.8999478520532898,0.04521460593339557,2.5208499422975503,2.5257608227643265,2.3599918627125858,0.9343687024687023,0.35700175442932564,0.880962844786018,0.024567294029708937,2.583424338271365,2.6156003342558427,2.462776835462839,0.9415723049154285,0.34100586254269505
153,3,1.0,0.07264419306914037,0.8267,-0.015700000000000047,1.6239766492183265,0.03454772857542144,4.531265995010421,4.541375640787118,4.2410839015003186,0.933876480820082,0.3583935816185939,0.9319335790160796,0.046894137029283064,2.442051888217179,2.4471023749175544,2.2626996568855366,0.9246444611708448,0.381619073498245,0.811811190567398,0.022840630672953537,2.2238391458856706,2.2530072108394217,2.101666996220115,0.9328274610524124,0.3650494200847807
154,3,1.0,0.07185932597031003,0.8217,-0.0050000000000000044,1.6951893857146492,0.03610386898401899,4.4460299879496255,4.451769136168816,4.116379655786338,0.9246615289059861,0.381281590612127,1.0317563147119846,0.05189164660287301,2.4557998474631044,2.4615413457780915,2.2348747084089444,0.9079167864647434,0.4201304580166872,0.9221880121700532,0.026188276690723673,2.2331726694569802,2.310112611421548,2.118062630594095,0.9168655329277332,0.4129497126589379
155,3,1.0,0.07107480328177919,0.8428,0.021100000000000008,1.6533681498666841,0.035254591965523045,4.489242146571134,4.5115485175061645,4.197671241324117,0.9304280392942447,0.3682956044439529,1.016401984853585,0.05147238129028129,2.4275637942491346,2.432573785429654,2.2100548687612775,0.9085253166826042,0.4186921831926425,0.8147230249362817,0.023237077218403138,2.0759636724638373,2.1087278874117765,1.944983446716448,0.9223491842295943,0.3924553380885204
156,3,1.0,0.0702907110353015,0.8412,-0.0016000000000000458,1.6133791248516156,0.034439983379228496,4.436047186977484,4.464254241826586,4.1625201226272734,0.9324110808089068,0.3636974668772397,0.8922196795013798,0.04526601494468785,2.321871817387174,2.3337335629077076,2.1564452750793928,0.9240323357189828,0.3842674142560564,0.817074123390233,0.023389667600229296,2.039126333377024,2.048907597135178,1.8789392854894018,0.9170444231436161,0.4006981372444275
157,3,1.0,0.06950713521542763,0.8323,-0.008899999999999908,1.5785263412124835,0.033729658639660695,4.34791449492606,4.361830666613363,4.066180197618334,0.9322187192506078,0.3630536762060514,0.9912034182039139,0.050350981162783255,2.3915739152858335,2.40173520779814,2.187658100100966,0.9108656495511696,0.41445652666998933,0.8530954670600128,0.024716606163299962,1.9083583301802112,1.9135825548134398,1.7129002414910888,0.8951274337145512,0.4470310704067054
158,3,1.0,0.06872416175007633,0.8436,0.011299999999999977,1.569121814731599,0.03356922715502154,4.292381066179314,4.304731420599295,4.008562019877001,0.9311990989019561,0.36555976520702715,0.926693991407681,0.047609826501210234,2.313455848754116,2.3217538443798835,2.1287975976251854,0.9168920309007889,0.4005669664743077,0.66770522737839,0.019663121800534453,2.079278929612012,2.1016482187520724,1.9927607145147879,0.9481894718318081,0.32112345191848884
159,3,1.0,0.06794187650111143,0.8252,-0.018399999999999972,1.664291542952785,0.035655747227750514,4.467084507920641,4.488024487299509,4.168032807498041,0.9287009951244695,0.37256773181743247,0.9355758838085982,0.048214250760884286,2.4207875250708253,2.430613224713729,2.243340902880234,0.9229526442424622,0.38647583652812567,0.8735113476772055,0.025639476910611372,2.257707755838201,2.273174263586351,2.0986424242536184,0.9232210912605633,0.38690186779860886
160,3,1.0,0.06716036525492598,0.8381,0.012899999999999912,1.6938521135849993,0.03632392876733984,4.525119485409181,4.538696057970192,4.210775098585639,0.9277499627214062,0.3743220745986188,0.9741778464530185,0.05001510822593422,2.4607373518463422,2.4647992664658482,2.264114232595046,0.9185795628061207,0.39588859238555985,0.9367253525931787,0.027861409629518732,2.2740389604885425,2.3093146432542935,2.110800666782797,0.9140377093908044,0.4119214177368085
161,3,1.0,0.06637971371303501,0.8282,-0.009899999999999909,1.5852685552426689,0.034019569426535265,4.385838782855025,4.40036033413369,4.104886688068413,0.9328523976154224,0.36145162504370837,0.8889924798729266,0.046092414663941116,2.340747410249188,2.3438662422783687,2.168732650253373,0.9252800399331848,0.3797900089434629,0.8308044694457464,0.024753157072757263,2.2396646602068264,2.2931486058996216,2.1373569765310108,0.9320621310944249,0.3709503856568528
162,3,1.0,0.06560000748267719,0.8374,0.009199999999999986,1.5482405105300208,0.033254986037633036,4.196689062081837,4.208505364934764,3.9133705171801125,0.9298718138240448,0.3689195190844066,0.8952633426339391,0.046436950970897534,2.2291329918724614,2.2321567424483804,2.044756085340404,0.916045027867343,0.40161952916139027,0.8828094104584864,0.02664880678444579,2.0210676521958377,2.0740015590783134,1.8767339084429409,0.9048854858513037,0.4368034931929848
163,3,1.0,0.06482133206742717,0.8427,0.005299999999999971,1.5258122979052782,0.03281624012644844,4.202920731074055,4.216933936655955,3.931212124427126,0.9322441810754551,0.36303618258233417,0.8451123959117511,0.04419714588189798,2.2231654701080785,2.2305842158055014,2.064289394405339,0.9254478623932563,0.38013922367670916,0.615198614261373,0.018687953177421494,1.761864308831782,1.7952942689366542,1.6865978636007564,0.9394548251968307,0.3491747980690325
164,3,1.0,0.06404377285781915,0.8448,0.0020999999999999908,1.5570567635078083,0.033526393092181465,4.1980364601731965,4.202670393295471,3.903589722778031,0.9288355634563766,0.3709012006636001,0.8639727992304558,0.04496602574063174,2.2301612562083286,2.238359696643479,2.0648983890871855,0.9225051684872604,0.387403734517101,0.6273955654963006,0.01907099802603359,2.0020443190454205,2.0537267374841104,1.9555481275064683,0.9521949010130167,0.3133774609921944
165,3,1.0,0.0632674151219827,0.8472,0.0023999999999999577,1.440446356923179,0.031050705292115673,4.007990251925541,4.012773963276843,3.7453263181878556,0.9333509319147921,0.3593936777244285,0.8019566981520515,0.04208656199744902,2.11163174506741,2.1141936076727235,1.9561901771169536,0.9252653919762354,0.3797805654444026,0.6743688338501396,0.020661104121770243,1.9729871285198566,2.0359647068363786,1.9210360736109005,0.9435507733313991,0.3418009292113598
166,3,1.0,0.062492343996292325,0.8332,-0.013999999999999901,1.46627202995818,0.03165037477752789,4.030718571351414,4.0459617073616885,3.7709219754227457,0.9320211727564045,0.36377435040486344,0.8604111698292495,0.045032033492244904,2.1135252508065143,2.1190712497132194,1.9365318729350973,0.9138587828026897,0.40709765331685505,0.9503173513881097,0.029464274254930263,1.9677155134531599,1.9971703978294377,1.7565839886604289,0.8795363633316002,0.48295464709753194
167,3,1.0,0.06171864447603126,0.8445,0.011299999999999977,1.4650965381292613,0.03166463598561489,3.9566744650809444,3.9733906114051525,3.6934164607159348,0.9295377227988648,0.3702848316330438,0.9015231849850797,0.04769746861748886,2.155699681401413,2.1683039845934617,1.9720036052657919,0.9094682384377601,0.4182044432084355,0.9573564276948237,0.030112069760557567,1.9881406646496123,2.0423515452746215,1.8040700888226966,0.8833298522953918,0.4815335477600862
168,3,1.0,0.060946401406070654,0.8418,-0.0027000000000000357,1.45224894584633,0.031426638837016053,3.907429285588546,3.918380574606551,3.639324034213905,0.9287826858368226,0.37166352599202285,0.8337489180446914,0.04431978454222324,2.0667876292080143,2.0775622261301456,1.9029260677916908,0.9159417917104953,0.40340328452816465,0.6902919934046207,0.021967735257191746,2.1013497618575516,2.173343496315475,2.0608055046020897,0.9482189576087839,0.32849933215992383
169,3,1.0,0.060175699471565536,0.8501,0.008299999999999974,1.4768625769072528,0.032003464164896606,4.0165335610383615,4.026901191735665,3.7463062109533407,0.9303198744090905,0.3676958139310186,0.8497594551918032,0.04556976782631493,2.1614974275652656,2.1640365296893496,1.9902167916474383,0.9196780018926652,0.39313461323383647,0.7014591420963087,0.022349027059728,1.9023130900438687,1.966378675532804,1.8370086169727224,0.9342089801065261,0.3687401121127398
170,3,1.0,0.05940662318866806,0.8401,-0.010000000000000009,1.5190824113617791,0.03295910228316767,4.006797191959452,4.014962855042521,3.7164923594348434,0.9256604590419015,0.3791263541888676,0.9234949262519349,0.04989155341981313,2.1270716267692493,2.1294858452787673,1.9188191440603295,0.9010715653802057,0.4341625898393492,0.7327185532224121,0.02350923750457496,1.8469950572558191,1.880953830665245,1.7323714074110692,0.9210068738361186,0.3967084537362281
171,3,1.0,0.0586392568952593,0.8356,-0.0044999999999999485,1.4333633816713751,0.031130555957253753,3.9746827298547007,3.9914532979265847,3.7252072351779164,0.9332959594223554,0.3606233450798659,0.8179469228798965,0.04390657034641118,2.20188014324956,2.2105192505289644,2.053620794682248,0.9290219002575203,0.3714765880366045,0.790232663231134,0.025355553453351835,2.044408170681314,2.1140311004292593,1.9607806161449366,0.9275079329470579,0.38653370425915634
172,3,1.0,0.057873684741700834,0.8409,0.005299999999999971,1.4369446538218944,0.03124920832077962,3.8878077917423837,3.9013551354587506,3.627087262130315,0.929699331692298,0.369602802091691,0.8081089694625282,0.0437625546447703,2.0717583326646976,2.0821116333563707,1.9188926209013524,0.9216089042296408,0.39005947591538714,0.9429427861783137,0.030732186972820447,2.0442488917335293,2.0967157295691807,1.8727189062723832,0.8931677670282834,0.461266135445325
173,3,1.0,0.057109990681606444,0.8455,0.0046000000000000485,1.4112730684894408,0.03072750624820123,3.8433756907883647,3.8649876655609123,3.598115903322293,0.9309514582370888,0.36719623113397903,0.7925030322545507,0.04295917595701257,2.074273663531539,2.08791774089996,1.9316675178022176,0.9251645694478396,0.3820629101105592,0.6147747906464459,0.020259189536721203,1.947955271261947,1.9789684528692961,1.8810550248642322,0.9505229970376234,0.31560005494796367
174,3,1.0,0.05634825846263591,0.8417,-0.0038000000000000256,1.5093126980539844,0.03290403951511649,3.9097292898055303,3.9211867976119072,3.619071865605214,0.9229531905517258,0.38604020538952905,0.900565945265392,0.048957437735503144,2.044340873066415,2.05197741919916,1.8437983691937367,0.8985471048279513,0.440516528887174,0.8693172356905263,0.02867653978973232,1.8249761972163683,1.9084486293042602,1.6989600434303613,0.8902309537405418,0.476344424117144
175,3,1.0,0.05558857161731095,0.8485,0.006800000000000028,1.458282871390867,0.03182537290564829,3.898523708619449,3.909584852500629,3.6274322633064227,0.9278305498309527,0.37406028034834665,0.8365616555580828,0.04593027055170322,2.0487132965945865,2.058628862600182,1.880988452987685,0.913709356339187,0.4083351520921121,0.6215790717975468,0.0208144520872023,1.759951065630725,1.7921050472862374,1.6808569492338123,0.9379232270893457,0.3531797468327834
176,3,1.0,0.0548310134538551,0.8532,0.0046999999999999265,1.389562202372784,0.030353588529332048,3.763104718597463,3.7693640590340696,3.5038867473682,0.9295697344411193,0.3692595094432249,0.7784548242227636,0.04292041106135009,2.0049865075653224,2.0083508631854783,1.8513458054422902,0.9218238901273657,0.38825938293622236,0.5777650526523448,0.01952710544016754,1.6429808208918013,1.673034059259881,1.570105362103585,0.938477823217879,0.35165660201604604
177,3,1.0,0.054075667047057796,0.8345,-0.01869999999999994,1.3645309073630516,0.029843328077765095,3.6771839306106995,3.6817258278281497,3.4195263689521505,0.9287835457778586,0.37108040639578044,0.7834908330709273,0.04335503347250186,1.8817933500626811,1.8869380228107973,1.7165888275591321,0.909721891661332,0.4163532797290573,0.7410746097351228,0.02526720650156256,1.5522545367102916,1.6156636293474964,1.4356802042727361,0.8886009304130659,0.4774182276224424
178,3,1.0,0.05332261522916461,0.8532,0.01869999999999994,1.3248147413890932,0.029010722544460486,3.623406336339041,3.6356904398831635,3.3857216286251814,0.9312458485145355,0.3656268765947012,0.7413124498126897,0.040966713925417605,1.9130185356635467,1.9183025189164276,1.7692768538526076,0.9223137833609275,0.3875092875436041,0.6077978749925609,0.02085135475433813,1.812734666124097,1.8475680121529703,1.7447318073023514,0.9443396918683475,0.335293347863273
179,3,1.0,0.0525719405807935,0.8406,-0.012599999999999945,1.3534590894986476,0.029671592119757725,3.5619957063301246,3.566509503602755,3.2997179617011074,0.9251953368883092,0.3799721282912769,0.8295167882503048,0.046173760472945885,1.8731200911659724,1.8754877043802052,1.6820689608878852,0.8968701618034658,0.44285296610851604,0.9756363843054322,0.033396614152275815,1.7395254380547063,1.7691351795303918,1.4757959459927283,0.8341906051432831,0.5608635337902713
180,3,1.0,0.051823725421878956,0.8389,-0.0017000000000000348,1.444520353127006,0.03170640779300872,3.8244761222263537,3.8353978200738523,3.5529758566524228,0.9263643625328046,0.37770411082762967,0.7703599693650756,0.043033045044437425,1.9794815804637618,1.9862700980503343,1.830796118166334,0.9217256605551233,0.3891725878977829,0.6364679472453186,0.02226959375728975,1.7683088836989942,1.7914408090303984,1.674565378246424,0.9347589771345937,0.3599303001373485
181,3,1.0,0.05107805180264475,0.8306,-0.008299999999999974,1.3833743953597977,0.03039536784383922,3.5265855991323316,3.532250019336032,3.2500870058289673,0.920118051677411,0.3922701878270467,0.9079576474704966,0.050878028225983384,1.9506512316802544,1.965072540444481,1.7427343494246026,0.8868549702650734,0.465463857774513,1.3815412350304888,0.04894194616453276,2.047056350891053,2.108348388131568,1.5926322183626151,0.7553932866730892,0.6748916484048544
182,3,1.0,0.05033500149460625,0.857,0.02639999999999998,1.4192371383036375,0.031221889597869316,3.575559165320443,3.5938576183169184,3.3017538677044684,0.9187213903178366,0.39692732596034247,0.9434730336962076,0.05295124438734606,1.949211570340739,1.9758080292858842,1.7359942439818437,0.8786249566003047,0.4840280285896725,1.327065471881368,0.04673535726893007,1.9532358912111996,2.0491280191873695,1.5613536492905682,0.761960031130588,0.6794189467092252
183,3,1.0,0.04959465598160315,0.8382,-0.01880000000000004,1.3307802613873125,0.029312077236689868,3.4579806929664687,3.464578202710232,3.1988007294472247,0.9232872062015809,0.38484317280721636,0.8419474391095798,0.047526614567763574,1.8571317567516386,1.8639973991080017,1.6630125828594122,0.8921753773128821,0.45335902315420734,1.1725369807326547,0.042220514427742085,1.773316067938563,1.8127388561235502,1.3824539127899922,0.7626326914767522,0.6612115019606745
184,3,1.0,0.04885709645086388,0.8482,0.010000000000000009,1.2663809297802646,0.02793028793097087,3.4520051721332012,3.470428452805796,3.231122576106508,0.931044284602435,0.3668537173707917,0.6827518602884666,0.03885713946426295,1.7617980987868933,1.7724081851453897,1.635628527843978,0.9228283538477386,0.3875312731683519,0.5755355130806804,0.020843239735629432,1.446458892126956,1.4817391688709785,1.365397513034291,0.9214830394708843,0.39789275465297186
185,3,1.0,0.04812240378410249,0.851,0.0028000000000000247,1.1853150296266697,0.02617525529905461,3.310422421631829,3.319129275443755,3.1002657207307136,0.9340599486942911,0.3580555224255593,0.6982850104694278,0.03974372716572252,1.7625791681066072,1.7768078399761862,1.6338433970300998,0.9195386019075634,0.39617228156596085,0.6480321233643577,0.023683282801486256,1.554716286370297,1.6357316909701736,1.5018896618068478,0.9181760493471015,0.4168169646420052
186,3,1.0,0.04739065854864916,0.8441,-0.006900000000000017,1.239365852456097,0.027405133960885595,3.3656110615200223,3.3715064396053616,3.1354470240879593,0.9299839938775163,0.36824393246923726,0.6737810180410776,0.038733354285230046,1.7882579656574702,1.7958633457450919,1.66467542530971,0.9269499426299873,0.37678066083343603,0.5696906968529581,0.020990047588896086,1.6502648276106948,1.6936461292603189,1.5949576535411276,0.9417301678230195,0.34521168198062746
187,3,1.0,0.04666194098861497,0.8576,0.013500000000000068,1.1745911998259733,0.026007443504707482,3.223050656644644,3.2280130175840642,3.006726404937436,0.9314480420490233,0.36443460713359715,0.6330603086229596,0.0365199541769356,1.697209873388401,1.7023115132649405,1.5802212820319113,0.9282797359462918,0.37300060443266453,0.6030004344635398,0.02229194975826521,1.6114042158985789,1.6417079217316601,1.5269563358768894,0.9301023133678178,0.3742080531465436
188,3,1.0,0.045936331016092284,0.8454,-0.012199999999999989,1.177892142427474,0.026116090863701414,3.244624815221949,3.249457282562395,3.0284555183067883,0.9319880998462201,0.3630287658842614,0.6420185761346575,0.03721808181847367,1.7307544246884412,1.7363777801181344,1.6133257179248428,0.9291328974591464,0.37094723952546266,0.6234049373843312,0.023314737685073146,1.56218551499781,1.6161718415408357,1.4910994497853605,0.9226119472319027,0.3990594787874506
189,3,1.0,0.04521390820239145,0.8555,0.010099999999999998,1.182247818587186,0.026247020957446052,3.2906552045792306,3.2911358167873073,3.0714597786257443,0.933252211275801,0.35927429192277155,0.6931350526623204,0.040247426053235884,1.7860353459332738,1.7900890221862826,1.6504492176352932,0.921992815541406,0.3880858540904912,0.8541949422848679,0.032123630887712494,1.7354485196712888,1.7833278357200841,1.565442270574138,0.8778208017720046,0.49220413777912636
190,3,1.0,0.044494751769314986,0.8485,-0.007000000000000006,1.1119884141795235,0.02471926291554661,3.148237731203543,3.152157847935662,2.9495052084950717,0.9357098694872444,0.3532097983446823,0.59510994608283,0.0348154851424556,1.6642501787731212,1.6675232733234056,1.5577156371908678,0.9341492632281593,0.3575844267125407,0.5208225000885834,0.019937839823901914,1.4624871289897334,1.4892490047223532,1.3952085206536355,0.936853753958862,0.35612108289004957
