round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
104,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.13355499505996704,0.3208865225315094,0.05000000074505806,0.07803167402744293
104,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.15244793891906738,0.1332455724477768,0.05000000074505806,0.14582081139087677
104,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.07444959878921509,0.3954426050186157,0.05000000074505806,0.08170925825834274
104,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.12609340250492096,0.36926472187042236,0.05000000074505806,0.0981244221329689
104,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.053710609674453735,0.28233855962753296,0.05000000074505806,0.05000000074505806
104,6,1,0,21.0,21.0,20.0,0.8388698697090149,0.18769025802612305,0.17314738035202026,0.06345853209495544,0.1435007005929947
104,6,1,1,23.0,23.0,23.0,0.8568788766860962,0.10329039394855499,0.3841361403465271,0.05000000074505806,0.09816957265138626
104,6,1,2,4.0,4.0,4.0,0.30063605308532715,0.25543463230133057,-0.09024830907583237,0.05587184056639671,0.13199445605278015
104,6,1,3,14.0,14.0,15.0,0.7018293142318726,0.20790070295333862,0.04084894433617592,0.06912951916456223,0.09821389615535736
104,6,1,4,11.0,10.0,15.0,0.4171312749385834,0.17636793851852417,0.1809605062007904,0.05000000074505806,0.09214453399181366
104,6,1,5,31.0,31.0,25.0,0.8668035268783569,0.26320189237594604,-0.06202292442321777,0.07446352392435074,0.13517823815345764
104,6,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,1,7,21.0,21.0,22.0,0.7218462228775024,0.23933112621307373,0.048026323318481445,0.07096454501152039,0.10725021362304688
104,6,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,2,0,21.0,21.0,18.0,0.8241154551506042,0.24609720706939697,-0.06726020574569702,0.07619430124759674,0.24693800508975983
104,6,2,1,23.0,23.0,26.0,0.7102370858192444,0.06335099786520004,0.4260222315788269,0.05000000074505806,0.05745521932840347
104,6,2,2,4.0,4.0,5.0,0.3755282759666443,0.18548093736171722,0.11786972731351852,0.05682316794991493,0.10612478107213974
104,6,2,3,14.0,14.0,14.0,0.7846829891204834,0.23662596940994263,0.10173516720533371,0.06874310225248337,0.08409875631332397
104,6,2,4,11.0,10.0,10.0,0.5958436727523804,0.18702112138271332,0.14779479801654816,0.06623610854148865,0.12545649707317352
104,6,2,5,31.0,31.0,30.0,0.8864828944206238,0.19559812545776367,0.10972970724105835,0.05970383808016777,0.08555395901203156
104,6,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,2,7,21.0,21.0,21.0,0.8453561663627625,0.17174208164215088,0.1541755199432373,0.05000000074505806,0.08280753344297409
104,6,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,3,0,21.0,21.0,21.0,0.8453561663627625,0.16207456588745117,0.2418416142463684,0.05694446340203285,0.14681124687194824
104,6,3,1,23.0,23.0,23.0,0.8568788766860962,0.0885779857635498,0.48079973459243774,0.05000000074505806,0.06632617115974426
104,6,3,2,4.0,4.0,4.0,0.5101000070571899,0.1857329159975052,0.2704942524433136,0.05000000074505806,0.09887544810771942
104,6,3,3,14.0,14.0,14.0,0.7846829891204834,0.16672402620315552,0.20374658703804016,0.05000000074505806,0.1065990999341011
104,6,3,4,11.0,10.0,10.0,0.7224598526954651,0.1625751256942749,0.2607935667037964,0.05000000074505806,0.07661585509777069
104,6,3,5,31.0,31.0,31.0,0.8897410035133362,0.18066519498825073,0.26595717668533325,0.05659395456314087,0.09016156196594238
104,6,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,3,7,21.0,21.0,21.0,0.8453561663627625,0.12100708484649658,0.2540231943130493,0.05000000074505806,0.07628166675567627
104,6,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,4,0,21.0,21.0,21.0,0.8453561663627625,0.13612627983093262,0.33681827783584595,0.05000000074505806,0.10953729599714279
104,6,4,1,23.0,23.0,23.0,0.8568788766860962,0.06359418481588364,0.5317484140396118,0.05000000074505806,0.05419958382844925
104,6,4,2,4.0,4.0,4.0,0.5101000070571899,0.09895405173301697,0.3717963397502899,0.05000000074505806,0.07052238285541534
104,6,4,3,14.0,14.0,14.0,0.7846829891204834,0.13376572728157043,0.2728060185909271,0.05000000074505806,0.07924385368824005
104,6,4,4,11.0,10.0,10.0,0.7224598526954651,0.15217499434947968,0.2525962293148041,0.05000000074505806,0.10737457126379013
104,6,4,5,31.0,31.0,31.0,0.8897410035133362,0.17818009853363037,0.26788729429244995,0.05583509802818298,0.07881886512041092
104,6,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,4,7,21.0,21.0,21.0,0.8453561663627625,0.13691186904907227,0.2675272226333618,0.05140998214483261,0.07524456083774567
104,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.10205048322677612,0.39013421535491943,0.05000000074505806,0.08518975973129272
104,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.05391879007220268,0.525415301322937,0.05000000074505806,0.06860027462244034
104,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.089108407497406,0.3389837443828583,0.05000000074505806,0.06072340905666351
104,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.1427817940711975,0.27685096859931946,0.05000000074505806,0.08954517543315887
104,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.14854750037193298,0.29182007908821106,0.05000000074505806,0.09339581429958344
104,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.16301250457763672,0.3002076745033264,0.05628180131316185,0.08450672775506973
104,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.11479330062866211,0.3368474841117859,0.05000000074505806,0.05965002626180649
104,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,1,1,22.0,21.0,20.0,0.8388698697090149,0.09858787059783936,0.33079755306243896,0.05889607220888138,0.16781777143478394
104,10,1,2,28.0,28.0,30.0,0.7867618799209595,0.2097131907939911,0.10934371501207352,0.056250691413879395,0.12922494113445282
104,10,1,3,15.0,15.0,16.0,0.7167072892189026,0.18879956007003784,0.10295212268829346,0.05000000074505806,0.07530273497104645
104,10,1,4,23.0,22.0,22.0,0.8513404726982117,0.17882564663887024,0.13368187844753265,0.05000000074505806,0.0842529684305191
104,10,1,5,23.0,22.0,19.0,0.8318156599998474,0.22910048067569733,-0.0015637604519724846,0.06020963564515114,0.11710593849420547
104,10,1,6,15.0,14.0,15.0,0.7018293142318726,0.12502168118953705,0.16272088885307312,0.05068737268447876,0.12197164446115494
104,10,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,2,1,22.0,21.0,21.0,0.8453561663627625,0.10590320825576782,0.45253440737724304,0.05000000074505806,0.10953442007303238
104,10,2,2,28.0,28.0,27.0,0.8754409551620483,0.19644489884376526,0.14674651622772217,0.0611797459423542,0.14988894760608673
104,10,2,3,15.0,15.0,15.0,0.7961107492446899,0.12228191643953323,0.1742408275604248,0.05000000074505806,0.09067969024181366
104,10,2,4,23.0,22.0,22.0,0.8513404726982117,0.15714260935783386,0.13493607938289642,0.05000000074505806,0.12105055153369904
104,10,2,5,23.0,22.0,22.0,0.8513404726982117,0.18623462319374084,0.0809161588549614,0.05000000074505806,0.12582121789455414
104,10,2,6,15.0,14.0,15.0,0.7018293142318726,0.07224604487419128,0.32446759939193726,0.05000000074505806,0.06564177572727203
104,10,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.14199602603912354,0.29500365257263184,0.05000000074505806,0.16881223022937775
104,10,3,2,28.0,28.0,26.0,0.8712669610977173,0.18023748695850372,0.12795332074165344,0.06515705585479736,0.157197505235672
104,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.1021798849105835,0.26768913865089417,0.05000000074505806,0.05643809586763382
104,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.14944201707839966,0.20233947038650513,0.05000000074505806,0.09360340982675552
104,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.1558300107717514,0.2006930261850357,0.05000000074505806,0.09026003628969193
104,10,3,6,15.0,14.0,16.0,0.6397666931152344,0.04738106206059456,0.4569079875946045,0.05000000074505806,0.05401588976383209
104,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.07806795835494995,0.47299692034721375,0.05000000074505806,0.09901576489210129
104,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.158659428358078,0.28323209285736084,0.05000000074505806,0.09885649383068085
104,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.09318135678768158,0.2809569537639618,0.05000000074505806,0.06738465279340744
104,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.12472642213106155,0.2582780122756958,0.05000000074505806,0.0804513469338417
104,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.18653349578380585,0.08986488729715347,0.05000000074505806,0.12408345937728882
104,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.0722980797290802,0.3744755983352661,0.05000000074505806,0.08796508610248566
104,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.0809282660484314,0.4024128317832947,0.05000000074505806,0.09541643410921097
104,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.11240105330944061,0.3007156252861023,0.05000000074505806,0.07543861120939255
104,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.09769807755947113,0.3465360999107361,0.05000000074505806,0.07820220291614532
104,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.14827999472618103,0.1901169866323471,0.05000000074505806,0.108631931245327
104,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.15010665357112885,0.28420883417129517,0.05000000074505806,0.09088388830423355
104,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.09059230983257294,0.4420439302921295,0.05000000074505806,0.05701492726802826
104,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,1,0,6.0,6.0,5.0,0.5655084848403931,0.21237614750862122,0.09683388471603394,0.05277019739151001,0.14789648354053497
104,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.06500662863254547,0.4486302137374878,0.05000000074505806,0.0816899761557579
104,13,1,2,26.0,25.0,23.0,0.7320359945297241,0.2322060465812683,-0.09794585406780243,0.06566432863473892,0.1351301670074463
104,13,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,1,4,25.0,25.0,24.0,0.862019419670105,0.17174048721790314,0.0670003667473793,0.05140024051070213,0.10778326541185379
104,13,1,5,19.0,19.0,19.0,0.6860544681549072,0.22750820219516754,-0.00629239808768034,0.05947384238243103,0.16068854928016663
104,13,1,6,9.0,8.0,12.0,0.39061760902404785,0.11036740988492966,0.24124044179916382,0.05000000074505806,0.08871334046125412
104,13,1,7,25.0,25.0,25.0,0.8045552372932434,0.1118650808930397,0.15253394842147827,0.05000000074505806,0.08454585075378418
104,13,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,2,0,6.0,6.0,6.0,0.6096569895744324,0.13303959369659424,0.2716507315635681,0.05000000074505806,0.10875678807497025
104,13,2,1,16.0,15.0,15.0,0.7961107492446899,0.07376214861869812,0.44271644949913025,0.05000000074505806,0.06177502125501633
104,13,2,2,26.0,25.0,24.0,0.862019419670105,0.2260013222694397,0.10937152057886124,0.0735664963722229,0.14281244575977325
104,13,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,2,4,25.0,25.0,25.0,0.8668035268783569,0.19316284358501434,0.1909560263156891,0.05000000074505806,0.08015386015176773
104,13,2,5,19.0,19.0,19.0,0.8318156599998474,0.1270986795425415,0.24942541122436523,0.05000000074505806,0.11401581764221191
104,13,2,6,9.0,8.0,9.0,0.5649937987327576,0.09359896183013916,0.16648128628730774,0.05000000074505806,0.11471531540155411
104,13,2,7,25.0,25.0,25.0,0.8668035268783569,0.11494612693786621,0.24016736447811127,0.05000000074505806,0.07042961567640305
104,13,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,3,0,6.0,6.0,6.0,0.6096569895744324,0.13723215460777283,0.2766086161136627,0.05000000074505806,0.11817903071641922
104,13,3,1,16.0,15.0,15.0,0.7961107492446899,0.07314352691173553,0.43563008308410645,0.05000000074505806,0.08039160072803497
104,13,3,2,26.0,25.0,25.0,0.8668035268783569,0.1541181206703186,0.1892271190881729,0.05000000074505806,0.09440090507268906
104,13,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,3,4,25.0,25.0,25.0,0.8668035268783569,0.1522105485200882,0.1872391700744629,0.05000000074505806,0.08893433213233948
104,13,3,5,19.0,19.0,19.0,0.8318156599998474,0.14796289801597595,0.25996866822242737,0.05000000074505806,0.11811147630214691
104,13,3,6,9.0,8.0,8.0,0.6755843758583069,0.10855735093355179,0.2776743173599243,0.05000000074505806,0.07077966630458832
104,13,3,7,25.0,25.0,25.0,0.8668035268783569,0.15975019335746765,0.14406046271324158,0.05000000074505806,0.12060974538326263
104,13,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,4,0,6.0,6.0,6.0,0.6096569895744324,0.12825924158096313,0.2617575526237488,0.05000000074505806,0.1255258172750473
104,13,4,1,16.0,15.0,15.0,0.7961107492446899,0.05461782589554787,0.5039868354797363,0.05000000074505806,0.06865052133798599
104,13,4,2,26.0,25.0,25.0,0.8045552372932434,0.12788280844688416,0.25015079975128174,0.05000000074505806,0.12386132031679153
104,13,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,4,4,25.0,25.0,24.0,0.862019419670105,0.1483970433473587,0.19922184944152832,0.05000000074505806,0.10269829630851746
104,13,4,5,19.0,19.0,19.0,0.8318156599998474,0.16797801852226257,0.19053488969802856,0.05000000074505806,0.12812833487987518
104,13,4,6,9.0,8.0,10.0,0.4901568591594696,0.08361022919416428,0.2879128158092499,0.05000000074505806,0.07023323327302933
104,13,4,7,25.0,25.0,24.0,0.862019419670105,0.10570159554481506,0.2720484733581543,0.05000000074505806,0.10599204152822495
104,13,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,5,0,6.0,6.0,6.0,0.6096569895744324,0.12518635392189026,0.29971927404403687,0.05000000074505806,0.08987138420343399
104,13,5,1,16.0,15.0,15.0,0.7961107492446899,0.05903872102499008,0.4476943910121918,0.05000000074505806,0.057549815624952316
104,13,5,2,26.0,25.0,24.0,0.862019419670105,0.17509698867797852,0.166024848818779,0.05910457298159599,0.1344906985759735
104,13,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,5,4,25.0,25.0,25.0,0.8668035268783569,0.1425001472234726,0.1901329606771469,0.05000000074505806,0.07813048362731934
104,13,5,5,19.0,19.0,19.0,0.8318156599998474,0.16284699738025665,0.07236143201589584,0.05000000074505806,0.15575654804706573
104,13,5,6,9.0,8.0,9.0,0.5649937987327576,0.0669003501534462,0.2962683141231537,0.05000000074505806,0.0537077933549881
104,13,5,7,25.0,25.0,25.0,0.8668035268783569,0.07004452496767044,0.2786082923412323,0.05000000074505806,0.05000000074505806
104,13,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,13,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.26867446303367615,0.2150493562221527,0.05000000074505806,0.12207083404064178
104,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.09346399456262589,0.14093464612960815,0.05000000074505806,0.06664694100618362
104,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,1,3,28.0,28.0,26.0,0.8110682964324951,0.24616920948028564,0.003419379470869899,0.08617174625396729,0.14364062249660492
104,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.2231530249118805,0.13223063945770264,0.06042845547199249,0.09943018108606339
104,5,1,5,21.0,20.0,21.0,0.710854172706604,0.23310421407222748,0.010410242713987827,0.05000000074505806,0.11456146091222763
104,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.14624233543872833,0.1901865452528,0.05000000074505806,0.055750977247953415
104,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,1,9,13.0,13.0,14.0,0.6853073239326477,0.09687526524066925,0.1613723188638687,0.05000000074505806,0.0658438503742218
104,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.20043228566646576,0.23226775228977203,0.05000000074505806,0.0865330696105957
104,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.07737254351377487,0.24432021379470825,0.05000000074505806,0.05741727724671364
104,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.14105087518692017,0.22319526970386505,0.05000000074505806,0.10230860859155655
104,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.14338788390159607,0.2347918152809143,0.05000000074505806,0.09135440737009048
104,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.13318346440792084,0.16610300540924072,0.05000000074505806,0.10341594368219376
104,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.11469642072916031,0.2767244875431061,0.05000000074505806,0.05000000074505806
104,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.12382045388221741,0.19366773962974548,0.05000000074505806,0.07074584066867828
104,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.16603299975395203,0.3803509771823883,0.05000000074505806,0.05675402283668518
104,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.09310615807771683,0.30935290455818176,0.05000000074505806,0.054896991699934006
104,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.12799569964408875,0.274790495634079,0.05000000074505806,0.10944292694330215
104,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.20127111673355103,0.1902921497821808,0.0546688511967659,0.12040868401527405
104,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.13141174614429474,0.19049811363220215,0.05000000074505806,0.0972134992480278
104,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.08589911460876465,0.3134762644767761,0.05000000074505806,0.0669141411781311
104,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.09441991150379181,0.2290298193693161,0.05000000074505806,0.0805269181728363
104,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.19249354302883148,0.3897736072540283,0.05150708183646202,0.10031992942094803
104,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.05177360028028488,0.310054749250412,0.05000000074505806,0.05959232896566391
104,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,4,3,28.0,28.0,27.0,0.8754409551620483,0.14369626343250275,0.29440683126449585,0.05050536245107651,0.12312383204698563
104,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.1172531247138977,0.278222918510437,0.05000000074505806,0.07866313308477402
104,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.15442582964897156,0.2617183029651642,0.05000000074505806,0.08547254651784897
104,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
104,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.09756265580654144,0.277121901512146,0.05000000074505806,0.06208927184343338
104,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
