round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,4,0.125,1.047823314504793,0.024682739780698792,0.9584698468288327,0.4117107232958181,0.7498373614253806,0.05332468485040236,0.6140365243976111,0.6431838829756591,1.1861116467409465,0.0642598507029269,0.9271637823467662,0.7682334132597414,95,0.7156661184210527,0.9158287848319449
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,2,0.125,1.0437004297079346,0.024585620265244273,0.9580817774254011,0.4025124330016672,0.5975766032049015,0.04249666084829568,0.5127117452788931,0.5193462253028013,0.7127945198745921,0.038616996599654514,0.5137148604641174,0.7176987260420161,95,0.6981907894736842,0.8927561837455831
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,8,0.125,1.0013533984684662,0.02358808495743056,0.9903821021401904,0.20541164386039582,0.6563623166357502,0.046677206928911356,0.6086313287714571,0.37539670241155637,0.6695024492712006,0.03627156646983631,0.6364268711747761,0.36824512837418233,95,0.7310855263157895,0.9165354330708662
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,19,0.125,0.9946548846788197,0.023430293399924126,0.9277087288756127,0.3608133530259601,0.7089257280609552,0.050415253994988404,0.7280754805843237,0.11327960174613991,1.2271435438679759,0.06648283164294683,1.1072819038681763,0.45517380790045137,95,0.7195723684210527,0.9282857142857143
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,17,0.125,0.971307882436262,0.022880326651680133,0.8872246910041184,0.4101942454458883,0.5926662944494623,0.0421474642353072,0.6438698322763291,0.021371139784383122,0.45890539267218017,0.024862071037671,0.6495527392622799,-0.19414298111374545,95,0.7212171052631579,0.932212086659065
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,9,0.125,0.9745325745865377,0.022956288157896222,0.8820589879396837,0.43151611192365696,0.6332564630578811,0.04503403412421506,0.653472705196503,0.1313075816385038,0.6199305165521202,0.033585912885423466,0.5769459173315734,0.4152466989440727,95,0.7439555921052632,0.9472171558061129
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,0,0.125,0.9129056043846547,0.0215045906742562,0.8746850670020554,0.2983014159166567,1.0711120961418275,0.07617213799222078,0.9459668827694145,0.5688356159854877,1.812204234447655,0.09817960549396074,1.7268318797677322,0.32447074495425926,95,0.8494243421052632,0.9735695614289863
253,3,1.0,0.008902241095125588,0.8638,0.0037000000000000366,7,0.125,0.906344486428399,0.021350035641033573,0.8637869548582439,0.31155025503194517,0.5981942090621879,0.04254058188957183,0.5225824087055854,0.4888629046514778,0.685258181281255,0.03712516316915491,0.7590365209494648,0.07159775061299402,95,0.8033305921052631,0.950452986640733
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,18,0.125,1.0202193577149266,0.024043293356406054,0.9535694652573714,0.35576689461752203,0.7325484093065056,0.0521136729753078,0.7948986449462139,-0.050195682230424254,1.4485976479088818,0.0788725428274538,1.3883827794626429,0.3051736253257504,95,0.8042763157894737,0.9670756646216769
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,10,0.125,0.9889578423135024,0.023306559849167238,0.9329865892860351,0.3323023216380891,0.8701544578457484,0.061903000918545406,0.7288146113298021,0.6313689742390008,1.0225831100740919,0.05567710969321063,0.9899344586233184,0.2521021888034385,95,0.7704769736842105,0.9452983242608602
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,19,0.125,0.9295417838305181,0.021906314192794443,0.8978616520004663,0.2770311135418622,0.7466122819897615,0.053114180317171265,0.6647395730329123,0.4659116841962141,1.2380225450017375,0.06740725165677262,1.2866990176367448,-0.05881883780730117,95,0.7180098684210526,0.9307066773565457
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,15,0.125,1.0364761431339486,0.02442641357256932,0.9533920737136083,0.39683367330812,1.0345091831017794,0.07359523626453143,0.8677280222943352,0.6920286541792849,1.4428919267757863,0.07856188048785853,1.3228422012409806,0.5022209915644896,95,0.6760690789473685,0.8788468556136723
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,3,0.125,0.996365387144266,0.023481131888082173,0.9069787861694876,0.4197157474595919,0.6340916303263214,0.04510943364205626,0.555188451535427,0.4861050081888725,0.9677781565402781,0.052693116138483945,0.8546183708222589,0.52090280155636,95,0.7703125,0.9256965944272446
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,16,0.125,1.121267527363005,0.026424674152216738,0.9957517468518254,0.49499852824888607,0.6996323811155077,0.049772018680521196,0.7294687310760385,0.0846220231741476,0.6504323781917226,0.03541442696620765,0.6515073241576742,0.21548787953326248,95,0.7641447368421053,0.9193930262591476
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,9,0.125,0.8789562151638722,0.020714174818202577,0.8689612076453641,0.22714003732818963,0.6492843047303838,0.04619024421437485,0.5538780390829344,0.5336106306541087,0.5533897552874923,0.03013069725551037,0.6106557939061321,0.04654757227141031,95,0.7406661184210527,0.942152889579748
254,3,1.0,0.008534731557658895,0.8599,-0.0039000000000000146,11,0.125,0.8777430176844546,0.020685583650355867,0.8427156439155761,0.2972462912316789,0.6901459610599472,0.04909715243796134,0.7779323876442003,-0.14222373250123108,1.1611059187808468,0.06321933246160626,1.1318825067378109,0.2239929287801362,95,0.8427631578947369,0.9643345042935206
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,19,0.125,0.9281257681735402,0.021882705446107306,0.8683748138040358,0.35302428890295584,0.6826710477270155,0.04864635750525835,0.6376469917260341,0.36473963390997,1.2524559096330552,0.06815705437176006,1.0365708861110867,0.8013107343406448,95,0.7254523026315789,0.9310208014510004
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,10,0.125,0.933945844165978,0.02201992715999971,0.858862414512301,0.39586426960176063,0.7529676502035207,0.0536556129392819,0.70740711833183,0.354407966517472,1.0229926692617173,0.05566995727714728,0.8080133311407534,0.8100261980211361,95,0.7720394736842106,0.9431188751597784
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,18,0.125,0.9025855334744023,0.021280535511696883,0.8823028615929237,0.24142302450085856,0.7125572290580334,0.05077601258047554,0.7204285764505758,0.09938208476978647,1.0980045671188594,0.05975200915734164,1.2966249161491525,-0.6229578574462827,95,0.8004934210526315,0.967176905691391
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,3,0.125,0.88419294688214,0.020846887865448964,0.8787532513075847,0.2000137698339372,0.542403072202345,0.03865102211403121,0.5518016781428159,0.1351826782424658,0.8958048442611782,0.048748557939004185,1.0861779746423463,-0.5726020099487136,95,0.758141447368421,0.9286256643887624
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,1,0.125,0.9457850383416543,0.022299063466467553,0.8831846677906736,0.3580976813184782,0.8891674264703763,0.06336105310768214,0.8451005122511951,0.32813834530764857,1.7124471006551076,0.09318918873743694,1.561096523862231,0.5873725641064775,95,0.7055509868421053,0.9170114808555277
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,14,0.125,0.9665580504375663,0.022788835133746885,0.9106503025331011,0.33516938616564257,0.9998687025098751,0.07124949933436199,1.0120073618757501,0.037711349956863295,1.3699979586563016,0.07455354287457103,1.5560745461751135,-0.5867345844924206,95,0.777672697368421,0.9521493152857823
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,2,0.125,0.9653590534119396,0.022760566013717842,0.8855919539491003,0.4038126320424352,0.5605083394563151,0.03994118273604293,0.5027054573337312,0.45327237252293284,0.7886816401021611,0.04291904969509132,0.590810892793164,0.7844317342472632,95,0.7047697368421053,0.8973745624270711
255,3,1.0,0.008174510685872416,0.8609,0.0010000000000000009,6,0.125,0.9935697522703281,0.02342569829935817,0.895332080997856,0.4512179860643654,0.6684319991245432,0.04763169919924564,0.5912464735534502,0.5149140804913028,0.9727171615874799,0.052934028224662893,0.7379233853576245,0.8662394333275036,95,0.6830180921052632,0.9154174944314009
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,2,0.125,0.9076496483422941,0.021409097089042897,0.8724718604741066,0.28649417080910244,0.5228813116695941,0.037269693834677604,0.5338439939603377,0.28416035192020983,0.49623671854619156,0.02723611070914316,0.8673345599741509,-0.2353868241601568,95,0.7135279605263158,0.9038782919379934
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,3,0.125,0.8816085223358914,0.020794854582589763,0.8344940109707992,0.3262220854599172,0.5540581384968523,0.03949190136945924,0.5202910103776688,0.3982479482679639,1.0264798377367395,0.056338673573384054,0.6063581096578681,0.847403822735468,95,0.7690378289473684,0.9253061006255681
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,17,0.125,0.9454313321842036,0.022300268852328727,0.8760378852242007,0.3770280589136573,0.5780730234257848,0.041203623300997486,0.689741509820108,-0.08157421067880294,0.5327860585999616,0.029242132905499315,0.5798335199333395,0.4855728763066289,95,0.7141858552631579,0.9307386723472854
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,8,0.125,0.9615368380244996,0.02268015589225959,0.8799234638169593,0.4082739242748799,0.6732719698143703,0.04798917005147774,0.5141485032488393,0.6691788425198005,0.8587888975307794,0.04713490278884728,0.4609103885450593,0.8577821822421425,95,0.7184621710526315,0.9050535111314599
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,14,0.125,0.8777142372450475,0.02070299851482776,0.837272370330885,0.3078684653747122,1.0478563892847026,0.0746886261561958,0.8097343262005985,0.7940843081218084,1.7534568600591471,0.09623903951362286,1.2200412000899947,0.9209754010602371,95,0.7748766447368421,0.9537808437251261
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,5,0.125,0.8950741826731201,0.02111247452554278,0.8309630017158092,0.3716551909141743,0.6226972803713439,0.0443843305797688,0.7042519394249721,0.004932217751291307,0.9997294749675834,0.054870471373383696,0.7966956808469929,0.604096394323644,95,0.7285361842105263,0.9293938367761598
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,4,0.125,0.9957579005802333,0.02348734185006169,0.9329933938916343,0.34986397785584794,0.7845056688449229,0.05591763453174393,0.6564905430395783,0.5657036457481501,0.8817824976004268,0.048396913868828224,1.1866901311642304,-0.2494985335898791,95,0.71171875,0.9130510139233925
256,3,1.0,0.007821617982044048,0.8611,0.00019999999999997797,11,0.125,0.8625108352925361,0.02034438976190252,0.768165403104258,0.4613866381667194,0.7686068662361706,0.054784406985947456,0.5471167078928351,0.7869335552751036,1.1668070507384067,0.06404057745509603,0.6442904715391945,0.9301708437490461,95,0.8326069078947368,0.9636525260506692
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,4,0.125,0.9111607151673619,0.021500747644737566,0.8670771359133751,0.3076498925947921,0.6084411232790734,0.04338369684013677,0.5630391009653026,0.3821724217344361,1.1219871403820616,0.06085286519230949,1.1188126649514782,0.10281261595067182,95,0.72109375,0.913953355762103
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,0,0.125,0.8346533813678318,0.01969539667908136,0.7865507364952955,0.33502114775798847,0.9933308055939132,0.07082749814740759,0.9033995128146731,0.5254157432834498,1.5573645685976838,0.08446629443175503,1.5353082799925626,0.17515831913868582,95,0.8435444078947368,0.9754326102851572
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,5,0.125,0.8447941792268407,0.019934690068330256,0.814528040210575,0.2751105159228486,0.6754630251137266,0.04816256164660112,0.7145853307443122,-0.04833536491405716,0.8754097919527672,0.04747932675911901,0.8757126415628986,0.10927392243962694,95,0.7557976973684211,0.9391219193732658
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,16,0.125,0.965859826887222,0.02279148788178126,0.8698291754510328,0.46258935768929194,0.6238158241231343,0.044479959625320996,0.5442798564630326,0.5297101645966715,0.48339654781638836,0.026217827192459305,0.3871387144005491,0.6473709505267307,95,0.7582648026315789,0.9226723062740633
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,7,0.125,0.8101054360999734,0.019116136437045895,0.756514184873465,0.3577118214664291,0.4969224584702762,0.03543207792258606,0.45956541468723083,0.38134157903792143,0.5484016116650959,0.029743486484646784,0.4856980805266137,0.4815796678059463,95,0.8085526315789474,0.9550956061838893
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,1,0.125,0.8998446282702565,0.021233720846226073,0.8628014155379863,0.28676636618377227,1.0128117738236018,0.0722165502470986,1.074785711187354,-0.2147727112327817,1.997916212985222,0.10836035601345562,2.0022978933521935,0.02595884880270374,95,0.7016858552631579,0.918605332552007
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,14,0.125,0.8393381030005718,0.01980594250917993,0.7981817199246353,0.31169449418463513,0.7750030030501837,0.05526006387162485,0.7026979136025066,0.4707148262309461,0.9788821349080157,0.0530913238225114,0.9582656718547902,0.2042423483920136,95,0.7719161184210527,0.9506738400894902
257,3,1.0,0.007476092144835487,0.8589,-0.0021999999999999797,8,0.125,0.8996933322152976,0.021230150698563682,0.8470258785628629,0.33728636428224945,0.5228585106348754,0.03728139707819292,0.46879055843084155,0.4467492410326285,0.5242976583795301,0.02843616791824255,0.4684898221293769,0.4573451529357738,95,0.7337993421052632,0.9170682505883672
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,1,0.125,0.8746654684999087,0.020647865732505183,0.7979095046338094,0.40964431813564534,1.1137162575435404,0.07970268317635809,0.7476565394929571,0.8692644039270995,2.0961320077507617,0.11427253223641834,1.4878211588168142,0.8250012041962451,95,0.6981496710526316,0.9186642322869427
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,17,0.125,0.8990320068252688,0.021223076518602463,0.810607356970246,0.43390491049540025,0.7256378704735942,0.05193000003312153,0.4761067818264675,0.765507905541519,0.6136118963198085,0.033451607505433655,0.5129127309127255,0.7870875209055158,95,0.7236430921052631,0.9353372350701744
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,12,0.125,0.8829113523271104,0.020842522899435414,0.8106575470089094,0.39631900098113193,0.5249427663421831,0.03756733073446788,0.6435033243917843,0.15487856052964935,0.44222089587373226,0.0241080721025646,0.8424114850456604,0.23636638705756893,95,0.74921875,0.9148235552384612
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,3,0.125,0.8083925696489779,0.019083388836527142,0.8078322824362796,0.22328724033771472,0.5321960809732218,0.03808641145552265,0.5100760712686258,0.4811665362602673,0.6592715405167662,0.035940784305419166,1.2094244547951116,-0.3115964766384487,95,0.7645559210526316,0.925298483381736
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,6,0.125,0.9352172039689657,0.02207728549224432,0.8282658608396619,0.4729429561876716,0.7468978209546998,0.05345146035666752,0.49583065983941094,0.7612922018832647,1.3787316380731252,0.07516280223502722,0.6496429133584236,0.947532582512038,95,0.6892269736842105,0.9102732370838802
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,4,0.125,0.8694325387283747,0.020524334125048938,0.8042518654228721,0.38116706734945033,0.5946361324038024,0.04255491014446498,0.6845049246479088,0.1796107817136914,1.2164473196735466,0.06631572584040635,0.785974541518266,0.7681238445420966,95,0.7204769736842105,0.9165049651866225
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,2,0.125,0.9298487141251812,0.021950553774264317,0.8449510396838171,0.41877775674890655,0.575218219486794,0.04116527454321766,0.4856436501562594,0.5805086394908248,0.8819948057205347,0.04808274454870945,0.40290595755087305,0.8909184383601181,95,0.7133223684210527,0.8950887710398894
258,3,1.0,0.007137971065048549,0.8598,0.0009000000000000119,19,0.125,0.8856584278897376,0.02090737197535864,0.7794367388593247,0.48092245188911337,0.9533951864551586,0.06822936629793215,0.5976712936593266,0.8683851391030953,1.5562982797379512,0.08484300830445768,0.7940570500805312,0.9605820069496297,95,0.7163240131578947,0.9301417829056885
259,3,1.0,0.006807291821469859,0.8598,0.0,7,0.125,0.8295055383997949,0.01958879360568181,0.7265530167653798,0.5056611278434932,0.6777837021513228,0.048422359462040564,0.5049200118720795,0.755938216144821,1.1666892435587144,0.06472396343726027,0.6288896774353485,0.9431848016888834,95,0.80546875,0.9520649344019603
259,3,1.0,0.006807291821469859,0.8598,0.0,10,0.125,0.8277364903582934,0.01954701749285397,0.7952293656225821,0.28599035617464236,0.6248794284275041,0.04464276170658879,0.7433707102646253,-0.26085635675296176,0.7204279282948799,0.03996689876724001,1.1465817787521473,-0.492388924766996,95,0.7720394736842106,0.9432786536003409
259,3,1.0,0.006807291821469859,0.8598,0.0,3,0.125,0.8259816965498975,0.019505577994090032,0.7516069210230664,0.41955573061956003,0.5622929875397406,0.04017144861880311,0.4707923909691349,0.5510480781103154,1.1747019147563942,0.06516847926741526,0.7123100074179504,0.8712578378104616,95,0.7719161184210527,0.9265967080381399
259,3,1.0,0.006807291821469859,0.8598,0.0,1,0.125,0.7910809646822172,0.018681396356240946,0.7845470902515624,0.2079546657497929,0.6919048684145405,0.04943120666012221,0.8445213395572034,-0.4282602208935183,1.4179751349047118,0.07866445267513776,1.79995118126614,-0.5027645405127535,95,0.7033305921052632,0.9192633732826659
259,3,1.0,0.006807291821469859,0.8598,0.0,14,0.125,0.8316857714568905,0.01964027986272371,0.7613497274481866,0.4058712259671271,1.0958116677561216,0.07828719739109108,0.9073236759327807,0.7586309952579129,1.7376800275661195,0.0964005961234242,1.2544902106167841,0.8615335004417582,95,0.7836759868421053,0.9545621491159032
259,3,1.0,0.006807291821469859,0.8598,0.0,12,0.125,0.8066706689020535,0.01904954760321769,0.7611564571843092,0.3326735048558098,0.6072836154340602,0.04338567809851295,0.47771395457317906,0.6499452652922653,0.8136655868113788,0.04513940792862574,0.426134447496404,0.8597439476095402,95,0.7442845394736842,0.8960830893320811
259,3,1.0,0.006807291821469859,0.8598,0.0,17,0.125,0.818655861695847,0.019332578224586214,0.7693205750126701,0.3423134554006113,0.5228378112133657,0.03735268398245992,0.5705610661907083,0.07565882399693503,0.7061925922660557,0.039177170590920914,0.5564352008541896,0.6497085080433886,95,0.7284539473684211,0.9331677579589072
259,3,1.0,0.006807291821469859,0.8598,0.0,11,0.125,0.8048828721995025,0.01900732874029997,0.747447796074999,0.37102246017640367,0.7629107952089835,0.05450402635210151,0.6009629683336211,0.7112662495575252,1.2523492804192096,0.06947609184197717,0.7529755865658607,0.9022523260675215,95,0.8407483552631579,0.9648359172494743
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,18,0.125,0.8276175248611216,0.019551255316711518,0.767831667835735,0.3808179344402938,0.6639558873257467,0.047455487110060625,0.614852228451357,0.41059636283937717,1.0887128666994241,0.05967944762425582,0.9780032391756784,0.575381036788166,95,0.8062088815789473,0.9699597082674555
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,14,0.125,0.7637348662403468,0.01804212080531427,0.7343172482791634,0.27953534724421575,0.9003398065129566,0.0643507571786739,0.8577828429905274,0.3432084505469749,1.4375363956374334,0.07880073861117624,1.286222168246502,0.7230757236832362,95,0.7817845394736842,0.9553463419765423
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,12,0.125,0.7611729691743933,0.017981599728697388,0.7109251093130642,0.3583123831859818,0.5249566436098966,0.03752067525827646,0.473509539390104,0.45346144011002376,0.5220650595025365,0.02861778833338381,0.37186135283616323,0.7919671509689554,95,0.7471217105263158,0.9093560814529444
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,4,0.125,0.7892280021421473,0.01864435890910909,0.7437127370288412,0.3350367634681231,0.5852999539716526,0.041833644299916664,0.5369126068677251,0.4218704019557932,0.9816238076573274,0.05380919837331341,0.9555964989179556,0.22876442138585185,95,0.7172286184210527,0.9153241988190105
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,17,0.125,0.7606037352624525,0.017968152408875167,0.7215718647629545,0.3165922048965306,0.5654962577790014,0.04041819778104148,0.5750641037058748,0.08773029643551589,0.3895304135497891,0.021352700628932176,0.5349105751294191,-0.4923668602958111,95,0.7339638157894737,0.9326050420168067
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,3,0.125,0.7377299868546887,0.01742779350909781,0.7292610911327805,0.2043933203597048,0.4552643101913073,0.032539495494155614,0.45330756113388126,0.1933109124902376,0.7383933216087449,0.04047615024211478,0.6839234012109648,0.3866572148115977,95,0.7721217105263158,0.9306102886356374
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,15,0.125,0.8913936777508906,0.02105787378576187,0.8398112160174496,0.34004445258947097,0.9256606069848525,0.0661605324112579,0.9387854091005879,0.009280808392322567,1.3620358023092514,0.07466205903555086,1.4711821728063625,-0.4299964872883058,95,0.6755756578947368,0.8804625684723068
260,3,1.0,0.006484090676804943,0.8603,0.0004999999999999449,9,0.125,0.7398686073878897,0.017478315295809843,0.6933794551074455,0.3489744279817578,0.5298084649118107,0.03786745363263605,0.5214368201969739,0.20621732529583434,0.6357890610385976,0.034851742023917276,0.6852945897586806,-0.057191280753957116,95,0.7450246710526316,0.9497764777305591
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,12,0.125,0.7369226595922548,0.017414822584613618,0.6966809297332838,0.32617308425239105,0.4878011048749255,0.034932629158121176,0.4425122678470362,0.43179993889962637,0.33355179410328967,0.018325405360187313,0.35967602032650225,0.35573002536641957,95,0.7403782894736842,0.8989225813617683
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,9,0.125,0.6892451022220621,0.016288115199432858,0.6847143743165152,0.1991255191493566,0.5204160738604139,0.037268266788269264,0.5521958980961712,-0.04349346173363953,0.6721255004677525,0.03692671563078502,0.5258772632729883,0.6590091367369262,95,0.7342927631578947,0.9494344271474969
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,4,0.125,0.7582443951678204,0.017918693971130585,0.7245461514469509,0.296592776546496,0.6084504625557767,0.04357262449210333,0.5924272084136372,0.2310401969043058,1.1711874435654053,0.06434528320795466,0.9841395426750748,0.7046749966265144,95,0.7185855263157894,0.912336919203479
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,15,0.125,0.8321689386691589,0.019665665370322844,0.7713683140890261,0.38468093779170914,0.9571400371740438,0.06854313702213567,0.9667394892499236,0.02629392520058374,1.4992709938652262,0.08237026210940776,1.3532849339954591,0.5653348247187825,95,0.6893092105263158,0.8884514435695539
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,7,0.125,0.6934400288570914,0.016387248944546524,0.6800650320582029,0.23301443690274187,0.4801952771676599,0.03438795724966661,0.4533157773286366,0.33003472418485424,0.4998438674813473,0.02746152666641915,0.6288330637126953,-0.19042992648630067,95,0.8085526315789474,0.9540785191212368
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,8,0.125,0.8360621462483218,0.019757668945452028,0.7611823443998857,0.43586509424577585,0.5604408131291204,0.04013453617563097,0.49861375940632735,0.5033174562777485,0.5657035142488612,0.031079869440254464,0.595552852480408,0.16066306364471708,95,0.7402138157894737,0.9162315298300189
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,6,0.125,0.8416518279707237,0.019889763289726838,0.7751683300331894,0.4041426307834894,0.6222919110938909,0.044563844446222,0.5865687864073414,0.34364972916466446,1.2122226956017552,0.0665997685410202,1.0001394335723506,0.7722286535505162,95,0.6766858552631579,0.9122561827793644
261,3,1.0,0.006168403073701431,0.8605,0.000200000000000089,0,0.125,0.7195328114542122,0.01700386884862055,0.6902029467430472,0.2885460853054733,0.8748924765747328,0.06265318821951352,0.833353861852181,0.34158565817000697,1.4793369649568582,0.08127508239019925,1.6562973070038436,-0.5284587986691569,95,0.84296875,0.9738549339056631
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,0,0.125,0.6983873694827174,0.016509786166556604,0.6777421886276215,0.2688198973347976,0.9087346585177126,0.06499384817009586,0.892557755977628,0.18785159025668288,1.7923642698234232,0.09929895385515933,1.708771002760649,0.34468250757376523,95,0.8498766447368421,0.9736320092892737
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,17,0.125,0.7206661365532413,0.01703645330926468,0.6928701336973192,0.2884242970663358,0.5984237964478647,0.04280002419094128,0.582042165692933,0.23692665252238915,0.6218866020165523,0.03445320241898545,0.4409333298669807,0.740869126485751,95,0.7303042763157894,0.9368841844490738
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,2,0.125,0.7701984325226566,0.018207390314324418,0.7222835985285749,0.34722741193469137,0.4581959357662833,0.03277075084813479,0.42778851746479796,0.35840192920154595,0.6133393333021122,0.03397967432207329,0.8463890908225201,-0.6076602951055609,95,0.7113486842105263,0.902543352601156
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,7,0.125,0.675153339963911,0.015960536744381238,0.6489161067973366,0.29540465282112066,0.4288618235697715,0.030672738170358746,0.39115266981444485,0.4103144750652033,0.6900907539412081,0.03823178752510559,0.5399119756801665,0.6504087137528671,95,0.8067023026315789,0.9532595952902798
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,13,0.125,0.868046705984232,0.020520510714560035,0.7696498149591037,0.49900701119920593,0.5833616420023128,0.04172275992026237,0.5269253849004217,0.46220206221027826,0.8049711335288059,0.04459628703203666,0.6949473221712467,0.5192961213131574,95,0.7390213815789474,0.9090302119846436
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,1,0.125,0.7734627115841801,0.018284557444843457,0.7339697431690819,0.3171259499314883,0.9416891005537933,0.0673507914011562,0.9426387320234005,0.08435250686233967,1.9170068446875963,0.10620428972812061,1.8727814353678667,0.22016277709223925,95,0.6995065789473685,0.9155302139666118
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,16,0.125,0.8431339508646498,0.019931576438516736,0.7736019743402787,0.4068892423310134,0.5398297472006336,0.038609303935308564,0.5121905577068714,0.31588342658587976,0.4736533678412576,0.026240918048005598,0.4517483930888025,0.4042177913554505,95,0.7604440789473684,0.9245701308532497
262,3,1.0,0.005860263630862452,0.8572,-0.0033000000000000806,11,0.125,0.6937421569450002,0.01639997394908663,0.6350628888983905,0.4027155096846005,0.5929688761763674,0.04240988141759975,0.5641367002214868,0.3089004132901481,0.781118770648309,0.043274839868151664,0.6900030721381221,0.4730704607545897,95,0.8423108552631579,0.9635831095923847
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,16,0.125,0.7786659789140841,0.01841330314822822,0.7171086801947858,0.3996775494454066,0.5308268816111053,0.03797141010925802,0.5850936576916959,-0.009486313883183758,0.5926091309460072,0.032713135582347584,0.7141446670031131,-0.26867245615594887,95,0.765296052631579,0.9262303889963465
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,1,0.125,0.7177764882946822,0.016973434604234783,0.6603459430225813,0.3963778459864953,0.9913539213864969,0.0709140919882161,0.8318675978067417,0.7298859981117226,1.8539593107152037,0.10234203141413943,1.6620991328488672,0.746798997726308,95,0.6987664473684211,0.9117923973167
263,3,1.0,0.005559706139250394,0.8609,0.0037000000000000366,18,0.125,0.745118688032575,0.017620002229052995,0.7089850318050668,0.3080883169102227,0.5703309733376483,0.04079723924471854,0.6392424925394735,-0.09172015439762576,0.9218130083911062,0.05088580710346401,1.0307581458089063,-0.28104395339048827,95,0.8060032894736842,0.9673502703805734
