round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
163,3,1.0,0.08642844275656958,0.7699,-0.03289999999999993,8,0.125,5.512009636750197,0.11246402683975239,5.152910911521308,0.3557022400533792,3.359278515097906,0.14694981821699815,3.173790310574438,0.3327547138892228,2.5493984424937746,0.04889694787238305,2.068378620813212,0.588208304467423,95,0.5956003289473685,0.539316534345875
163,3,1.0,0.08642844275656958,0.7699,-0.03289999999999993,0,0.125,4.67109143498017,0.09530639224794141,4.5711487461704525,0.2702091245738969,2.922414848719156,0.1278394538719633,2.8113776480680497,0.30749537522010284,2.9947244874405445,0.05743821158504019,2.9373349855556925,0.2653032360742998,95,0.8635279605263158,0.9609542402742727
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,11,0.125,5.736025928167104,0.11719844798486201,5.129020362730603,0.4519731490124439,3.7273294837443847,0.16348792254043637,3.0343514949863533,0.6155310996165733,3.013493520664576,0.05856445880042368,2.8316458965282556,0.3433548568265751,95,0.7856085526315789,0.9496493248194284
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,1,0.125,5.974859984400921,0.12207830401533797,5.547801695451076,0.37128579357303093,3.634604350978936,0.15942081782398385,3.430324865422805,0.3404519238113758,4.471238699667791,0.08689438779871886,4.040864405405351,0.49052152640316327,95,0.6557976973684211,0.8934102451564362
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,13,0.125,5.732475800733451,0.11712591180204432,5.339743340296761,0.3646700139974407,3.6023194592824614,0.15800473966509856,3.2661820376002497,0.4218197043916187,2.5305314325794286,0.049178537405247906,2.2941907319441355,0.4225039891328377,95,0.5859786184210526,0.6585502771735317
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,2,0.125,6.001796287320526,0.12262866639796348,5.619734243270084,0.35172131648905836,3.726415400901867,0.16344782908864877,3.498073841325641,0.35012035028872474,2.6629886069594835,0.05175272005359504,2.515316863373111,0.3386533195578109,95,0.49749177631578945,0.5559137118770147
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,4,0.125,5.700301491201617,0.11646852649916434,5.235293102393733,0.39560979116386213,3.3949785822510545,0.1489103654243958,3.0242537996491965,0.4543988329799733,3.317232115393546,0.06446733740133086,3.141437261712248,0.32164969236597174,95,0.60078125,0.7139141742522757
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,14,0.125,6.539247858053683,0.13360987372613184,5.824962156761495,0.4728828492462751,4.420667786744776,0.19389908937438485,3.7926614188943604,0.5538170814873064,3.6216352882731684,0.07038313146379674,3.3163303622824696,0.4155123757766726,95,0.5958059210526315,0.7069703243616287
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,7,0.125,5.274515813456994,0.10776887603893744,5.165822749398909,0.2601800286399805,3.0440847358973824,0.13351947867215852,3.0789801678222233,0.2290832072579334,2.0367138232091997,0.039581648996306305,2.0368923912092702,0.27535866923995816,95,0.6675986842105263,0.7948386302044839
164,3,1.0,0.08539169714375888,0.7599,-0.010000000000000009,5,0.125,5.826931029326709,0.11905582047641505,5.409157492295317,0.3720172791279624,3.332164153073729,0.1461552023575,3.112854157060397,0.36844127034779134,2.5996200550977036,0.05052121087021598,2.5623605048346807,0.2488201152410803,95,0.5930098684210526,0.8197198724171405
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,13,0.125,5.394482640745037,0.1103224180766541,5.079031418876061,0.3404800425502775,3.241883033911689,0.1422395283316402,2.998615772966864,0.38106362908130764,2.551787627166079,0.0498754445114156,2.250642773446557,0.4869115102466874,95,0.6078125,0.6990258422405629
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,1,0.125,5.594856323028743,0.11442025481478636,5.2775124314282404,0.3345144355014143,3.238923058535749,0.14210965766791084,2.978713131733245,0.39303815902536154,3.74651845620683,0.0732268122097046,3.838011396155241,0.1479439713730036,95,0.6855674342105263,0.8909014574461704
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,2,0.125,5.730055314872024,0.11718520572759837,5.292348450715404,0.3837104297087022,3.4409230781272444,0.15097252755221005,3.220741290093805,0.3533910861817925,3.244393675136305,0.06341263473291267,2.4607784994003947,0.6827391557410671,95,0.4772615131578947,0.6162660463513397
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,18,0.125,5.796835702728113,0.11855092962718684,5.367714211596588,0.37790898401129236,3.3939913760760407,0.1489133714710884,3.099564119386575,0.4077703567985052,2.619578529020705,0.05120043775451873,2.9246481423900956,0.08914501611664075,95,0.6699424342105263,0.8899527404406801
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,0,0.125,5.103800656317767,0.10437768870240077,4.768956162246077,0.3599629481866242,3.2417555814988823,0.14223393628192935,2.9534599048991663,0.41227153932536936,3.6555489938869155,0.07144878714136889,3.225139862967432,0.47319055605417293,95,0.8563322368421052,0.9557764333045232
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,9,0.125,5.4776471481381925,0.11202321316022111,5.1794156498900055,0.3298523520238496,3.1995504836495994,0.14038216274522985,3.0271581611871468,0.333655796206011,2.9924311013275617,0.05848795164597898,2.340239139990944,0.6335439253399996,95,0.5407894736842105,0.7106143552311436
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,12,0.125,5.7997961908645985,0.11861147448971683,5.3015549634531185,0.4080944970964903,3.178840630706632,0.1394735057444648,2.998496227319181,0.3406508970852406,3.125827936765597,0.061095232280565716,2.395898760623641,0.6633508962628915,95,0.5597039473684211,0.7570526006464884
165,3,1.0,0.08435655349597694,0.7889,0.029000000000000026,8,0.125,5.99036222447592,0.12250873527103512,5.382317054816664,0.4501036053897247,3.665501136359901,0.1608260221855759,3.143482883956763,0.5466772487579837,3.3168639488696106,0.06482908768449575,2.3796297007268663,0.7520037741194959,95,0.5827713815789474,0.5297396458054047
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,17,0.125,5.460912466518684,0.11182384494618107,5.182769356659531,0.32161360621435636,3.272759652415498,0.1451063178004233,2.972556594064597,0.4183804233003088,3.1508676920133056,0.06291856403226534,3.3482162828797346,0.008091055498809629,95,0.505139802631579,0.6577126577126577
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,4,0.125,5.594423546755659,0.11455776943710673,5.137923066743503,0.3961169088303789,3.161858703128965,0.1401892355516052,2.8287487103238003,0.44701579826805077,3.028332786479688,0.06047170778389071,2.7237798712734698,0.440953918879818,95,0.6208059210526315,0.7161875745131806
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,18,0.125,5.316070655254618,0.10885789953983724,5.055216092439229,0.3189990738045543,2.972185917956646,0.13177959892491542,2.923455035579393,0.26529433491094023,3.8211623605851113,0.076303441515989,3.635244535853512,0.3081683031094763,95,0.691077302631579,0.8929612661391088
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,3,0.125,5.855797515749182,0.11990995963625348,5.227043914670343,0.4622190149865088,3.2571435762008565,0.1444139384146273,2.7965171740393076,0.5229956439898992,2.5402250659526033,0.050724857115907546,2.0673131601870867,0.5982687362757974,95,0.55390625,0.7093014624007127
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,6,0.125,6.058210239921334,0.12405479243145673,5.559505986297146,0.40080252642688013,3.612837006295996,0.16018453246629072,3.3502221521989357,0.3743141093407791,2.8782402073259625,0.057474562084568324,2.8394763650090966,0.23445654633535817,95,0.496875,0.7811155246607083
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,9,0.125,5.575560641473472,0.11417151116828403,5.216243009824292,0.35400834554128,3.3226255354108742,0.14731725151808425,3.0209431560343742,0.4163819817756987,2.1005343562618553,0.041944828636072316,2.263491929875044,0.12956915483251938,95,0.5828536184210527,0.6373897707231041
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,16,0.125,6.309245749986313,0.1291952806054756,5.712785929693069,0.4366015137666224,4.019388185477027,0.17821003720044953,3.5892228322721547,0.4679079649460844,3.0264520265403188,0.060434151552959635,2.61261336116218,0.5242171562774188,95,0.5470805921052632,0.5967681322810974
166,3,1.0,0.08332312532838976,0.7777,-0.011200000000000099,0,0.125,4.546515812491865,0.0930996206913311,4.41314427862915,0.2942180270405819,2.826378926008623,0.12531486641835388,2.6466047276204536,0.3691406537300475,5.577765334907317,0.1113804258651918,5.124153944432074,0.4795274989378138,95,0.8615953947368421,0.9578123508637969
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,4,0.125,5.348560278592061,0.1096709505868888,5.032152443115477,0.34227009033066125,3.095945215056053,0.13853227281084846,2.945844655027147,0.33124980754178435,2.7462266399551916,0.055134373534007845,2.274177006797444,0.5681198714409947,95,0.6296052631578948,0.7029780564263323
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,0,0.125,4.6052732365939715,0.09443002738347572,4.579355013848785,0.23917831584651938,2.914148497233884,0.13039753179961208,3.0555331688244873,0.138265722051315,2.8270057497635133,0.05675612810776339,3.32944153494522,-0.18761026861185343,95,0.8722861842105263,0.9599792589799189
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,12,0.125,5.424105331453776,0.11121998384592165,5.088325155566714,0.3483285375185103,2.9309550106809783,0.1311495620663395,2.7888048602858286,0.33851517300424755,2.3337954554585654,0.04685423574338423,2.4564074075458984,0.18362779813784952,95,0.5734375,0.7724078588842679
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,17,0.125,5.716479833103243,0.11721505314552493,5.225300306018414,0.4077423283455168,3.659300106417094,0.16374035243700574,3.304732298185698,0.4320739396720605,2.2401281551557903,0.04497373256579524,2.092221687953188,0.4010990360761151,95,0.5123355263157895,0.6365168539325843
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,10,0.125,6.931290022699079,0.14212444582992126,6.146147177900498,0.5052517325702792,4.4349429199987895,0.19844754342098062,3.764764042809992,0.5991341236640939,3.4928975711844563,0.07012484570787456,2.92190767236552,0.5883203833454212,95,0.6342105263157894,0.8924403526970954
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,6,0.125,5.5618643034099176,0.11404469865128224,5.251757740898243,0.332105915029818,3.3773916926871346,0.1511259776449101,2.9592743206417644,0.4871164461120908,2.870074664676726,0.05762079732623991,2.4544559737474447,0.5226843388957474,95,0.49703947368421053,0.7854070152217075
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,9,0.125,5.310406838717557,0.10888862341822164,4.954050342128333,0.3615528822432915,3.1071512781348143,0.13903370332066917,2.861350120714591,0.3941647708118178,2.4485941844045946,0.04915898215828427,2.2186431733890695,0.43453503184256376,95,0.5519736842105263,0.7106674612634089
167,3,1.0,0.08229152596804168,0.7955,0.017800000000000038,1,0.125,5.573594389068463,0.11428522125505419,5.08516731548623,0.4109657579464026,3.3362279601339897,0.1492840505332051,2.8758049482082892,0.5155833563894857,4.991921352883145,0.10021986259908244,4.188143646694422,0.6965094930916177,95,0.683264802631579,0.8900523560209425
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,4,0.125,5.164673774249556,0.10601693040595349,4.890240344261092,0.32601845625150333,3.1279694864895187,0.13937050232907572,3.012001988025346,0.290429167770687,3.072116074268642,0.06186347859887742,2.7642439909288417,0.43635980721595147,95,0.6410773026315789,0.6966198447822461
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,3,0.125,5.870403641420777,0.12050367583919544,5.278561371846136,0.45374354357826463,3.4310179696740795,0.1528731977722137,3.004701590449759,0.5025843166396647,2.6302782308145196,0.052966150076157,2.446783346985551,0.38560492662131024,95,0.5925575657894737,0.7319408784955936
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,15,0.125,6.11168597988722,0.12545655650571913,5.697493409398979,0.3645345807573278,3.8023242105964075,0.1694172010109867,3.589886400354001,0.32958179678151067,3.9852302603403014,0.0802509413583447,4.0602519210179775,0.10922608551942414,95,0.5842516447368421,0.5832219016116545
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,18,0.125,5.761508926276377,0.11826835877142622,5.30121637340941,0.39558689266761593,3.5042796143820967,0.15613745986572594,3.242156818088096,0.3803064216134024,3.0832138330702583,0.06208695516926799,2.6417057002769413,0.5241699815136137,95,0.6907072368421052,0.8934396952018098
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,9,0.125,5.115545376865932,0.10500845588964534,4.9052531305357885,0.2966123189309631,2.8538148427814054,0.1271552072072777,2.7669898504289536,0.2868048815658784,2.0669874007441322,0.041623111802676686,1.9187994851601693,0.42847931042476967,95,0.5902138157894737,0.67785983001254
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,13,0.125,5.38746815719072,0.11059030282472603,5.001220994261094,0.3719088428565122,3.108766448712433,0.13851488751799895,2.750872187149018,0.4711594340810092,2.1606016218461312,0.04350822982025446,1.6997983201084077,0.6173151544962855,95,0.6122944078947369,0.690752803706937
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,0,0.125,4.952272705909686,0.10165690492039219,4.690728890323052,0.32776883461724593,3.3180928467716497,0.14784168094557507,2.9603571378379154,0.45945749360448557,3.910324585344172,0.07874255902186,3.7376338104618814,0.29690442562275354,95,0.8598684210526316,0.9520371078806427
168,3,1.0,0.08126186854142754,0.8016,0.006099999999999994,1,0.125,5.1881451635029565,0.10649873521101504,4.919432700325208,0.322409737936333,3.0446872393885314,0.135659760052435,2.914781415755292,0.3065690208661734,4.534678266805181,0.09131522544377851,3.852714249807496,0.6218773848279011,95,0.694078947368421,0.8898696682464455
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,11,0.125,4.782511664211252,0.09828396224692752,4.623836077758413,0.2889638924696731,2.751307560124528,0.1238542827433485,2.702247818517238,0.27766906512828726,2.4627567229970753,0.05026972568103757,2.0885474686546175,0.5383808414165865,95,0.8092927631578948,0.9482268062188802
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,13,0.125,5.3264850572426345,0.10946299623112314,5.015055858935455,0.33944390163195387,3.0561853479342904,0.1375788187715372,2.9884633716264246,0.2674634270926014,2.3428376868230325,0.04782194145772729,2.1358239345114525,0.41423180051876524,95,0.6180509868421052,0.6515867207770607
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,6,0.125,5.8259403268228525,0.11972715161767293,5.357961162318363,0.3955411080402478,3.5790795880132156,0.1611176960654564,3.313518042601509,0.3780849705436878,2.7276432395363392,0.05567658231396949,2.93452964575295,0.003404342267409412,95,0.4911184210526316,0.7587910247823175
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,15,0.125,5.864248491027404,0.12051441120610307,5.45711642866888,0.36669926568270583,3.665922126142664,0.16502704463394138,3.344792655045802,0.4124206953660279,2.3174861893056855,0.04730446735486519,2.3935497635722203,0.16470359323434944,95,0.6151726973684211,0.5777020252656908
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,2,0.125,6.109360120387504,0.1255516267567909,5.488512675933707,0.4565601853882868,3.9490485261658543,0.17777240895045984,3.4463703222808646,0.5228323617366749,3.1230520554850756,0.06374765670146207,2.5928670486082965,0.6192207910395633,95,0.4983963815789474,0.5422819899348239
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,5,0.125,5.495005083931814,0.11292620073617732,5.019916352162208,0.40866970574206446,3.278966589129493,0.14760765423755678,2.87172563634873,0.4902356868048018,2.2749609722359754,0.04643644373862291,2.2083485923283295,0.30005379472355365,95,0.6102796052631579,0.8190944616628487
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,0,0.125,4.582226916262865,0.09416797048609173,4.444301142193196,0.2882735075545953,3.0697248954516336,0.13818832203854164,2.940655999113314,0.3112853457553476,3.8167426921651058,0.07790725179576438,3.268294489559001,0.6093144652502159,95,0.8625411184210526,0.9563807980168756
169,3,1.0,0.08023426596208738,0.7674,-0.03420000000000001,12,0.125,5.619113046256808,0.11547670623205977,5.164396285557382,0.39560333553390103,3.1616403120714294,0.14232603392633425,2.7718514326417965,0.4855312271335363,2.3929042751138865,0.04884389934567645,2.1231662321550795,0.4612669138638297,95,0.5560032894736842,0.7639402455258097
