round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,7,0.125,13.151085749344565,0.23419924678934254,10.485648180349143,0.6209545405583285,34.73507463996527,0.848866376620614,24.188208237062998,0.7473200857295718,208.17481421466664,1.63232022227504,138.81282450711345,0.851244665944643,95,0.10275493421052631,0.5054021608643458
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,6,0.125,9.861993719596294,0.17562591750919043,9.482250728694487,0.3763216675371024,21.681506398882988,0.5298592839446641,22.78440840323346,0.3713240589796747,41.11006558092079,0.3223482708027911,96.00685776165352,0.1137976442790718,95,0.22393092105263157,0.5229526257803893
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,1,0.125,12.819526362769388,0.22829471844226573,10.808025590137966,0.540387985215679,31.412374801112602,0.7676652218213226,24.012811444638306,0.646688074330779,79.63685556687054,0.6244408108185112,67.80980494571959,0.6944609643544638,95,0.13745888157894737,0.6643733173795991
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,8,0.125,8.94008889196989,0.15920830603917754,9.22302330628183,0.3033472477674634,17.91088178886082,0.4377116066046152,23.210277395763583,0.19767902866645903,42.71353362588121,0.33492122937818214,101.75386206921229,-0.018589366766490045,95,0.3794407894736842,0.3241222366710013
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,11,0.125,12.218901396299417,0.21759857384772896,10.15363921706309,0.5582929160136919,37.00176301468689,0.9042604003134311,26.733894523732143,0.7253399493732859,106.32560894136226,0.8337100829196546,66.11536997015907,0.7866934065154133,95,0.2196546052631579,0.7961437663796331
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,2,0.125,15.098603335403853,0.26888133771760037,11.87383143235416,0.6679751183442465,39.68792848725537,0.969905733606571,27.566737433226173,0.784440705251723,312.71946691094325,2.452065643307966,232.68539983673946,0.9086253291997759,95,0.11167763157894736,0.3486745213549337
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,18,0.125,11.955171897706718,0.2129019844479055,10.045099631667135,0.5426018989509144,32.036579128595655,0.7829197180685192,24.00302917250518,0.667496634765743,140.64294767171273,1.1027958808128127,93.3157784022741,0.7554286836059172,95,0.10711348684210527,0.581573896353167
5,1,0.0,0.149897215106593,0.2616,-0.05120000000000002,10,0.125,11.18369293773969,0.19916321072368212,10.042875236098492,0.4525878521225047,25.207296456267514,0.6160236196128365,22.71489284209818,0.49789689199698234,49.93579834355502,0.3915517530741265,82.66806975803094,0.4421782873271237,95,0.21796875,0.7585361252593851
6,1,0.0,0.14985200463212037,0.4375,0.1759,19,0.125,11.319844882803189,0.20100228444303886,9.600395042893586,0.5330542917198579,23.7182751483547,0.5421560061894793,18.095551509585984,0.652468026657347,96.21786124774341,0.5388396607682893,29.863554112414892,0.9506945821419697,95,0.19136513157894736,0.6024924795874517
6,1,0.0,0.14985200463212037,0.4375,0.1759,0,0.125,11.570228831965645,0.20544825930316965,9.422358274382928,0.5948739721057716,27.215592371834322,0.6220982248541835,20.973789227563625,0.6587926847737774,104.06968437732569,0.5828114728278299,51.22412860714979,0.8704814731635895,95,0.23511513157894737,0.8149702693249388
6,1,0.0,0.14985200463212037,0.4375,0.1759,14,0.125,11.604334222345207,0.20605385606258533,9.555678842272352,0.5791701123958446,22.721408472314483,0.519369473340659,17.714348648871855,0.627415991131504,92.48737608996315,0.5179481825037316,32.31589375628484,0.9377585546408441,95,0.30542763157894737,0.4970382337102854
6,1,0.0,0.14985200463212037,0.4375,0.1759,9,0.125,10.596227575449381,0.18815328047288749,8.954805141365354,0.5353743556194034,22.66062792813544,0.5179801422497587,16.522570949899137,0.6918262001476195,97.82849703986841,0.5478595499301911,22.951468362124434,0.9734006400322827,95,0.23067434210526316,0.379144385026738
6,1,0.0,0.14985200463212037,0.4375,0.1759,2,0.125,9.937789997943486,0.1764616487754528,9.47226524337636,0.3548938016384245,19.020575417670386,0.4347752582921402,16.92595618581992,0.4996888740934239,91.82906632042572,0.514261513435245,28.076176305519606,0.9526050876262584,95,0.24029605263157894,0.35626283367556466
6,1,0.0,0.14985200463212037,0.4375,0.1759,1,0.125,10.00790904984131,0.1777067267566762,9.64578352030722,0.33456103143032756,18.73819964493198,0.4283206691521225,17.572609751222622,0.4414775491928461,91.89695513242648,0.514641704638355,28.02374722038061,0.9528302535276525,95,0.2325657894736842,0.6852899575671852
6,1,0.0,0.14985200463212037,0.4375,0.1759,18,0.125,10.078694026736786,0.17896362932093776,9.40607511974941,0.38752088638106497,20.160607713241472,0.46083429304183693,18.440907632168344,0.45491790679682764,94.36520633873391,0.5284644151564483,26.180445019302997,0.9607519393611235,95,0.20670230263157896,0.6069226178635369
6,1,0.0,0.14985200463212037,0.4375,0.1759,4,0.125,11.624624925093455,0.20641415054078516,9.490207368312626,0.5919182407450915,24.39216657450276,0.5575599207625468,18.0318852313462,0.6876263326709534,97.19912343349083,0.544334929281185,29.74131108650545,0.9523256201401918,95,0.2615953947368421,0.4795661741590695
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,7,0.125,10.675858057859333,0.18884563688464254,9.743078015357154,0.4161165938218218,19.71486591841108,0.4755049644299111,17.605054916060833,0.471667778175158,33.739475460573,0.27231565722020507,26.39282333113507,0.6455997632029054,95,0.2384046052631579,0.6181441876509141
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,17,0.125,9.530250105249506,0.1685809366368299,8.819613777286362,0.406367258448837,17.14123944893189,0.41343139173151716,16.196391761585524,0.4284113382980583,30.471646278435756,0.2459405864975746,27.785372577845504,0.5446158992226269,95,0.2765625,0.36678560808801663
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,3,0.125,9.937175722516283,0.1757790585059052,8.800173112741144,0.46859870262966513,20.84198941231571,0.5026901768018973,16.792249325792802,0.5924736621551139,34.050113163910495,0.2748228541812419,24.657499538703522,0.6982584060750003,95,0.3296875,0.49189324020952857
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,18,0.125,10.696597153819022,0.18921249149845373,9.02728155908061,0.5383625087640227,22.634511242899908,0.5459242029839264,17.478240449414248,0.6450802726905042,44.73258189670504,0.36104243685094345,32.71172312168969,0.6857711100917815,95,0.23766447368421054,0.6415224913494809
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,13,0.125,11.511440223087295,0.2036262798368741,9.69335257247892,0.5466106666919486,23.899011865100256,0.576422829039479,19.136031116755497,0.6077324267701031,43.910644167536326,0.3544084714481849,29.594438590246952,0.7488613306886504,95,0.2459703947368421,0.436308926780341
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,15,0.125,13.866376712478253,0.24528283603607598,11.57746982801995,0.5884219598421333,27.729993313813956,0.6688226812647521,21.90294242805639,0.649516732578726,54.63095470490061,0.4409334802023508,40.22471948690259,0.706480453893495,95,0.16159539473684212,0.36793893129770994
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,14,0.125,8.777711460468918,0.15526925350244478,8.791082259038449,0.297779138102377,15.745156654582576,0.37975912116089466,16.44621423475854,0.3242587165968497,30.311699951256706,0.24464963906548964,28.222346996708286,0.5269779297948871,95,0.3824013157894737,0.5492473118279569
7,1,0.0,0.14979858579183433,0.3511,-0.08639999999999998,5,0.125,11.136171571645887,0.1969881391740613,9.193372867842795,0.5730700278803149,23.84934666522872,0.5752249487598944,18.509707518501852,0.6458049434528005,53.9804752901441,0.4356833769651316,38.544207081107416,0.73578330738777,95,0.17796052631578949,0.541358595194085
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,2,0.125,11.429020214289402,0.20155455997320912,9.99319973599784,0.48957243379077203,20.97179184502801,0.5073416019718545,16.989628099367508,0.588858444432107,36.10919939617285,0.29363792027419994,27.38581704447357,0.65194159910063,95,0.26258223684210524,0.3517068587535233
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,13,0.125,9.520604473123573,0.16789901577566654,8.717839432982931,0.4133343463402925,17.07510398493666,0.41307441317216603,15.402659443949235,0.4698433691483029,30.42303001814834,0.24739831988397573,22.032730549055458,0.6961444401322451,95,0.3014391447368421,0.4500068203519302
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,11,0.125,10.193102759137115,0.17975874596939992,8.860121876389261,0.4947602986310482,20.07339808981824,0.48560800236635904,16.03355460552901,0.6034127973354345,32.10971024954867,0.2611143059373384,23.109706564781117,0.6963414932117753,95,0.35526315789473684,0.850925925925926
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,0,0.125,10.70760619804041,0.18883218466217624,9.36623454698843,0.4856944312370832,24.234625296346028,0.5862748262948632,19.820263519237272,0.5894078054984259,47.020547379550294,0.3823683707634075,39.397322072124304,0.5469730920289355,95,0.3495065789473684,0.8641176470588235
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,3,0.125,9.2505628343044,0.1631367419616267,8.551276234201273,0.40098608624863513,16.134061189869378,0.390309064235771,14.974359656154755,0.44673968902867955,30.94826057832,0.2516694644103649,24.14209313415024,0.6406105292339928,95,0.3638980263157895,0.4914124293785311
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,10,0.125,10.57972524732305,0.18657696170626906,9.87577180334425,0.36960513289283725,18.14464361606725,0.43894830863326484,16.609936934391325,0.43973750577901227,34.02375384905931,0.2766791977453251,24.940421326197352,0.6807338408126434,95,0.303125,0.7719750406945198
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,19,0.125,12.076958413486766,0.21298116489475602,9.905009677023127,0.6081728089160621,26.592760360560032,0.6433219317584801,20.01231137747826,0.7256458373509628,52.97242463046108,0.4307686922025475,40.65720485797863,0.6792580433360254,95,0.25625,0.6556482670089859
8,1,0.0,0.1497369644437128,0.4971,0.14599999999999996,1,0.125,10.11758393904368,0.17842694654405655,9.283095740172277,0.4047101926118967,17.927457091512895,0.43369421493882315,16.16235197220201,0.4620949179645726,32.42020989397907,0.26363927108087704,25.005436174204927,0.644087925876737,95,0.2641858552631579,0.7106614785992218
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,15,0.125,11.133914101891957,0.1957482340004116,10.016634754877998,0.4374574408151142,17.74944571423183,0.4203786712387059,16.028667218123697,0.43534856546053613,27.861297423234966,0.23054510278308304,21.73373222417242,0.6258651602393768,95,0.23585526315789473,0.43357740585774057
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,17,0.125,9.622262544483267,0.16917149557053268,9.015847120272811,0.36592691302518626,16.98521039925438,0.4022784876388139,14.6955558508643,0.5021529980704219,26.9956182828244,0.22338182953807306,21.677898849751216,0.5991636759733927,95,0.3282072368421053,0.4004009020295665
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,11,0.125,8.840808788602661,0.15543255423626967,8.222613546215577,0.38893693722318723,16.158587319824356,0.3827007094174121,14.268250025683809,0.47611739106751155,26.845112163515218,0.22213642993522895,20.151053527988235,0.6607221622459153,95,0.4295230263157895,0.8592762780011488
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,16,0.125,9.93582212522071,0.17468426795422065,8.904645848762504,0.443899069312406,15.824282614477506,0.3747830217281637,14.225207640100852,0.452892945241859,24.820146378708515,0.20538035652275533,19.3359977061629,0.6328585945634978,95,0.3350328947368421,0.32535591556210114
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,1,0.125,9.388718001207783,0.1650654883310085,8.633776131499477,0.4018866076728065,15.720298167507964,0.3723202494055611,14.851899858667256,0.37978133227097144,27.16006745803964,0.22474260435866608,22.474327267145284,0.5684481851180454,95,0.3161184210526316,0.7180020811654526
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,18,0.125,11.614163171286114,0.20419161755393414,9.683049127418391,0.584274918038291,20.884757988403784,0.49463554826771655,16.383635275086927,0.6620557859265286,37.029872476437376,0.3064127138962748,31.447937699101747,0.5301772990667625,95,0.2878289473684211,0.6845714285714286
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,8,0.125,10.359824803884711,0.18213876911170834,8.800468606569346,0.5361490957472458,20.34038289735495,0.48174254410775746,16.283310328816,0.627349510772976,37.60162606020213,0.3111438284144994,30.78773460983997,0.5845267671060745,95,0.4326069078947368,0.34711529322307766
9,1,0.0,0.14966714734523098,0.3836,-0.11349999999999999,3,0.125,8.836653850901408,0.15535950519799266,7.791155946784713,0.4738001196018584,15.459662283138762,0.36614733738834815,13.119148407935434,0.5313739341556724,25.537748699616365,0.21131833199884031,17.456354960177624,0.7305950594967396,95,0.3888157894736842,0.4856175972927242
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,16,0.125,9.652208104729564,0.1693827303474928,8.666868614195852,0.44124987471953464,14.47281854748412,0.3470717456646633,12.658811418228183,0.48475883983196755,21.149006551631935,0.17768205166326628,17.78304656182546,0.5644670187138063,95,0.3917763157894737,0.3281905961376994
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,4,0.125,12.061119071601178,0.21165574314472,10.255562665948231,0.5859249301571654,19.42042731822375,0.46572003848285165,16.10693860362619,0.6151665825822134,33.29312437275992,0.2797100956203453,29.935321338971303,0.43820932728545053,95,0.33314144736842105,0.5119723525055542
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,12,0.125,9.924299206244477,0.1741575480034932,8.565838288075563,0.5190497675234917,15.237888046933223,0.3654188289129881,12.623689587159499,0.5719924307469735,24.003009337394346,0.20165977700884818,17.282730224666377,0.6963621481759823,95,0.3109786184210526,0.4659526642866587
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,11,0.125,8.94325619216936,0.15694161746103488,7.804609166945476,0.4906174561486976,16.058192999113558,0.38509051005764594,13.068270374713432,0.6066508961015153,23.026961271285117,0.19345957041829942,15.944516890220234,0.7238409437366881,95,0.42578125,0.8565910188314824
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,8,0.125,7.9028996486706475,0.13868481757020523,7.848618012995242,0.2642562187242654,12.933355741213088,0.31015398553346973,12.26415285862103,0.36238540715842693,21.796476093550343,0.18312172639771193,15.422851783106138,0.706637548562379,95,0.4939967105263158,0.34326618944564674
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,18,0.125,8.40434596670091,0.14748449796966165,8.18522817890839,0.29024576862747187,11.940719302274744,0.28634963391098806,12.156985523346604,0.2594432587823967,25.253100863699057,0.21216234253685146,18.713935078729822,0.6748829386638042,95,0.3463404605263158,0.706399145197673
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,1,0.125,9.35782276030232,0.16421667996064498,8.941409535325118,0.31442808952931967,14.841663504193106,0.35591699322888765,14.153178689786488,0.33082702903966216,24.787594823793604,0.20825142274824981,20.99143134263251,0.5378670449459187,95,0.3291118421052632,0.7137681159420289
10,1,0.0,0.1495891421526205,0.479,0.09539999999999998,3,0.125,8.05868119751261,0.1414185655161994,7.35351132589892,0.4159973520630948,12.547676459413388,0.30090503508461713,11.398386457952157,0.4346700292636682,22.7867484732575,0.1914414376665259,15.355877053249282,0.7420952677485889,95,0.4291529605263158,0.49592794864424644
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,6,0.125,10.042424758985973,0.1760067072640059,8.982474517766173,0.4485557268842068,15.877206663519244,0.3871427685666613,13.630906015466591,0.5175260469512559,19.091023797718847,0.1658162121089184,17.707152935332854,0.434683412721894,95,0.2919819078947368,0.5718912829178989
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,17,0.125,10.091108262661422,0.17685994972144367,8.744348986668053,0.508495824336745,16.892926271871048,0.4119096252057624,14.2024894735464,0.5587791450710634,23.48115669685546,0.20394697008725998,19.990424115643094,0.5246950730984244,95,0.35649671052631576,0.40657439446366783
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,5,0.125,10.194328191121224,0.17866901477975838,8.880864030332782,0.499656747313475,15.646597419229181,0.38151969498806676,13.313657441759194,0.5309024169218741,20.629530912555936,0.17917900630937342,15.929677430301899,0.6360424151574069,95,0.3098273026315789,0.6221632382216323
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,2,0.125,11.418281714823456,0.20012041070465644,9.752244666182467,0.5539009719574621,18.603189803096484,0.45361193295354413,15.340541217515565,0.6098491394219757,28.414450846242588,0.24679538710972507,24.45415262000256,0.5145001840678906,95,0.3548108552631579,0.38776219724185884
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,3,0.125,7.248233029159792,0.12703482072923622,7.4350616084936325,0.24066325527242813,10.520830142846105,0.25653525808665223,10.860003377527427,0.28924045324683156,19.94030825423197,0.17319272229894886,15.479214717663849,0.6303937825789127,95,0.4514391447368421,0.5107933327261135
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,9,0.125,10.26562024788695,0.1799185018774024,9.01096706387966,0.48598559151129145,15.48012110248177,0.3774604102831281,13.157135970196238,0.5318913090728172,22.24287960554799,0.19319184144683643,15.592013897274388,0.7330427439750511,95,0.3627467105263158,0.43255497619587396
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,12,0.125,9.054520887344392,0.15869239207479707,8.582162787212017,0.34001450228634755,13.218984858662328,0.32232586652550166,12.42241001029411,0.37751364409064947,21.32875485018622,0.18525215702052544,16.06446290758407,0.6619959190998564,95,0.35764802631578946,0.4826396872844332
11,1,0.0,0.14950295742002973,0.5396,0.06059999999999999,16,0.125,8.406772076890647,0.14733974189336296,8.278671856554167,0.27744786471195665,11.747787517367575,0.28645284276966454,11.913770282286507,0.27894159476115465,17.933222669615482,0.1557600621888459,15.971324919949451,0.49743290565506665,95,0.4136513157894737,0.34920477137176936
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,6,0.125,8.841680627902958,0.15487947458405443,8.176854183478305,0.38437839708211136,12.980606433852312,0.3191253017385448,11.534346667066563,0.4598049151728538,18.19990274043936,0.15783864370493847,13.89478092618311,0.6468743904779852,95,0.33589638157894736,0.5867303219488309
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,4,0.125,10.179132701686596,0.17830758550396825,8.98998832512307,0.47906096655846825,15.943047080830489,0.3919562415075794,13.64328443633802,0.5345721869095307,20.013249835668383,0.17356489511183634,19.486364377149126,0.32446737106880796,95,0.3958470394736842,0.539212631141581
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,10,0.125,10.483680654315927,0.18364234355211861,9.610899903080842,0.40059740376001546,15.866310933331421,0.39006970050892237,14.46666196022576,0.41076051009958425,21.18770555885187,0.18375036154440638,16.838300482671976,0.6134449650626359,95,0.37619243421052634,0.790140999016286
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,1,0.125,8.856908971481236,0.15514622905658604,8.264217183891752,0.3667585363005902,13.142645025859894,0.3231089842291295,11.938340416044245,0.4228265439862328,19.907342758380462,0.1726464160586084,15.997491711874341,0.5963886769290727,95,0.3586759868421053,0.7461882379915167
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,14,0.125,9.14752138460752,0.1602368786453711,8.100680974965979,0.4664007528186122,14.07300857310618,0.3459817636523787,12.640748569619186,0.43974163385260756,19.599443975849727,0.16997616408385088,15.401112625682146,0.6208174139400855,95,0.4658305921052632,0.5773678171065407
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,5,0.125,8.870565088031055,0.15538544287182154,8.353337213396859,0.3482155056492186,11.792510852786029,0.28991623799147553,11.012679772269465,0.38867837970697544,19.159741151866935,0.16616284165238168,14.929566118021246,0.6286310864997595,95,0.3685032894736842,0.625530015621513
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,3,0.125,8.55790802552354,0.14990863777061275,7.546010528499973,0.4720511148533452,12.585398425518084,0.30940920137360056,10.730213512702125,0.5228201952164148,17.226246298118323,0.1493946088942987,14.25446479073597,0.5669216289827457,95,0.44268092105263157,0.5106817759613599
12,1,0.0,0.14940860259858588,0.4563,-0.08329999999999999,11,0.125,8.425400311084564,0.14758750380815364,7.439860113821652,0.46939634069113184,12.74454480767418,0.3133217795327929,10.598901858934742,0.5583089369525759,17.73034637410368,0.15376641644842876,13.24767580091686,0.6657633057143113,95,0.4944078947368421,0.8835662009314704
13,1,0.0,0.14930608803535828,0.5495,0.0932,19,0.125,10.525120306031432,0.18427282182444601,9.191738979994817,0.5139309538893285,16.322074848797687,0.4089964638125064,13.946443401542785,0.5520591525472668,25.178618913431475,0.21958567648207877,21.61497452599345,0.525657259993914,95,0.3512746710526316,0.6886339693316166
13,1,0.0,0.14930608803535828,0.5495,0.0932,9,0.125,10.37063546686673,0.18156811571047768,8.937108035247245,0.5397426657327891,15.00060623359667,0.375883272281208,12.359607236251518,0.6026568850694333,19.040979430491284,0.16605860565669722,15.281889877129204,0.5992149758792171,95,0.3941611842105263,0.4487794700605049
13,1,0.0,0.14930608803535828,0.5495,0.0932,16,0.125,8.699633375181035,0.15231236739062043,8.213088710605035,0.3401560422073056,12.81745375259173,0.32117811665815965,11.946876111936923,0.3736559887134351,16.046028324687047,0.13993928724372612,14.450322711567091,0.4687453204088097,95,0.4308388157894737,0.34901698797480435
13,1,0.0,0.14930608803535828,0.5495,0.0932,14,0.125,7.917753270180652,0.13862328364739235,7.559386415602932,0.32779350097762516,11.419591979868764,0.286150675157088,11.221555567166003,0.2940218338625555,17.036308958698463,0.1485756403206814,14.736647258939717,0.5108068750852487,95,0.4709703947368421,0.5911471974855945
13,1,0.0,0.14930608803535828,0.5495,0.0932,3,0.125,6.570171574620934,0.11502994937096994,6.743060368877191,0.23299340538072413,9.63872582245641,0.2415259587743744,9.907422717585598,0.26365587594679535,18.042735457279814,0.15735280336843643,14.154495655244002,0.6220909549859656,95,0.4862253289473684,0.5213530655391121
13,1,0.0,0.14930608803535828,0.5495,0.0932,17,0.125,10.152328151013272,0.1777460116444382,8.910392364464146,0.4978575144888234,15.153811769816974,0.3797222770113706,12.792792633901115,0.5618399442478325,22.325319781664103,0.19470172148005768,19.022649908731232,0.5273949912820094,95,0.4145970394736842,0.419418823762769
13,1,0.0,0.14930608803535828,0.5495,0.0932,6,0.125,8.433067715739014,0.14764536075899773,8.014879085068896,0.32918613382456813,12.344220956390402,0.30931990978192386,11.293544086738525,0.4102348109849688,15.973849038486748,0.13930980325801667,14.348930550179642,0.4727075661430372,95,0.3397203947368421,0.592713628661341
13,1,0.0,0.14930608803535828,0.5495,0.0932,12,0.125,8.747297561735703,0.1531468675104302,7.988386346589963,0.4076525516147096,11.829500603661556,0.2964221130208748,10.546143387966548,0.4555877252126737,17.982456694266435,0.15682710523545682,14.056217560485415,0.625793173441595,95,0.4082236842105263,0.495870265914585
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,5,0.125,8.82849928304276,0.1546051149390709,7.903355931326487,0.4490283433437835,11.92630787633966,0.2973908320922677,10.410808607287546,0.495952594372523,16.50823294673356,0.14352797733640663,11.840513528427026,0.7091588524368049,95,0.39703947368421055,0.6427091963545982
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,19,0.125,8.507377741542197,0.14898161866394913,8.175235460353013,0.2980627250341895,11.693816236135547,0.2915934903623963,11.003048128588958,0.3455944254432745,15.071858336344553,0.13103966661340488,13.013917489157995,0.517381292659411,95,0.3990953947368421,0.7077065732536575
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,18,0.125,9.536565573872723,0.16700480675175672,8.487790338591608,0.46729845406322906,12.218466981733304,0.30467602381775705,11.003581245340888,0.43650867417112904,18.993706760584285,0.165137499710828,15.24942281249547,0.6050152990895922,95,0.39510690789473685,0.7415964200228952
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,12,0.125,7.827504049445613,0.1370756370309738,7.361910746556411,0.3520671242051615,9.599866582195352,0.23937939054194862,9.078128499253495,0.3572594953466944,16.198779691179737,0.14083748950569094,12.5734128086096,0.6319939218069459,95,0.41126644736842105,0.5121975604879024
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,8,0.125,9.959914883439032,0.1744185207439628,8.725384054080601,0.5075300582850316,13.892714560421284,0.3464245587136461,12.119748722046712,0.5167855501513297,19.95647178311919,0.17350809375202833,18.529013710666852,0.38322173405964427,95,0.5131578947368421,0.34799679487179486
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,16,0.125,8.468118379583395,0.14829410678073093,7.904716687575741,0.36196779928168316,10.79820134355181,0.2692607063271874,9.684765401573399,0.4423128050359863,14.235751490839702,0.12377028019514624,13.44167870169269,0.415782923215218,95,0.4441611842105263,0.35558229957415294
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,2,0.125,9.512841246835231,0.16658934516639662,8.740252116998997,0.3959162025866344,11.720094388587954,0.2922487544814094,10.99379536904645,0.3520219557689554,17.165842485186285,0.14924544977793303,13.880010544997681,0.5893668087769504,95,0.40859375,0.38331488376773676
14,1,0.0,0.14919542497222413,0.531,-0.01849999999999996,9,0.125,8.202375679386481,0.14364040750626003,7.991603164908154,0.27185955528305716,10.44431199135011,0.2604362277030319,9.685720116031684,0.38291439737361,16.76793687781746,0.14578592826640976,12.482466337183428,0.6763649251110585,95,0.42236842105263156,0.4430490654205608
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,0,0.125,8.973806080200546,0.1572117077131628,8.149057469209419,0.420210677012769,12.004536317810217,0.3070647703757271,10.627216695492585,0.4678294042295366,19.8923844678086,0.17597815200306247,15.06878491538864,0.6916185024350004,95,0.5212993421052632,0.9081874112636062
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,14,0.125,8.806919008081694,0.15428802055427246,7.991733827272394,0.42114696632635457,12.591470851492485,0.32207800479306486,11.399215538119336,0.42566097333845854,20.97444711910722,0.1855506286478416,18.142525787695103,0.5062451125410219,95,0.4905016447368421,0.6098583284432895
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,3,0.125,7.5004240417898345,0.13139959362218478,7.001093130779094,0.3701273186112274,9.697977649953923,0.2480651648138996,8.610418799996625,0.46319112144630964,14.442548568568471,0.12776613137676507,11.351811109583165,0.6185361141039056,95,0.4819078947368421,0.5364334470989761
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,13,0.125,9.785894546950308,0.171438649272952,8.768083467959842,0.45569477122086766,13.392111241603896,0.34255763441260684,11.786368074685598,0.48837737990466007,17.67190169207214,0.15633463183779092,16.338295434246835,0.39997946387706573,95,0.40452302631578946,0.46472860337466965
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,6,0.125,8.220953470635175,0.1440225164883578,7.688784538559793,0.35924020399316403,10.84429658849577,0.2773869272145408,9.939154893581419,0.4041068776373345,14.350264553436386,0.12694974003521184,12.607841384684605,0.49867350914852104,95,0.3503289473684211,0.5982394366197183
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,10,0.125,9.654620235107796,0.16913886046994162,8.974346169672016,0.36887750637931077,11.825209842244792,0.3024777674641619,10.74821629178173,0.41701311391675117,15.12087780887851,0.13376697689393158,12.251307259665111,0.5865639593450865,95,0.43359375,0.7941204362256994
15,1,0.0,0.14907662554463533,0.5453,0.01429999999999998,9,0.125,9.052008778985218,0.15858173729858502,8.24504758044815,0.4139610659055041,10.814440131981973,0.27662322708311293,9.656565539418974,0.4503712775510174,14.719562351725209,0.13021673621592791,12.453217585518601,0.5400220570727136,95,0.4346628289473684,0.4447072178601835
