round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
191,3,1.0,0.043778940580469924,0.8417,-0.0010999999999999899,1.1646277372884484,0.026452068389059908,3.255242610580542,3.2595299666386084,3.0443682271522814,0.933989948953219,0.357769873588853,0.6434066145051875,0.03967050146674196,1.6092105131382237,1.612514305642516,1.4785906603168286,0.9169473133620822,0.39982749879656165,0.5772078962371162,0.02415318780617476,1.3839665947168034,1.4131404476002127,1.2898825445464255,0.9127773157557671,0.41706779516251863
192,3,1.0,0.04306655313261954,0.8457,0.0040000000000000036,1.124437855680401,0.025566579290007923,3.1284729236131747,3.130999594444729,2.9221221836467426,0.933287308254976,0.35942067683991696,0.585519299965292,0.036303240361257316,1.5827092721024794,1.5861921259215905,1.47416848295342,0.9293757413509516,0.3699474756898878,0.44908938269273785,0.018844329873150087,1.4484485951227293,1.4830616921995843,1.41343229024253,0.9530502322841444,0.3100485472559596
193,3,1.0,0.042357667547075435,0.851,0.005299999999999971,1.1326074202253937,0.02578433451736568,3.111397754871259,3.1180184260648676,2.9050369093076904,0.9316933104125452,0.36401884601612366,0.579029002869717,0.036188108038280285,1.5371278529707046,1.541271242277734,1.428370547615529,0.926748328545106,0.37669540744490854,0.44674043618888426,0.018733313515608335,1.327341242312344,1.344248991407004,1.2678440838540215,0.9431616404093331,0.3365678861982948
194,3,1.0,0.04165236156113045,0.8431,-0.007900000000000018,1.1371561291592196,0.025918995297160595,3.0927512708245146,3.099432479187529,2.883289386590572,0.9302636550244786,0.36768431392675766,0.6296523909696993,0.03928785871855981,1.5670374776875169,1.5753254040192806,1.4440180466536705,0.9166474704016118,0.40181067775027285,0.5958870911901122,0.02521427493930815,1.4492777048686976,1.497335583051201,1.373656489102481,0.9174005511198148,0.41116142833653724
195,3,1.0,0.04095071251953399,0.8529,0.009800000000000031,1.0943483715445868,0.02497239632334396,3.057253353751759,3.0581830914410464,2.8556760234531584,0.933781901889836,0.35795148288958095,0.582923348186053,0.03672939817954775,1.517878702252851,1.519554998702514,1.4032989016639736,0.9234933272321129,0.3840381628129258,0.3602834795148636,0.015352338733768543,1.3604322659175534,1.4011127862476598,1.3539989250514275,0.9663739695628583,0.26483014887320966
196,3,1.0,0.04025279736601039,0.8382,-0.014700000000000046,1.0494347779988207,0.02397708140286918,2.960420622018729,2.965799207237294,2.7739235129910464,0.9353038824145536,0.3544884028281105,0.5593824542606609,0.03534423677873203,1.4678151350558828,1.4731116797865629,1.3627726997568457,0.9250980210504447,0.38109870984493155,0.41059248964780704,0.01760497505000539,1.3970389255592681,1.4488552931965708,1.3894587134796121,0.9590044775376335,0.2939019680381755
197,3,1.0,0.03955869263482096,0.8313,-0.006899999999999906,1.0760881326951006,0.02461479694866567,2.9376172146828323,2.940833046908531,2.736883892297453,0.9306491897506818,0.36631325800944536,0.6148373354298096,0.038979909246070234,1.559252953427521,1.5676687155636602,1.4420680341410292,0.9198805971085091,0.3943153252192247,0.6379839185945684,0.027505758264691427,1.434451404343461,1.5078304578881716,1.36620991116581,0.9060766109468887,0.4447581261120305
198,3,1.0,0.03886847444237134,0.8462,0.014899999999999913,1.1993247824292523,0.02747129490522357,3.113494407841892,3.1267741899859294,2.8876178690538463,0.9235134018638042,0.38520216365526094,0.7629600862825475,0.04838476400688483,1.6763001094455194,1.6960549720804454,1.514758853415048,0.8931071683112884,0.45514528215053135,0.6206869490433049,0.026938539228102822,1.4990808355607685,1.5663749734324517,1.4381511184451232,0.9181397448489954,0.4140450163323724
199,3,1.0,0.03818221847886444,0.854,0.007800000000000029,1.0737146224587104,0.02462164419063768,2.9265262725648844,2.9282708827748007,2.7243177730696346,0.9303503269096806,0.3668904778079025,0.6177022103796067,0.039341517655458264,1.4866531878328026,1.4875452217653498,1.3532312214521296,0.9097076187345602,0.4154985274541899,0.5026829232832163,0.0220193849037526,1.348922371453097,1.3686554699032087,1.2729995828361154,0.9301095935605633,0.3726551904849144
200,3,1.0,0.037499999999999985,0.8505,-0.0034999999999999476,1.0269913611861792,0.02357533583575954,2.8320094706888037,2.8352499245461686,2.642712803839096,0.9320916582907972,0.36263697978961684,0.5946174272771526,0.03783990448924653,1.4759157726686076,1.48046238823144,1.3558019991096861,0.9157963146428373,0.4028803257532936,0.6057510338299886,0.026687703929502173,1.5151537365554453,1.5615848056921031,1.4393100198375508,0.9216982738248664,0.39979509617756986
201,3,1.0,0.03682189381872215,0.8557,0.005199999999999982,1.020966816956797,0.02346567390781726,2.8328302495930884,2.8340377112738677,2.6437466970737926,0.9328551580513227,0.3604052226932588,0.508847317910552,0.03260449342065063,1.4044482705141557,1.4052582499849884,1.3098951092117335,0.9321383519546862,0.36231118553356734,0.5426636522816279,0.024213931394833674,1.3447875695415357,1.3677379390867552,1.2554774534524191,0.9179225183229962,0.40353113352068876
202,3,1.0,0.036147974297015245,0.8419,-0.013800000000000034,0.9968366616350606,0.02293702307548844,2.8042809043370664,2.8081873680375975,2.6253062764918593,0.9348757516584307,0.35546961793070203,0.5199985805026276,0.033463119326879134,1.4023564409143625,1.407802075841412,1.3082462336338367,0.9292827849056318,0.3708034315181516,0.38688224605661803,0.01753830836703667,1.3323049854507474,1.3682188519359066,1.3123814718403228,0.9591897304904263,0.2903856476418779
203,3,1.0,0.03547831533774918,0.8513,0.009399999999999964,1.0136983852771349,0.02335082804754576,2.761038319432607,2.7625243560989206,2.56981643123275,0.9302420901952511,0.3671439031260709,0.567165308671515,0.03657109051282513,1.4228490102399576,1.428171919829135,1.3107244288450655,0.9177637584429466,0.39861243504387367,0.5050816992022122,0.02299391927861649,1.4076661352736386,1.4334775357360456,1.3415477015011947,0.9358693582961188,0.35880787819338184
204,3,1.0,0.034812990376575266,0.8461,-0.005199999999999982,1.0921690137272464,0.02518891449074377,2.8278105889673992,2.8323531782250333,2.613310437778969,0.9226640441135476,0.38622424641463055,0.5877992035009775,0.03813729159096596,1.4236960176222198,1.4270013781939856,1.300317283363278,0.9112235651860131,0.4128684748888235,0.6325706463658379,0.02867639882734574,1.295608533920005,1.3358387645878858,1.1765714161897383,0.8807735240058837,0.4882421115673933
205,3,1.0,0.034152072373872994,0.8473,0.0012000000000000899,1.0218229821599185,0.023592064485672734,2.739532900261653,2.7411774882198836,2.5436060785439887,0.9279246197938837,0.37299168119584336,0.579265527941983,0.03772828794126832,1.3767486349077014,1.3791910153060347,1.2516466615843869,0.907522342948742,0.42074893938850183,0.4941180847439975,0.02282545378837774,1.2580962401147116,1.2981388404812606,1.200421465176763,0.9247250199614467,0.3927506251023725
206,3,1.0,0.0334956338067492,0.8555,0.008199999999999985,0.9773457223687146,0.022590266271461473,2.6451939308234795,2.64643623568172,2.459353606715899,0.9293077133529996,0.36947979918601115,0.5849751780401747,0.03825815816008328,1.3622043624061129,1.364282913840945,1.2325063741510147,0.9034096679266238,0.42943275927182545,0.5699066135762724,0.02637166667992849,1.1767535194725622,1.191349930269221,1.0461934422528236,0.8781579749758369,0.48430415048319775
207,3,1.0,0.032843746661090224,0.8488,-0.006700000000000039,0.9235646236805662,0.02136848321739806,2.5643410338224846,2.5674216222696606,2.395554691881716,0.9330585483517078,0.36015670751244533,0.5209025770859318,0.03417040034055246,1.3427446198409472,1.3476475316982497,1.2429056641640133,0.9222779954917106,0.3879386812569277,0.38379524000687393,0.017733527966697995,1.2891038841703935,1.3410358838353906,1.2849429248372497,0.9581719179372636,0.2977225068667499
208,3,1.0,0.03219648242366763,0.8565,0.00770000000000004,0.8923631840826136,0.020671747834635438,2.5059867805999625,2.5099714235876953,2.345984777009201,0.9346659308399234,0.3560925344821538,0.49118841675025376,0.032421936802094396,1.3040814904571147,1.3124488616177825,1.2170685869973736,0.9273264830274309,0.3766546955421316,0.5004167586881443,0.023270562832708952,1.271019744101757,1.3736749314198353,1.2792833573639717,0.9312853631548039,0.39371281288930254
209,3,1.0,0.03155391207429908,0.8504,-0.006099999999999994,0.9349975856172488,0.02168238174824918,2.5953730460926634,2.5987294338006506,2.424700857016196,0.9330332067198172,0.3602555659676317,0.5157479784054134,0.03406933122406725,1.3451600308382823,1.3531010317864525,1.250954238950424,0.9245091161439973,0.3834101271088225,0.6372892158032595,0.029796210620215532,1.3285804240016077,1.3816113878531862,1.225851780615754,0.8872623600190074,0.4796768071320674
210,3,1.0,0.030916106078064522,0.8504,0.0,0.9044464438320136,0.020997181321010132,2.5115890374968473,2.5140692770395074,2.345745305828701,0.9330472024983258,0.36010924969374053,0.5645996004718283,0.03735198436465502,1.2978714061630816,1.304703167076665,1.1762133228445835,0.9015179486994138,0.43501967744320935,0.4382750787582285,0.02082008297074586,1.1613911489004258,1.1891574890299763,1.1054457664403539,0.9296041749205919,0.3773707757056489
211,3,1.0,0.030283134377578798,0.8494,-0.0010000000000000009,0.9134792888302105,0.02122978867696821,2.5390765367357764,2.5424533675164622,2.372683038392737,0.9332257844754251,0.3597683156115391,0.462931179448949,0.030967751148414113,1.2678638273480742,1.2707954411002271,1.1834761471531576,0.9312876871265211,0.36512689254431874,0.3559449277431164,0.01691497492741731,1.0814856161874078,1.1102351955254244,1.0516299523925996,0.9472136684469911,0.32912590090466415
212,3,1.0,0.02965506638532189,0.8326,-0.016800000000000037,0.9047090379936253,0.02104740167141838,2.4781671612611555,2.4838528002916207,2.3132285582211347,0.9313066208873354,0.3650718370157132,0.500358233679931,0.03351853974275627,1.3061833510303937,1.3121130828083376,1.2129643193171133,0.9244358090851328,0.38306891087320877,0.47928223252509594,0.022976840964002695,1.2777603248483635,1.3279556068695428,1.2384485077365723,0.9325978227962227,0.3750955662064199
213,3,1.0,0.029031970976026777,0.845,0.012399999999999967,0.8690620394339683,0.020239334150395076,2.394742446569728,2.397531631639363,2.2344773839894616,0.9319907835633394,0.3629041781419244,0.4399841857048898,0.029606238861496503,1.2211059362390553,1.223861615310013,1.1420382017543982,0.9331432471351033,0.3603161467382747,0.41177181833907944,0.01978913351184967,1.1534787038458232,1.2067250159853906,1.1342969030043124,0.9399796042829736,0.35698259271383814
214,3,1.0,0.028413916479126725,0.8466,0.0016000000000000458,0.8387184539231888,0.019552635169491465,2.365785934752745,2.3691210738476567,2.2156908834686297,0.9352375055573487,0.3545200102860725,0.44144127606576705,0.0298685703027689,1.2307336696632236,1.23204028839783,1.150240369187559,0.9336061328670953,0.35868140032811685,0.3474519702084636,0.01684094476197194,1.1967670973296527,1.2218507317473186,1.1714078866196669,0.9587160331315467,0.2903254701635209
215,3,1.0,0.0278009706712622,0.8521,0.005499999999999949,0.8184893992346643,0.01910130796740175,2.3404563359835633,2.34208956336891,2.194415340143191,0.9369476618079025,0.34971359501594756,0.4541551367064169,0.030904408210783732,1.198351218109932,1.2008035116734554,1.1116079415850948,0.9257200955682945,0.37898333129975126,0.36295009793597155,0.01770059854544272,1.0492557045773694,1.0781033032718645,1.0151719538886939,0.9416277186126928,0.3459119605951197
216,3,1.0,0.027193200768848267,0.8542,0.0020999999999999908,0.9053779186941656,0.021150581827940856,2.357852343137479,2.3610493414425804,2.180560681743698,0.9235557442486123,0.3839841461358956,0.5319385349544523,0.03633454978786365,1.2135084055334684,1.2206287327180174,1.0986245265678924,0.9000480630351426,0.4383476311567926,0.4913799203145846,0.024112277930779455,1.0969728835562174,1.1165372735843755,1.0025973587294537,0.8979524306527223,0.4479417200556558
217,3,1.0,0.026590673420703724,0.8545,0.000300000000000078,0.8128000015776701,0.01900601045534944,2.2558385655886255,2.260257360224013,2.1090565581224725,0.9331046080139498,0.3603094715980187,0.509796678129398,0.03477336798630412,1.1473646638131545,1.1522980680732053,1.0333916042932176,0.8968092830539801,0.4443196607041553,0.48492321813318956,0.02400254499819721,1.090809771920647,1.1201450341674133,1.009739806744674,0.9014366675251103,0.4445534231686972
218,3,1.0,0.02599345470074211,0.8511,-0.0034000000000000696,0.8468561650253832,0.019822243610876016,2.272516895214115,2.277917677310822,2.1146497705304337,0.9283258089584989,0.372651207482263,0.5047405847766872,0.03458890757050327,1.1929786021588271,1.2048678000692525,1.0940490699225074,0.9080241582185402,0.4230927393528292,0.4520940284983237,0.022481553725558764,1.0135886024189316,1.0623421137683087,0.9613438116490541,0.9049286469864248,0.44603306254569186
219,3,1.0,0.025401610100726092,0.8526,0.0015000000000000568,0.7797122668586316,0.018268624976899312,2.1848531245669083,2.187680090372883,2.044013948681259,0.9343294559730914,0.356871708258737,0.4340358623045192,0.029784321493171544,1.1422672006100056,1.1444412607733425,1.058942248032925,0.925291916963355,0.3799775237113792,0.34611362287388237,0.01731686650452001,1.1501270842086755,1.1783167142944502,1.1263373002358181,0.9558867209231127,0.3009351119767949
220,3,1.0,0.024815204523085634,0.8509,-0.0017000000000000348,0.7562148295913732,0.017735288643420048,2.1304970066842412,2.13113673138771,1.9924565194031887,0.9349266473886833,0.354947614204018,0.3994753011595999,0.027494481887942485,1.1630649496880996,1.1701246754756445,1.0998232392496465,0.9399197045413805,0.34346774981631734,0.3676744970365781,0.01844227199077243,1.1439572892142786,1.2007497252357786,1.1430727626330168,0.9519658748275488,0.3214057906734556
221,3,1.0,0.024234302273800454,0.8491,-0.0018000000000000238,0.7081461428525659,0.01662487917397849,2.082757412437679,2.083570600196909,1.959539631275808,0.9404719144581041,0.3400041400038735,0.3800096600657487,0.026133304491906782,1.1359628719570758,1.1435845271584586,1.078600176757234,0.943174860399086,0.3345264792070669,0.2987741218295455,0.015074125362425356,1.2380190084885032,1.2648251103583348,1.2290308428585823,0.9717002238439023,0.24133241879243733
222,3,1.0,0.023658967055348343,0.8523,0.0031999999999999806,0.7458363983746131,0.0175282313312363,2.064766513429486,2.066019186796926,1.9266975400882547,0.9325651728701173,0.3612206966374187,0.4297005649791108,0.02978710151546898,1.1306804237548675,1.138729026508716,1.0545431557321105,0.926070321545491,0.38003714926992516,0.3589333576612161,0.018196637186173734,1.0573029186230845,1.0908394506727277,1.0300959326654118,0.944314887062569,0.3394801540211878
223,3,1.0,0.023089261959719498,0.8554,0.0031000000000001027,0.7535102126182589,0.01772595105138093,2.063177262638802,2.0663617334387876,1.924077242613595,0.9311425059210682,0.3652183582396212,0.4225327468390912,0.029327516604349676,1.0946990425232228,1.0995044558675666,1.015074460966381,0.9232108660855168,0.3859807403002526,0.5290283621734954,0.026849849938208437,1.0780266496370223,1.1456231854284513,1.016160274659013,0.8869934613613634,0.4907377404367714
224,3,1.0,0.022525249461497584,0.8539,-0.0015000000000000568,0.7474396642891884,0.01759992635429891,2.0501681730145207,2.0541396399728575,1.9133279067405027,0.931449775617876,0.36457480616830085,0.4326305206859799,0.03008190914348798,1.1288823528574015,1.1335220344172483,1.0477132709748513,0.9242989894885353,0.3832379163257494,0.4605653887718579,0.0237540939252912,1.0464824543841675,1.0875490865301256,0.985211976605285,0.9059011577570704,0.4401080847962145
225,3,1.0,0.02196699141100894,0.8508,-0.0030999999999999917,0.7171054139206915,0.01690142105936269,1.9884858403471688,1.989175588233247,1.8554189321074552,0.9327577429981472,0.36062887618827216,0.3948260085516225,0.027695398705453237,1.0534255040535307,1.054896970360355,0.9782228833677589,0.9273160420904384,0.37480202162597254,0.4582215761734057,0.02367017479926511,0.8758397089813486,0.8926003100649756,0.766008030196684,0.8581758504441068,0.5231797228129146
226,3,1.0,0.02141454902753976,0.8484,-0.0023999999999999577,0.6895249713115299,0.016266008856389607,1.9242381018061434,1.9263357430404615,1.798700862501664,0.9337421417839951,0.3583366167961868,0.3994330820165262,0.02797941035878149,1.1219350322160442,1.1335677827483008,1.0608624681454177,0.9358615199643278,0.35602157927769373,0.3008397649454846,0.015780499895202853,1.1942665077176884,1.2824773316986227,1.2466930177500544,0.9720975076407998,0.25190337583895456
227,3,1.0,0.02086798289262284,0.8535,0.005099999999999993,0.7100409361387509,0.01676519402877014,1.9584392381295483,1.9615666759295,1.8285474436550573,0.9321872491479746,0.36255448844912413,0.38410001085242634,0.02700803897488937,1.1173235634806262,1.125530060922551,1.0579627294744105,0.9399684346122589,0.34376793205353934,0.36599039934237293,0.01913407778506064,1.180169523675754,1.2265410955211666,1.1706639093691669,0.9544432825316325,0.31011680271361347
228,3,1.0,0.02032735294339415,0.844,-0.009500000000000064,0.6993086625519083,0.016527327019311935,1.8912330854624069,1.893217698560925,1.7593296175439501,0.9292801450574089,0.36976334008080614,0.45172396889944927,0.0318649011757278,1.0801315492741266,1.0832568754677114,0.9845765482826181,0.9089040379803851,0.41821199390298175,0.3098725225325386,0.016226600813949346,1.0083855713816687,1.0295981932081781,0.9818613315265531,0.953635445364488,0.30729567273355346
229,3,1.0,0.01979271846601995,0.8505,0.006500000000000061,0.7126230056636977,0.01685595467213683,1.90665156610976,1.9153455322199517,1.7778405525278218,0.9282087866763357,0.3737562847509151,0.4252591163522989,0.030200314891253785,1.1032338706737692,1.1104461882741048,1.0257901399587486,0.9237639345253356,0.3854659720450604,0.26635459314776205,0.014052175256801629,1.1568219233803978,1.2103007006408049,1.180628232930445,0.9754833921068958,0.23024684073192195
230,3,1.0,0.01926413808919542,0.8559,0.00539999999999996,0.6757839676220502,0.015998127393495876,1.8445488613357568,1.8454297340861943,1.7172440071240238,0.9305388199862052,0.3663681574326372,0.39710671056850205,0.028234167893793714,1.0706812666993457,1.0781095128515872,1.0023105176695493,0.9296926756711844,0.3708916209888374,0.3482608579457266,0.01835309555103423,1.1762368038421362,1.226014660549676,1.1755111180792515,0.958806738536241,0.29608056541688266
231,3,1.0,0.01874166977771553,0.8487,-0.007199999999999984,0.6096409925913217,0.014444551812073518,1.763152692234861,1.7657488671672705,1.6571683655278104,0.9385073927224702,0.3457675533583987,0.3171688090917339,0.02257896161828419,0.9990546331474066,1.0047697549201298,0.9533971935249219,0.9488713099258332,0.31746893369838053,0.31095324524243645,0.01653221335108674,1.181751285338988,1.2549939116432647,1.2158609287000797,0.9688181890126104,0.2631291787875981
232,3,1.0,0.01822537082611828,0.8522,0.0034999999999999476,0.614900236987318,0.01458130358020754,1.713168886050821,1.715063936920901,1.6010440534901027,0.9335185814497964,0.35892563891046353,0.3432418506898015,0.024411299545084652,1.0331931429510899,1.0400106146043049,0.9817367923628697,0.9439680504957089,0.3322146038536477,0.27207107246911205,0.014445612558798577,1.133148713265561,1.1941590697634987,1.1627524595093683,0.9736998101430906,0.24010182360358057
233,3,1.0,0.01771529785240183,0.8555,0.0033000000000000806,0.590292990205627,0.014009455700169971,1.6710319675242586,1.6745408354653037,1.5670485799364258,0.9358079222361817,0.3532505671212167,0.3351479214393131,0.02395791945468204,0.9676592811229711,0.9775360891094165,0.918287928444646,0.9393903086291694,0.34634910032627714,0.39491111460086165,0.02098604377260583,1.0868483605476253,1.1488921286118767,1.0788876678250574,0.9390678558557097,0.3633543822082775
234,3,1.0,0.017211506791815812,0.8538,-0.0017000000000000348,0.569890122016077,0.013536324522577269,1.6569188925699043,1.6585508773877988,1.5575674359356468,0.9391134496813267,0.34394569617838655,0.3049913001231724,0.02187514657707742,0.9245211430215824,0.9284509551152279,0.8769273205418116,0.9445058090688033,0.3298911035461874,0.24409723123293886,0.013111269785752992,1.0387850236701957,1.1037320855958581,1.0764019195882237,0.9752384058012774,0.23498339470712026
235,3,1.0,0.016714052890727183,0.8477,-0.006099999999999994,0.5838968573434439,0.013879314665863385,1.6182171910579946,1.6198034561767292,1.5109029661668567,0.9327693186512186,0.3608272490058585,0.4553257615851744,0.03279694624505903,0.999730693289259,1.0139025498262328,0.9059121626218978,0.8934903682579327,0.455448416900242,0.5413053185050231,0.029236711983880576,1.0874905718154184,1.1563087156654277,1.0217818565677363,0.8836583541443995,0.4977563323619322
236,3,1.0,0.01622299070056202,0.8562,0.008499999999999952,0.5617696465172195,0.01336373080856254,1.6032612550649008,1.6059275041681618,1.5044660392111204,0.9368206443356256,0.3503918308650693,0.3980379636910585,0.028703927712770465,0.9292450662847591,0.9450068835982018,0.8570903100767203,0.906967266538069,0.428345522761251,0.5437991607296031,0.029181670212346127,1.0761453564758134,1.1315144490220541,0.9922740499742954,0.8769433309772566,0.5053212908992607
237,3,1.0,0.015738374071823238,0.8468,-0.009399999999999964,0.557806981244309,0.01327942158838329,1.562637245101168,1.5654438572372098,1.4626913167590663,0.934362040514511,0.35696511329998126,0.30850784328945824,0.02231580519665364,0.900641266153785,0.9065787814947341,0.8524717267137776,0.9403173161721844,0.34254242491791437,0.509262171274367,0.02779339016681395,1.0070859253663191,1.049954839581095,0.9181814245019689,0.8744961115359017,0.5056789678488726
238,3,1.0,0.015260256148185282,0.8495,0.0027000000000000357,0.60379367639781,0.014384756005322257,1.553353135986252,1.5574629860039764,1.435661589052708,0.9217949973477203,0.38870341998212177,0.33519603364903744,0.024333229559806508,0.9028257207669322,0.9079544826608968,0.8438157265768303,0.9293590622559643,0.37127435111650914,0.48074112125912755,0.026009153891288807,1.0193989412550428,1.0641947604883044,0.9494199997081618,0.8921487259273121,0.4715927217535252
239,3,1.0,0.014788689360666423,0.8486,-0.0009000000000000119,0.5344144996540435,0.012741369462757087,1.5094772655982063,1.5121918514859631,1.4146113948738877,0.9354708488104948,0.35403944917464847,0.34092905725228295,0.02481536460645028,0.8980043621255086,0.9075214406927794,0.8410485010687608,0.9267533122156598,0.3796518943909466,0.37786100790978333,0.020699009280833885,0.9927188835416424,1.0191249810072593,0.9464866084482939,0.9287247649575101,0.38063243701149246
240,3,1.0,0.014323725421878947,0.8512,0.0025999999999999357,0.5180365208179548,0.012360079229633829,1.482543505962624,1.483560126951056,1.3901758427061408,0.9370539268692571,0.34942416106810353,0.33347152710593486,0.024349072117398694,0.8640519318454092,0.8728619766704703,0.8066503198348028,0.9241441847561838,0.3859392182524482,0.3303588155925336,0.018316672485191136,0.896816155238423,0.9325998348579726,0.8721269928611256,0.9351567095161919,0.3683684929880708
241,3,1.0,0.013865415320358426,0.8526,0.0014000000000000679,0.4885575386029483,0.011664460341898887,1.416314804956453,1.418599974550897,1.3318173544903387,0.9388251645161405,0.34494982110842926,0.27828021967493016,0.020330701096131387,0.8865300774554704,0.8981802327655388,0.8539835342168245,0.9507930625319702,0.31389822720245825,0.21346543482131122,0.011829751699111027,1.11672377737619,1.1735562584745478,1.1539786888744297,0.983317740876295,0.19115329963051486
242,3,1.0,0.013413809314972198,0.8529,0.00029999999999996696,0.4667263290960471,0.011150865585582462,1.357067853889562,1.3594312498291765,1.2768006504819396,0.9392167869043616,0.34392261798725743,0.27965325246019235,0.02044515605336363,0.8905124059263371,0.8994670611766382,0.8548889138960938,0.9504393777108086,0.31403633525946095,0.24442110439678863,0.01354070294218907,1.0848565887984762,1.1462748556936697,1.1199126532834294,0.9770018488329423,0.22530268693624764
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,0.521615098677491,0.012470586723395799,1.374308217937461,1.3790101460999205,1.276552663474376,0.9257021546104559,0.37954739109420615,0.3515579973808604,0.025722634638936766,0.8142692715664827,0.8191320994710324,0.7398543141096718,0.9032173377010186,0.4317466096989474,0.5404117300297124,0.029938880059465336,0.9355957687031353,0.9945090990724007,0.8348675542877098,0.8394770395428338,0.577612413509306
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,0.4936660703691396,0.011809644430300357,1.3764489811411704,1.3791129451424,1.2877291495344172,0.9337372650080179,0.3586519203638457,0.36674177529098806,0.026936334521927945,0.8078158396601285,0.8203867212612069,0.7338493339873323,0.8945163481670718,0.45399181012009737,0.43586667812082663,0.024488373744576707,0.9004928959905081,0.9810895196706912,0.8789519238661218,0.8958937041353243,0.48403122341280636
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,0.4337203709220277,0.010382086242471606,1.2659788496379982,1.266964317110023,1.1904139039301982,0.9395796612848274,0.34259685384637223,0.267836007505568,0.01964017771072054,0.7299818184474398,0.7323451542738499,0.6816108512634469,0.9307235082879627,0.36690777871045394,0.23694127462712838,0.013220881606237703,0.8686275423595969,0.8821591039424075,0.8497432357047993,0.9632539435429048,0.27277660800794495
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,0.4852314391363382,0.011621802878946564,1.295029869443579,1.2961839633499452,1.2019331774458928,0.9272859497038797,0.3746874497534348,0.28872615131575896,0.021249314854534244,0.8255001436323111,0.8352156437589848,0.7837234296605836,0.93834859957046,0.34975905642526633,0.4105079166846774,0.02298798666046265,1.0047525382273128,1.0430494366177894,0.9588719852203738,0.9192967768906803,0.4085661902471403
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,0.43561940317508707,0.010439817027341014,1.2334056386382204,1.2352199404862638,1.1558564297392737,0.9357494903168845,0.3531842157427188,0.26276607132044594,0.01939829692289115,0.8159228182274856,0.8324660840161867,0.7899074620583653,0.9488764494134106,0.32204770531026466,0.24734534360699761,0.014028961339362333,1.139272019884834,1.2273330618788079,1.2021508565645311,0.9794821747279197,0.21710824042883198
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,0.4200110939602665,0.010071705292617115,1.216675389193354,1.2179416941039931,1.1432290626019737,0.9386566435292426,0.3452121228808043,0.28619280311922163,0.02117721229777307,0.7460730432329337,0.7529427196192853,0.6964312190405637,0.9249458171170102,0.3835989059182085,0.3763672105812719,0.021330021637963752,0.8769899074967245,0.962453560712954,0.8858132450978281,0.9203698560184522,0.42915797247379117
249,3,1.0,0.010444347974704237,0.8542,0.0,0.38485498916851807,0.009233742474592983,1.1680555319599195,1.1694095930234611,1.1042669384609338,0.9442944072366436,0.32948346943981077,0.21467197796583576,0.015948880775345637,0.7755626670022292,0.7954411545947094,0.7659259726125083,0.9628945751527784,0.27679514125609495,0.3441722817421549,0.019795719834800163,1.0833991252392472,1.162753155882127,1.110648568278126,0.9551886078825805,0.3176781979274271
250,3,1.0,0.010048094716167114,0.8528,-0.0013999999999999568,0.376894884929159,0.009047861860505556,1.1230002016688343,1.1250282614541551,1.0600183375575907,0.9422148526184259,0.33561426290847896,0.22793773792105945,0.01693310787176233,0.7785509589189947,0.7948064432273452,0.7614208429164421,0.9579953074168103,0.2927717644038963,0.22784372081683596,0.012975704266889787,1.0163288166964513,1.0896963452898327,1.0656103816455953,0.9778966280392258,0.22418307645495647
251,3,1.0,0.009658964165985781,0.8522,-0.0006000000000000449,0.42754184475832624,0.01026917658215771,1.1354706874091893,1.1361631738059288,1.052651297944678,0.9264965827210347,0.37653270093114527,0.2803689316828339,0.020857480452613424,0.7495299345288111,0.7635152104876223,0.7101751488725224,0.930138835634939,0.3740596856336187,0.5356617076221072,0.030678468026731538,1.0061521960469773,1.0351630959521412,0.8857931011705275,0.8557039027321357,0.5323863623482039
252,3,1.0,0.009276998996710232,0.8514,-0.0007999999999999119,0.37597716401140374,0.009035123610955363,1.0797134665225607,1.0807129611818709,1.013203689603699,0.9375326529772129,0.3482193893740304,0.23723540307885196,0.017650028753738004,0.8509057141645474,0.8627480919458705,0.8294899819135156,0.9614509607812132,0.2788033963454799,0.43808475714135486,0.025466185878873938,1.2831666248726838,1.33020318807287,1.2559944408136645,0.9442124722564262,0.3414090957866222
253,3,1.0,0.008902241095125588,0.8539,0.0024999999999999467,0.36904818225560077,0.008873244605241387,1.0431349187207526,1.0438284333003434,0.9764124483124469,0.9354146880491243,0.3537875835929092,0.25643681946171826,0.019141753954005154,0.6977258733784221,0.712637753360902,0.6649005472498876,0.9330133635414642,0.3675323350416101,0.36988915757175644,0.02134594460573355,0.8972440968079293,0.9886505875823312,0.9168490219793447,0.9273741739449408,0.41225031057622846
