round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
165,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.07846832275390625,0.309536874294281,0.05000000074505806,0.08248220384120941
165,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.12770138680934906,0.39082032442092896,0.05000000074505806,0.0947861447930336
165,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.0802009105682373,0.23481863737106323,0.05000000074505806,0.09890004247426987
165,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.10715772956609726,0.4059140980243683,0.05000000074505806,0.1195695698261261
165,18,4,4,24.0,24.0,24.0,0.862019419670105,0.09523975104093552,0.40192466974258423,0.05000000074505806,0.08334708213806152
165,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.05252216383814812,0.46643775701522827,0.05000000074505806,0.056186139583587646
165,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.08124303817749023,0.31505340337753296,0.05000000074505806,0.07918570935726166
165,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.11392094939947128,0.5046221017837524,0.05000000074505806,0.05000000074505806
165,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.09000343084335327,0.3230947256088257,0.05000000074505806,0.09417741745710373
165,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.08130725473165512,0.4344349801540375,0.05000000074505806,0.09648582339286804
165,18,5,4,24.0,24.0,24.0,0.862019419670105,0.09921994060277939,0.45562252402305603,0.05000000074505806,0.08474325388669968
165,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.052265431731939316,0.45636117458343506,0.05000000074505806,0.05743115767836571
165,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.08889847993850708,0.3395799994468689,0.05000000074505806,0.08022786676883698
165,0,1,0,29.0,28.0,29.0,0.8282410502433777,0.1473371386528015,0.2895161211490631,0.05000000074505806,0.13796548545360565
165,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.10172246396541595,0.21084001660346985,0.05000000074505806,0.07048052549362183
165,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.21620793640613556,0.18718960881233215,0.07016313076019287,0.10587900876998901
165,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.12032303214073181,0.3350323438644409,0.05000000074505806,0.09789728373289108
165,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.20176060497760773,0.2565079629421234,0.07739744335412979,0.08302085101604462
165,0,1,8,29.0,28.0,27.0,0.8754409551620483,0.1248781606554985,0.2840076684951782,0.06363728642463684,0.14105530083179474
165,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.08513621240854263,0.20639638602733612,0.05000000074505806,0.07168261706829071
165,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.1109902411699295,0.4269315004348755,0.05000000074505806,0.09309425950050354
165,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.11492816358804703,0.2697877883911133,0.05000000074505806,0.10544057190418243
165,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.14559850096702576,0.19046218693256378,0.05000000074505806,0.12104038894176483
165,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.09262526780366898,0.35955068469047546,0.05000000074505806,0.07824259996414185
165,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.0851149782538414,0.35521331429481506,0.05000000074505806,0.050322275608778
165,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.14233006536960602,0.36654916405677795,0.05000000074505806,0.09864677488803864
165,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.1346130222082138,0.25111210346221924,0.05000000074505806,0.08013948053121567
165,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.07500538975000381,0.4961681365966797,0.05000000074505806,0.08548563718795776
165,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.09045183658599854,0.31554538011550903,0.05000000074505806,0.08503686636686325
165,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.12901879847049713,0.3212699294090271,0.05000000074505806,0.05000000074505806
165,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.08279923349618912,0.34102433919906616,0.05000000074505806,0.07710912823677063
165,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.13732269406318665,0.42777785658836365,0.05000000074505806,0.05000000074505806
165,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.09007810801267624,0.4631384015083313,0.05000000074505806,0.07783340662717819
165,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.08991207182407379,0.31840217113494873,0.05000000074505806,0.07081075757741928
165,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.0837605744600296,0.5403460264205933,0.05000000074505806,0.06938236206769943
165,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.09952117502689362,0.3721233606338501,0.05000000074505806,0.08981826156377792
165,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.14589381217956543,0.2765703797340393,0.05281861871480942,0.0620664581656456
165,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.06427527219057083,0.32297784090042114,0.05000000074505806,0.06351638585329056
165,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.10463187843561172,0.4138062298297882,0.05000000074505806,0.05000000074505806
165,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.1025618240237236,0.4169822931289673,0.05000000074505806,0.10360404849052429
165,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.11667712777853012,0.3591420650482178,0.05000000074505806,0.07066990435123444
165,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.08471459895372391,0.537013828754425,0.05000000074505806,0.08074735850095749
165,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.07491524517536163,0.4165056049823761,0.05000000074505806,0.06646446138620377
165,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.13128112256526947,0.30282384157180786,0.05000000074505806,0.08907915651798248
165,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.07915996015071869,0.3981194496154785,0.05000000074505806,0.0898936316370964
165,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.11716967821121216,0.3856879770755768,0.05000000074505806,0.05761270225048065
165,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.08809603005647659,0.49775034189224243,0.05000000074505806,0.07824083417654037
165,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.07899963855743408,0.41385629773139954,0.05000000074505806,0.06731992214918137
165,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.15079055726528168,0.20838971436023712,0.0501435324549675,0.0932202935218811
165,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.17419782280921936,0.13862445950508118,0.05000000074505806,0.1177252009510994
165,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.15922556817531586,0.15924443304538727,0.050916727632284164,0.13500024378299713
165,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.11464150995016098,0.1984352320432663,0.05000000074505806,0.12814490497112274
165,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.1603218913078308,0.21843752264976501,0.05777115002274513,0.09201954305171967
165,9,1,8,24.0,24.0,24.0,0.862019419670105,0.08754085749387741,0.47706130146980286,0.05000000074505806,0.06638304889202118
165,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.0541195385158062,0.4621512293815613,0.05000000074505806,0.08622001111507416
165,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.15849781036376953,0.20449867844581604,0.05000000074505806,0.13665427267551422
165,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.19776108860969543,0.0710534155368805,0.05215075612068176,0.17386122047901154
165,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.06678587943315506,0.2837334871292114,0.05000000074505806,0.05202864110469818
165,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.1273248940706253,0.21165166795253754,0.05000000074505806,0.1222865879535675
165,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.12526904046535492,0.24727623164653778,0.05000000074505806,0.09728889912366867
165,9,2,8,24.0,24.0,24.0,0.862019419670105,0.06691265851259232,0.5172562003135681,0.05000000074505806,0.08186901360750198
165,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.06785820424556732,0.48349976539611816,0.05000000074505806,0.08015094697475433
165,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.10794669389724731,0.28659871220588684,0.05000000074505806,0.07622293382883072
165,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.20839354395866394,0.08581632375717163,0.05308162420988083,0.1639365255832672
165,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.10932417958974838,0.2742493450641632,0.05000000074505806,0.08293154090642929
165,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.07545243203639984,0.3487667143344879,0.05000000074505806,0.06447139382362366
165,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.09018070250749588,0.34360748529434204,0.05000000074505806,0.06596154719591141
165,9,3,8,24.0,24.0,24.0,0.862019419670105,0.07183343172073364,0.5119264721870422,0.05000000074505806,0.06274248659610748
165,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.0846497192978859,0.495924711227417,0.05000000074505806,0.08206146955490112
165,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.14226654171943665,0.3458956480026245,0.05000000074505806,0.10034415125846863
165,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.16580364108085632,0.2559814453125,0.05000000074505806,0.1170523539185524
165,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.07358285784721375,0.4603467285633087,0.05000000074505806,0.06423990428447723
165,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.09808918833732605,0.38782650232315063,0.05000000074505806,0.10453403741121292
165,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.12635120749473572,0.36806556582450867,0.05000000074505806,0.08050519973039627
165,9,4,8,24.0,24.0,24.0,0.862019419670105,0.08339112251996994,0.46664801239967346,0.05000000074505806,0.1016334816813469
165,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.030971931293606758,0.6197815537452698,0.05000000074505806,0.05000000074505806
165,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.12705573439598083,0.32135581970214844,0.05000000074505806,0.10068119317293167
165,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.14909058809280396,0.3262631595134735,0.05000000074505806,0.07818369567394257
165,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.08377338945865631,0.42399415373802185,0.05000000074505806,0.06298269331455231
165,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.06746575981378555,0.38223856687545776,0.05000000074505806,0.09503107517957687
165,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.0808962807059288,0.4211397171020508,0.05000000074505806,0.06736442446708679
165,9,5,8,24.0,24.0,24.0,0.862019419670105,0.0781388059258461,0.5431941747665405,0.05000000074505806,0.07555356621742249
165,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.06328344345092773,0.5099469423294067,0.05000000074505806,0.0748409703373909
165,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.14552748203277588,0.3878127932548523,0.05000000074505806,0.11453218013048172
165,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.10388652980327606,0.11699284613132477,0.05000000074505806,0.08450285345315933
165,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,1,3,28.0,27.0,27.0,0.8754409551620483,0.1670485883951187,0.13216616213321686,0.05000000074505806,0.10615064203739166
165,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,1,5,6.0,6.0,6.0,0.6096569895744324,0.26535701751708984,0.14454081654548645,0.10479789972305298,0.1259344220161438
165,12,1,6,17.0,17.0,17.0,0.8156763315200806,0.16964170336723328,0.1251596063375473,0.05266525596380234,0.17941878736019135
165,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.08424258977174759,0.3225518465042114,0.05000000074505806,0.07608231157064438
165,12,1,9,26.0,25.0,25.0,0.8668035268783569,0.0796809196472168,0.169753760099411,0.05000000074505806,0.11138752102851868
165,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.11982841044664383,0.3935467302799225,0.05000000074505806,0.07596012204885483
165,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.11170490086078644,0.16672365367412567,0.05000000074505806,0.07183529436588287
165,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,2,3,28.0,27.0,27.0,0.8754409551620483,0.12949778139591217,0.2444484978914261,0.05000000074505806,0.09144856035709381
165,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.1790306568145752,0.29358524084091187,0.05780911445617676,0.07869643718004227
165,12,2,6,17.0,17.0,17.0,0.8156763315200806,0.07191995531320572,0.32663315534591675,0.05000000074505806,0.08412359654903412
165,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.11125189065933228,0.3217252194881439,0.05000000074505806,0.08276554197072983
165,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.07128395140171051,0.2500589191913605,0.05000000074505806,0.061911776661872864
165,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.1131555587053299,0.3828637897968292,0.05000000074505806,0.07574336975812912
165,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.11162526905536652,0.1850064992904663,0.05000000074505806,0.12177642434835434
165,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.13731130957603455,0.2575880289077759,0.05000000074505806,0.11408844590187073
165,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.16276401281356812,0.35556793212890625,0.055615365505218506,0.09464047104120255
165,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.05590011924505234,0.39052656292915344,0.05000000074505806,0.06903503835201263
165,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.09423308819532394,0.3223440945148468,0.05000000074505806,0.06367301940917969
165,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.0665784701704979,0.29128769040107727,0.05000000074505806,0.06287994235754013
165,12,4,0,17.0,17.0,17.0,0.8156763315200806,0.13082757592201233,0.4198175370693207,0.05000000074505806,0.11159426718950272
165,12,4,1,5.0,4.0,4.0,0.5101000070571899,0.08679310232400894,0.23129218816757202,0.05000000074505806,0.052269335836172104
165,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,4,3,28.0,27.0,27.0,0.8754409551620483,0.11878560483455658,0.3145129978656769,0.05000000074505806,0.09291070699691772
165,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.11526602506637573,0.40831536054611206,0.05000000074505806,0.08112205564975739
165,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.057806503027677536,0.5047039985656738,0.05000000074505806,0.06757824122905731
165,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,4,8,26.0,25.0,25.0,0.8668035268783569,0.06744617223739624,0.4298381209373474,0.05000000074505806,0.05127868056297302
165,12,4,9,26.0,25.0,25.0,0.8668035268783569,0.0453735813498497,0.27166616916656494,0.05000000074505806,0.05000000074505806
165,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.11471962928771973,0.4208342730998993,0.05000000074505806,0.09113425761461258
165,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.13729149103164673,0.37045395374298096,0.05000000074505806,0.05000000074505806
165,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,5,3,28.0,27.0,27.0,0.8754409551620483,0.07783767580986023,0.3635678291320801,0.05000000074505806,0.05251597985625267
165,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.1591925323009491,0.35109829902648926,0.053057193756103516,0.0938485711812973
165,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.060867711901664734,0.49143508076667786,0.05000000074505806,0.06201060861349106
165,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.04915807396173477,0.40933284163475037,0.05000000074505806,0.05680522695183754
165,12,5,9,26.0,25.0,25.0,0.8668035268783569,0.0579887256026268,0.20901483297348022,0.05000000074505806,0.07504367083311081
165,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.14983811974525452,0.257918119430542,0.05000000074505806,0.09490232169628143
165,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.0672777071595192,0.5048335790634155,0.05000000074505806,0.0758480504155159
165,8,1,2,11.0,11.0,11.0,0.741159975528717,0.1560075879096985,0.1702636480331421,0.06795959174633026,0.13256189227104187
165,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.1717618703842163,0.19935892522335052,0.05378531292080879,0.12518192827701569
165,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.15112152695655823,0.31848591566085815,0.05000000074505806,0.10841251164674759
165,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.09623343497514725,0.33101949095726013,0.05000000074505806,0.09369107335805893
165,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
165,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.10772380232810974,0.39390507340431213,0.05000000074505806,0.07927170395851135
165,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.06854703277349472,0.5565793514251709,0.05000000074505806,0.09573882818222046
165,8,2,2,11.0,11.0,11.0,0.741159975528717,0.11871057748794556,0.2595345377922058,0.05000000074505806,0.11613881587982178
165,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.1550338864326477,0.2278144806623459,0.05000000074505806,0.1504209041595459
165,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.12963344156742096,0.2944990396499634,0.05000000074505806,0.12091618031263351
165,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
