round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
131,2,17,9,0.97,0.99,support,14.0,3.0,13.794041693210602,14.0,3.0,14.0,11.0
131,2,17,9,0.97,0.99,oppose,181.0,7.0,177.51633954048157,181.0,7.0,102.87567573785782,98.2046788930893
131,2,17,9,0.99,0.995,support,11.0,2.0,10.927023530006409,11.0,2.0,11.0,9.0
131,2,17,9,0.99,0.995,oppose,105.0,10.0,104.23065131902695,105.0,10.0,63.27403998374939,55.737812995910645
131,2,17,9,0.995,1.0,support,1005.0,441.0,1004.8540118336678,1005.0,441.0,1005.0,564.0
131,2,17,9,0.995,1.0,oppose,586.0,117.0,585.4541885852814,586.0,117.0,439.2043079137802,338.8617548942566
131,2,8,0,0.0,0.6,oppose,307.0,54.0,148.92716394364834,0.0,0.0,0.0,0.0
131,2,8,0,0.6,0.9,oppose,542.0,175.0,415.33421993255615,0.0,0.0,0.0,0.0
131,2,8,0,0.9,0.95,support,2.0,1.0,1.8993715643882751,0.0,0.0,0.0,0.0
131,2,8,0,0.9,0.95,oppose,180.0,85.0,166.9182689189911,0.0,0.0,0.0,0.0
131,2,8,0,0.95,0.97,support,1.0,0.0,0.9698005318641663,1.0,0.0,1.0,1.0
131,2,8,0,0.95,0.97,oppose,103.0,63.0,98.90649110078812,103.0,63.0,58.4914293885231,21.990005314350128
131,2,8,0,0.97,0.99,support,13.0,9.0,12.811483681201935,13.0,9.0,13.0,4.0
131,2,8,0,0.97,0.99,oppose,208.0,143.0,204.2234206199646,208.0,143.0,122.90116280317307,37.753776133060455
131,2,8,0,0.99,0.995,support,24.0,19.0,23.838912963867188,24.0,19.0,24.0,5.0
131,2,8,0,0.99,0.995,oppose,124.0,89.0,123.11999040842056,124.0,89.0,79.93533194065094,21.51311993598938
131,2,8,0,0.995,1.0,support,1231.0,1186.0,1230.6195179224014,1231.0,1186.0,1231.0,45.0
131,2,8,0,0.995,1.0,oppose,661.0,608.0,660.144819021225,661.0,608.0,511.3129312992096,37.849010825157166
131,2,8,1,0.0,0.6,oppose,228.0,0.0,115.33091950416565,0.0,0.0,0.0,0.0
131,2,8,1,0.6,0.9,oppose,577.0,0.0,444.76302939653397,0.0,0.0,0.0,0.0
131,2,8,1,0.9,0.95,oppose,174.0,1.0,161.46476483345032,0.0,0.0,0.0,0.0
131,2,8,1,0.95,0.97,oppose,120.0,2.0,115.2975122332573,120.0,2.0,64.51110810041428,63.20007711648941
131,2,8,1,0.97,0.99,support,2.0,0.0,1.9727083444595337,2.0,0.0,2.0,2.0
131,2,8,1,0.97,0.99,oppose,225.0,5.0,220.71759021282196,225.0,5.0,132.81147640943527,130.12417870759964
131,2,8,1,0.99,0.995,support,5.0,0.0,4.95746922492981,5.0,0.0,5.0,5.0
131,2,8,1,0.99,0.995,oppose,114.0,3.0,113.17769658565521,114.0,3.0,72.7833463549614,70.49412626028061
131,2,8,1,0.995,1.0,support,718.0,410.0,717.9063103199005,718.0,410.0,718.0,308.0
131,2,8,1,0.995,1.0,oppose,611.0,153.0,610.3329292535782,611.0,153.0,467.4303107857704,342.11994338035583
131,2,8,2,0.0,0.6,support,3.0,0.0,1.3734746277332306,0.0,0.0,0.0,0.0
131,2,8,2,0.0,0.6,oppose,267.0,0.0,124.45936270058155,0.0,0.0,0.0,0.0
131,2,8,2,0.6,0.9,support,17.0,0.0,13.022332847118378,0.0,0.0,0.0,0.0
131,2,8,2,0.6,0.9,oppose,254.0,0.0,190.3242268562317,0.0,0.0,0.0,0.0
131,2,8,2,0.9,0.95,support,3.0,0.0,2.8303473591804504,0.0,0.0,0.0,0.0
131,2,8,2,0.9,0.95,oppose,62.0,1.0,57.50832760334015,0.0,0.0,0.0,0.0
131,2,8,2,0.95,0.97,support,6.0,2.0,5.765401661396027,6.0,2.0,6.0,4.0
131,2,8,2,0.95,0.97,oppose,46.0,2.0,44.15035432577133,46.0,2.0,31.071308970451355,30.112287759780884
131,2,8,2,0.97,0.99,support,13.0,3.0,12.789474904537201,13.0,3.0,13.0,10.0
131,2,8,2,0.97,0.99,oppose,67.0,3.0,65.72001188993454,67.0,3.0,43.54379391670227,41.09421581029892
131,2,8,2,0.99,0.995,support,9.0,5.0,8.936418652534485,9.0,5.0,9.0,4.0
131,2,8,2,0.99,0.995,oppose,22.0,4.0,21.848426938056946,22.0,4.0,15.224143624305725,12.032036781311035
131,2,8,2,0.995,1.0,support,187.0,148.0,186.89804857969284,187.0,148.0,187.0,39.0
131,2,8,2,0.995,1.0,oppose,117.0,37.0,116.8149806857109,117.0,37.0,93.04955041408539,60.69768941402435
131,2,8,3,0.0,0.6,support,120.0,60.0,61.61365827918053,0.0,0.0,0.0,0.0
131,2,8,3,0.0,0.6,oppose,519.0,188.0,249.67827601730824,0.0,0.0,0.0,0.0
131,2,8,3,0.6,0.9,support,468.0,268.0,369.917552113533,0.0,0.0,0.0,0.0
131,2,8,3,0.6,0.9,oppose,816.0,348.0,623.3749702572823,0.0,0.0,0.0,0.0
131,2,8,3,0.9,0.95,support,268.0,160.0,249.11633610725403,0.0,0.0,0.0,0.0
131,2,8,3,0.9,0.95,oppose,210.0,101.0,194.68888741731644,0.0,0.0,0.0,0.0
131,2,8,3,0.95,0.97,support,238.0,144.0,228.6050322651863,238.0,144.0,238.0,94.0
131,2,8,3,0.95,0.97,oppose,119.0,50.0,114.29530155658722,119.0,50.0,82.89488065242767,48.32701241970062
131,2,8,3,0.97,0.99,support,506.0,305.0,496.77885472774506,506.0,305.0,506.0,201.0
131,2,8,3,0.97,0.99,oppose,186.0,100.0,182.47428917884827,186.0,100.0,140.02811747789383,64.79149168729782
131,2,8,3,0.99,0.995,support,323.0,191.0,320.70783293247223,323.0,191.0,323.0,132.0
131,2,8,3,0.99,0.995,oppose,62.0,40.0,61.550068736076355,62.0,40.0,47.27128583192825,17.171605825424194
131,2,8,3,0.995,1.0,support,2585.0,1759.0,2582.761085152626,2585.0,1759.0,2585.0,826.0
131,2,8,3,0.995,1.0,oppose,161.0,117.0,160.73723286390305,161.0,117.0,126.4738158583641,35.16943234205246
131,2,8,4,0.0,0.6,support,2.0,0.0,1.0538741946220398,0.0,0.0,0.0,0.0
131,2,8,4,0.0,0.6,oppose,255.0,0.0,122.04629956185818,0.0,0.0,0.0,0.0
131,2,8,4,0.6,0.9,support,24.0,2.0,18.71607744693756,0.0,0.0,0.0,0.0
131,2,8,4,0.6,0.9,oppose,334.0,0.0,252.47793674468994,0.0,0.0,0.0,0.0
131,2,8,4,0.9,0.95,support,3.0,1.0,2.752985894680023,0.0,0.0,0.0,0.0
131,2,8,4,0.9,0.95,oppose,109.0,2.0,100.93509244918823,0.0,0.0,0.0,0.0
131,2,8,4,0.95,0.97,support,5.0,1.0,4.788965106010437,5.0,1.0,5.0,4.0
131,2,8,4,0.95,0.97,oppose,56.0,3.0,53.780695021152496,56.0,3.0,31.07102257013321,29.00025850534439
131,2,8,4,0.97,0.99,support,14.0,6.0,13.763465583324432,14.0,6.0,14.0,8.0
131,2,8,4,0.97,0.99,oppose,118.0,5.0,115.78378516435623,118.0,5.0,69.95866048336029,66.97821027040482
131,2,8,4,0.99,0.995,support,20.0,11.0,19.85995638370514,20.0,11.0,20.0,9.0
131,2,8,4,0.99,0.995,oppose,72.0,3.0,71.47436195611954,72.0,3.0,47.720058143138885,45.804301500320435
131,2,8,4,0.995,1.0,support,549.0,247.0,548.8546190857887,549.0,247.0,549.0,302.0
131,2,8,4,0.995,1.0,oppose,434.0,84.0,433.5803860425949,434.0,84.0,332.2532391548157,263.25334680080414
131,2,8,5,0.0,0.6,unknown,210.0,155.0,99.86202917993069,0.0,0.0,0.0,0.0
131,2,8,5,0.6,0.9,unknown,338.0,290.0,256.1860898733139,0.0,0.0,0.0,0.0
131,2,8,5,0.9,0.95,unknown,103.0,99.0,95.57771795988083,0.0,0.0,0.0,0.0
131,2,8,5,0.95,0.97,unknown,48.0,44.0,46.11771947145462,48.0,44.0,48.0,4.0
131,2,8,5,0.97,0.99,unknown,102.0,96.0,100.08796244859695,102.0,96.0,102.0,6.0
131,2,8,5,0.99,0.995,unknown,47.0,46.0,46.67248475551605,47.0,46.0,47.0,1.0
131,2,8,5,0.995,1.0,unknown,186.0,185.0,185.7786894440651,186.0,185.0,186.0,1.0
131,2,8,6,0.0,0.6,oppose,273.0,0.0,129.68771101534367,0.0,0.0,0.0,0.0
131,2,8,6,0.6,0.9,oppose,391.0,2.0,296.26798164844513,0.0,0.0,0.0,0.0
131,2,8,6,0.9,0.95,oppose,90.0,0.0,83.61047953367233,0.0,0.0,0.0,0.0
131,2,8,6,0.95,0.97,support,2.0,0.0,1.920979619026184,2.0,0.0,2.0,2.0
131,2,8,6,0.95,0.97,oppose,62.0,0.0,59.513570964336395,62.0,0.0,37.0319619178772,37.0319619178772
131,2,8,6,0.97,0.99,support,6.0,0.0,5.887400150299072,6.0,0.0,6.0,6.0
131,2,8,6,0.97,0.99,oppose,89.0,7.0,87.27435660362244,89.0,7.0,56.614950239658356,52.16132563352585
131,2,8,6,0.99,0.995,support,5.0,1.0,4.9575623869895935,5.0,1.0,5.0,4.0
131,2,8,6,0.99,0.995,oppose,42.0,7.0,41.709212839603424,42.0,7.0,30.483711063861847,25.04158639907837
131,2,8,6,0.995,1.0,support,204.0,159.0,203.95467805862427,204.0,159.0,204.0,45.0
131,2,8,6,0.995,1.0,oppose,164.0,79.0,163.8472489118576,164.0,79.0,134.7406422495842,65.95112138986588
131,2,8,7,0.0,0.6,unknown,135.0,95.0,63.84032882750034,0.0,0.0,0.0,0.0
131,2,8,7,0.6,0.9,unknown,218.0,193.0,164.95542269945145,0.0,0.0,0.0,0.0
131,2,8,7,0.9,0.95,unknown,74.0,69.0,68.41295075416565,0.0,0.0,0.0,0.0
131,2,8,7,0.95,0.97,unknown,38.0,36.0,36.55398386716843,38.0,36.0,38.0,2.0
131,2,8,7,0.97,0.99,unknown,71.0,71.0,69.64116197824478,71.0,71.0,71.0,0.0
131,2,8,7,0.99,0.995,unknown,43.0,42.0,42.68235927820206,43.0,42.0,43.0,1.0
131,2,8,7,0.995,1.0,unknown,187.0,187.0,186.82345360517502,187.0,187.0,187.0,0.0
131,2,8,8,0.0,0.6,unknown,278.0,246.0,134.19514618813992,0.0,0.0,0.0,0.0
131,2,8,8,0.6,0.9,unknown,635.0,611.0,491.6205354332924,0.0,0.0,0.0,0.0
131,2,8,8,0.9,0.95,unknown,297.0,296.0,275.6383816599846,0.0,0.0,0.0,0.0
131,2,8,8,0.95,0.97,unknown,204.0,200.0,196.05861139297485,204.0,200.0,204.0,4.0
131,2,8,8,0.97,0.99,unknown,409.0,405.0,401.4904481768608,409.0,405.0,409.0,4.0
131,2,8,8,0.99,0.995,unknown,260.0,259.0,258.1040894985199,260.0,259.0,260.0,1.0
131,2,8,8,0.995,1.0,unknown,1330.0,1329.0,1328.424893796444,1330.0,1329.0,1330.0,1.0
131,2,8,9,0.0,0.6,unknown,252.0,231.0,127.92505878210068,0.0,0.0,0.0,0.0
131,2,8,9,0.6,0.9,unknown,549.0,539.0,426.224611222744,0.0,0.0,0.0,0.0
131,2,8,9,0.9,0.95,unknown,211.0,208.0,195.652388215065,0.0,0.0,0.0,0.0
131,2,8,9,0.95,0.97,unknown,147.0,146.0,141.22936743497849,147.0,146.0,147.0,1.0
131,2,8,9,0.97,0.99,unknown,244.0,244.0,239.5638023018837,244.0,244.0,244.0,0.0
131,2,8,9,0.99,0.995,unknown,126.0,126.0,125.08320188522339,126.0,126.0,126.0,0.0
131,2,8,9,0.995,1.0,unknown,431.0,431.0,430.43715739250183,431.0,431.0,431.0,0.0
131,2,4,0,0.0,0.6,support,1.0,1.0,0.5770171880722046,0.0,0.0,0.0,0.0
131,2,4,0,0.0,0.6,oppose,330.0,184.0,159.2877922654152,0.0,0.0,0.0,0.0
131,2,4,0,0.6,0.9,support,20.0,19.0,16.055405735969543,0.0,0.0,0.0,0.0
131,2,4,0,0.6,0.9,oppose,674.0,535.0,521.8869637846947,0.0,0.0,0.0,0.0
131,2,4,0,0.9,0.95,support,36.0,34.0,33.70804637670517,0.0,0.0,0.0,0.0
131,2,4,0,0.9,0.95,oppose,259.0,220.0,240.11654669046402,0.0,0.0,0.0,0.0
131,2,4,0,0.95,0.97,support,55.0,54.0,52.90755915641785,55.0,54.0,55.0,1.0
131,2,4,0,0.95,0.97,oppose,155.0,136.0,148.82430309057236,155.0,136.0,119.42856961488724,14.177047312259674
131,2,4,0,0.97,0.99,support,172.0,166.0,169.0126589536667,172.0,166.0,172.0,6.0
131,2,4,0,0.97,0.99,oppose,276.0,247.0,270.87758362293243,276.0,247.0,223.52511131763458,20.92029160261154
131,2,4,0,0.99,0.995,support,158.0,155.0,156.8881728053093,158.0,155.0,158.0,3.0
131,2,4,0,0.99,0.995,oppose,134.0,131.0,133.01065385341644,134.0,131.0,109.08902549743652,2.1031774282455444
131,2,4,0,0.995,1.0,support,1465.0,1437.0,1463.81148904562,1465.0,1437.0,1465.0,28.0
131,2,4,0,0.995,1.0,oppose,259.0,246.0,258.51485842466354,259.0,246.0,231.61233073472977,10.837789118289948
131,2,4,1,0.0,0.6,unknown,43.0,0.0,20.243005990982056,0.0,0.0,0.0,0.0
131,2,4,1,0.6,0.9,unknown,34.0,0.0,24.786650836467743,0.0,0.0,0.0,0.0
131,2,4,1,0.9,0.95,unknown,3.0,0.0,2.7715622782707214,0.0,0.0,0.0,0.0
131,2,4,1,0.95,0.97,unknown,5.0,0.0,4.800572514533997,5.0,0.0,5.0,5.0
131,2,4,1,0.97,0.99,unknown,6.0,0.0,5.869583785533905,6.0,0.0,6.0,6.0
131,2,4,1,0.995,1.0,unknown,4.0,0.0,3.9913095831871033,4.0,0.0,4.0,4.0
131,2,4,2,0.0,0.6,support,32.0,19.0,16.291360437870026,0.0,0.0,0.0,0.0
131,2,4,2,0.0,0.6,oppose,474.0,210.0,222.2981235831976,0.0,0.0,0.0,0.0
131,2,4,2,0.6,0.9,support,137.0,90.0,108.82769882678986,0.0,0.0,0.0,0.0
131,2,4,2,0.6,0.9,oppose,788.0,453.0,602.0536949634552,0.0,0.0,0.0,0.0
131,2,4,2,0.9,0.95,support,69.0,60.0,64.09627056121826,0.0,0.0,0.0,0.0
131,2,4,2,0.9,0.95,oppose,210.0,127.0,194.38977414369583,0.0,0.0,0.0,0.0
131,2,4,2,0.95,0.97,support,55.0,45.0,52.8628054857254,55.0,45.0,55.0,10.0
131,2,4,2,0.95,0.97,oppose,115.0,82.0,110.39005893468857,115.0,82.0,75.44693124294281,20.478388130664825
131,2,4,2,0.97,0.99,support,137.0,120.0,134.5757151246071,137.0,120.0,137.0,17.0
131,2,4,2,0.97,0.99,oppose,226.0,180.0,221.87464827299118,226.0,180.0,157.36975079774857,29.499156296253204
131,2,4,2,0.99,0.995,support,143.0,125.0,141.98867452144623,143.0,125.0,143.0,18.0
131,2,4,2,0.99,0.995,oppose,83.0,63.0,82.37675356864929,83.0,63.0,61.780569314956665,14.315401136875153
131,2,4,2,0.995,1.0,support,1391.0,1350.0,1389.9234772324562,1391.0,1350.0,1391.0,41.0
131,2,4,2,0.995,1.0,oppose,199.0,174.0,198.62495881319046,199.0,174.0,162.21681421995163,17.80266135931015
131,2,4,3,0.0,0.6,unknown,208.0,0.0,93.3982885479927,0.0,0.0,0.0,0.0
131,2,4,3,0.6,0.9,unknown,132.0,2.0,97.22268426418304,0.0,0.0,0.0,0.0
131,2,4,3,0.9,0.95,unknown,23.0,1.0,21.314098954200745,0.0,0.0,0.0,0.0
131,2,4,3,0.95,0.97,unknown,9.0,2.0,8.656839549541473,9.0,2.0,9.0,7.0
131,2,4,3,0.97,0.99,unknown,14.0,4.0,13.722352862358093,14.0,4.0,14.0,10.0
131,2,4,3,0.99,0.995,unknown,9.0,1.0,8.928667187690735,9.0,1.0,9.0,8.0
131,2,4,3,0.995,1.0,unknown,27.0,22.0,26.9523863196373,27.0,22.0,27.0,5.0
131,2,4,4,0.0,0.6,unknown,335.0,286.0,157.80669932067394,0.0,0.0,0.0,0.0
131,2,4,4,0.6,0.9,unknown,560.0,520.0,425.0158108472824,0.0,0.0,0.0,0.0
131,2,4,4,0.9,0.95,unknown,232.0,227.0,215.31726950407028,0.0,0.0,0.0,0.0
131,2,4,4,0.95,0.97,unknown,123.0,120.0,118.15789759159088,123.0,120.0,123.0,3.0
131,2,4,4,0.97,0.99,unknown,227.0,226.0,222.8170103430748,227.0,226.0,227.0,1.0
131,2,4,4,0.99,0.995,unknown,112.0,112.0,111.17327827215195,112.0,112.0,112.0,0.0
131,2,4,4,0.995,1.0,unknown,435.0,435.0,434.42107969522476,435.0,435.0,435.0,0.0
131,2,4,5,0.0,0.6,unknown,452.0,318.0,212.46119558811188,0.0,0.0,0.0,0.0
131,2,4,5,0.6,0.9,unknown,655.0,600.0,503.7354745268822,0.0,0.0,0.0,0.0
131,2,4,5,0.9,0.95,unknown,194.0,184.0,180.11011791229248,0.0,0.0,0.0,0.0
131,2,4,5,0.95,0.97,unknown,148.0,144.0,142.27498149871826,148.0,144.0,148.0,4.0
131,2,4,5,0.97,0.99,unknown,198.0,194.0,194.30849969387054,198.0,194.0,198.0,4.0
131,2,4,5,0.99,0.995,unknown,111.0,110.0,110.17840415239334,111.0,110.0,111.0,1.0
131,2,4,5,0.995,1.0,unknown,411.0,409.0,410.4755016565323,411.0,409.0,411.0,2.0
131,2,4,6,0.0,0.6,oppose,590.0,0.0,284.4836304932833,0.0,0.0,0.0,0.0
131,2,4,6,0.6,0.9,support,19.0,0.0,15.274037301540375,0.0,0.0,0.0,0.0
131,2,4,6,0.6,0.9,oppose,1021.0,3.0,781.0354834794998,0.0,0.0,0.0,0.0
131,2,4,6,0.9,0.95,support,20.0,1.0,18.57081365585327,0.0,0.0,0.0,0.0
131,2,4,6,0.9,0.95,oppose,325.0,2.0,301.11690121889114,0.0,0.0,0.0,0.0
131,2,4,6,0.95,0.97,support,24.0,2.0,23.080944001674652,24.0,2.0,24.0,22.0
131,2,4,6,0.95,0.97,oppose,197.0,5.0,189.3128325343132,197.0,5.0,114.60093426704407,111.57992142438889
131,2,4,6,0.97,0.99,support,69.0,5.0,67.81058067083359,69.0,5.0,69.0,64.0
131,2,4,6,0.97,0.99,oppose,339.0,6.0,332.5979244709015,339.0,6.0,198.50440031290054,195.6414910554886
131,2,4,6,0.99,0.995,support,62.0,4.0,61.559957683086395,62.0,4.0,62.0,58.0
131,2,4,6,0.99,0.995,oppose,152.0,10.0,150.87042427062988,152.0,10.0,93.61654949188232,86.66688460111618
131,2,4,6,0.995,1.0,support,984.0,439.0,983.5583341121674,984.0,439.0,984.0,545.0
131,2,4,6,0.995,1.0,oppose,493.0,87.0,492.30867356061935,493.0,87.0,341.76023107767105,272.2695457339287
131,2,4,7,0.0,0.6,support,9.0,2.0,4.748430848121643,0.0,0.0,0.0,0.0
131,2,4,7,0.0,0.6,oppose,387.0,85.0,180.30876225233078,0.0,0.0,0.0,0.0
131,2,4,7,0.6,0.9,support,54.0,36.0,42.72129988670349,0.0,0.0,0.0,0.0
131,2,4,7,0.6,0.9,oppose,522.0,172.0,392.59912514686584,0.0,0.0,0.0,0.0
131,2,4,7,0.9,0.95,support,39.0,25.0,36.289534628391266,0.0,0.0,0.0,0.0
131,2,4,7,0.9,0.95,oppose,164.0,81.0,151.90725833177567,0.0,0.0,0.0,0.0
131,2,4,7,0.95,0.97,support,28.0,13.0,26.92209565639496,28.0,13.0,28.0,15.0
131,2,4,7,0.95,0.97,oppose,105.0,57.0,100.88123166561127,105.0,57.0,70.07910215854645,31.29970681667328
131,2,4,7,0.97,0.99,support,74.0,52.0,72.70675837993622,74.0,52.0,74.0,22.0
131,2,4,7,0.97,0.99,oppose,156.0,98.0,153.08588165044785,156.0,98.0,106.73296916484833,37.353490471839905
131,2,4,7,0.99,0.995,support,75.0,64.0,74.46501350402832,75.0,64.0,75.0,11.0
131,2,4,7,0.99,0.995,oppose,82.0,64.0,81.42396676540375,82.0,64.0,61.140834510326385,12.687755107879639
131,2,4,7,0.995,1.0,support,1031.0,991.0,1030.541088461876,1031.0,991.0,1031.0,40.0
131,2,4,7,0.995,1.0,oppose,383.0,325.0,382.5658536553383,383.0,325.0,316.8281834125519,43.35605990886688
131,2,4,8,0.0,0.6,oppose,272.0,24.0,130.41086328029633,0.0,0.0,0.0,0.0
131,2,4,8,0.6,0.9,support,18.0,10.0,14.714169979095459,0.0,0.0,0.0,0.0
131,2,4,8,0.6,0.9,oppose,399.0,66.0,299.28917068243027,0.0,0.0,0.0,0.0
131,2,4,8,0.9,0.95,support,10.0,8.0,9.260144889354706,0.0,0.0,0.0,0.0
131,2,4,8,0.9,0.95,oppose,120.0,30.0,111.0904021859169,0.0,0.0,0.0,0.0
131,2,4,8,0.95,0.97,support,7.0,6.0,6.74730509519577,7.0,6.0,7.0,1.0
131,2,4,8,0.95,0.97,oppose,61.0,24.0,58.5472412109375,61.0,24.0,29.068841993808746,17.138530015945435
131,2,4,8,0.97,0.99,support,24.0,17.0,23.561193585395813,24.0,17.0,24.0,7.0
131,2,4,8,0.97,0.99,oppose,136.0,61.0,133.46552127599716,136.0,61.0,68.95310318470001,34.40679579973221
131,2,4,8,0.99,0.995,support,32.0,28.0,31.76585018634796,32.0,28.0,32.0,4.0
131,2,4,8,0.99,0.995,oppose,73.0,44.0,72.4652715921402,73.0,44.0,39.87239307165146,14.047637224197388
131,2,4,8,0.995,1.0,support,1745.0,1716.0,1744.719622015953,1745.0,1716.0,1745.0,29.0
131,2,4,8,0.995,1.0,oppose,721.0,630.0,720.4452277421951,721.0,630.0,524.9619264006615,53.857343673706055
131,2,4,9,0.0,0.6,oppose,101.0,0.0,45.89667584002018,0.0,0.0,0.0,0.0
131,2,4,9,0.6,0.9,support,4.0,1.0,3.1406052708625793,0.0,0.0,0.0,0.0
131,2,4,9,0.6,0.9,oppose,96.0,0.0,70.9398542046547,0.0,0.0,0.0,0.0
131,2,4,9,0.9,0.95,support,3.0,2.0,2.726831555366516,0.0,0.0,0.0,0.0
131,2,4,9,0.9,0.95,oppose,15.0,1.0,13.836135625839233,0.0,0.0,0.0,0.0
131,2,4,9,0.95,0.97,support,1.0,1.0,0.9567992091178894,1.0,1.0,1.0,0.0
131,2,4,9,0.95,0.97,oppose,12.0,1.0,11.564015328884125,12.0,1.0,7.098812699317932,6.403224945068359
131,2,4,9,0.97,0.99,support,1.0,1.0,0.9879981279373169,1.0,1.0,1.0,0.0
131,2,4,9,0.97,0.99,oppose,16.0,1.0,15.726287186145782,16.0,1.0,9.412247240543365,9.069039285182953
131,2,4,9,0.99,0.995,support,4.0,3.0,3.973604917526245,4.0,3.0,4.0,1.0
131,2,4,9,0.99,0.995,oppose,12.0,3.0,11.920027554035187,12.0,3.0,7.78156840801239,5.646460652351379
131,2,4,9,0.995,1.0,support,190.0,188.0,189.9774808883667,190.0,188.0,190.0,2.0
131,2,4,9,0.995,1.0,oppose,80.0,56.0,79.96041017770767,80.0,56.0,61.901074171066284,15.57696658372879
132,2,13,0,0.0,0.6,support,3.0,0.0,1.5874212384223938,0.0,0.0,0.0,0.0
132,2,13,0,0.0,0.6,oppose,151.0,0.0,70.28720387816429,0.0,0.0,0.0,0.0
132,2,13,0,0.6,0.9,support,19.0,0.0,14.880868017673492,0.0,0.0,0.0,0.0
132,2,13,0,0.6,0.9,oppose,239.0,3.0,179.6523633003235,0.0,0.0,0.0,0.0
132,2,13,0,0.9,0.95,support,15.0,5.0,13.928783416748047,0.0,0.0,0.0,0.0
132,2,13,0,0.9,0.95,oppose,51.0,2.0,47.09244626760483,0.0,0.0,0.0,0.0
132,2,13,0,0.95,0.97,support,18.0,3.0,17.338305950164795,18.0,3.0,18.0,15.0
132,2,13,0,0.95,0.97,oppose,29.0,1.0,27.83026748895645,29.0,1.0,22.01018387079239,21.07843780517578
132,2,13,0,0.97,0.99,support,30.0,12.0,29.473639726638794,30.0,12.0,30.0,18.0
132,2,13,0,0.97,0.99,oppose,28.0,4.0,27.398817598819733,28.0,4.0,23.476544857025146,19.804224729537964
132,2,13,0,0.99,0.995,support,25.0,13.0,24.816665649414062,25.0,13.0,25.0,12.0
132,2,13,0,0.99,0.995,oppose,13.0,3.0,12.905716836452484,13.0,3.0,11.12268191576004,8.391224682331085
132,2,13,0,0.995,1.0,support,110.0,59.0,109.84746479988098,110.0,59.0,110.0,51.0
132,2,13,0,0.995,1.0,oppose,28.0,17.0,27.96390336751938,28.0,17.0,24.950841009616852,9.225517928600311
132,2,13,1,0.0,0.6,support,2.0,0.0,1.132038176059723,0.0,0.0,0.0,0.0
132,2,13,1,0.0,0.6,oppose,154.0,0.0,77.71875156462193,0.0,0.0,0.0,0.0
132,2,13,1,0.6,0.9,support,5.0,0.0,3.7548004388809204,0.0,0.0,0.0,0.0
132,2,13,1,0.6,0.9,oppose,306.0,1.0,231.0212173461914,0.0,0.0,0.0,0.0
132,2,13,1,0.9,0.95,support,2.0,1.0,1.8739550113677979,0.0,0.0,0.0,0.0
132,2,13,1,0.9,0.95,oppose,102.0,0.0,94.48088347911835,0.0,0.0,0.0,0.0
132,2,13,1,0.95,0.97,oppose,58.0,1.0,55.69693195819855,58.0,1.0,34.762727439403534,33.93221437931061
132,2,13,1,0.97,0.99,support,8.0,4.0,7.858804166316986,8.0,4.0,8.0,4.0
132,2,13,1,0.97,0.99,oppose,98.0,2.0,96.05203050374985,98.0,2.0,59.97228407859802,58.46846276521683
132,2,13,1,0.99,0.995,support,2.0,1.0,1.9847710728645325,2.0,1.0,2.0,1.0
132,2,13,1,0.99,0.995,oppose,48.0,2.0,47.626887917518616,48.0,2.0,29.38153612613678,27.478581368923187
132,2,13,1,0.995,1.0,support,228.0,210.0,227.95397818088531,228.0,210.0,228.0,18.0
132,2,13,1,0.995,1.0,oppose,245.0,94.0,244.7634917497635,245.0,94.0,185.64542764425278,104.43187028169632
132,2,13,2,0.0,0.6,support,1.0,0.0,0.5938168168067932,0.0,0.0,0.0,0.0
132,2,13,2,0.0,0.6,oppose,439.0,129.0,209.29638776183128,0.0,0.0,0.0,0.0
132,2,13,2,0.6,0.9,support,36.0,25.0,29.06856143474579,0.0,0.0,0.0,0.0
132,2,13,2,0.6,0.9,oppose,687.0,344.0,523.2969312667847,0.0,0.0,0.0,0.0
132,2,13,2,0.9,0.95,support,28.0,22.0,26.015842974185944,0.0,0.0,0.0,0.0
132,2,13,2,0.9,0.95,oppose,189.0,125.0,175.40731251239777,0.0,0.0,0.0,0.0
132,2,13,2,0.95,0.97,support,25.0,20.0,24.02030771970749,25.0,20.0,25.0,5.0
132,2,13,2,0.95,0.97,oppose,128.0,87.0,122.97253334522247,128.0,87.0,70.01572573184967,22.14937722682953
132,2,13,2,0.97,0.99,support,56.0,51.0,55.09536063671112,56.0,51.0,56.0,5.0
132,2,13,2,0.97,0.99,oppose,247.0,200.0,242.4005602002144,247.0,200.0,147.01893573999405,29.07877689599991
132,2,13,2,0.99,0.995,support,54.0,47.0,53.613477528095245,54.0,47.0,54.0,7.0
132,2,13,2,0.99,0.995,oppose,133.0,114.0,132.01925283670425,133.0,114.0,82.94229060411453,10.636728584766388
132,2,13,2,0.995,1.0,support,1278.0,1236.0,1277.4190465211868,1278.0,1236.0,1278.0,42.0
132,2,13,2,0.995,1.0,oppose,524.0,475.0,523.2615309357643,524.0,475.0,391.615776181221,34.496099174022675
132,2,13,3,0.0,0.6,unknown,272.0,217.0,127.87554439902306,0.0,0.0,0.0,0.0
132,2,13,3,0.6,0.9,unknown,354.0,310.0,268.68286740779877,0.0,0.0,0.0,0.0
