round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
227,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.06583227962255478,0.6199405193328857,0.05000000074505806,0.0793098732829094
227,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.0435720793902874,0.4787209630012512,0.05000000074505806,0.06728415936231613
227,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.0876539945602417,0.39973846077919006,0.05000000074505806,0.08392460644245148
227,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.10364115983247757,0.42320743203163147,0.05000000074505806,0.1111735850572586
227,15,4,5,24.0,24.0,24.0,0.862019419670105,0.08807298541069031,0.44080424308776855,0.05000000074505806,0.07744572311639786
227,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.06420629471540451,0.5177286267280579,0.05000000074505806,0.05000000074505806
227,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.05122453346848488,0.6730623841285706,0.05000000074505806,0.058691851794719696
227,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.04728102311491966,0.49295055866241455,0.05000000074505806,0.06989511102437973
227,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.08489374816417694,0.41374924778938293,0.05000000074505806,0.06531565636396408
227,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.1118147149682045,0.3724616765975952,0.05000000074505806,0.13881567120552063
227,15,5,5,24.0,24.0,24.0,0.862019419670105,0.07302030920982361,0.43454763293266296,0.05000000074505806,0.09870949387550354
227,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.04192909598350525,0.5212408900260925,0.05000000074505806,0.05000000074505806
227,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.12646380066871643,0.34336450695991516,0.05000000074505806,0.09860102087259293
227,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.0965358316898346,0.3021661043167114,0.05000000074505806,0.10024742782115936
227,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.10855140537023544,0.3200143575668335,0.05000000074505806,0.0905093103647232
227,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.03827662765979767,0.38514444231987,0.05000000074505806,0.05371398106217384
227,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.09528587758541107,0.33211785554885864,0.05000000074505806,0.08204271644353867
227,9,1,8,24.0,24.0,24.0,0.862019419670105,0.05340219661593437,0.5345548391342163,0.05000000074505806,0.05713149160146713
227,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06117457151412964,0.4792344868183136,0.05000000074505806,0.07273083925247192
227,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.10665559768676758,0.42980489134788513,0.05000000074505806,0.07381948828697205
227,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.10552215576171875,0.3060615360736847,0.05000000074505806,0.11516803503036499
227,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07413259893655777,0.4023112654685974,0.05000000074505806,0.05470782890915871
227,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.07601048797369003,0.3752700090408325,0.05000000074505806,0.07695367187261581
227,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.07617302983999252,0.3917802572250366,0.05000000074505806,0.06098850443959236
227,9,2,8,24.0,24.0,24.0,0.862019419670105,0.05649171397089958,0.5445021390914917,0.05000000074505806,0.07239143550395966
227,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.05642326921224594,0.5149926543235779,0.05000000074505806,0.06664973497390747
227,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.10492077469825745,0.460322767496109,0.05000000074505806,0.059051550924777985
227,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.10896432399749756,0.27910107374191284,0.05000000074505806,0.12926073372364044
227,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.0710497498512268,0.4530024230480194,0.05000000074505806,0.0721035897731781
227,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.06564552336931229,0.40930524468421936,0.05000000074505806,0.06693877279758453
227,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.0933152437210083,0.36840513348579407,0.05000000074505806,0.08519982546567917
227,9,3,8,24.0,24.0,24.0,0.862019419670105,0.05938895791769028,0.5294656157493591,0.05000000074505806,0.08256243914365768
227,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.05374462530016899,0.5268321633338928,0.05000000074505806,0.07993122190237045
227,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.08852998167276382,0.438597172498703,0.05000000074505806,0.08522770553827286
227,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.11675676703453064,0.29292964935302734,0.05000000074505806,0.1169436052441597
227,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.062383029609918594,0.4348386228084564,0.05000000074505806,0.06554116308689117
227,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.055600881576538086,0.43743273615837097,0.05000000074505806,0.05000000074505806
227,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08226186782121658,0.40667200088500977,0.05000000074505806,0.06657174974679947
227,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05450833961367607,0.5175009965896606,0.05000000074505806,0.07311857491731644
227,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.04414688050746918,0.5834724307060242,0.05000000074505806,0.053047262132167816
227,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.09820009022951126,0.4497116208076477,0.05000000074505806,0.07994643598794937
227,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.08600941300392151,0.34862783551216125,0.05000000074505806,0.10137186199426651
227,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.05249744653701782,0.446546733379364,0.05000000074505806,0.05000000074505806
227,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.09145700931549072,0.39825472235679626,0.05000000074505806,0.06965992599725723
227,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.07978057116270065,0.42219093441963196,0.05000000074505806,0.07555315643548965
227,9,5,8,24.0,24.0,24.0,0.862019419670105,0.06552939116954803,0.5574182868003845,0.05000000074505806,0.07418426871299744
227,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.05723210424184799,0.5447168946266174,0.05000000074505806,0.07216142117977142
227,4,1,0,14.0,14.0,14.0,0.7846829891204834,0.08748513460159302,0.3386160433292389,0.05000000074505806,0.08715628832578659
227,4,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,1,2,22.0,22.0,22.0,0.8513404726982117,0.10879112035036087,0.3053883910179138,0.05000000074505806,0.08501620590686798
227,4,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,1,6,28.0,27.0,27.0,0.8754409551620483,0.09172604978084564,0.4154646694660187,0.05000000074505806,0.1124233826994896
227,4,1,7,15.0,14.0,14.0,0.7846829891204834,0.07538999617099762,0.47113218903541565,0.05000000074505806,0.08158861100673676
227,4,1,8,33.0,32.0,32.0,0.8928172588348389,0.10481113195419312,0.4273355305194855,0.05000000074505806,0.09005660563707352
227,4,1,9,13.0,13.0,13.0,0.7718981504440308,0.0809534415602684,0.4608951508998871,0.05000000074505806,0.1070171520113945
227,4,2,0,14.0,14.0,14.0,0.7846829891204834,0.10624431818723679,0.40065425634384155,0.05000000074505806,0.06426128000020981
227,4,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,2,2,22.0,22.0,22.0,0.8513404726982117,0.09633931517601013,0.3903762698173523,0.05000000074505806,0.07906968146562576
227,4,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,2,6,28.0,27.0,27.0,0.8754409551620483,0.056872833520174026,0.4937843084335327,0.05000000074505806,0.06691305339336395
227,4,2,7,15.0,14.0,14.0,0.7846829891204834,0.061458561569452286,0.5172119736671448,0.05000000074505806,0.0645214170217514
227,4,2,8,33.0,32.0,32.0,0.8928172588348389,0.06560785323381424,0.4938291013240814,0.05000000074505806,0.06509445607662201
227,4,2,9,13.0,13.0,13.0,0.7718981504440308,0.0599382147192955,0.5425955057144165,0.05000000074505806,0.05476557835936546
227,4,3,0,14.0,14.0,14.0,0.7846829891204834,0.09119276702404022,0.39417991042137146,0.05000000074505806,0.07597985118627548
227,4,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,3,2,22.0,22.0,22.0,0.8513404726982117,0.10058048367500305,0.41087910532951355,0.05000000074505806,0.0792318806052208
227,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,3,6,28.0,27.0,27.0,0.8754409551620483,0.07471251487731934,0.5025765299797058,0.05000000074505806,0.0854206532239914
227,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.0665212944149971,0.5200424790382385,0.05000000074505806,0.0580793172121048
227,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.06609418988227844,0.5052976608276367,0.05000000074505806,0.0565197579562664
227,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.05199858918786049,0.5588568449020386,0.05000000074505806,0.05170810967683792
227,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.08199448138475418,0.3847413659095764,0.05000000074505806,0.08990491181612015
227,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,4,2,22.0,22.0,22.0,0.8513404726982117,0.11419937014579773,0.3821578621864319,0.05000000074505806,0.0874982476234436
227,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,4,6,28.0,27.0,27.0,0.8754409551620483,0.059801243245601654,0.5523324608802795,0.05000000074505806,0.05965341627597809
227,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.07846538722515106,0.49067243933677673,0.05000000074505806,0.07250320911407471
227,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.060017697513103485,0.4483226239681244,0.05000000074505806,0.08320879191160202
227,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.05944688245654106,0.5205336213111877,0.05000000074505806,0.07139384746551514
227,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.13176147639751434,0.2895296812057495,0.05000000074505806,0.12083601951599121
227,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,5,2,22.0,22.0,22.0,0.8513404726982117,0.09046667814254761,0.418157696723938,0.05000000074505806,0.0842108279466629
227,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.04722198098897934,0.543017566204071,0.05000000074505806,0.06054769456386566
227,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.07000696659088135,0.5065411925315857,0.05000000074505806,0.06678672879934311
227,4,5,8,33.0,32.0,32.0,0.8928172588348389,0.06619475036859512,0.48442137241363525,0.05000000074505806,0.07485964149236679
227,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.046491097658872604,0.5726022124290466,0.05000000074505806,0.05000000074505806
227,3,1,0,13.0,12.0,11.0,0.741159975528717,0.15883125364780426,0.4272519052028656,0.0690232664346695,0.18634361028671265
227,3,1,1,29.0,28.0,29.0,0.8282410502433777,0.11431525647640228,0.1349940001964569,0.05000000074505806,0.10876360535621643
227,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,1,3,28.0,27.0,27.0,0.8754409551620483,0.1413813829421997,0.21027801930904388,0.05000000074505806,0.10196442902088165
227,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,1,5,5.0,4.0,4.0,0.5101000070571899,0.15741859376430511,0.1393279731273651,0.05000000074505806,0.13042253255844116
227,3,1,6,22.0,21.0,21.0,0.8453561663627625,0.08419376611709595,0.3069685101509094,0.05000000074505806,0.10559976100921631
227,3,1,7,23.0,22.0,22.0,0.8513404726982117,0.11710891127586365,0.3248922824859619,0.05000000074505806,0.13395057618618011
227,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.08697804808616638,0.20041930675506592,0.05000000074505806,0.09339513629674911
227,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.09858251363039017,0.48773854970932007,0.05000000074505806,0.10389605164527893
227,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.11741430312395096,0.25219476222991943,0.05000000074505806,0.10752388834953308
227,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.082525335252285,0.34073227643966675,0.05000000074505806,0.0644175261259079
227,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.07710948586463928,0.30053505301475525,0.05000000074505806,0.06964518129825592
227,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.0801745057106018,0.43264859914779663,0.05000000074505806,0.08351093530654907
227,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.09958886355161667,0.37537604570388794,0.05000000074505806,0.10453499853610992
227,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.06301122903823853,0.33708131313323975,0.05000000074505806,0.05000000074505806
227,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.0871899425983429,0.5261452794075012,0.05000000074505806,0.0716262087225914
227,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.0717766210436821,0.3139965236186981,0.05000000074505806,0.06449145823717117
227,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.05596897378563881,0.45533525943756104,0.05000000074505806,0.05538403242826462
227,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.09139344096183777,0.2905673682689667,0.05000000074505806,0.08733426779508591
227,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.04277878999710083,0.5230048894882202,0.05000000074505806,0.0677373856306076
227,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.13417747616767883,0.3157898783683777,0.05000000074505806,0.12979833781719208
227,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.05938011407852173,0.294503390789032,0.05000000074505806,0.08156045526266098
227,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.08612982928752899,0.4930645525455475,0.05000000074505806,0.06168278679251671
227,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.08423058688640594,0.3201126456260681,0.05000000074505806,0.0831473097205162
227,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.07120619714260101,0.4084029197692871,0.05000000074505806,0.05829768255352974
227,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.12252901494503021,0.22875913977622986,0.05000000074505806,0.08148765563964844
227,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.0389518141746521,0.518508791923523,0.05000000074505806,0.052259620279073715
227,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.1111101508140564,0.3535402715206146,0.05000000074505806,0.14143837988376617
227,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.07843238115310669,0.32902634143829346,0.05000000074505806,0.06449659913778305
227,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.07667015492916107,0.5979328155517578,0.05000000074505806,0.05571691319346428
227,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.059608228504657745,0.382038950920105,0.05000000074505806,0.06652151793241501
227,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.06215105950832367,0.4883878529071808,0.05000000074505806,0.05456669628620148
227,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.06486137956380844,0.43271803855895996,0.05000000074505806,0.05000000074505806
227,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.046926021575927734,0.5536699295043945,0.05000000074505806,0.08444604277610779
227,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.10911513864994049,0.42272239923477173,0.05000000074505806,0.11251242458820343
227,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.06463190913200378,0.31913286447525024,0.05000000074505806,0.07319556176662445
227,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.07231321185827255,0.6328157186508179,0.05000000074505806,0.05596460774540901
227,1,1,2,24.0,23.0,22.0,0.8513404726982117,0.1306617558002472,0.18702121078968048,0.05000000074505806,0.14783290028572083
227,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.16704079508781433,0.13413771986961365,0.050937797874212265,0.11192545294761658
227,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.1420375108718872,0.17018535733222961,0.05000000074505806,0.13291138410568237
227,1,1,5,25.0,24.0,24.0,0.862019419670105,0.13583415746688843,0.1555837243795395,0.05000000074505806,0.1135638952255249
227,1,1,6,9.0,9.0,10.0,0.5958436727523804,0.0511225089430809,0.4069250822067261,0.05000000074505806,0.05000000074505806
227,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.0902806892991066,0.3056044578552246,0.05000000074505806,0.09409818053245544
227,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.05668285861611366,0.5565284490585327,0.05000000074505806,0.05000000074505806
227,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.07234922796487808,0.3921257257461548,0.05000000074505806,0.08387042582035065
227,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.14339879155158997,0.26525062322616577,0.05000000074505806,0.12401864677667618
227,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.11116334795951843,0.3317773640155792,0.05000000074505806,0.1133042573928833
227,1,2,5,25.0,24.0,24.0,0.862019419670105,0.09514876455068588,0.33281055092811584,0.05000000074505806,0.09320487827062607
227,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.05293305590748787,0.39697176218032837,0.05000000074505806,0.05000000074505806
227,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.08129078894853592,0.3802421987056732,0.05000000074505806,0.06513772159814835
227,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.04130178689956665,0.6210411787033081,0.05000000074505806,0.05000000074505806
227,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.0936947837471962,0.3409435749053955,0.05000000074505806,0.11480885744094849
227,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.10825134068727493,0.378071129322052,0.05000000074505806,0.08088801801204681
227,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.10004541277885437,0.41034430265426636,0.05000000074505806,0.06756293028593063
227,1,3,5,25.0,24.0,24.0,0.862019419670105,0.07483368366956711,0.3882189989089966,0.05000000074505806,0.0642131119966507
227,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.05631275102496147,0.4933822751045227,0.05000000074505806,0.05000000074505806
227,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.07975691556930542,0.40998804569244385,0.05000000074505806,0.06734141707420349
227,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.035345517098903656,0.6226484775543213,0.05000000074505806,0.05000000074505806
227,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.06484083831310272,0.4582241177558899,0.05000000074505806,0.07852861285209656
227,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.10194672644138336,0.3664645254611969,0.05000000074505806,0.07732699811458588
227,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.09179070591926575,0.3975825607776642,0.05000000074505806,0.06733013689517975
227,1,4,5,25.0,24.0,24.0,0.862019419670105,0.08402159065008163,0.3893135190010071,0.05000000074505806,0.07415439188480377
227,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.05733712390065193,0.4791400730609894,0.05000000074505806,0.05000000074505806
227,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.07808008044958115,0.43009403347969055,0.05000000074505806,0.06299256533384323
227,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.032708607614040375,0.6425474286079407,0.05000000074505806,0.05000000074505806
227,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.09417576342821121,0.43206986784935,0.05000000074505806,0.09426211565732956
227,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.11590374261140823,0.42491576075553894,0.05000000074505806,0.07246246933937073
227,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.09189438819885254,0.41354048252105713,0.05000000074505806,0.0697786957025528
227,1,5,5,25.0,24.0,24.0,0.862019419670105,0.07397687435150146,0.41957801580429077,0.05000000074505806,0.06980185955762863
227,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.06679226458072662,0.4591362774372101,0.05000000074505806,0.05000000074505806
227,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.06737667322158813,0.44714754819869995,0.05000000074505806,0.05637558922171593
227,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.19673627614974976,0.32963016629219055,0.05000000074505806,0.13634008169174194
227,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.08491286635398865,0.23705749213695526,0.05000000074505806,0.08224485069513321
227,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.12821929156780243,0.21202047169208527,0.05000000074505806,0.09776011854410172
227,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.13680066168308258,0.32125940918922424,0.05000000074505806,0.09650053083896637
227,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.15078695118427277,0.18400938808918,0.05000000074505806,0.10471118986606598
227,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.12230494618415833,0.34403786063194275,0.05000000074505806,0.08354085683822632
227,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
227,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.07232469320297241,0.23056112229824066,0.05000000074505806,0.055088818073272705
