round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
229,3,15,4,0.97,0.99,support,77.0,71.0,75.62973928451538,77.0,71.0,77.0,6.0
229,3,15,4,0.97,0.99,oppose,231.0,185.0,226.8155963420868,231.0,185.0,150.97658497095108,27.637457847595215
229,3,15,4,0.99,0.995,support,89.0,80.0,88.3782668709755,89.0,80.0,89.0,9.0
229,3,15,4,0.99,0.995,oppose,108.0,87.0,107.21934759616852,108.0,87.0,72.97183299064636,14.005671560764313
229,3,15,4,0.995,1.0,support,2305.0,2245.0,2304.0556241869926,2305.0,2245.0,2305.0,60.0
229,3,15,4,0.995,1.0,oppose,507.0,452.0,506.31561106443405,507.0,452.0,390.2838076353073,41.72492462396622
229,3,15,5,0.0,0.6,support,4.0,3.0,2.230570137500763,0.0,0.0,0.0,0.0
229,3,15,5,0.0,0.6,oppose,327.0,154.0,152.04678684473038,0.0,0.0,0.0,0.0
229,3,15,5,0.6,0.9,support,40.0,31.0,31.967794835567474,0.0,0.0,0.0,0.0
229,3,15,5,0.6,0.9,oppose,470.0,270.0,356.1110752224922,0.0,0.0,0.0,0.0
229,3,15,5,0.9,0.95,support,37.0,29.0,34.3600218296051,0.0,0.0,0.0,0.0
229,3,15,5,0.9,0.95,oppose,144.0,101.0,133.25309294462204,0.0,0.0,0.0,0.0
229,3,15,5,0.95,0.97,support,29.0,23.0,27.89187800884247,29.0,23.0,29.0,6.0
229,3,15,5,0.95,0.97,oppose,86.0,59.0,82.66966241598129,86.0,59.0,51.3296315073967,13.836688697338104
229,3,15,5,0.97,0.99,support,91.0,77.0,89.44214481115341,91.0,77.0,91.0,14.0
229,3,15,5,0.97,0.99,oppose,195.0,153.0,191.4839455485344,195.0,153.0,130.91073548793793,25.843998551368713
229,3,15,5,0.99,0.995,support,76.0,66.0,75.46732866764069,76.0,66.0,76.0,10.0
229,3,15,5,0.99,0.995,oppose,83.0,55.0,82.40404599905014,83.0,55.0,59.14180439710617,19.34312152862549
229,3,15,5,0.995,1.0,support,2028.0,1958.0,2027.2498719096184,2028.0,1958.0,2028.0,70.0
229,3,15,5,0.995,1.0,oppose,280.0,215.0,279.5872611403465,280.0,215.0,220.6676283478737,46.43717324733734
229,3,15,6,0.0,0.6,oppose,267.0,0.0,127.2265303581953,0.0,0.0,0.0,0.0
229,3,15,6,0.6,0.9,oppose,354.0,7.0,269.55257469415665,0.0,0.0,0.0,0.0
229,3,15,6,0.9,0.95,oppose,91.0,0.0,84.52893060445786,0.0,0.0,0.0,0.0
229,3,15,6,0.95,0.97,oppose,65.0,0.0,62.43752408027649,65.0,0.0,32.51645928621292,32.51645928621292
229,3,15,6,0.97,0.99,oppose,115.0,5.0,112.73375433683395,115.0,5.0,54.55541110038757,52.11629682779312
229,3,15,6,0.99,0.995,oppose,57.0,4.0,56.59553807973862,57.0,4.0,28.809049904346466,26.841164708137512
229,3,15,6,0.995,1.0,support,353.0,308.0,352.9709059000015,353.0,308.0,353.0,45.0
229,3,15,6,0.995,1.0,oppose,361.0,114.0,360.6305178999901,361.0,114.0,236.47253292798996,145.3016096353531
229,3,15,7,0.0,0.6,unknown,311.0,264.0,144.35330939292908,0.0,0.0,0.0,0.0
229,3,15,7,0.6,0.9,unknown,670.0,618.0,518.5037561058998,0.0,0.0,0.0,0.0
229,3,15,7,0.9,0.95,unknown,292.0,280.0,270.64007729291916,0.0,0.0,0.0,0.0
229,3,15,7,0.95,0.97,unknown,176.0,175.0,169.15629869699478,176.0,175.0,176.0,1.0
229,3,15,7,0.97,0.99,unknown,361.0,359.0,354.18669575452805,361.0,359.0,361.0,2.0
229,3,15,7,0.99,0.995,unknown,207.0,207.0,205.46858137845993,207.0,207.0,207.0,0.0
229,3,15,7,0.995,1.0,unknown,707.0,707.0,705.9891358017921,707.0,707.0,707.0,0.0
229,3,15,8,0.0,0.6,unknown,71.0,0.0,29.7660925835371,0.0,0.0,0.0,0.0
229,3,15,8,0.6,0.9,unknown,36.0,0.0,27.023081064224243,0.0,0.0,0.0,0.0
229,3,15,8,0.9,0.95,unknown,9.0,0.0,8.317520380020142,0.0,0.0,0.0,0.0
229,3,15,8,0.95,0.97,unknown,2.0,0.0,1.9173946380615234,2.0,0.0,2.0,2.0
229,3,15,8,0.97,0.99,unknown,5.0,0.0,4.900430262088776,5.0,0.0,5.0,5.0
229,3,15,8,0.995,1.0,unknown,9.0,8.0,8.998157560825348,9.0,8.0,9.0,1.0
229,3,15,9,0.0,0.6,unknown,212.0,175.0,105.55302548408508,0.0,0.0,0.0,0.0
229,3,15,9,0.6,0.9,unknown,635.0,615.0,493.4035483598709,0.0,0.0,0.0,0.0
229,3,15,9,0.9,0.95,unknown,283.0,283.0,262.40915113687515,0.0,0.0,0.0,0.0
229,3,15,9,0.95,0.97,unknown,241.0,241.0,231.60298657417297,241.0,241.0,241.0,0.0
229,3,15,9,0.97,0.99,unknown,427.0,427.0,419.1857852935791,427.0,427.0,427.0,0.0
229,3,15,9,0.99,0.995,unknown,255.0,255.0,253.14507764577866,255.0,255.0,255.0,0.0
229,3,15,9,0.995,1.0,unknown,1186.0,1186.0,1184.6293758153915,1186.0,1186.0,1186.0,0.0
229,3,13,0,0.0,0.6,oppose,158.0,0.0,75.58057397603989,0.0,0.0,0.0,0.0
229,3,13,0,0.6,0.9,support,5.0,0.0,3.958233118057251,0.0,0.0,0.0,0.0
229,3,13,0,0.6,0.9,oppose,245.0,2.0,185.63393568992615,0.0,0.0,0.0,0.0
229,3,13,0,0.9,0.95,support,5.0,0.0,4.680661141872406,0.0,0.0,0.0,0.0
229,3,13,0,0.9,0.95,oppose,64.0,1.0,59.15576410293579,0.0,0.0,0.0,0.0
229,3,13,0,0.95,0.97,support,8.0,0.0,7.709019601345062,8.0,0.0,8.0,8.0
229,3,13,0,0.95,0.97,oppose,36.0,0.0,34.6664342880249,36.0,0.0,26.925026297569275,26.925026297569275
229,3,13,0,0.97,0.99,support,13.0,3.0,12.783914566040039,13.0,3.0,13.0,10.0
229,3,13,0,0.97,0.99,oppose,72.0,4.0,70.67416149377823,72.0,4.0,50.40176200866699,46.90473687648773
229,3,13,0,0.99,0.995,support,11.0,3.0,10.925931572914124,11.0,3.0,11.0,8.0
229,3,13,0,0.99,0.995,oppose,31.0,3.0,30.775739789009094,31.0,3.0,23.027981102466583,20.264337599277496
229,3,13,0,0.995,1.0,support,155.0,91.0,154.9070798754692,155.0,91.0,155.0,64.0
229,3,13,0,0.995,1.0,oppose,90.0,22.0,89.84862327575684,90.0,22.0,73.34080386161804,55.007717967033386
229,3,13,1,0.0,0.6,oppose,106.0,0.0,52.62181130051613,0.0,0.0,0.0,0.0
229,3,13,1,0.6,0.9,oppose,195.0,0.0,148.76522839069366,0.0,0.0,0.0,0.0
229,3,13,1,0.9,0.95,oppose,51.0,1.0,47.10525959730148,0.0,0.0,0.0,0.0
229,3,13,1,0.95,0.97,oppose,33.0,1.0,31.693199396133423,33.0,1.0,19.668818414211273,18.976005136966705
229,3,13,1,0.97,0.99,support,1.0,1.0,0.9893962740898132,1.0,1.0,1.0,0.0
229,3,13,1,0.97,0.99,oppose,53.0,4.0,52.02035969495773,53.0,4.0,32.18734335899353,29.46291321516037
229,3,13,1,0.99,0.995,support,2.0,2.0,1.9868494868278503,2.0,2.0,2.0,0.0
229,3,13,1,0.99,0.995,oppose,37.0,6.0,36.72792249917984,37.0,6.0,25.297617197036743,21.313482522964478
229,3,13,1,0.995,1.0,support,225.0,204.0,224.97152745723724,225.0,204.0,225.0,21.0
229,3,13,1,0.995,1.0,oppose,219.0,96.0,218.74877500534058,219.0,96.0,170.71177345514297,90.19085603952408
229,3,13,2,0.0,0.6,support,2.0,2.0,1.1332668662071228,0.0,0.0,0.0,0.0
229,3,13,2,0.0,0.6,oppose,296.0,95.0,140.85293117165565,0.0,0.0,0.0,0.0
229,3,13,2,0.6,0.9,support,8.0,8.0,6.681506931781769,0.0,0.0,0.0,0.0
229,3,13,2,0.6,0.9,oppose,561.0,283.0,423.9199569821358,0.0,0.0,0.0,0.0
229,3,13,2,0.9,0.95,support,13.0,12.0,12.115969836711884,0.0,0.0,0.0,0.0
229,3,13,2,0.9,0.95,oppose,195.0,119.0,180.85860741138458,0.0,0.0,0.0,0.0
229,3,13,2,0.95,0.97,support,20.0,17.0,19.265250086784363,20.0,17.0,20.0,3.0
229,3,13,2,0.95,0.97,oppose,121.0,82.0,116.20731210708618,121.0,82.0,69.50103920698166,23.34066528081894
229,3,13,2,0.97,0.99,support,72.0,62.0,70.75172758102417,72.0,62.0,72.0,10.0
229,3,13,2,0.97,0.99,oppose,259.0,202.0,254.14260691404343,259.0,202.0,157.1474802494049,34.26159620285034
229,3,13,2,0.99,0.995,support,51.0,48.0,50.638717234134674,51.0,48.0,51.0,3.0
229,3,13,2,0.99,0.995,oppose,117.0,100.0,116.13435858488083,117.0,100.0,73.12280148267746,11.350420951843262
229,3,13,2,0.995,1.0,support,1399.0,1366.0,1398.39964812994,1399.0,1366.0,1399.0,33.0
229,3,13,2,0.995,1.0,oppose,477.0,424.0,476.20802772045135,477.0,424.0,343.8660985827446,33.30313229560852
229,3,13,3,0.0,0.6,unknown,244.0,186.0,113.72195914387703,0.0,0.0,0.0,0.0
229,3,13,3,0.6,0.9,unknown,335.0,290.0,255.25489515066147,0.0,0.0,0.0,0.0
229,3,13,3,0.9,0.95,unknown,106.0,95.0,98.19743847846985,0.0,0.0,0.0,0.0
229,3,13,3,0.95,0.97,unknown,50.0,44.0,48.065864741802216,50.0,44.0,50.0,6.0
229,3,13,3,0.97,0.99,unknown,82.0,78.0,80.49279451370239,82.0,78.0,82.0,4.0
229,3,13,3,0.99,0.995,unknown,38.0,36.0,37.728633999824524,38.0,36.0,38.0,2.0
229,3,13,3,0.995,1.0,unknown,146.0,145.0,145.8067625761032,146.0,145.0,146.0,1.0
229,3,13,4,0.0,0.6,oppose,219.0,2.0,105.81730061769485,0.0,0.0,0.0,0.0
229,3,13,4,0.6,0.9,oppose,332.0,0.0,251.82581996917725,0.0,0.0,0.0,0.0
229,3,13,4,0.9,0.95,oppose,115.0,3.0,106.7645663022995,0.0,0.0,0.0,0.0
229,3,13,4,0.95,0.97,oppose,67.0,0.0,64.33217024803162,67.0,0.0,31.851780235767365,31.851780235767365
229,3,13,4,0.97,0.99,support,1.0,0.0,0.9850863218307495,1.0,0.0,1.0,1.0
229,3,13,4,0.97,0.99,oppose,110.0,4.0,107.96879029273987,110.0,4.0,52.932029008865356,50.26389390230179
229,3,13,4,0.99,0.995,support,1.0,1.0,0.9937250018119812,1.0,1.0,1.0,0.0
229,3,13,4,0.99,0.995,oppose,50.0,2.0,49.647191286087036,50.0,2.0,25.034933924674988,23.684801042079926
229,3,13,4,0.995,1.0,support,360.0,334.0,359.9527465105057,360.0,334.0,360.0,26.0
229,3,13,4,0.995,1.0,oppose,387.0,153.0,386.68339985609055,387.0,153.0,261.36272698640823,138.86485892534256
229,3,13,5,0.0,0.6,support,9.0,0.0,4.820953607559204,0.0,0.0,0.0,0.0
229,3,13,5,0.0,0.6,oppose,306.0,1.0,146.41182427108288,0.0,0.0,0.0,0.0
229,3,13,5,0.6,0.9,support,28.0,1.0,21.818310737609863,0.0,0.0,0.0,0.0
229,3,13,5,0.6,0.9,oppose,532.0,4.0,409.7437769174576,0.0,0.0,0.0,0.0
229,3,13,5,0.9,0.95,support,15.0,0.0,13.991223275661469,0.0,0.0,0.0,0.0
229,3,13,5,0.9,0.95,oppose,162.0,1.0,150.10214579105377,0.0,0.0,0.0,0.0
229,3,13,5,0.95,0.97,support,8.0,0.0,7.673194229602814,8.0,0.0,8.0,8.0
229,3,13,5,0.95,0.97,oppose,117.0,0.0,112.35671418905258,117.0,0.0,62.743673861026764,62.743673861026764
229,3,13,5,0.97,0.99,support,37.0,5.0,36.303782880306244,37.0,5.0,37.0,32.0
229,3,13,5,0.97,0.99,oppose,184.0,3.0,180.64638888835907,184.0,3.0,113.99989289045334,111.72846955060959
229,3,13,5,0.99,0.995,support,18.0,1.0,17.869007289409637,18.0,1.0,18.0,17.0
229,3,13,5,0.99,0.995,oppose,88.0,1.0,87.33891099691391,88.0,1.0,58.35596543550491,57.61214417219162
229,3,13,5,0.995,1.0,support,784.0,330.0,783.7739923596382,784.0,330.0,784.0,454.0
229,3,13,5,0.995,1.0,oppose,394.0,30.0,393.4166702032089,394.0,30.0,297.04125410318375,270.8947792649269
229,3,13,6,0.0,0.6,oppose,185.0,78.0,88.29518620669842,0.0,0.0,0.0,0.0
229,3,13,6,0.6,0.9,support,11.0,11.0,8.97475266456604,0.0,0.0,0.0,0.0
229,3,13,6,0.6,0.9,oppose,348.0,224.0,264.1080568432808,0.0,0.0,0.0,0.0
229,3,13,6,0.9,0.95,support,16.0,14.0,14.954138219356537,0.0,0.0,0.0,0.0
229,3,13,6,0.9,0.95,oppose,128.0,98.0,119.03834092617035,0.0,0.0,0.0,0.0
229,3,13,6,0.95,0.97,support,16.0,14.0,15.382512748241425,16.0,14.0,16.0,2.0
229,3,13,6,0.95,0.97,oppose,75.0,61.0,71.98108965158463,75.0,61.0,56.91019731760025,10.263316810131073
229,3,13,6,0.97,0.99,support,73.0,68.0,71.68228805065155,73.0,68.0,73.0,5.0
229,3,13,6,0.97,0.99,oppose,162.0,140.0,158.9930447936058,162.0,140.0,127.7178344130516,15.396325051784515
229,3,13,6,0.99,0.995,support,58.0,54.0,57.59100902080536,58.0,54.0,58.0,4.0
229,3,13,6,0.99,0.995,oppose,88.0,79.0,87.38268965482712,88.0,79.0,72.47885364294052,7.730509281158447
229,3,13,6,0.995,1.0,support,801.0,786.0,800.4942943453789,801.0,786.0,801.0,15.0
229,3,13,6,0.995,1.0,oppose,328.0,308.0,327.5517432689667,328.0,308.0,283.5840730667114,17.46446704864502
229,3,13,7,0.0,0.6,support,1.0,1.0,0.36105167865753174,0.0,0.0,0.0,0.0
229,3,13,7,0.0,0.6,oppose,241.0,137.0,116.89702560007572,0.0,0.0,0.0,0.0
229,3,13,7,0.6,0.9,support,13.0,13.0,10.18405669927597,0.0,0.0,0.0,0.0
229,3,13,7,0.6,0.9,oppose,445.0,342.0,341.25791960954666,0.0,0.0,0.0,0.0
229,3,13,7,0.9,0.95,support,16.0,16.0,14.933624386787415,0.0,0.0,0.0,0.0
229,3,13,7,0.9,0.95,oppose,173.0,151.0,160.31645357608795,0.0,0.0,0.0,0.0
229,3,13,7,0.95,0.97,support,23.0,23.0,22.13401335477829,23.0,23.0,23.0,0.0
229,3,13,7,0.95,0.97,oppose,116.0,107.0,111.36635899543762,116.0,107.0,72.64801800251007,5.028725683689117
229,3,13,7,0.97,0.99,support,64.0,64.0,62.92152577638626,64.0,64.0,64.0,0.0
229,3,13,7,0.97,0.99,oppose,225.0,212.0,220.83269917964935,225.0,212.0,150.68909585475922,8.59461098909378
229,3,13,7,0.99,0.995,support,64.0,64.0,63.56610316038132,64.0,64.0,64.0,0.0
229,3,13,7,0.99,0.995,oppose,139.0,136.0,138.00525903701782,139.0,136.0,98.47643345594406,1.2551103830337524
229,3,13,7,0.995,1.0,support,2202.0,2198.0,2201.308184802532,2202.0,2198.0,2202.0,4.0
229,3,13,7,0.995,1.0,oppose,775.0,752.0,774.1653125882149,775.0,752.0,632.5210662484169,16.556166648864746
229,3,13,8,0.0,0.6,unknown,136.0,88.0,63.815053045749664,0.0,0.0,0.0,0.0
229,3,13,8,0.6,0.9,unknown,394.0,368.0,308.0519900918007,0.0,0.0,0.0,0.0
229,3,13,8,0.9,0.95,unknown,207.0,200.0,191.96633982658386,0.0,0.0,0.0,0.0
229,3,13,8,0.95,0.97,unknown,152.0,152.0,146.0704926252365,152.0,152.0,152.0,0.0
229,3,13,8,0.97,0.99,unknown,398.0,392.0,390.9476855993271,398.0,392.0,398.0,6.0
229,3,13,8,0.99,0.995,unknown,255.0,253.0,253.16693198680878,255.0,253.0,255.0,2.0
229,3,13,8,0.995,1.0,unknown,1694.0,1694.0,1692.3291747570038,1694.0,1694.0,1694.0,0.0
229,3,13,9,0.0,0.6,unknown,153.0,124.0,74.82997447252274,0.0,0.0,0.0,0.0
229,3,13,9,0.6,0.9,unknown,439.0,426.0,338.2866960167885,0.0,0.0,0.0,0.0
229,3,13,9,0.9,0.95,unknown,252.0,248.0,233.7467988729477,0.0,0.0,0.0,0.0
229,3,13,9,0.95,0.97,unknown,208.0,206.0,199.88017386198044,208.0,206.0,208.0,2.0
229,3,13,9,0.97,0.99,unknown,427.0,426.0,419.01329070329666,427.0,426.0,427.0,1.0
229,3,13,9,0.99,0.995,unknown,288.0,286.0,285.95473515987396,288.0,286.0,288.0,2.0
229,3,13,9,0.995,1.0,unknown,1800.0,1800.0,1798.1667808890343,1800.0,1800.0,1800.0,0.0
229,3,4,0,0.0,0.6,oppose,252.0,181.0,121.55343940854073,0.0,0.0,0.0,0.0
229,3,4,0,0.6,0.9,support,3.0,3.0,2.5867578387260437,0.0,0.0,0.0,0.0
229,3,4,0,0.6,0.9,oppose,550.0,460.0,427.784617125988,0.0,0.0,0.0,0.0
229,3,4,0,0.9,0.95,support,3.0,3.0,2.821328818798065,0.0,0.0,0.0,0.0
229,3,4,0,0.9,0.95,oppose,230.0,205.0,213.09287679195404,0.0,0.0,0.0,0.0
229,3,4,0,0.95,0.97,support,10.0,10.0,9.622636914253235,10.0,10.0,10.0,0.0
229,3,4,0,0.95,0.97,oppose,196.0,186.0,188.48471784591675,196.0,186.0,120.14380496740341,4.778620719909668
229,3,4,0,0.97,0.99,support,66.0,66.0,64.89904218912125,66.0,66.0,66.0,0.0
229,3,4,0,0.97,0.99,oppose,403.0,389.0,395.62037885189056,403.0,389.0,276.75965893268585,9.93120414018631
229,3,4,0,0.99,0.995,support,85.0,85.0,84.40736293792725,85.0,85.0,85.0,0.0
229,3,4,0,0.99,0.995,oppose,220.0,213.0,218.38796311616898,220.0,213.0,164.69842433929443,5.067519307136536
229,3,4,0,0.995,1.0,support,1364.0,1356.0,1363.1516818404198,1364.0,1356.0,1364.0,8.0
229,3,4,0,0.995,1.0,oppose,504.0,497.0,503.0589483976364,504.0,497.0,404.1733350157738,5.343478858470917
229,3,4,1,0.0,0.6,unknown,91.0,0.0,41.42018896341324,0.0,0.0,0.0,0.0
229,3,4,1,0.6,0.9,unknown,132.0,0.0,100.85953313112259,0.0,0.0,0.0,0.0
229,3,4,1,0.9,0.95,unknown,36.0,0.0,33.24337148666382,0.0,0.0,0.0,0.0
229,3,4,1,0.95,0.97,unknown,22.0,0.0,21.085950016975403,22.0,0.0,22.0,22.0
229,3,4,1,0.97,0.99,unknown,44.0,0.0,43.19650685787201,44.0,0.0,44.0,44.0
229,3,4,1,0.99,0.995,unknown,24.0,0.0,23.829126834869385,24.0,0.0,24.0,24.0
229,3,4,1,0.995,1.0,unknown,66.0,0.0,65.92515128850937,66.0,0.0,66.0,66.0
229,3,4,2,0.0,0.6,oppose,362.0,163.0,168.4703629463911,0.0,0.0,0.0,0.0
229,3,4,2,0.6,0.9,support,1.0,1.0,0.8806363344192505,0.0,0.0,0.0,0.0
229,3,4,2,0.6,0.9,oppose,574.0,357.0,443.22760397195816,0.0,0.0,0.0,0.0
229,3,4,2,0.9,0.95,support,5.0,5.0,4.689346015453339,0.0,0.0,0.0,0.0
229,3,4,2,0.9,0.95,oppose,235.0,176.0,217.81600159406662,0.0,0.0,0.0,0.0
229,3,4,2,0.95,0.97,support,11.0,11.0,10.55467540025711,11.0,11.0,11.0,0.0
229,3,4,2,0.95,0.97,oppose,158.0,120.0,151.76363062858582,158.0,120.0,90.90678614377975,20.996440887451172
229,3,4,2,0.97,0.99,support,42.0,40.0,41.2993289232254,42.0,40.0,42.0,2.0
229,3,4,2,0.97,0.99,oppose,261.0,208.0,256.24005699157715,261.0,208.0,164.77609807252884,31.58349698781967
229,3,4,2,0.99,0.995,support,52.0,46.0,51.620551347732544,52.0,46.0,52.0,6.0
229,3,4,2,0.99,0.995,oppose,158.0,129.0,156.84929186105728,158.0,129.0,105.64866840839386,18.52817451953888
229,3,4,2,0.995,1.0,support,1875.0,1842.0,1874.1870389580727,1875.0,1842.0,1875.0,33.0
229,3,4,2,0.995,1.0,oppose,413.0,368.0,412.34532886743546,413.0,368.0,319.6699643731117,32.09888345003128
229,3,4,3,0.0,0.6,unknown,302.0,0.0,142.41878402233124,0.0,0.0,0.0,0.0
229,3,4,3,0.6,0.9,unknown,399.0,0.0,303.92931151390076,0.0,0.0,0.0,0.0
229,3,4,3,0.9,0.95,unknown,89.0,0.0,82.23504132032394,0.0,0.0,0.0,0.0
229,3,4,3,0.95,0.97,unknown,56.0,0.0,53.78124189376831,56.0,0.0,56.0,56.0
229,3,4,3,0.97,0.99,unknown,89.0,1.0,87.27590769529343,89.0,1.0,89.0,88.0
229,3,4,3,0.99,0.995,unknown,45.0,0.0,44.65338784456253,45.0,0.0,45.0,45.0
229,3,4,3,0.995,1.0,unknown,109.0,29.0,108.8532212972641,109.0,29.0,109.0,80.0
229,3,4,4,0.0,0.6,unknown,295.0,208.0,137.84908977150917,0.0,0.0,0.0,0.0
229,3,4,4,0.6,0.9,unknown,526.0,452.0,405.14396727085114,0.0,0.0,0.0,0.0
229,3,4,4,0.9,0.95,unknown,198.0,184.0,183.9643993973732,0.0,0.0,0.0,0.0
229,3,4,4,0.95,0.97,unknown,156.0,143.0,149.85086929798126,156.0,143.0,156.0,13.0
229,3,4,4,0.97,0.99,unknown,333.0,322.0,326.8003947734833,333.0,322.0,333.0,11.0
229,3,4,4,0.99,0.995,unknown,201.0,198.0,199.54779559373856,201.0,198.0,201.0,3.0
229,3,4,4,0.995,1.0,unknown,1277.0,1273.0,1275.7309824824333,1277.0,1273.0,1277.0,4.0
229,3,4,5,0.0,0.6,unknown,310.0,241.0,146.84973295032978,0.0,0.0,0.0,0.0
229,3,4,5,0.6,0.9,unknown,578.0,497.0,444.5121932029724,0.0,0.0,0.0,0.0
229,3,4,5,0.9,0.95,unknown,220.0,204.0,204.40804368257523,0.0,0.0,0.0,0.0
229,3,4,5,0.95,0.97,unknown,169.0,161.0,162.43465799093246,169.0,161.0,169.0,8.0
229,3,4,5,0.97,0.99,unknown,278.0,272.0,272.8738928437233,278.0,272.0,278.0,6.0
229,3,4,5,0.99,0.995,unknown,141.0,139.0,139.97091048955917,141.0,139.0,141.0,2.0
229,3,4,5,0.995,1.0,unknown,1151.0,1148.0,1149.9133999943733,1151.0,1148.0,1151.0,3.0
229,3,4,6,0.0,0.6,oppose,330.0,0.0,155.10509580373764,0.0,0.0,0.0,0.0
229,3,4,6,0.6,0.9,oppose,502.0,0.0,384.7343943119049,0.0,0.0,0.0,0.0
229,3,4,6,0.9,0.95,oppose,174.0,0.0,161.3361041545868,0.0,0.0,0.0,0.0
229,3,4,6,0.95,0.97,oppose,92.0,0.0,88.33439922332764,92.0,0.0,43.64996939897537,43.64996939897537
229,3,4,6,0.97,0.99,oppose,177.0,1.0,173.82044875621796,177.0,1.0,81.94417202472687,81.31637585163116
229,3,4,6,0.99,0.995,oppose,116.0,2.0,115.17936325073242,116.0,2.0,56.83908665180206,55.807650685310364
229,3,4,6,0.995,1.0,support,557.0,444.0,556.9821180701256,557.0,444.0,557.0,113.0
229,3,4,6,0.995,1.0,oppose,645.0,115.0,644.4038462638855,645.0,115.0,402.01343059539795,313.6326431632042
229,3,4,7,0.0,0.6,oppose,242.0,96.0,114.96407917141914,0.0,0.0,0.0,0.0
229,3,4,7,0.6,0.9,support,6.0,5.0,4.917732357978821,0.0,0.0,0.0,0.0
229,3,4,7,0.6,0.9,oppose,376.0,201.0,286.0359006524086,0.0,0.0,0.0,0.0
229,3,4,7,0.9,0.95,support,13.0,12.0,12.10284960269928,0.0,0.0,0.0,0.0
229,3,4,7,0.9,0.95,oppose,139.0,91.0,129.30780458450317,0.0,0.0,0.0,0.0
229,3,4,7,0.95,0.97,support,11.0,10.0,10.59713590145111,11.0,10.0,11.0,1.0
229,3,4,7,0.95,0.97,oppose,89.0,68.0,85.51211017370224,89.0,68.0,60.01858937740326,13.252590477466583
229,3,4,7,0.97,0.99,support,44.0,40.0,43.24058282375336,44.0,40.0,44.0,4.0
229,3,4,7,0.97,0.99,oppose,157.0,130.0,154.00463104248047,157.0,130.0,113.60713237524033,19.983853340148926
229,3,4,7,0.99,0.995,support,56.0,53.0,55.58887243270874,56.0,53.0,56.0,3.0
229,3,4,7,0.99,0.995,oppose,95.0,84.0,94.31359475851059,95.0,84.0,74.31928247213364,7.486685633659363
229,3,4,7,0.995,1.0,support,878.0,867.0,877.5124241113663,878.0,867.0,878.0,11.0
229,3,4,7,0.995,1.0,oppose,367.0,345.0,366.4925273656845,367.0,345.0,303.4547125697136,15.094867825508118
229,3,4,8,0.0,0.6,oppose,184.0,22.0,86.15129360556602,0.0,0.0,0.0,0.0
229,3,4,8,0.6,0.9,support,2.0,2.0,1.7511768341064453,0.0,0.0,0.0,0.0
229,3,4,8,0.6,0.9,oppose,262.0,58.0,198.46248823404312,0.0,0.0,0.0,0.0
229,3,4,8,0.9,0.95,support,1.0,1.0,0.9111345410346985,0.0,0.0,0.0,0.0
229,3,4,8,0.9,0.95,oppose,95.0,37.0,88.15281051397324,0.0,0.0,0.0,0.0
229,3,4,8,0.95,0.97,support,3.0,3.0,2.896732747554779,3.0,3.0,3.0,0.0
229,3,4,8,0.95,0.97,oppose,60.0,33.0,57.62436920404434,60.0,33.0,31.379694044589996,13.825024843215942
229,3,4,8,0.97,0.99,support,10.0,9.0,9.84969961643219,10.0,9.0,10.0,1.0
229,3,4,8,0.97,0.99,oppose,134.0,99.0,131.65279138088226,134.0,99.0,76.33798611164093,18.898588061332703
229,3,4,8,0.99,0.995,support,7.0,5.0,6.957629859447479,7.0,5.0,7.0,2.0
229,3,4,8,0.99,0.995,oppose,72.0,59.0,71.4737029671669,72.0,59.0,41.03676223754883,6.409855663776398
229,3,4,8,0.995,1.0,support,1812.0,1781.0,1811.7869765162468,1812.0,1781.0,1812.0,31.0
229,3,4,8,0.995,1.0,oppose,589.0,529.0,588.5088169574738,589.0,529.0,419.1565206646919,36.28482347726822
229,3,4,9,0.0,0.6,oppose,133.0,0.0,59.47749747335911,0.0,0.0,0.0,0.0
229,3,4,9,0.6,0.9,oppose,130.0,0.0,97.14680242538452,0.0,0.0,0.0,0.0
229,3,4,9,0.9,0.95,oppose,34.0,0.0,31.413925230503082,0.0,0.0,0.0,0.0
229,3,4,9,0.95,0.97,oppose,23.0,0.0,22.13031804561615,23.0,0.0,13.32851129770279,13.32851129770279
229,3,4,9,0.97,0.99,oppose,26.0,2.0,25.448718309402466,26.0,2.0,14.605952560901642,13.303928911685944
229,3,4,9,0.99,0.995,support,1.0,1.0,0.9907947182655334,1.0,1.0,1.0,0.0
229,3,4,9,0.99,0.995,oppose,19.0,3.0,18.863048017024994,19.0,3.0,10.743805944919586,9.009681403636932
229,3,4,9,0.995,1.0,support,206.0,202.0,205.9506452679634,206.0,202.0,206.0,4.0
229,3,4,9,0.995,1.0,oppose,81.0,40.0,80.90363109111786,81.0,40.0,56.10911166667938,25.281475841999054
229,3,0,0,0.0,0.6,support,3.0,3.0,1.5739344954490662,0.0,0.0,0.0,0.0
229,3,0,0,0.0,0.6,oppose,281.0,158.0,128.78869232535362,0.0,0.0,0.0,0.0
229,3,0,0,0.6,0.9,support,21.0,21.0,15.715318143367767,0.0,0.0,0.0,0.0
229,3,0,0,0.6,0.9,oppose,497.0,366.0,380.2824200987816,0.0,0.0,0.0,0.0
229,3,0,0,0.9,0.95,support,24.0,24.0,22.392322599887848,0.0,0.0,0.0,0.0
