round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
157,3,1.0,0.06950713521542763,0.8181,-0.008999999999999897,1.6261167599200141,0.03542255690619313,4.37673223711473,4.387828785211564,4.0753878113899145,0.9287937180058896,0.37153672462083215,0.944722297512004,0.04961020466669809,2.2354521876959224,2.243406139917263,2.03479018363757,0.9070092781829568,0.4226090375414059,0.8288369342702716,0.02575993721079155,1.8603965936571965,1.8664657796875619,1.6723411482317307,0.8959934687426593,0.4455162609392501
158,3,1.0,0.06872416175007633,0.8401,0.02199999999999991,1.5767448520015728,0.03438473374838535,4.335737243198825,4.347017926948183,4.050980210639636,0.931898666791011,0.36366245543936154,0.881078974644167,0.04689796652510436,2.208192950148638,2.2114097608618217,2.028307939907301,0.9172013146567812,0.39900452294481775,0.6446969751060859,0.02034048467391847,1.9683819258782007,1.9866822075373871,1.8791680126048436,0.9458825399831743,0.32752636397961843
159,3,1.0,0.06794187650111143,0.8255,-0.014599999999999946,1.6733145910864275,0.03653833895363103,4.49929407288973,4.52041409439476,4.19930493675504,0.9289646587825018,0.37190602880769685,0.9226086401784356,0.049430248044795067,2.372935669170934,2.383032214160158,2.197188171145055,0.9220136253673771,0.3888047418077627,0.9048504062132494,0.028724359497954696,2.0313252243753572,2.0667623860390627,1.8581585850219329,0.8990673517061061,0.4454483188389961
160,3,1.0,0.06716036525492598,0.8303,0.0048000000000000265,1.6517857463156027,0.03610995720734491,4.427367141615182,4.441190811998731,4.122593810754488,0.9282631585241751,0.37308533344560213,0.8953987380130906,0.04802752152192456,2.2780911036199867,2.284100255205193,2.1012794285930174,0.9199593685979638,0.39304781823266977,0.874238172803552,0.02822478899590447,2.094666129668829,2.1351964989683707,1.9480173871746174,0.9123363531720899,0.41736397052535085
161,3,1.0,0.06637971371303501,0.8254,-0.0049000000000000155,1.5233739418367982,0.03333771864937939,4.243812242164975,4.252334689879743,3.9700985138267715,0.9336279487302178,0.3589635579776854,0.7811865271047937,0.0422185990783582,2.1928154969465745,2.1962918627967256,2.0526679218183066,0.9346061680547637,0.35624817874215636,0.7646275494571466,0.02484160284199995,2.0519972398112616,2.094869353006059,1.9503392576878409,0.9310075852172723,0.37262601265851386
162,3,1.0,0.06560000748267719,0.8427,0.017299999999999982,1.5438953279715024,0.03382665931230232,4.254211859854791,4.272003612758733,3.9832652609977615,0.9324114916713487,0.3629098359065268,0.8409039843839337,0.04548362601404299,2.167987984334492,2.1735154148427425,2.0042578963479856,0.9221272978609159,0.38787299120666774,0.7811512048248237,0.025678781144128533,1.9795835511158715,2.024354643164124,1.8675692529759302,0.922550433187372,0.3946038066362476
163,3,1.0,0.06482133206742717,0.8331,-0.009600000000000053,1.484755506167205,0.032571983084287985,4.165058632186248,4.1750685879475515,3.9021402961190463,0.9346290279837832,0.3564788967659391,0.8382428703404661,0.04541904832328339,2.1426366682233184,2.1467155197347743,1.9762935790805054,0.9206127038782836,0.39122025809235306,0.59995118630385,0.019727898405036484,1.7733528381462123,1.7992028163325828,1.6962279867476073,0.9427664137415731,0.33831461703414506
164,3,1.0,0.06404377285781915,0.8439,0.010800000000000032,1.5924157297966526,0.03497316657235906,4.300959487250621,4.308566730408445,4.003493408921926,0.9291937805364806,0.37024662392590935,0.8686693029202076,0.047256075515240005,2.2024954597817215,2.2065678629844854,2.028387382862229,0.9192499432665265,0.3944023126414513,0.5818930758675211,0.019245158835048563,1.8815349227793965,1.9221002822497664,1.831903391457259,0.9530737851581113,0.3092650945898739
165,3,1.0,0.0632674151219827,0.8445,0.0006000000000000449,1.4496668237144326,0.031878455809309494,4.035305343445163,4.041751326038487,3.772826522254911,0.9334632979394202,0.35924588112501343,0.8155943168105732,0.044488969171815,2.0667615190553286,2.0710135222537125,1.9036552014977213,0.9191901361542686,0.39462429955796907,0.8225143445862346,0.027260331627772704,1.971106883331068,2.0248861643820066,1.8503067829913267,0.9137831131144296,0.4172855117811918
166,3,1.0,0.062492343996292325,0.8267,-0.017800000000000038,1.497885287480632,0.03298497948852026,4.084142631013714,4.094867378371509,3.8110731564972484,0.9306951371921787,0.36675636058989597,0.8407333269258108,0.04630289451698109,2.0700883517519673,2.074104165600838,1.896068469950155,0.914162606390066,0.4061340310495817,0.8410773168526532,0.02831767063589444,1.7193750067204674,1.7480762020015832,1.5324359349985301,0.8766413805324158,0.489176191095695
167,3,1.0,0.06171864447603126,0.8422,0.015499999999999958,1.4807373365653422,0.032650124773937736,4.058913578353942,4.080478315239289,3.8023309073032316,0.931834607012304,0.3648112500995507,0.8687369777286482,0.048081220173910734,2.1346124176480425,2.146217804720104,1.9625358218568196,0.9144159635339345,0.4069764471275022,0.8786164274955002,0.029945392843526975,1.8705930886146158,1.9285589642422745,1.7167917665710961,0.8901940767186337,0.4696993872388432
168,3,1.0,0.060946401406070654,0.8358,-0.006399999999999961,1.4210255512684917,0.03137822685766588,3.930344595010528,3.9384900592030294,3.6731989335465327,0.9326414129098552,0.3615524076622817,0.7458155852187082,0.041184471697632986,2.036920368254324,2.040718316616624,1.8995500398106084,0.930824222208157,0.36614862163604606,0.7059910698831381,0.02439405482080799,1.9902525255583163,2.0392336963209323,1.9131260157358607,0.9381592797271898,0.35472436829848497
169,3,1.0,0.060175699471565536,0.8436,0.007800000000000029,1.4585090899959596,0.03224775746922544,3.9839434921593564,3.996224335799727,3.7205591310106034,0.9310185861390193,0.3660968316609898,0.836753940451598,0.04637169923517514,2.1074318122835134,2.1109072146925283,1.9379814926854744,0.9180799038425561,0.397049117117071,0.5479292154583326,0.019071471612226065,1.6218222538000884,1.6675451109776813,1.57495421384348,0.9444747272354658,0.33784788325260723
170,3,1.0,0.05940662318866806,0.8445,0.0009000000000000119,1.5079725589382955,0.03338844447364356,4.034567374573895,4.045404147791864,3.7538398365152257,0.9279270251809613,0.373763137143684,0.8594730816891408,0.04818333466619507,2.0283388697672997,2.0344159446210215,1.8439507052064494,0.9063784178854081,0.4237324909065828,0.7211117803267107,0.025121946596383494,1.6970851998420793,1.7444601076571447,1.588439238488246,0.910562088244919,0.42491194926089343
171,3,1.0,0.0586392568952593,0.8352,-0.009299999999999975,1.4079273988162448,0.031202297358301764,3.9385476051773383,3.957167065847883,3.698230894047987,0.9345652666437486,0.35747375427568334,0.8122513302936483,0.0453315179855546,2.0745915995269937,2.0871580836194887,1.922622349674411,0.9211675745903518,0.3915234836961845,0.7044384623157485,0.024701537955201937,1.938439592006636,1.9901749004237743,1.861333668402463,0.9352613521586084,0.3634049083709269
172,3,1.0,0.057873684741700834,0.8436,0.008399999999999963,1.4248483746825613,0.031622392016366865,3.8895487887797566,3.909243617700933,3.6403286738772214,0.9312104923300064,0.3663274204948513,0.7954503197232431,0.04459409879483652,2.038343786752627,2.046874899471907,1.8859892922943886,0.9213993941598352,0.3902434539712799,0.6482945364218073,0.023040396540396833,1.8128026659669771,1.8455221129020072,1.7279080970671492,0.9362706005998949,0.35762002593701886
173,3,1.0,0.057109990681606444,0.8399,-0.0037000000000000366,1.4123522506727084,0.031386192291504786,3.903738516662551,3.921319200775784,3.6581423570643437,0.9328856361248596,0.361794788417381,0.7687543115786817,0.04313575180768829,2.05513453133931,2.06113066858682,1.9124007136793957,0.9278405987673753,0.37406520101518237,0.494905246483365,0.017639492615813795,1.7307761073529673,1.760377886500932,1.689378442174816,0.9596680662313701,0.2859441174284919
174,3,1.0,0.05634825846263591,0.8367,-0.0031999999999999806,1.5420424868756322,0.034308701695679185,4.051697526541449,4.0636502230896046,3.7597018711486547,0.9252031215152526,0.3805917092216723,0.8719569100979003,0.04900941784223072,2.0820867546585777,2.0887609308102344,1.8980552032530111,0.9086991121175135,0.41878990303691,0.7344979123127469,0.026358470403118766,1.6365107994289272,1.7208649195330181,1.5562420703415663,0.9043371462089397,0.44881947162771885
175,3,1.0,0.05558857161731095,0.8408,0.0040999999999999925,1.4368455429050615,0.03200966572898847,3.9128639869684725,3.9172086632142786,3.6441732463573437,0.9302984751818416,0.36721070491853997,0.8521597355359686,0.04831181779685781,1.9926364924732909,1.998591821548962,1.8078144591216894,0.9045441093222252,0.4276543859127336,0.5742247687844866,0.020829568398424186,1.615667306577916,1.6497159299851978,1.5465538822086138,0.9374667808551078,0.3554102793605018
176,3,1.0,0.0548310134538551,0.8532,0.012399999999999967,1.374985337286739,0.03066149016633802,3.79903615874026,3.803430249004035,3.5461947244241423,0.9323674925687799,0.3619300474735878,0.8473528463566705,0.048500398182572256,1.978068890740876,1.9824913869361371,1.7922793055822792,0.9040540187930787,0.42837377925664594,0.5390267161004481,0.01971697974700374,1.6010121531611456,1.6287644180466405,1.5369853591650176,0.9436511150018291,0.33667871604606975
177,3,1.0,0.054075667047057796,0.8316,-0.021599999999999953,1.3502456845763156,0.030144175957849295,3.688199105138187,3.690339410144691,3.4344492455933033,0.930659449955213,0.36609891334099365,0.7913804334155538,0.04524278175416298,1.8718781317449447,1.8748693377618217,1.6996623631303647,0.9065497679744363,0.4227734808130043,0.7491248596923583,0.027567818457283632,1.5398052456378564,1.5743784032263073,1.3847308893815724,0.8795413393272556,0.4865062395485198
178,3,1.0,0.05332261522916461,0.8416,0.010000000000000009,1.3575585647584976,0.03033898602721592,3.7127020867662073,3.725041140105639,3.4688566290237337,0.9312263941668466,0.3656524366976457,0.7790887528554891,0.04482234591369695,1.903514172447523,1.9102046060023288,1.7441050735291506,0.9130462087928942,0.40928970434390993,0.6198166765089484,0.02304726237850853,1.7062512577697948,1.7383700182147448,1.624117383242442,0.934275997759305,0.36326225325049594
179,3,1.0,0.0525719405807935,0.8366,-0.0050000000000000044,1.3853393854544827,0.03099631242348976,3.6951223691434905,3.6968298377615585,3.4274459462844735,0.9271311087339098,0.3749102863339264,0.8103974470981019,0.047023117003151295,1.8606895675555035,1.8621479298573111,1.6765592325064793,0.9003362222865652,0.4355360836266569,0.9244188913845344,0.0342629685921254,1.56891233754544,1.6012605580683548,1.3074729307523192,0.816527281687098,0.5892100337682256
180,3,1.0,0.051823725421878956,0.8398,0.0031999999999999806,1.4421904653703324,0.03230699823723414,3.808228334666945,3.8178550228005195,3.534982848352336,0.9259080890293504,0.37870377998131816,0.8003290698044658,0.046372607542321885,1.9335709876350178,1.940246222701428,1.7674922200852101,0.9109628455425155,0.4139124319316362,0.5348472406275041,0.020180684829907678,1.6301937309591732,1.651799701444992,1.5628118195964904,0.9461267115070578,0.32808814711415357
181,3,1.0,0.05107805180264475,0.8313,-0.008499999999999952,1.3643148805628333,0.03059985675002451,3.5103706370396788,3.5154571006806163,3.2399203144677116,0.9216213487117908,0.38865265854473136,0.8941679235404772,0.05183757279305906,1.848601439463105,1.8537721766612538,1.6238642379565222,0.8759783205297598,0.4836996793641864,1.3722050008592168,0.052145312282453705,1.8952303460075917,1.946887731312232,1.3810957667355725,0.7093864451057448,0.7240307246820119
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,1.3910264239663466,0.03123989545620047,3.6199616265280334,3.6308848598537424,3.353859042014977,0.9237029461050097,0.38426551645535084,0.8892055377086012,0.05177583379984585,1.8793092755049943,1.892809123330992,1.6709398206612593,0.8827830551242885,0.47315550947284096,1.2543769912197353,0.04748793355742328,1.7849619442780225,1.8987617209195522,1.425424818200369,0.7507128474814888,0.702747190348141
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,1.3163396801614637,0.02960319054575527,3.5248669930523167,3.5359150080473283,3.2817594187631602,0.9281216916397199,0.3734437874552523,0.8376206010777675,0.04896894797760476,1.8343233749081964,1.8433068253752845,1.6420024265218702,0.8907917032139074,0.4566373696893485,1.1825661819079623,0.04568107321820846,1.6815961613214414,1.7059911641344887,1.2296111764418993,0.7207605773654319,0.7032402958024544
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,1.2566019914064892,0.028295719383728612,3.4715755882931556,3.488131656209371,3.2539228537238114,0.9328555153390972,0.36196878317845116,0.681259550726212,0.040343626770593104,1.731215242425848,1.7402415419872355,1.6013513262485761,0.9201891160579604,0.39351522215782014,0.5721588844011185,0.022252027429825544,1.38086239091579,1.4037455965664445,1.2818488105177344,0.9131631925707414,0.4143489519050931
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,1.2218714234951062,0.02754298145603089,3.4574800636821674,3.46131018262413,3.238471624971794,0.9356201710060567,0.35339941257501584,0.6714193833510828,0.03968306336210275,1.7391903525251209,1.7441221841998424,1.6097075129520688,0.9229327667147129,0.3860528448632737,0.611698098632989,0.024053035698976676,1.5034677732175956,1.5987891916695605,1.4771434107588977,0.9239138083091291,0.40685813791930103
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,1.2641577734563745,0.028530379815158394,3.4637294670664547,3.469966784583631,3.231497288279764,0.9312761443817448,0.3649701241035521,0.6457286732412252,0.038506587685569596,1.7661895215491192,1.7694478990925173,1.6474162658692928,0.9310340624972288,0.365605539701571,0.5852737882030855,0.023195642028733945,1.6047883083833405,1.6461101075320002,1.5385490656600527,0.9346574440070641,0.3647046686130763
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,1.1976457554163644,0.027064395596703275,3.3395180173298207,3.3440957189725484,3.1222781592419615,0.9336688963560114,0.358628325764796,0.6454891968305744,0.03859046041454115,1.684713488256667,1.6866152867164312,1.5582088840223565,0.9238674025396382,0.3831447906899133,0.6602478524856353,0.02620927887568372,1.4980448828115094,1.5175821366127542,1.3664291275647042,0.9003987952932658,0.44073970016605346
188,3,1.0,0.045936331016092284,0.8215,-0.024599999999999955,1.2543138930710567,0.028380911260741534,3.403460916788173,3.414363792121113,3.1756222768126015,0.9300773058045471,0.36854070716191617,0.6732575448106625,0.04055069749830907,1.781175804045348,1.7877377221204407,1.6561191113332547,0.9263770019737164,0.3779848924971819,0.5601456613734901,0.02249037222466106,1.4632420351073174,1.5016328603355804,1.3932472885829974,0.9278215237455837,0.38281135173403336
189,3,1.0,0.04521390820239145,0.8464,0.024900000000000033,1.28016533914816,0.029002862356883895,3.442405969132107,3.4442279558261992,3.1974807323468437,0.9283592065786581,0.37188098981565293,0.6933362537454737,0.041846812162353746,1.7730657976525008,1.7788733189289672,1.6381926472659574,0.9209158571518115,0.3910380848039792,0.8428846763144825,0.03376287188664144,1.67351271351329,1.7125010421659679,1.4907066565319798,0.8704851091048312,0.5036619498067464
190,3,1.0,0.044494751769314986,0.8387,-0.00770000000000004,1.148582598563052,0.02605463362517617,3.2158826850745785,3.219954212999274,3.0081328480619516,0.9342160319913312,0.3571593590443476,0.6047486345330084,0.036395191781801436,1.6482616273773427,1.6516670930481068,1.5369721548785271,0.9305580775615543,0.36690087573977176,0.592538408104611,0.024139882231386484,1.4662349896097744,1.4993590444828468,1.3773076306589136,0.9185976072422127,0.40412240350525935
191,3,1.0,0.043778940580469924,0.8235,-0.015199999999999991,1.20347574848334,0.027334923965683076,3.3450559951888996,3.3510309239560656,3.127467733028142,0.9332852498227633,0.3597774596940277,0.6431039163842366,0.03891103223644631,1.6891331927362432,1.6946784110761932,1.5679133598546895,0.925198167160811,0.3807301396655798,0.5520591778173601,0.022854900023841287,1.4331711897286963,1.4592228130670053,1.3507634328846982,0.9256731876646402,0.3852011411992357
192,3,1.0,0.04306655313261954,0.8478,0.02429999999999999,1.1734098590593267,0.026682976082612997,3.2041998946332395,3.2094795062849846,2.9872844005833414,0.9307691152828588,0.3662099424647906,0.6267526644492928,0.03823346229624793,1.618089077765286,1.6205093477985992,1.4944001361032722,0.9221792753823718,0.38734126140625685,0.42920624982373906,0.017760139682504325,1.54244796781401,1.5760886728395724,1.5165215188715309,0.9622057089841767,0.27826303303573946
193,3,1.0,0.042357667547075435,0.8496,0.0018000000000000238,1.169747446649625,0.02662846774829352,3.208500636439466,3.216884992574857,2.9966714895182256,0.9315444899134028,0.3645775953305454,0.6295197889614675,0.038748174033718163,1.6026426023403075,1.607225620288445,1.478809993570874,0.9201010579370155,0.3928011073973649,0.4584177648225494,0.018992580481813875,1.4781771786479012,1.4952465127186694,1.4232411449262523,0.9518438149295555,0.31012369250746197
194,3,1.0,0.04165236156113045,0.8389,-0.010700000000000043,1.1663068257683804,0.026580445942480508,3.1705511872160965,3.1753381109809853,2.9533879805935985,0.9301018906869046,0.3678561729175098,0.6986823776461834,0.042944137294708404,1.6504666674169053,1.6566912373465077,1.5021547279542904,0.9067197882692157,0.42332413700887983,0.5982483467948077,0.024946972473245805,1.4396266071945865,1.4864642183872527,1.3607627105006272,0.9154359006212702,0.4155579952503237
195,3,1.0,0.04095071251953399,0.8476,0.008700000000000041,1.116063358072006,0.025464555947915496,3.124046292763773,3.128518199102534,2.922674941638208,0.9342042320471795,0.35724930218132267,0.5646777429975179,0.034845619909899844,1.5574466627608081,1.5626125583450787,1.4570165311022696,0.9324234106024061,0.36256634432446105,0.5021516019000348,0.020982652208003064,1.4142852814318017,1.4612766781807134,1.3722876906171428,0.9391018902222119,0.35505679688023334
196,3,1.0,0.04025279736601039,0.836,-0.011600000000000055,1.0797704002596775,0.024665381344193077,3.016174867192205,3.022557190969911,2.8231096272277316,0.9340136344357546,0.35799330204778523,0.5439612646173985,0.03377728488671382,1.5356455700751117,1.5426149715642687,1.4435259608273068,0.9357655587664354,0.3542231848399707,0.5516905735797687,0.023327849973708396,1.4143027293286252,1.4577671651620658,1.3493417415934885,0.9256222624848851,0.3900795509612417
197,3,1.0,0.03955869263482096,0.8274,-0.008599999999999941,1.0885071412744824,0.02489469951293883,2.9818254484999103,2.9855293855796234,2.780024823920002,0.9311664582327587,0.3650472370279374,0.6237338922018099,0.03897816895731695,1.55805984460236,1.5664949494153615,1.436962926405645,0.9173109220313416,0.4003273008816911,0.573105568769323,0.02459377496923836,1.4268565686021455,1.500719973739622,1.3869789636891459,0.9242090383010986,0.40165604685184275
198,3,1.0,0.03886847444237134,0.8422,0.014799999999999924,1.1950305914176398,0.027366885289687927,3.1622466624934136,3.169378986924387,2.9354497282390333,0.9261908217191904,0.3779055585990768,0.7933479018372077,0.049843009983772536,1.7336140097660375,1.7449870083010104,1.5542132255847478,0.8906732360706756,0.4576266097112789,0.6849737574999984,0.029418611091143586,1.520453882741797,1.5827811737407502,1.4268873172788779,0.9015063743186733,0.45050610562735527
199,3,1.0,0.03818221847886444,0.846,0.0038000000000000256,1.0963040626870721,0.02513498084636886,2.9818456565852602,2.9856403996459027,2.777078696566838,0.9301450693446538,0.3676595602008904,0.6563409164148265,0.041232814797967005,1.5725423671132548,1.5738596432520437,1.4304722387201303,0.9088944143483887,0.4173756651273464,0.5278386092310455,0.022991340482376693,1.4005476026633796,1.416161925489678,1.314116170871607,0.9279420292402044,0.3768801633213113
200,3,1.0,0.037499999999999985,0.8474,0.0014000000000000679,1.0752470930288847,0.024678637221437573,2.9062846899789934,2.911081743746536,2.705224703390366,0.9292850361215779,0.3699730782522398,0.6363886819680854,0.04005327114960755,1.5337298516745097,1.537881086221582,1.4000313456619926,0.9103638494584311,0.41492879679774314,0.6276821675905981,0.02748597142469054,1.5021803576641293,1.5481872816414308,1.415238214118392,0.9141259787497527,0.41784740719592134
201,3,1.0,0.03682189381872215,0.8515,0.0040999999999999925,1.0472769183568966,0.02406556861971616,2.8730427043932436,2.876083458983718,2.6786315935478116,0.931346962544099,0.3645183960389724,0.5735183452871194,0.03615547349412694,1.4564342394173904,1.4585518889723166,1.3410631429935773,0.9194483604820389,0.39378252018885584,0.5643313617947594,0.025142904290548333,1.3764169828389257,1.3949445104042903,1.2756963002388295,0.9145140116498973,0.4100002897601562
202,3,1.0,0.036147974297015245,0.8447,-0.006800000000000028,1.0140617790472173,0.023329821384872346,2.8280002205234394,2.8320227666456765,2.644245024668422,0.9336948331811388,0.3585791018288969,0.5774732019758541,0.03659937336527671,1.46051608495279,1.4646242254731083,1.3459750463250248,0.9189900200443858,0.3953898268737796,0.38617985378791836,0.01746335474854386,1.3114277028302592,1.3407533899178399,1.2839333026503719,0.9576207767254276,0.2944728504320016
203,3,1.0,0.03547831533774918,0.8493,0.0046000000000000485,1.0436267281265195,0.024037995427433595,2.844533401270116,2.8489991514794974,2.6509695379847664,0.9304915154531045,0.36688854757709244,0.6201349192911215,0.03947094502006862,1.4891340582550097,1.4967074524403512,1.3621915669455396,0.9101254655507419,0.4164399543838284,0.4992487606553553,0.022677332110955867,1.4014727547030954,1.4369152553934554,1.3473960819916069,0.9377004502764943,0.3562315135845235
204,3,1.0,0.034812990376575266,0.8453,-0.0040000000000000036,1.094544899100723,0.025240677658388513,2.884699821198283,2.890907212160907,2.675689831255283,0.9255536877834442,0.379431125227462,0.6117793139563178,0.039148335103812826,1.4580316688784267,1.462133649510983,1.327991325927738,0.9082557715376366,0.41959261037650963,0.6143270828728272,0.02775022428820256,1.2926149666472482,1.3503038490324193,1.2024654339487446,0.8905147051238796,0.4752591442339966
205,3,1.0,0.034152072373872994,0.8427,-0.0026000000000000467,1.0395456132148349,0.02399870686130788,2.7796627969900642,2.7830369235464945,2.5815963064793084,0.9276184173616765,0.3739826335555876,0.6023436324995586,0.0386943254997972,1.4350146564417656,1.4390971916355015,1.3069746927660992,0.9081907048131697,0.4197473731683815,0.512126213062778,0.02354634028729589,1.2632901233227256,1.3042424805780521,1.1994894605948805,0.9196828645416117,0.40539081530676063
206,3,1.0,0.0334956338067492,0.8466,0.0039000000000000146,1.0309153726286948,0.02382536542859811,2.7640461087986647,2.7660232764740424,2.566729114592313,0.9279492101253112,0.37297329062168244,0.6046998241204102,0.03894379978070476,1.4443172970541514,1.44581303466048,1.3132834841180772,0.9083356233722677,0.41867519370831047,0.5630760309381078,0.025905552375989953,1.1683745324700547,1.1830769031738464,1.0404885104584782,0.8794766491232772,0.48193110624185853
207,3,1.0,0.032843746661090224,0.8378,-0.00880000000000003,0.9789875487690055,0.02264860469491863,2.6437050279415706,2.651318041267472,2.463954310413431,0.9293318538410915,0.37030891813647615,0.5552890393502563,0.03591413539533038,1.4147091665367628,1.4195184460425332,1.3064022335324732,0.9203136719882605,0.39251109166813086,0.45828013431577946,0.021081075454566302,1.3299965459141712,1.3773110565108464,1.2988323476258412,0.9430203449583742,0.3445724244349682
208,3,1.0,0.03219648242366763,0.8503,0.012499999999999956,0.945638419900298,0.021904053582374173,2.574831948524605,2.578213306483242,2.3985311975997554,0.9303075085247394,0.3672621898458867,0.5752813041454531,0.03747292102205664,1.3552075510758668,1.3609724491510997,1.2334088627993405,0.9062702654772135,0.4244968261051608,0.5547881097672122,0.02573992946216527,1.2718805901779113,1.3695770569924293,1.2521787360644423,0.9142813320881762,0.43619512244432324
209,3,1.0,0.03155391207429908,0.849,-0.0012999999999999678,0.9600187563955602,0.02225954161123879,2.668144760328988,2.672916441797192,2.494563363733919,0.9332739792107554,0.3598075976496822,0.5434441021233857,0.0354513612661928,1.4088789619689392,1.4150950871587111,1.306584313114382,0.9233190935160395,0.38572802688735636,0.6659073821990378,0.03095939145877478,1.3941154886078928,1.4407670033608557,1.277645245588504,0.8867813064903346,0.4776558238112582
210,3,1.0,0.030916106078064522,0.8473,-0.0016999999999999238,0.9213821445496757,0.02138714888130849,2.564901196846322,2.567448752732152,2.3964240267836856,0.9333872873737128,0.3592271490545377,0.56528123335122,0.037023404467362984,1.3367472119522537,1.3407003520372291,1.215703359414897,0.9067673903177574,0.4228781839205444,0.4496590949432844,0.021265857607144764,1.1660893772872662,1.1892262229203556,1.1009384632049164,0.9257603322111138,0.3856128901451358
211,3,1.0,0.030283134377578798,0.8463,-0.0010000000000000009,0.9380257434639859,0.021795695059868885,2.6145112359486626,2.617972089738795,2.444153357034779,0.9336055822041409,0.3587767115193245,0.4960277779519015,0.03278689772129481,1.3301781106889583,1.3320789696216924,1.2362810040735197,0.9280838691002088,0.37290327811437723,0.380850660956742,0.01802885169877803,1.0962757470756717,1.123595736057004,1.057080999087728,0.9408018962383269,0.3474040741781122
212,3,1.0,0.02965506638532189,0.8288,-0.01750000000000007,0.9239455151984226,0.02148976451897146,2.527251253616638,2.5320406566356097,2.357446632812902,0.9310461214889434,0.3655930584172052,0.5102797682425144,0.03374506158526794,1.363670380601097,1.369244892336031,1.2706085468353407,0.92796296261335,0.374195828773216,0.4527240485624421,0.021642156250856602,1.2615235333451085,1.3220085939421684,1.2420739156949094,0.9395354322100906,0.3588708704957569
213,3,1.0,0.029031970976026777,0.8367,0.007900000000000018,0.8952892399401499,0.020842844827584354,2.4759241607761635,2.47872945689317,2.311397186529153,0.9324927252957446,0.3615980061600476,0.528882170836433,0.03510139839605933,1.3051294152068151,1.30702727280641,1.1952422621245955,0.9144738499283239,0.40523350763083105,0.44189873577026667,0.021114684371741868,1.1815801837965891,1.2340331328340992,1.1521994380374025,0.9336859824754007,0.3739896300142591
214,3,1.0,0.028413916479126725,0.848,0.011299999999999977,0.8682646998730724,0.02023534019828512,2.4293426763701045,2.4346916827888037,2.2746076774459194,0.9342487566394785,0.3574072560115,0.47287441453210016,0.031684258172912955,1.2861720203934384,1.2871263415303205,1.197114866444594,0.930067878978603,0.3676603183977276,0.3979657092679566,0.019198706757966665,1.1981249203544373,1.2171652680283378,1.1502672316192106,0.9450378365482824,0.3321571085844936
215,3,1.0,0.0278009706712622,0.8452,-0.0028000000000000247,0.8533493574976595,0.019907891091098757,2.398828869314882,2.4003007190410637,2.243488022916725,0.9346695624925754,0.3557358210973093,0.4567640122470872,0.03067649974207968,1.2453867251782849,1.2473604306072263,1.1607216259827253,0.9305422855346434,0.3667647992487623,0.32820901843549394,0.015955548722372155,1.0516190204829625,1.0732670430229792,1.0218518016527685,0.9520946425174914,0.31209878486674947
216,3,1.0,0.027193200768848267,0.8495,0.0043000000000000815,0.9407819348122316,0.021970680351643134,2.4301282366452672,2.434263324303441,2.2451207872127097,0.9222998862931749,0.38713262972120277,0.5783751656781048,0.03889659293265613,1.3001193667832203,1.3058788205868874,1.1708123728496633,0.8965704584468851,0.4448631259982931,0.49172715867740757,0.02399698404671942,1.0899510593938848,1.1095459503948404,0.9946340812094825,0.8964334292379098,0.45114608994540917
217,3,1.0,0.026590673420703724,0.851,0.0014999999999999458,0.8263577534199045,0.01931726577592671,2.2901651923603468,2.2946533947941745,2.1406931426525015,0.9329047896771866,0.36082888525968,0.5632101671327385,0.03777161321789405,1.224454488181356,1.22628512390178,1.0892977746430368,0.888290784427949,0.45996823284894567,0.5114018323104276,0.02521863346755775,1.1090537865277947,1.13323491510412,1.011281134927258,0.8923843780742873,0.4611154468094059
218,3,1.0,0.02599345470074211,0.8488,-0.0021999999999999797,0.8788800612474473,0.02056517627169424,2.3268574345684163,2.333871005112656,2.162064705147763,0.9263856915876977,0.3777111773977082,0.539909649608597,0.036651876079699025,1.2539034356367995,1.2683242909688346,1.147668993614147,0.9048703094202173,0.43058311690038703,0.4339672350147481,0.021523660765868216,1.0019192059857167,1.0448766051526304,0.9504944557769268,0.9096714876088965,0.43313595789173315
219,3,1.0,0.025401610100726092,0.8497,0.0009000000000000119,0.7930597489079644,0.018575270111737888,2.226359479098006,2.2295844763150066,2.0837713962532805,0.9346007825176816,0.3562137005966651,0.42696572075181904,0.029085475580524645,1.1666218565698268,1.1678792652220982,1.0870336857434635,0.9307757386520086,0.3659846747661748,0.28020340983874426,0.014021970049840796,1.1296733367580916,1.1568555702774643,1.122408471812487,0.9702235098745166,0.24803932315767055
