round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
58,4,3,2,22.0,22.0,18.0,0.8241154551506042,0.2694062888622284,-0.003947960678488016,0.05184983089566231,0.09152834862470627
58,4,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,3,6,28.0,27.0,29.0,0.7803505659103394,0.20747160911560059,0.11581867188215256,0.055364999920129776,0.06505465507507324
58,4,3,7,15.0,14.0,14.0,0.7846829891204834,0.19368691742420197,0.12744547426700592,0.05000000074505806,0.06111299991607666
58,4,3,8,33.0,32.0,32.0,0.8928172588348389,0.20714925229549408,0.08466120064258575,0.05000000074505806,0.09100483357906342
58,4,3,9,13.0,13.0,13.0,0.7718981504440308,0.11492069065570831,0.15515866875648499,0.05000000074505806,0.05000000074505806
58,4,4,0,14.0,14.0,14.0,0.7846829891204834,0.25058513879776,0.10609862208366394,0.08180399984121323,0.05000000074505806
58,4,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,4,2,22.0,22.0,22.0,0.7820151448249817,0.29304271936416626,0.07846816629171371,0.07255671173334122,0.0902840793132782
58,4,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,4,6,28.0,27.0,27.0,0.817161500453949,0.2390850931406021,0.13741447031497955,0.06349839270114899,0.10325978696346283
58,4,4,7,15.0,14.0,14.0,0.7846829891204834,0.16605792939662933,0.12716536223888397,0.05000000074505806,0.06038593128323555
58,4,4,8,33.0,32.0,32.0,0.8928172588348389,0.23099149763584137,0.10607270151376724,0.05824771150946617,0.06283964216709137
58,4,4,9,13.0,13.0,13.0,0.7718981504440308,0.14329668879508972,0.14547467231750488,0.05000000074505806,0.08497295528650284
58,4,5,0,14.0,14.0,14.0,0.7846829891204834,0.22873555123806,0.12560339272022247,0.057721808552742004,0.05000000074505806
58,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,5,2,22.0,22.0,21.0,0.8453561663627625,0.2463238388299942,0.0530717670917511,0.0515139177441597,0.07126174122095108
58,4,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,4,5,6,28.0,27.0,27.0,0.8754409551620483,0.17408737540245056,0.1748046576976776,0.06077301502227783,0.09463495016098022
58,4,5,7,15.0,14.0,14.0,0.7846829891204834,0.1643131971359253,0.12477114051580429,0.05000000074505806,0.06568845361471176
58,4,5,8,33.0,32.0,33.0,0.846809446811676,0.21409165859222412,0.08072518557310104,0.05630262941122055,0.08068016916513443
58,4,5,9,13.0,13.0,13.0,0.7718981504440308,0.10098833590745926,0.21266871690750122,0.05000000074505806,0.05736415460705757
58,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,1,1,6.0,5.0,6.0,0.43649059534072876,0.09902685880661011,0.3751107156276703,0.05000000074505806,0.05000000074505806
58,1,1,2,24.0,23.0,22.0,0.666645884513855,0.24745389819145203,-0.023627853021025658,0.05000000074505806,0.06537117063999176
58,1,1,3,19.0,18.0,13.0,0.5776482820510864,0.28976356983184814,-0.03281880542635918,0.06652593612670898,0.052439235150814056
58,1,1,4,17.0,16.0,15.0,0.6211751103401184,0.2889181673526764,-0.004994094371795654,0.08579794317483902,0.06472131609916687
58,1,1,5,25.0,24.0,24.0,0.6899571418762207,0.1719007045030594,-0.010107149370014668,0.05890890955924988,0.06944544613361359
58,1,1,6,9.0,9.0,14.0,0.3876400887966156,0.19490574300289154,0.0877741202712059,0.05000000074505806,0.05940232798457146
58,1,1,7,28.0,27.0,28.0,0.8228742480278015,0.20460297167301178,0.014401579275727272,0.05584703013300896,0.07292802631855011
58,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.08178973197937012,0.32790327072143555,0.05000000074505806,0.050513043999671936
58,1,2,2,24.0,23.0,22.0,0.8513404726982117,0.31739693880081177,0.019656719639897346,0.05770999938249588,0.0959717258810997
58,1,2,3,19.0,18.0,19.0,0.7536078691482544,0.32056286931037903,0.020298702642321587,0.07325496524572372,0.0729290097951889
58,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.2565189301967621,0.0823136568069458,0.06719615310430527,0.05000000074505806
58,1,2,5,25.0,24.0,24.0,0.862019419670105,0.1633182317018509,0.08739571273326874,0.051667470484972,0.05506696552038193
58,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.16529153287410736,0.18813565373420715,0.05000000074505806,0.05000000074505806
58,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.2015419751405716,0.06083104759454727,0.05079334229230881,0.0626826286315918
58,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,3,1,6.0,5.0,6.0,0.43649059534072876,0.08461926132440567,0.3026825189590454,0.05000000074505806,0.05601028725504875
58,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.2698686122894287,0.06657294183969498,0.05000000074505806,0.06357990205287933
58,1,3,3,19.0,18.0,16.0,0.8063865900039673,0.2906932234764099,0.02342252805829048,0.07772082090377808,0.06193685904145241
58,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.25613346695899963,0.0697348415851593,0.06349769979715347,0.06823845952749252
58,1,3,5,25.0,24.0,25.0,0.8045552372932434,0.1856342852115631,0.08402473479509354,0.05741262435913086,0.05873480811715126
58,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.20210884511470795,0.12984581291675568,0.05227215588092804,0.07452762126922607
58,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.18168208003044128,0.095717653632164,0.05011545121669769,0.06321106851100922
58,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.1109892874956131,0.2408597767353058,0.05000000074505806,0.06787294149398804
58,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.22810404002666473,0.068252794444561,0.05000000074505806,0.07290565967559814
58,1,4,3,19.0,18.0,17.0,0.8156763315200806,0.3123508095741272,0.04213457927107811,0.08314944803714752,0.06247386708855629
58,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.2329244613647461,0.13771262764930725,0.05670686438679695,0.05000000074505806
58,1,4,5,25.0,24.0,25.0,0.8045552372932434,0.14335978031158447,0.13736242055892944,0.0542774572968483,0.05000000074505806
58,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.15088796615600586,0.1791575849056244,0.05000000074505806,0.05914700776338577
58,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.19370949268341064,0.12116286903619766,0.05125833675265312,0.056532006710767746
58,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.09994761645793915,0.3015632629394531,0.05000000074505806,0.06754457950592041
58,1,5,2,24.0,23.0,21.0,0.8453561663627625,0.2650225758552551,0.04400637373328209,0.05024047568440437,0.09665151685476303
58,1,5,3,19.0,18.0,19.0,0.7536078691482544,0.3356409966945648,0.04179808124899864,0.09139464795589447,0.0589444562792778
58,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.25992950797080994,0.10576044023036957,0.07754737883806229,0.050941117107868195
58,1,5,5,25.0,24.0,24.0,0.862019419670105,0.19755986332893372,0.0818512886762619,0.05000000074505806,0.062753826379776
58,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.19779527187347412,0.1492099016904831,0.06036047637462616,0.05000000074505806
58,1,5,7,28.0,27.0,28.0,0.8228742480278015,0.20526255667209625,0.0656668096780777,0.055441804230213165,0.07070354372262955
58,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.2951107323169708,0.0753989964723587,0.06363250315189362,0.060878027230501175
58,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.22405868768692017,0.0665222629904747,0.06590349227190018,0.05000000074505806
58,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,1,3,28.0,27.0,27.0,0.7663002014160156,0.2596985101699829,0.0023133279755711555,0.061552997678518295,0.051796261221170425
58,12,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,1,5,6.0,6.0,6.0,0.43649059534072876,0.2801210582256317,-0.0011700689792633057,0.07614726573228836,0.07311384379863739
58,12,1,6,17.0,17.0,16.0,0.8063865900039673,0.3004421293735504,0.01621379889547825,0.08171724528074265,0.09229356050491333
58,12,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,1,8,26.0,25.0,25.0,0.8668035268783569,0.18468835949897766,0.0802963525056839,0.05000000074505806,0.05098724737763405
58,12,1,9,26.0,25.0,26.0,0.8110682964324951,0.12314905971288681,0.06633290648460388,0.05000000074505806,0.054432280361652374
58,12,2,0,17.0,17.0,17.0,0.8156763315200806,0.2683618366718292,0.07565849274396896,0.07012266665697098,0.06264735013246536
58,12,2,1,5.0,4.0,4.0,0.5101000070571899,0.226164311170578,0.05331304296851158,0.05000000074505806,0.05000000074505806
58,12,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,2,3,28.0,27.0,28.0,0.8228742480278015,0.24128615856170654,0.06446100771427155,0.07574141025543213,0.0578889437019825
58,12,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,2,5,6.0,6.0,6.0,0.6096569895744324,0.2568446099758148,0.06113991141319275,0.0750681534409523,0.05000000074505806
58,12,2,6,17.0,17.0,16.0,0.8063865900039673,0.26794078946113586,0.04894394800066948,0.07980837672948837,0.07820389419794083
58,12,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,2,8,26.0,25.0,25.0,0.8668035268783569,0.18035756051540375,0.10919930040836334,0.05000000074505806,0.0570586696267128
58,12,2,9,26.0,25.0,25.0,0.8668035268783569,0.12054907530546188,0.08880789577960968,0.05000000074505806,0.052841249853372574
58,12,3,0,17.0,17.0,17.0,0.8156763315200806,0.3132631480693817,0.04274529218673706,0.07674780488014221,0.08378824591636658
58,12,3,1,5.0,4.0,4.0,0.5101000070571899,0.23817354440689087,0.033848732709884644,0.05000000074505806,0.05000000074505806
58,12,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,3,3,28.0,27.0,27.0,0.8754409551620483,0.22802875936031342,0.0797639936208725,0.07015038281679153,0.05000000074505806
58,12,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,3,5,6.0,6.0,6.0,0.6096569895744324,0.34005725383758545,0.1069883406162262,0.11736535280942917,0.05000000074505806
58,12,3,6,17.0,17.0,17.0,0.8156763315200806,0.24874496459960938,0.11777244508266449,0.07664448022842407,0.07234182953834534
58,12,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,3,8,26.0,25.0,25.0,0.8668035268783569,0.17000998556613922,0.11706139892339706,0.05000000074505806,0.05701422318816185
58,12,3,9,26.0,25.0,25.0,0.8668035268783569,0.11989980190992355,0.10238240659236908,0.05000000074505806,0.05000000074505806
58,12,4,0,17.0,17.0,15.0,0.7961107492446899,0.23452064394950867,0.046603016555309296,0.05996859818696976,0.10608512163162231
58,12,4,1,5.0,4.0,5.0,0.3755282759666443,0.24255093932151794,0.05567491799592972,0.05168744549155235,0.05000000074505806
58,12,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,4,3,28.0,27.0,26.0,0.8712669610977173,0.23764385282993317,0.07501561939716339,0.07862943410873413,0.06485103070735931
58,12,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,4,5,6.0,6.0,6.0,0.6096569895744324,0.2186654806137085,0.14921900629997253,0.06687601655721664,0.05031641945242882
58,12,4,6,17.0,17.0,17.0,0.8156763315200806,0.23629584908485413,0.11900170147418976,0.06957175582647324,0.07566637545824051
58,12,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,4,8,26.0,25.0,26.0,0.8110682964324951,0.1726432591676712,0.10238834470510483,0.05000000074505806,0.060669586062431335
58,12,4,9,26.0,25.0,26.0,0.8110682964324951,0.09204412251710892,0.1253105103969574,0.05000000074505806,0.051833394914865494
58,12,5,0,17.0,17.0,17.0,0.8156763315200806,0.26863598823547363,0.11306800693273544,0.06769927591085434,0.055600862950086594
58,12,5,1,5.0,4.0,4.0,0.5101000070571899,0.24053527414798737,0.1338241547346115,0.0509883314371109,0.05000000074505806
58,12,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,5,3,28.0,27.0,26.0,0.8712669610977173,0.2618465721607208,0.07807767391204834,0.07531894743442535,0.06867030262947083
58,12,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,5,5,6.0,6.0,6.0,0.6096569895744324,0.25614407658576965,0.0882158875465393,0.07256130874156952,0.059423044323921204
58,12,5,6,17.0,17.0,17.0,0.8156763315200806,0.2190132439136505,0.1193380206823349,0.05000000074505806,0.0721433162689209
58,12,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,12,5,8,26.0,25.0,25.0,0.8668035268783569,0.15908236801624298,0.15588179230690002,0.05000000074505806,0.05000000074505806
58,12,5,9,26.0,25.0,26.0,0.8110682964324951,0.11747835576534271,0.1006857305765152,0.05000000074505806,0.0506536103785038
58,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,1,2,16.0,15.0,15.0,0.7018293142318726,0.24869272112846375,0.014472341164946556,0.05000000074505806,0.05950507894158363
58,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,1,4,7.0,6.0,7.0,0.4868655502796173,0.2576753497123718,0.018242359161376953,0.058497317135334015,0.05000000074505806
58,9,1,5,17.0,17.0,20.0,0.6395767331123352,0.22723442316055298,0.07014808803796768,0.05130678415298462,0.05000000074505806
58,9,1,6,8.0,8.0,6.0,0.6096569895744324,0.29177239537239075,-0.02033950202167034,0.060982845723629,0.06361639499664307
58,9,1,7,25.0,25.0,22.0,0.8513404726982117,0.286912739276886,-0.02217203751206398,0.09048046916723251,0.10540686547756195
58,9,1,8,24.0,24.0,25.0,0.8045552372932434,0.2268834114074707,0.12939073145389557,0.06119128316640854,0.07691000401973724
58,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.09617336839437485,0.2063731700181961,0.05000000074505806,0.06394331902265549
58,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.2905469834804535,0.037132490426301956,0.05846698209643364,0.07587115466594696
58,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.24254828691482544,0.06405740976333618,0.050157107412815094,0.05000000074505806
58,9,2,5,17.0,17.0,18.0,0.7424220442771912,0.15423664450645447,0.14415417611598969,0.0524679496884346,0.05000000074505806
58,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.25505512952804565,0.0374159999191761,0.05000000074505806,0.06828497350215912
58,9,2,7,25.0,25.0,24.0,0.862019419670105,0.20831729471683502,0.06413225084543228,0.07329584658145905,0.08872517943382263
58,9,2,8,24.0,24.0,24.0,0.862019419670105,0.1781930923461914,0.11997181177139282,0.0644991546869278,0.0847400426864624
58,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.09609552472829819,0.22527527809143066,0.05000000074505806,0.061588697135448456
58,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,3,2,16.0,15.0,16.0,0.7167072892189026,0.28303754329681396,0.07453107833862305,0.06839945167303085,0.07229024171829224
58,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,3,4,7.0,6.0,7.0,0.4868655502796173,0.25706368684768677,0.04849594831466675,0.059331078082323074,0.05000000074505806
58,9,3,5,17.0,17.0,18.0,0.7424220442771912,0.18138432502746582,0.15673419833183289,0.05000000074505806,0.05001029744744301
58,9,3,6,8.0,8.0,6.0,0.6096569895744324,0.3056654930114746,-0.018079573288559914,0.053124502301216125,0.05791452154517174
58,9,3,7,25.0,25.0,24.0,0.862019419670105,0.22515657544136047,0.0436265729367733,0.08224423229694366,0.08314324170351028
58,9,3,8,24.0,24.0,24.0,0.862019419670105,0.21340809762477875,0.09935706108808517,0.05203729495406151,0.09808142483234406
58,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.11039856821298599,0.22158662974834442,0.05000000074505806,0.06298618763685226
58,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,4,2,16.0,15.0,14.0,0.7846829891204834,0.23810259997844696,0.08612001687288284,0.05000000074505806,0.06938754767179489
58,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.2706514000892639,0.09684866666793823,0.06500807404518127,0.05000000074505806
58,9,4,5,17.0,17.0,19.0,0.6860544681549072,0.17350898683071136,0.11380400508642197,0.05000000074505806,0.0522368848323822
58,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.28365036845207214,0.03915765881538391,0.06136443465948105,0.0636628270149231
58,9,4,7,25.0,25.0,23.0,0.8568788766860962,0.24650225043296814,0.0563649944961071,0.0905548706650734,0.06727634370326996
58,9,4,8,24.0,24.0,25.0,0.8045552372932434,0.2211841642856598,0.13820645213127136,0.06611701846122742,0.08511441946029663
58,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.1015448123216629,0.26402199268341064,0.05000000074505806,0.06386485695838928
58,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,5,2,16.0,15.0,14.0,0.7846829891204834,0.28437358140945435,0.03646944463253021,0.055553585290908813,0.06439173221588135
58,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,9,5,4,7.0,6.0,7.0,0.4868655502796173,0.2498154640197754,0.0908096432685852,0.05876999348402023,0.05000000074505806
58,9,5,5,17.0,17.0,19.0,0.6860544681549072,0.18202653527259827,0.09468282759189606,0.05000000074505806,0.06881467998027802
58,9,5,6,8.0,8.0,7.0,0.6456611752510071,0.358182430267334,0.0013349708169698715,0.06919965147972107,0.06290040910243988
58,9,5,7,25.0,25.0,24.0,0.862019419670105,0.2127792090177536,0.11537196487188339,0.0917205661535263,0.0779910609126091
58,9,5,8,24.0,24.0,24.0,0.7975777983665466,0.2436239868402481,0.10527587682008743,0.06825438886880875,0.11514255404472351
58,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.09660645574331284,0.24452856183052063,0.05000000074505806,0.061040401458740234
58,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.3772299885749817,0.09849525988101959,0.0837746262550354,0.052649740129709244
58,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.1589679718017578,0.047035038471221924,0.05000000074505806,0.06038093566894531
58,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,3,1,3,28.0,27.0,29.0,0.736145555973053,0.2608886659145355,0.025729645043611526,0.06570566445589066,0.05311134457588196
58,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,3,1,5,5.0,4.0,5.0,0.3755282759666443,0.180105522274971,0.028633780777454376,0.05000000074505806,0.05000000074505806
58,3,1,6,22.0,21.0,19.0,0.8318156599998474,0.2641761898994446,0.04109823703765869,0.07849553972482681,0.09350002557039261
58,3,1,7,23.0,22.0,20.0,0.8388698697090149,0.2265632152557373,0.007817710749804974,0.05888616293668747,0.11322765797376633
58,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
58,3,1,9,7.0,6.0,7.0,0.4868655502796173,0.09392240643501282,0.07780641317367554,0.05000000074505806,0.05000000074505806
58,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.26478245854377747,0.21134904026985168,0.051124438643455505,0.06864522397518158
58,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.18434873223304749,0.11594837158918381,0.05158770829439163,0.09151512384414673
58,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
