round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
156,2,0.015708419435684462,0.11676567123661409,0.7962,0.026700000000000057,2.6445656083793443,0.05293703219219407,7.075108105393728,7.110517520150299,6.600434235056582,0.9282635499247128,0.3737844806022473,1.6472134353311294,0.06432166613681364,3.9331009852750944,3.9461880622822303,3.5859571354730257,0.9087142018769199,0.41880781640187603,1.6199270753662252,0.03203828396731146,3.452694151147276,3.461629476993322,3.0592018008461337,0.8837461724826985,0.46917769268035187
157,2,0.02134025123396638,0.11637344029713227,0.7649,-0.031299999999999994,2.6069830616028753,0.052201761534148,7.015315096741614,7.040606561968666,6.540166661492004,0.9289209109936786,0.3716131101244097,1.6782775824931777,0.06592476671451304,4.05727689935836,4.0926644045848,3.7327317231150956,0.9120541911360993,0.4136463012318902,1.3825061814987833,0.027829107175100495,3.1360386821960367,3.140305476348338,2.819608978532937,0.89787729243834,0.44084474765810994
158,2,0.0278118148812595,0.11597957600507017,0.7876,0.022699999999999942,2.6854089087820356,0.05380011939850609,7.218426508778879,7.245966852445576,6.729978783025214,0.9287896177380094,0.372021368578887,1.5954887280288115,0.062370347650017845,4.1045718419822474,4.116315026838332,3.794530944099384,0.9218271486412194,0.38871014796473674,1.163905671414132,0.023418722145832703,3.535400901462863,3.5539168973407094,3.3579234707307117,0.9448514323008921,0.3292146220058201
159,2,0.03511175705587427,0.11558409390951566,0.7485,-0.03909999999999991,2.6434944145611605,0.05296039828570354,7.139093126984595,7.174415201914809,6.669645464054035,0.9296430825851766,0.37028434389925347,1.6249472953067825,0.06374440217125653,4.101543173113958,4.121659085951631,3.7878252248613076,0.9190049797596868,0.3961794931133435,1.598385044501734,0.032122558195414104,3.688762933059809,3.719678113025213,3.35874580059057,0.9029667886662653,0.4333119459037402
160,2,0.04322727117869957,0.11518700962342475,0.74,-0.008500000000000063,2.8797111046249775,0.05770997590328669,7.529612250445773,7.554693062626333,6.98431463496838,0.9245001189420043,0.3824514475435958,1.6809806293539864,0.06599556772105619,4.281584032160558,4.31228038969452,3.9711542677095784,0.9208942621634335,0.3926071791952512,1.7279522240855498,0.03548973662327186,4.075168997493909,4.119808880232538,3.7399200049556205,0.9077896848323034,0.42401977075016567
161,2,0.05214411988029355,0.11478833882300507,0.6595,-0.08050000000000002,2.682873636781052,0.053711626846855307,7.238429947210288,7.265003740984304,6.75147895545311,0.9293152758292154,0.37064303396554105,1.60627521496697,0.06281662162116958,4.186380812151164,4.195004617725609,3.8752992218369875,0.923789024084089,0.38369065955602555,1.3638739143509317,0.027427952041818828,3.4656565247705764,3.526931701127964,3.252552470659516,0.9222045523646807,0.39353984002820913
162,2,0.06184665997806821,0.11438809724709718,0.8182,0.15870000000000006,2.758365425505281,0.05520185683917074,7.44263909881644,7.4615706887273525,6.932997693141681,0.9291606261421314,0.37061657684623295,1.7525176783563405,0.06915844674926785,4.3457198704141815,4.35442309825473,3.986186435831193,0.91543388088054,0.40327442417251613,1.479759999720436,0.029959635148539037,3.683791433645842,3.6995636958306775,3.390734572438761,0.916522825721325,0.4016948370651701
163,2,0.0723178699197467,0.11398630069655316,0.7783,-0.03990000000000005,2.4910971124246566,0.04982881638493698,6.859627584522812,6.8835715041976435,6.4170080083325205,0.9322207235618007,0.3631534047191206,1.60139348657613,0.06269330421507363,3.943735318777931,3.9560116365674483,3.6173978379159855,0.91440525717329,0.4060600819104573,1.475990118438883,0.029613116718823943,3.4755395946468126,3.4992020679890103,3.1726755071799544,0.9066854230008184,0.4246794140145235
164,2,0.08353937964495028,0.113582965033613,0.8035,0.0252,2.7756424859863205,0.05556425537093247,7.295889920751117,7.306566818950477,6.758825879728338,0.9250344309722173,0.38043919468847553,1.7491104145484082,0.06909893502822763,4.238933994801621,4.25434452126821,3.8781515876945676,0.911574407833454,0.4126297830288026,1.4114897148207968,0.02872433685916391,3.487948787846842,3.5185255210273465,3.2229986786379237,0.9160083277431694,0.4046761580155334
165,2,0.09549150281252627,0.11317810618127785,0.7971,-0.006399999999999961,2.598197278258649,0.05199346527276139,6.992626199775969,6.999416554699612,6.4993232653124835,0.928552146385494,0.3715624436412589,1.6322786002781136,0.06387703986795099,3.9394171525912545,3.9461843097188454,3.592775730662595,0.9104429617780753,0.4143452031233706,1.246164529472879,0.025540125145992406,3.373616820667172,3.4225968353920146,3.1876703322084876,0.9313601588261216,0.3693853201818087
166,2,0.10815327133708011,0.11277174012268201,0.7885,-0.008600000000000052,2.6299907857804516,0.05265357236231408,6.920168134124043,6.947688935411913,6.430671040082219,0.9255841906371933,0.3800472379871384,1.7135628821772149,0.06767390905674689,3.960260697479596,3.982578807050738,3.595084971002168,0.9027027825883689,0.4326894144286428,1.4454885341678256,0.02971806044784944,3.3782202369186294,3.3888938076976176,3.065153493744057,0.9044702099492735,0.427884635338724
167,2,0.1215024721741218,0.11236388290046181,0.7916,0.0030999999999999917,2.6391299916883018,0.052867375226594376,7.01673882574444,7.053487230269179,6.541152410249225,0.9273643230228968,0.3761191712031983,1.684618907547702,0.06654342323740356,3.9972920866729194,4.015230132158111,3.6447403492798087,0.907728879619866,0.42144003265717495,1.68883503145454,0.03498785544748195,3.5232313591071365,3.5825925495161473,3.159557627563458,0.8819193318509461,0.47934264296583906
168,2,0.13551568628929422,0.11195455061612189,0.7937,0.0020999999999999908,2.5057164442979643,0.05019938697047281,6.895709996569014,6.90936090812644,6.438994732873287,0.9319233455152223,0.3633732343072276,1.525662915925772,0.060525740107568414,3.8784220255125765,3.8860504997515974,3.574037140192911,0.9197093914300314,0.393372073974889,1.4776681795984126,0.031034132833529616,3.7326307090989057,3.755947097031193,3.45306209359241,0.9193585544167564,0.3958784821644294
169,2,0.15016832974331729,0.11154375942939995,0.7701,-0.023599999999999954,2.5789558376606077,0.05168754988207315,6.9801893512022755,7.015659444984161,6.524451249417417,0.9299840308072632,0.3694678908984619,1.618188478679534,0.06465401830027284,3.9525115763287055,3.967623560909773,3.622637554449051,0.9130497132188576,0.40940765066211143,1.3267568184132683,0.027955732879907914,3.2265040887233907,3.2742775268878614,2.9934277074693436,0.9142254078610557,0.41120568328125606
170,2,0.16543469682057088,0.11113152555762863,0.7838,0.013700000000000045,2.7167396738187777,0.05446453518652704,7.125232300541097,7.134912371652116,6.59744647504069,0.9246709884277143,0.3812843650883447,1.8020574194838563,0.07201367051653434,4.064201730360688,4.070154019660966,3.6494852961658824,0.8966455024888409,0.44339763108263036,1.4108340352172652,0.02970563387068905,3.800825848506867,3.861549509055422,3.5945948498266596,0.9308685131181803,0.37119144403090804
171,2,0.18128800512565516,0.11071786527509543,0.8076,0.023799999999999932,2.5213294029494655,0.05054935711947531,6.888756723407025,6.910121876921216,6.433714492766047,0.9310565873307822,0.36600645140832794,1.69280992528753,0.06753526468837785,3.944448016025131,3.9523769800966813,3.5715092920838734,0.9036357893159546,0.42916269105592003,1.4202639575568508,0.029902274801559416,3.445173208121659,3.5015478089519982,3.200576122275031,0.9140461010106707,0.41224747545601403
172,2,0.1977004425688125,0.11030279491239993,0.7769,-0.03069999999999995,2.500177156069682,0.05013571010731706,6.818588293610952,6.84931176936051,6.376690827110795,0.9309973091947833,0.3666707899657704,1.5612358194595135,0.06264946278365346,3.964751294349438,3.9855037534984397,3.666985511491953,0.9200808074194149,0.3937790049238615,1.4982898594302239,0.03198911264840376,3.6497315676334625,3.701712320290062,3.3849376173160626,0.9144248186879154,0.4105205634072799
173,2,0.21464321615778406,0.10988633085580936,0.7533,-0.023600000000000065,2.697849778128998,0.0541336258016366,7.038799269433093,7.072729269677282,6.53797413119041,0.9243919683481293,0.3832826700776599,1.741272490395524,0.06977858476102496,4.097265132198193,4.115552928215329,3.729040904527208,0.9060850314818505,0.42498408919447367,1.3611700994858156,0.029396391621873106,3.4760985932335955,3.4931305529553622,3.2170134497066183,0.9209542560568957,0.3915798309447848
174,2,0.23208660251050173,0.1094684895466116,0.6947,-0.058599999999999985,3.1213472852106,0.06266363786375487,7.5349902515858656,7.570343770489099,6.896904793688818,0.9110424840381097,0.4142470236844248,2.10251943283817,0.0846303206252986,4.431454975647924,4.464435824785026,3.938349753199847,0.8821606822827358,0.4744535247209096,1.4434464557230215,0.030854796062769686,3.6222710312728625,3.7018645657922735,3.408850800782781,0.9208469786503977,0.398492118138326
175,2,0.24999999999999997,0.10904928748046602,0.7938,0.09909999999999997,2.8883964403758804,0.057952859583976994,7.30351058539559,7.323709035665465,6.730072780464918,0.9189432223058536,0.39548055782265046,1.855940902661261,0.07406155700327753,4.102814845779125,4.1209031487650725,3.6793105935631067,0.8928408314244659,0.45235794751269537,1.3289084336370682,0.02844654545366655,3.518219329092555,3.5364567784759724,3.277274496191397,0.926711310636668,0.3777218840929482
176,2,0.2683519824400691,0.10862874120675245,0.8007,0.006900000000000017,2.5428985462853264,0.050976167004062586,6.804322649729037,6.821079523261333,6.329359580751906,0.9279117123862056,0.37371810203424,1.5790328294931963,0.06350035168807927,3.9015481655692077,3.921421302205349,3.5894567889220546,0.9153458688316396,0.4047195529784846,1.2862065573520896,0.027381090877799507,3.2122927027535684,3.2478624337565463,2.982328800158875,0.9182435712677186,0.4004014192883347
177,2,0.2871103542174636,0.10820686732791761,0.778,-0.022699999999999942,2.5807503485899175,0.05177258092726273,6.937156289075595,6.9474011909593365,6.450279905689051,0.9284450010002028,0.37201848149997685,1.5234070035510516,0.06123679507404722,3.891850520046174,3.8975729315611405,3.587520837569491,0.9204499570794534,0.3914351272496914,1.3165999798275425,0.028249143144922276,3.176679135596111,3.2553629936592956,2.977239207895799,0.9145644321984313,0.4144579680945585
178,2,0.30624220677394853,0.10778368249881996,0.7744,-0.0036000000000000476,2.618775508011148,0.05254855551178961,6.758198545620457,6.785665322437974,6.25997352759036,0.922529071230595,0.38749608942877295,1.6145779706828798,0.06494749367227541,3.863711580136195,3.879677912827016,3.5277526468838967,0.9092900818442733,0.41788263362711103,1.3115652022050162,0.028240362287552733,3.25450502812485,3.272665061989215,2.9983550720470857,0.9161814653359619,0.40299990040596173
179,2,0.3257139763390924,0.10735920342607194,0.7903,0.015900000000000025,2.7865664265562815,0.05592047006490422,7.042184215272509,7.052652652966568,6.478808280678738,0.9186342500439955,0.3956963267892092,1.7954797050358529,0.07273682651574753,4.040385425378584,4.054848922635533,3.6356639506905872,0.8966213094636118,0.4443832743673499,1.5219496111063584,0.03282765457612147,3.376014740499075,3.438537442924675,3.0833763739483744,0.8967115889032706,0.45081248990084954
180,2,0.3454915028125263,0.10693344686738046,0.7353,-0.05500000000000005,2.854623329761036,0.057289300423756156,7.118544441330291,7.143840933354745,6.548708934426878,0.9166929940798118,0.40101222283407884,1.8414225357791127,0.07448383894893938,4.111606949237343,4.130527204454415,3.697352796062821,0.89512854244745,0.44785957376608576,1.4079375957092166,0.03077916349688685,3.3675175355395175,3.386072907405324,3.0794809175339033,0.9094549945451836,0.41809361966207187
181,2,0.3655400896923671,0.1065064296308855,0.7742,0.038900000000000046,2.7780321801071777,0.05574218342743711,6.769082388252556,6.780157240335286,6.18490656713367,0.9122069515349204,0.4104001134523536,1.9921327369496533,0.08070258228652119,4.06867268690943,4.085279381501343,3.566639104219845,0.8730465584238948,0.4896271807164907,2.2032188967624386,0.04858894602830312,3.6782583523947494,3.7922119309361064,3.086534920496855,0.8139141421178285,0.5989842707291133
182,2,0.3858245649446722,0.10607816857449634,0.7384,-0.035800000000000054,2.805505948203512,0.056316059678584725,6.915651459091571,6.985689456824564,6.397577154892971,0.9158118456930483,0.4056748615512267,1.9643226028517302,0.07948240295835855,4.0527777244925085,4.109397228386489,3.6095127517365624,0.8783557663404078,0.484685501250307,2.1439341887187573,0.04721988364771683,3.611184663750839,3.690057354150969,3.0033428328456298,0.8139013962661449,0.5936927596751342
183,2,0.40630934270713764,0.10564868060522617,0.75,0.011600000000000055,2.6405043186054384,0.053033787004353454,6.740145982927435,6.753881657171324,6.216321604336236,0.920407244289763,0.3917577342232272,1.8236838707282723,0.07395616507516445,3.9946327415393323,4.023095458900401,3.586010946738604,0.8913561667559184,0.45653355107321214,1.7535328427290717,0.03883932032806657,3.4907007215658883,3.61001457225316,3.1555234215427466,0.8741026825199915,0.5023440800569282
184,2,0.42695848571879413,0.10521798267852468,0.7952,0.04520000000000002,2.6744432144235697,0.0537479740514409,6.83875716372569,6.8934830584060744,6.3535393311718105,0.9216733075776774,0.3910715281147018,1.5693390162591672,0.06345801332208237,3.8009294814797823,3.8415350748508175,3.506360903335801,0.9127499385052387,0.412882960314273,1.4440147677408495,0.03197945514257425,3.1827390987166075,3.2081837742084147,2.8648324204944773,0.8929764072512786,0.45370189731326926
185,2,0.44773576836617324,0.10478609179760855,0.7841,-0.011099999999999999,2.563746207373793,0.051537472545221924,6.730175707178204,6.749758990723841,6.2439131730259865,0.9250572030211692,0.3809330274452386,1.534136343383261,0.062432232515092924,3.7348920365408,3.7509262863261466,3.4228458729463207,0.91253349483944,0.41075788225572235,1.5074773901428724,0.033342097998191204,3.2429418674324304,3.2774039703604707,2.9101357835713935,0.8879392988748096,0.4648487243270888
186,2,0.46860474023534326,0.10435302501279019,0.8196,0.035499999999999976,2.62172706476459,0.05272768848763179,6.929936714691437,6.939081672534277,6.424749140843292,0.9258788762024843,0.37831904860062276,1.6250904179128798,0.06633011685549758,3.965001299820766,3.9727717621043483,3.6251891082567473,0.9125087785905202,0.4098587352257212,1.4087667699353446,0.031487978247203285,3.2201310827941945,3.2663490780027433,2.9469327228194824,0.9022099758613147,0.43748739840519774
187,2,0.48952879005832145,0.10391879942080473,0.8186,-0.0010000000000000009,2.343582537119333,0.04716829591289333,6.446399957044525,6.456189850254016,6.015813186953287,0.9317900071845933,0.3635490433010292,1.5493406552163913,0.062325562567647895,3.749329860762352,3.7542207046393905,3.419607732048607,0.9108701914681586,0.4132313540695946,1.5231097508820395,0.034105057873754105,3.3115304215301427,3.333120853603704,2.964765396702196,0.8894863183543887,0.4599413434282339
188,2,0.5104712099416785,0.10348343216413511,0.7583,-0.06030000000000002,2.4501242645055172,0.04935548273772337,6.557015514944068,6.562874698119778,6.088367218704642,0.9276982265788071,0.3736645519476733,1.5057709882490289,0.06160273098951579,3.7066149346803874,3.712934318276219,3.393896679889763,0.9140739881079896,0.40623884994378784,1.489056164971753,0.0338500777484661,3.2124081393695256,3.247711234497599,2.8862329623025724,0.8886975330948889,0.46353268338561693
189,2,0.5313952597646567,0.10304694043033502,0.779,0.02070000000000005,2.5912354992185733,0.05224807077685942,6.910033058431169,6.914910825123392,6.411044389108196,0.9271333428936583,0.3749961074436421,1.6147458532320684,0.06583480462241137,4.01063918724675,4.017778606702046,3.679013521749176,0.9156834862956917,0.40261558765164557,1.6547981876265623,0.037940962105907375,3.28884681439022,3.3120181970858007,2.8689909642945715,0.8662364738270331,0.503154534405816
190,2,0.5522642316338268,0.10260934145135082,0.7999,0.02090000000000003,2.3703667183660766,0.0478092980960217,6.524737765513435,6.529645048162725,6.084211205164229,0.9317828396929739,0.3632891931526617,1.4546180884585802,0.05934322844955756,3.740624214077633,3.7482266606053853,3.454459297233707,0.9216249736284008,0.38887041445762055,1.0577883412989526,0.024316300679800243,2.9135173097750466,2.9373306645739325,2.7402546221251725,0.9329064157380639,0.36306231569313197
191,2,0.5730415142812059,0.10217065250284094,0.6808,-0.1191000000000001,2.3900242808584315,0.048235521974326914,6.5105657179440914,6.518428054813255,6.064461079215913,0.9303563724597481,0.3670993250665096,1.4981159904740187,0.06120489866836479,3.736331094724525,3.743207250832396,3.4303424628807604,0.916417989444196,0.4009591100181856,1.6294514086970997,0.0375010327465753,3.1090670381182037,3.1172906691770836,2.6575157254039934,0.8525081577027067,0.5240965822606845
192,2,0.5936906572928624,0.10173089090349377,0.8407,0.15990000000000004,2.564814474152818,0.05181690534930048,6.690713281830523,6.715348319676508,6.206257294711592,0.9241899301822902,0.3833394686210655,1.6744743700755333,0.06912095049373512,3.797404697796699,3.8261271367748817,3.4402593824855656,0.8991492596833645,0.4409523090986547,1.239597736825769,0.029112226760335,2.9679103576418555,2.999414877877712,2.7312791489096218,0.9106039878158455,0.41766683876890665
193,2,0.614175435055328,0.10129007401434442,0.8306,-0.010099999999999998,2.329122168795908,0.04703780590867495,6.338279359746279,6.351028069543196,5.908531755668008,0.9303268212595043,0.36746915631202826,1.3830967646573848,0.05749937168201328,3.5954417812733612,3.599017709924213,3.322645279084583,0.9232089272365793,0.38468061751442056,1.086983965641315,0.025326020417816536,2.9775584042261434,2.992539671182816,2.7881463644773254,0.931699048579462,0.3650588227248621
194,2,0.6344599103076328,0.10084821923808882,0.7609,-0.06969999999999998,2.500057007481619,0.050556990917568906,6.580602147174822,6.597671681857847,6.105652024058882,0.9254252588603475,0.3799131069722762,1.5980640731651066,0.066132470329305,3.8365463748369004,3.85482081580743,3.5079672940119453,0.9100208444519274,0.4165371448776098,1.2066226177362094,0.028204127153591912,3.2353327841280546,3.256259441367092,3.024448176411718,0.9288105665014054,0.37295162453014946
195,2,0.6545084971874737,0.10040534401839686,0.7999,0.039000000000000035,2.498978843558935,0.05057685363915695,6.531384776565486,6.545348195024663,6.049519626561334,0.9242471823209917,0.38261087488295514,1.5463629882715666,0.06403921674021085,3.672539836744551,3.683476474899903,3.34316624760236,0.9076116734784384,0.42106091615395763,1.1233739408064618,0.026270473367559652,2.9479661505080346,2.963493611293541,2.7423214908891222,0.9253677755330545,0.3810674490318915
196,2,0.6742860236609075,0.099961465839224,0.8084,0.008499999999999952,2.338831292957093,0.047374649059036406,6.295463940800961,6.322346911110933,5.873835080995061,0.9290592818740057,0.3715105534635987,1.4294646927846326,0.05970492182489342,3.513520804620743,3.528572753566927,3.2260590383556043,0.9142674003517368,0.4068467990582831,1.3075766443001084,0.030713804951116128,3.011862978781377,3.0444634344120654,2.749364259156475,0.9030702185744666,0.43414214176143034
197,2,0.6937577932260516,0.09951660222412072,0.7657,-0.04269999999999996,2.225945658169502,0.04511438397272578,6.152505613853752,6.169196768832604,5.753621013855943,0.9326369751932388,0.3617949820569499,1.4103892858393272,0.059591999680545786,3.568498748569673,3.583191740983436,3.293943639616547,0.9192764098949662,0.3952332297733438,1.2489529543944395,0.029919897166989076,3.0415148172783115,3.07990639482711,2.8153046483132824,0.9140877310562937,0.4106351701130493
198,2,0.7128896457825363,0.0990707707355407,0.7069,-0.058800000000000074,2.6296119240598577,0.05337237668438129,6.708180586876704,6.7366721768020925,6.202249025573283,0.920669562477879,0.39200076533482114,1.737532035301704,0.07263215862514917,3.8902960153967228,3.9332864164925043,3.5287001369348023,0.8971378545276419,0.4466323458227934,1.2944229462475765,0.03132230608256057,3.1332837419480644,3.1642430523731386,2.8873696152229655,0.9124993141906335,0.41312024471897707
199,2,0.7316480175599307,0.09862398897414784,0.7852,0.07830000000000004,2.589413874831814,0.052554386629869804,6.7190043585317945,6.744859788928909,6.228006840045333,0.92337083867452,0.38538654488946344,1.5994647543698448,0.06739733292194379,3.8092484646134626,3.8398799089009112,3.4909010378993686,0.9091172434344618,0.41988984683679537,1.1354750612696198,0.027460170068057278,3.0617397145944567,3.070871932933337,2.8532352403446604,0.9291286978611357,0.3708594351953329
