round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
72,1,0.0,0.14245539386747783,0.7425,0.02540000000000009,3,0.125,7.5636885929105615,0.14145889728087552,6.966065377493689,0.38960820641884936,5.02211385763668,0.1588916285845463,4.65827855631148,0.38165864776317565,5.575876176984638,0.06429622373342894,5.317506586652728,0.3221909640595503,95,0.6670641447368421,0.7031375208037971
72,1,0.0,0.14245539386747783,0.7425,0.02540000000000009,12,0.125,8.434471094267222,0.15774459319501613,7.6458168605566135,0.42907654134329304,5.45926583502117,0.17272241609645328,4.995338447730638,0.403837843780286,7.432635669597735,0.08570678235540687,7.243367047331901,0.2406885838449786,95,0.5796463815789473,0.6765269206214088
72,1,0.0,0.14245539386747783,0.7425,0.02540000000000009,14,0.125,7.966030626500173,0.1489836465751124,7.381960727488289,0.37585962083840513,5.129264631515069,0.16228170723434487,5.054331846227018,0.257074736477449,7.286660153033973,0.08402351784689295,6.823626377921309,0.3511740805474595,95,0.6684210526315789,0.6651082677165354
72,1,0.0,0.14245539386747783,0.7425,0.02540000000000009,1,0.125,7.492248539797117,0.1401227990252457,7.088983278459288,0.3304273337207972,5.163824473445955,0.163375125210059,4.710821144854995,0.41111821447125363,6.617426224217034,0.07630648593093581,6.326694761963209,0.3008702960822179,95,0.6175986842105263,0.8684420772303595
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,5,0.125,7.809045418365157,0.14622150741041562,7.223485192939968,0.38000133487730015,5.381765966180212,0.1704331651344874,4.92251984224853,0.4042100648063577,6.512509193253213,0.07565020634894123,5.450853047911961,0.5807138724567273,95,0.6792351973684211,0.7830982504994249
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,8,0.125,8.367403408629734,0.1566765557085249,7.406950801771839,0.480049877321414,5.975526147425836,0.18923673772691366,5.193261139549629,0.518246715927504,6.215020090018821,0.07219453183418463,6.072064166502314,0.25859397009266,95,0.6355674342105263,0.4842466196545255
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,17,0.125,7.727768906489046,0.14469963457617188,7.274581543964737,0.3411412032017978,4.776592710682706,0.1512681560951984,4.521180706560673,0.3418654662328905,4.910194922860437,0.057037502459533644,4.25941950644164,0.49771753408979663,95,0.6041529605263158,0.5176614714489893
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,6,0.125,8.04430124080265,0.15062658628253836,7.490931833421814,0.3646607630652847,5.321632695165634,0.16852882671224667,4.924077194727905,0.38028666522750265,5.7152301352875305,0.06638890268502051,5.145104436087887,0.435411883333756,95,0.5347039473684211,0.7706090433712703
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,15,0.125,8.723481084087377,0.16334397940389295,7.857785611253549,0.44536830268965266,6.085921684036345,0.19273281333471334,5.550665107334698,0.41401341817979403,7.190827423401186,0.08352964460510579,5.976575247430247,0.6167810935787742,95,0.5795641447368421,0.5208229868747782
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,9,0.125,7.057359664277123,0.132146467738704,6.907016086628002,0.2634774477011704,5.011232644070319,0.15869888176508107,4.631698893846478,0.384860219023847,4.852874349428423,0.05637165876096908,4.561996815179932,0.37139002808305777,95,0.6151315789473685,0.6179144385026738
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,3,0.125,6.846354579826571,0.12819547502875495,6.573814407717926,0.30921607335918483,4.397004425102361,0.1392471144211492,4.0711692385033835,0.39149653305278603,5.242013460206323,0.06089195242278672,5.075685632737993,0.3050623146976664,95,0.6551398026315789,0.7092826209753342
73,1,0.0,0.1422480777588927,0.7128,-0.02970000000000006,7,0.125,8.46035246514191,0.15841699265407302,7.605278005259269,0.4471646101552788,5.446020142258563,0.1724680069821188,4.94415568903747,0.4198155646329398,5.592183776793163,0.06495957918859796,5.2611112351464415,0.3526590890728361,95,0.6659128289473685,0.7388700216116085
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,17,0.125,7.692108911666648,0.14419308278462345,7.326301930317308,0.3141124663705297,5.331321197565228,0.17017796717742253,4.984051934449755,0.35712457077823523,4.992498754648691,0.05760336875617703,5.696757959631648,0.1625264364571665,95,0.5981496710526316,0.6019110469512614
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,12,0.125,7.622258778730297,0.14288370116812915,7.065074889239067,0.37574855911325256,4.901568766099108,0.15646009266446714,4.57011944821071,0.36703580228923843,9.567729523182045,0.11039230633158144,6.573907253284606,0.8795661336654452,95,0.5933799342105263,0.7222645693299148
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,13,0.125,8.190649222827902,0.15353851265103066,7.609678806342824,0.36992108863455697,5.250635233498941,0.16760243799136973,4.941346417834906,0.3432160882989499,5.337175971666187,0.061580248833558,5.556059622039898,0.28323729343596044,95,0.5876233552631579,0.6373241900496817
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,16,0.125,9.264118033347744,0.17366131367211776,8.325820548526385,0.4587159128043158,6.212298263430006,0.19829911775962097,5.69382583230793,0.4052665963403701,6.1884322416211175,0.07140202971603958,6.329408004625342,0.25790812826504156,95,0.5684621710526315,0.5197830018083183
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,15,0.125,7.7552787175612465,0.14537723776155484,7.549159166040432,0.2613276839958574,5.177693955526303,0.1652741223733995,4.825194092412135,0.36514992147352193,5.969274943793688,0.06887339640779772,4.969644121326135,0.5570209520100065,95,0.5809621710526316,0.5690423950739614
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,18,0.125,7.175288474849489,0.13450498126571045,6.764843625706612,0.3420240374833575,5.042426665131109,0.16095633478341806,4.595779521457425,0.4115333689264218,6.780126573098585,0.07822898920907898,5.616841527879163,0.5604100693620814,95,0.690172697368421,0.8902591599642538
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,4,0.125,8.236320497676598,0.15439464742379097,7.478049331556785,0.4231872860543729,5.485584880499714,0.17510212743681236,4.949528644831179,0.4339449229536551,8.22705420481097,0.09492361649474876,6.003592530811369,0.746810537619573,95,0.5800575657894737,0.6693839937619621
74,1,0.0,0.14203810681134477,0.7419,0.029100000000000015,11,0.125,7.831397742915575,0.14680413343482782,7.024919438353289,0.44646179621468846,5.211486278842617,0.16635278724371325,4.581113638628657,0.48309339401389406,5.970280268608379,0.0688849958290227,4.624470595295188,0.6327177225264252,95,0.7502055921052632,0.9307207454097013
