round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
284,3,1.0,0.0010502972197121263,0.8562,-0.0012000000000000899,5,0.125,0.26190437205162254,0.006326588098486802,0.2600070558065495,0.1768571185301826,0.35431816246150327,0.026461583132671843,0.41070277323984855,-0.06086150725773061,0.9312413163370941,0.05567614652546051,0.9237873121110998,0.16979664678296322,95,0.7505756578947368,0.9344801139476279
284,3,1.0,0.0010502972197121263,0.8562,-0.0012000000000000899,8,0.125,0.2633227916953956,0.006360851584684679,0.2512040719262522,0.299920283572222,0.4609770475363218,0.034427200629212264,0.30143700515268895,0.9076990901709879,0.8279406109498697,0.049500104818092125,0.6122142274444379,0.8704675605846632,95,0.7329358552631579,0.9242075736325386
284,3,1.0,0.0010502972197121263,0.8562,-0.0012000000000000899,12,0.125,0.23320799415303442,0.005633395535641372,0.21564944136453376,0.38258984712009286,0.3750784071680435,0.02801202282038165,0.2304134853345788,0.8732167258950562,0.5460626756856122,0.032647462059718045,0.3572990244010822,0.8333812090326046,95,0.7502055921052632,0.9211290764593039
284,3,1.0,0.0010502972197121263,0.8562,-0.0012000000000000899,16,0.125,0.2811501426843044,0.006791490850881223,0.2604094895085733,0.39155679192185244,0.4692444224476389,0.035044633918505055,0.30895052014452323,0.9093726425786448,0.6862340061273215,0.041027888696111355,0.4484477076769329,0.9373564643892415,95,0.7380345394736842,0.9296896763050866
284,3,1.0,0.0010502972197121263,0.8562,-0.0012000000000000899,10,0.125,0.2818813609322113,0.006809154231711278,0.2586817670945915,0.41944305230037954,0.46028117107398525,0.03437523040919796,0.5800282151598795,-0.5193176450072114,0.6311722124590389,0.03773590794048059,0.7852865223552489,-0.44644538661424354,95,0.7347861842105263,0.9414661443760493
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,6,0.125,0.23755046484912787,0.005738569476473797,0.22520545969948227,0.31862135511429734,0.3332478850115895,0.024988425399586168,0.3941275392314426,-0.3257458560482429,0.8036287106346724,0.04805128809557283,0.7865236472713059,0.22663574384925564,95,0.6844572368421052,0.9161360086507269
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,12,0.125,0.20397909627809974,0.004927577037088296,0.18704485988393063,0.40214350347064826,0.2609705824719313,0.019568748144822023,0.20739031855269538,0.6206305962911931,0.39622443717785827,0.023691406652586098,0.3077785379826492,0.6302488279384851,95,0.7477384868421053,0.9136101182293098
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,14,0.125,0.25549530461583386,0.0061720677220395755,0.2304750118804666,0.47223349518435315,0.7179202534792631,0.05383288988104055,0.6321346216183775,0.7183379787098362,1.1761632207623054,0.07032620539855061,1.066590161594092,0.5129960580820941,95,0.7493832236842105,0.9540192043895748
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,10,0.125,0.2415375416257992,0.005834886345840881,0.2338324476974617,0.2541627544629079,0.5525337828859355,0.041431468391513335,0.6190820876022836,-0.4341951389834234,0.828147844458006,0.04951735811971175,0.8778217098447677,-0.040610213091851796,95,0.7349917763157895,0.9395804195804196
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,9,0.125,0.20796088593276715,0.005023766184049241,0.18946178955444617,0.41893754747820694,0.39541979851517434,0.029650355129402235,0.4385496442818979,-0.19254976930393472,0.5551997341582571,0.03319700008671248,0.534719053286709,0.31111341216127203,95,0.7465049342105263,0.9238226383916277
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,11,0.125,0.23133812725080147,0.005588496392247469,0.2338621332040676,0.11952769291432232,0.4173791265987698,0.03129696432430494,0.33821134344684833,0.71245200065501,0.8407007950767988,0.050267935393334476,0.8003831786987966,0.30597567889512295,95,0.7954769736842106,0.9566318618835935
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,16,0.125,0.2492845343366175,0.006022032499955974,0.2464193364714666,0.18351773198942786,0.3001822095479384,0.022509012320695552,0.2595905610199929,0.5087381576585083,0.5101814769186942,0.030505228103515847,0.5057133638406082,0.2713817502000874,95,0.7357730263157894,0.9342796468089862
285,3,1.0,0.0009233744553646757,0.8558,-0.00039999999999995595,4,0.125,0.2306975890359451,0.005573022740993516,0.2187887111578797,0.3172059742262736,0.4035696935761949,0.030261470920098656,0.31073590629843617,0.799568440065833,0.8869287504228285,0.053032038729870376,0.7692779975458731,0.5696922775120612,95,0.7037006578947368,0.9165595418955241
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,2,0.125,0.21465223370490913,0.0051856195895165205,0.21380420437905173,0.19477702521051815,0.2310297324684817,0.01730643732740823,0.20103645042557078,0.4984253165832714,0.5583134556684328,0.03324550364815461,0.6288303656065153,-0.12552131074714964,95,0.7252467105263158,0.9174509581585214
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,18,0.125,0.2548207501900841,0.006156020141013679,0.22254579068283578,0.5376229322550203,0.3711205183522131,0.027800638139309886,0.3953239565072056,-0.12374303102830068,1.220435771756267,0.07267244142214828,1.0975742160553716,0.6058519467404326,95,0.7741776315789474,0.9593159124707882
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,19,0.125,0.23054797900169477,0.005569632775767801,0.24039049007814883,0.04416041091703542,0.6336827890963411,0.047469177918254404,0.5834873701288835,0.5700400468305183,1.2090890289530813,0.07199678480769976,1.2961862640443327,-0.3022980961599154,95,0.6886924342105263,0.9315182995999761
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,8,0.125,0.23011594961953497,0.005559195707451734,0.19702777178524897,0.5603216706832073,0.27666153243694336,0.02072471547651507,0.25845592237280196,0.35677652793714587,0.6480991291702543,0.03859190880040571,0.44932775270828185,0.9149535986939283,95,0.7259868421052632,0.9213298595378342
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,16,0.125,0.2276180333269101,0.005498850453007211,0.20969422228295653,0.3914754872955726,0.2514906960972781,0.018839168118880936,0.28385732535514474,-0.15774256753743604,0.3209858926506478,0.019113524054954343,0.3136768234776739,0.38630797780257664,95,0.7378700657894737,0.9313457787684591
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,10,0.125,0.22629801067407848,0.005466961032575931,0.2397963743294874,-0.0013215113677353188,0.6821637071215405,0.05110088350183246,0.6243860679435211,0.6373840635612885,0.9916299834672339,0.05904790203114461,1.0192691008287404,-0.008349008239551476,95,0.7311266447368421,0.9417918002362072
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,7,0.125,0.2553182545464208,0.006168038969290286,0.22795751711509654,0.4824449302989366,0.2526759267298687,0.01892795374591815,0.2638567601926727,0.07670990723928513,0.6709649815438828,0.039953485833499974,0.5937680408222651,0.48926010131561654,95,0.7883223684210526,0.9420509075735447
286,3,1.0,0.0008045750277758752,0.8567,0.0009000000000000119,11,0.125,0.22352561162018825,0.005399984758461894,0.20011952381949374,0.4574538694288831,0.3887691842379378,0.029122699706018974,0.43845132967929173,-0.4146017373178194,0.9571293042608015,0.0569935140439376,0.8656329176221507,0.5016654004660395,95,0.7974917763157895,0.9548337200309358
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,12,0.125,0.1658746733867151,0.004007374796612279,0.15597994678911206,0.3447144054193808,0.19931859732315038,0.0149258017625623,0.32687939830079166,-0.5548022686562715,0.22126373584374948,0.013168286764961085,0.40930328422129897,-0.13874060366435928,95,0.7455592105263158,0.921299360247077
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,17,0.125,0.20773285549606715,0.005018628778864031,0.17664002574092066,0.5930866887393689,0.567597055352337,0.04250401740218899,0.41408184669397446,0.926577001166964,0.496222496552361,0.029532178460734394,0.47257440625825026,0.3906898237580966,95,0.7259868421052632,0.9266538287267785
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,10,0.125,0.21298085850300677,0.005145415554404652,0.19385994179301436,0.43094126639584035,0.6311056434783984,0.04725980341172515,0.4880985390568682,0.8766335223605232,0.9994108324425888,0.05947892178276378,0.7471668500742933,0.8572960716104646,95,0.7272615131578948,0.9358285746593543
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,4,0.125,0.19871225791103972,0.00480069969617433,0.18014104341539366,0.43370957107626523,0.36280052736018087,0.02716800551205851,0.44789322523159036,-0.3197983243010908,0.9886966090632783,0.05884127564800701,0.8162880142898861,0.6588976329384495,95,0.6961759868421052,0.9154214163368968
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,15,0.125,0.20476393581368152,0.004946902495005008,0.18238461010776794,0.48078361861425906,0.8250262948210144,0.06178138463133505,0.6642082510520384,0.9519506278181822,1.2820200833484503,0.07629812464114466,1.0016237711687963,0.9156356086349553,95,0.6725328947368421,0.8934336023477623
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,11,0.125,0.18088504612090694,0.004370011166316046,0.1948417759798317,-0.03482458054879885,0.4779158318276753,0.03578831609719255,0.6253750811671543,-0.8157120760971157,0.7307752222727383,0.043491345976419474,1.0116304551385333,-0.8473733054835966,95,0.7995065789473684,0.9538160872248509
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,8,0.125,0.19201585574389396,0.004638920970557566,0.19573856675743095,0.11625636857545467,0.3253146492977522,0.024360907768197316,0.46375019557921077,-0.7181931739362403,0.4247553815591558,0.025278885615857387,0.6905298030371267,-0.7368469994649623,95,0.7285361842105263,0.9232983406705045
287,3,1.0,0.0006939119646417303,0.8568,9.999999999998899e-05,9,0.125,0.1763154591554168,0.0042596142789398704,0.16659713115364808,0.3306180746230303,0.3944262288413001,0.02953626897190944,0.25211817455985497,0.8985520711685651,0.7026681190227625,0.041818580241371854,0.45884533652644893,0.8638792148786296,95,0.7384457236842106,0.9229912578651372
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,5,0.125,0.17863488959762283,0.004315777725139749,0.15157461368473046,0.5688894952235207,0.34082029774623573,0.025472512921470212,0.39581874246189497,-0.18303827728144612,0.7355176756123997,0.04404804058903314,0.41152024193867787,0.8841123682440433,95,0.7433388157894737,0.9343953977209868
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,13,0.125,0.18887644976086934,0.004563211456158251,0.16591473644201554,0.5055698678219133,0.19461703393805532,0.014545450915063858,0.26906355416567357,-0.21672318337970461,0.46674639329488593,0.02795210062017898,0.5281774541135514,0.29971184423716957,95,0.7354029605263158,0.9231758456807381
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,15,0.125,0.17273632139638923,0.004173269678081061,0.17589893177209812,0.13654855754575285,0.6577929350935369,0.04916267942262543,0.7693910293153284,-0.7033530497274363,0.9991197951163878,0.05983441424701391,1.2536936746542036,-0.46482774966941176,95,0.6768914473684211,0.8942412829546835
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,0,0.125,0.21460411696256887,0.005184785960886922,0.18799209032414815,0.5379595264824028,0.9518150508805123,0.07113755061752762,0.8262719785049923,0.8684142913465196,1.7689153113997569,0.10593525624006787,1.4724929093462005,0.7604469950430162,95,0.7801809210526316,0.9571518920628228
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,14,0.125,0.20866032217320818,0.005041185249891964,0.19075661354327852,0.4205432496393113,0.8218455304544398,0.06142377972317957,0.7012039973360211,0.8438184217293492,1.3585884789735958,0.0813619610375722,1.0573614250411392,0.787786065659053,95,0.7432976973684211,0.9523150965315041
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,1,0.125,0.18341132386367534,0.0044311752751785855,0.1915021220322806,0.046765035697054244,0.730914699514751,0.054627715106758616,0.8506886878510725,-0.7720873458344316,1.5015097957309482,0.08992110811221499,1.7444575446471327,-0.47825073697651826,95,0.6542763157894737,0.8946706887883359
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,11,0.125,0.17037184069603034,0.004116144369799361,0.1454703244494258,0.5476291187307305,0.4952344165615969,0.037013244687717155,0.3725355518680666,0.8744341522867761,1.192977813691721,0.07144401406200966,0.8266949717094935,0.9090326434876917,95,0.7935032894736842,0.952637579023733
288,3,1.0,0.0005913974014141677,0.8564,-0.00039999999999995595,12,0.125,0.14525948511723996,0.0035094356519399426,0.1633495411863018,-0.07739140946596855,0.44404132753647146,0.033187132715203675,0.3329133010537484,0.8224247391873931,0.5593286119181443,0.033496583722294214,0.5017585343424241,0.5077849631813677,95,0.74609375,0.9214108569853954
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,4,0.125,0.16688846830678825,0.0040320874602396755,0.1579056489633291,0.32368688125200773,0.3907328183808465,0.02919418434697094,0.35935230525644835,0.4914119056948147,1.0409413527878022,0.06159821645421759,0.8447072208088121,0.8537607643766626,95,0.6952302631578947,0.9151880766501065
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,18,0.125,0.17811376705234952,0.004303294852629536,0.1713498714060563,0.27410553926735803,0.4229252730529342,0.03159949153404828,0.4195430711265977,0.13450978797172283,0.9658517971971216,0.05715475507540095,1.143988554411418,-0.6833091326981943,95,0.7712171052631579,0.9571337172104927
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,17,0.125,0.15099314650329712,0.003648050573985121,0.15288004280531145,0.1407847540448634,0.398551169224288,0.029778344072172863,0.416240198398634,-0.14014988098895434,0.3962268353388176,0.023446917833367605,0.47100452727050274,-0.03595851723711079,95,0.7259457236842105,0.9246105919003115
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,8,0.125,0.15667360397613397,0.003785292539095293,0.14228615141001208,0.42767563130725667,0.29632322108953474,0.02214023070451194,0.27984783589093065,0.3384020417301153,0.39349196082989735,0.02328508028937493,0.4595189277767507,0.00879080722591114,95,0.7247532894736842,0.9252808351299217
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,12,0.125,0.13692738708532673,0.0033082165953803836,0.1277923812687007,0.360287806513275,0.27929381219963123,0.020867853061620402,0.2572790521633069,0.413285772698871,0.604874620355347,0.03579375311829572,0.5561741177288074,0.39315255799671295,95,0.7398026315789473,0.9202979101823032
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,15,0.125,0.15464629651039655,0.0037363120367658958,0.14370267925973707,0.3703960919336522,0.7724854609452015,0.057717401485860256,0.7806977378094706,-0.058292398311514886,1.431815807990666,0.0847284045609039,1.348636344335221,0.41947847902318913,95,0.6792351973684211,0.8940613838610085
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,6,0.125,0.18177678567543534,0.004391794744842688,0.16149633700038873,0.5059700098795161,0.24928816870372877,0.0186259367278482,0.23058499445732644,0.3886928370145711,0.8372700260942941,0.04954586553782369,0.6394889270935608,0.8681253409193577,95,0.6719161184210526,0.9148766905330151
289,3,1.0,0.0004970425799702666,0.8568,0.00039999999999995595,16,0.125,0.17531019058528388,0.00423555940253302,0.17227926095664375,0.20834928291692834,0.34710909371970344,0.025934772800901174,0.3210910983279283,0.4373985080612354,0.47572665836522593,0.02815135895652756,0.4640343690946911,0.30105119638250416,95,0.7322779605263158,0.9335729125722949
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,12,0.125,0.11359478088988889,0.0027445455428275743,0.09731849045676343,0.5186632688935687,0.1849744393555726,0.013856312025757036,0.17676587047751238,0.3054647404955723,0.4045111641175121,0.02411179216680532,0.33614001741247,0.5707079368988808,95,0.7452302631578948,0.9185610240564996
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,6,0.125,0.14643762963735826,0.003538056419273576,0.13255327415281115,0.4308803861921327,0.2996294113455999,0.02244503959662068,0.32293027859410556,-0.21960036848641326,0.813099267325219,0.04846659940152343,0.7506728281630113,0.38622805700852264,95,0.6743009868421053,0.9174949692054394
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,2,0.125,0.14218136360434,0.0034352214485249464,0.11992172638884428,0.5745604279214329,0.1701285365740462,0.012744215338444186,0.1508864526360621,0.4640703573462462,0.5664829976707642,0.03376648537170746,0.3796632877420346,0.8017204852884062,95,0.7232319078947368,0.9244414122462903
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,10,0.125,0.15027191937338116,0.003630696087420934,0.13478741158958424,0.4539904195035141,0.5558387517904958,0.041637510607675204,0.5706454264979048,-0.14574101748924392,0.9279588075995663,0.05531305905242525,0.8652269040031632,0.3667929270447834,95,0.7183799342105263,0.9357220536889703
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,19,0.125,0.16369677072309616,0.0039550517985402515,0.15716549528883966,0.2824458739048327,0.5499383748391795,0.04119551730096831,0.5664463181581163,-0.16957158006681794,1.236854878103691,0.07372549982989317,1.1432215664101857,0.43317654066882194,95,0.6807565789473684,0.9290891519690746
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,18,0.125,0.1493384921690777,0.00360814370030371,0.15282900749290743,0.10954030892667592,0.37327603695642325,0.02796185925917983,0.3514025366390216,0.3928902204520759,0.9127380457481524,0.05440579151833287,1.0517908125734219,-0.3752160139703467,95,0.7700246710526316,0.959096491696481
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,0,0.125,0.16754840766628756,0.00404811058981758,0.15416542331145827,0.40103586193008733,0.8590375565334687,0.06434993108583273,0.8273397367073363,0.4770700414533363,1.5891509367074352,0.0947248939127978,1.5236746945733741,0.31593468015670023,95,0.7707236842105263,0.956839521980367
290,3,1.0,0.0004108578473795032,0.8563,-0.000500000000000056,16,0.125,0.15843952105749895,0.003828032220490862,0.16052153317172105,0.1266304666064582,0.3182169879415802,0.023837422576744052,0.2987724454813436,0.37610560134173737,0.4163077788853071,0.024814955759764425,0.3554446416358616,0.5389365352588793,95,0.7320723684210526,0.9336665917771287
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,16,0.125,0.13457555540001626,0.003251502964200471,0.12019903624975657,0.4652959749147537,0.28364525257689105,0.021249392089232273,0.3165398026588104,-0.31757564335560556,0.5024597091697337,0.030036494248240387,0.5981814590490863,0.11965916145120617,95,0.7295641447368421,0.9292115200360705
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,18,0.125,0.1322158064149697,0.0031944886661963404,0.12125646618116873,0.40171248627967054,0.360671463425125,0.027019840001165172,0.39446967143590045,-0.3540451926679078,1.0838364059637176,0.06479056007805313,0.9889003078474444,0.4126500682257202,95,0.7685444078947369,0.9574126584987427
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,0,0.125,0.13757434227710078,0.0033239571657890355,0.1390912189386536,0.13641407727817953,0.7964742521366419,0.05966817184095687,0.8396516898834756,-0.5290258754753716,1.6518097910523442,0.09874339052998736,1.6535585404168534,0.11363832348462476,95,0.7717516447368421,0.9587617880547712
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,15,0.125,0.11809555026748367,0.002853326747285061,0.1048222888824784,0.4662025696143731,0.7834352713988457,0.05869135163464558,0.7354133057794183,0.6549529258316429,1.3483413712527372,0.08060237886380747,1.1862958251220144,0.5350107282204992,95,0.6684210526315789,0.8908095472440944
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,2,0.125,0.11127926049061902,0.0026886372065401147,0.12704406983282038,-0.15349905261269556,0.14228929364563217,0.01065965660735433,0.17946725801499872,-0.27718770874421156,0.5088525207893684,0.030418649565251837,0.7647382585921908,-0.437161717133925,95,0.7261513157894737,0.92480181200453
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,8,0.125,0.12362409138434363,0.0029869027728547997,0.10380478445775866,0.5799087440448787,0.2635698576025847,0.019745436231414427,0.27331714562555914,0.01651812373369398,0.5705935154971299,0.034109458994498756,0.44975789566152624,0.6188154902131411,95,0.7181743421052632,0.9257414405129967
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,13,0.125,0.1437095460754054,0.0034721908719540636,0.12034650042034273,0.6230558008774044,0.31589239187999457,0.0236651988075978,0.26884123754377376,0.6884327288908153,0.7631316141407426,0.045619176862289876,0.5277876088565864,0.7657728164867668,95,0.7284128289473685,0.9201806378775049
291,3,1.0,0.0003328526547690002,0.8567,0.00040000000000006697,1,0.125,0.13354102210813285,0.0032265074287547925,0.12805316048286217,0.28975994186665355,0.8274235292473539,0.0619867487190435,0.7776622139259513,0.6746672744273984,1.7392071627493775,0.10396791023650674,1.5505434669348994,0.5694313807408891,95,0.6378289473684211,0.887570912841671
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,18,0.125,0.10221837628120706,0.00246974224489298,0.10185463811683096,0.2140296497625251,0.4637165801777443,0.03469096939766574,0.4368572977397959,0.37750365921580886,1.1151589485091065,0.06654219629055236,1.0266984795918983,0.5374168412304836,95,0.7637335526315789,0.9572520727899214
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,9,0.125,0.09272973708428725,0.0022404831437044526,0.07266504607412937,0.6525687982879056,0.33225235118861957,0.024856036294774866,0.3307176875171926,0.15869268987312163,0.6042683877880956,0.03605705332511414,0.5817621694961521,0.27291673608018774,95,0.7252878289473684,0.9193264924315437
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,7,0.125,0.11452784740197107,0.0027671566819566836,0.09654263573968533,0.5780196811388008,0.2462622759830106,0.01842305719724652,0.18438454667905563,0.763555197765743,0.6656469444173633,0.03971954822659514,0.5236614460030135,0.8177273051757326,95,0.7666529605263158,0.9403057119871279
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,5,0.125,0.08637120935930992,0.0020868520148505016,0.08518960233455748,0.2710143382976481,0.30371367736207505,0.022721037671289943,0.32177979246512184,-0.040507945598097304,0.6300567928372646,0.03759586275949681,0.6781543162503691,-0.11782033445347881,95,0.7344983552631579,0.9317583832502939
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,14,0.125,0.127040692219996,0.0030694849185728627,0.10692712017207419,0.6063668501068954,0.7401880805984647,0.055374000305781323,0.7159764796590536,0.31543667976045164,1.2139051079464116,0.07243443822879807,1.0864613981600004,0.721667015759101,95,0.7275082236842105,0.9493019838354151
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,2,0.125,0.10019259375061351,0.002420796440070086,0.09989538987211277,0.21660254568937823,0.1601134764977156,0.011978203822703658,0.1581681591413954,0.31617194686334404,0.7708338279169618,0.04599611199212779,0.8185137464197143,-0.1408181287268585,95,0.7181743421052632,0.9267720141990152
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,13,0.125,0.10684849097021537,0.0025816124414482907,0.10278148548797528,0.29150067910341826,0.2295943767166884,0.017176119718431932,0.2384887794040898,0.11052183815780621,0.5365823398518642,0.03201818667392871,0.6435256145642428,-0.4530748719652774,95,0.7319078947368421,0.9239887640449438
292,3,1.0,0.0002630355562871722,0.8583,0.0015999999999999348,10,0.125,0.1159847105268433,0.0028023565798167833,0.11116841007951253,0.29333101762111896,0.4848240574290462,0.03627003488440372,0.4853461259857009,0.09215860837093771,0.9959786658945112,0.05943063809491892,1.0603885606862664,-0.2608285340197869,95,0.7145559210526315,0.9339970077108989
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,2,0.125,0.07928636155616993,0.0019156838261464657,0.06975248030913449,0.512811316361557,0.12065882381489947,0.009022502605232706,0.0960598880996065,0.6076034609558545,0.6957102845016696,0.04133536157284531,0.45760348548352137,0.8607662010490198,95,0.7182976973684211,0.9239796210429905
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,11,0.125,0.0798880410588598,0.0019302213540289914,0.0853961062525889,-0.06505732351936037,0.42411308959133276,0.031713896545364564,0.3976953571498198,0.462359289893657,0.8637101905867994,0.05131701200540583,1.050727534532611,-0.491844986696161,95,0.7663240131578948,0.9507431453560122
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,10,0.125,0.09087099894571782,0.002195586977752261,0.0839860798904606,0.4004555695498302,0.6040449472238428,0.045168657688604,0.6311901965800856,-0.36089641814563567,0.9045721950588739,0.053744812437670916,0.7541957870738246,0.6169919028689327,95,0.7152138157894737,0.9377946418305163
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,4,0.125,0.09403712577068338,0.002272085606659807,0.08168119179524164,0.5892995951017118,0.3614433696664559,0.027027644074025765,0.3084703205381598,0.8282520577754326,1.0295678395923247,0.06117138104952048,0.7468553669033743,0.9393474895374774,95,0.6853618421052632,0.9164866810655148
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,16,0.125,0.0953893342467898,0.002304757100929601,0.0959742563157897,0.11016140663684983,0.33021779297306253,0.02469268971131594,0.29158226383370983,0.6463399275193051,0.5167802414072293,0.030704301212926575,0.4700401119801221,0.44339494775533134,95,0.7206414473684211,0.931416181672943
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,18,0.125,0.0821744269352483,0.001985464050979137,0.09031746657999673,-0.18154444617505172,0.43026219310026503,0.03217370794311446,0.41691842008705565,0.27446214642914896,0.9258441269976411,0.05500867617179944,1.15633632069224,-0.6718644815407683,95,0.7623766447368421,0.9556118871689768
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,6,0.125,0.09292514231911907,0.002245218328715729,0.08011184818320993,0.6060904503896372,0.20793348211509044,0.015548638091952336,0.2045233500101977,0.21109786357837373,0.9060993280789386,0.05383554646440651,0.6500478352924232,0.8820525472966904,95,0.6598684210526315,0.9136340977068793
293,3,1.0,0.00020141420816564278,0.8586,0.000300000000000078,9,0.125,0.07088487087594303,0.0017126905307582188,0.066644799250009,0.34111662184249897,0.41953774509029373,0.031371766095429215,0.45403932453826196,-0.4590259197546602,0.5897867043312943,0.03504195240099595,0.4656466832657346,0.6214222601062197,95,0.734375,0.9249160134378499
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,18,0.125,0.07049481381932746,0.001703276410619553,0.07033657933027267,0.15050583196926373,0.32064421809312815,0.024029554989197604,0.21203738626573568,0.8518271965267611,1.1729811632735312,0.07027340186315015,0.9347838016019862,0.9262075896265995,95,0.7589638157894737,0.9554664644056777
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,11,0.125,0.06621216810696565,0.001599800296254571,0.062222260425113154,0.344283111777849,0.39991176948595236,0.02996998328190331,0.2741101121671986,0.9173550460961933,1.0654790241683838,0.06383293951045453,0.8387748255124513,0.894045489371083,95,0.7625,0.9465056082830026
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,2,0.125,0.05683784910362337,0.0013733005644453945,0.05863221696353147,0.08629371169385641,0.11301867884293508,0.008469788023041777,0.22818450735756754,-0.5738276626829487,0.4843720603159606,0.029018771581012983,0.6924285243655328,-0.690148655352742,95,0.7162006578947369,0.9234699735905385
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,16,0.125,0.07420547449806686,0.0017929323790445316,0.06792178125301518,0.434724370677348,0.2721468591071154,0.02039509071750199,0.16265590173635813,0.8726428509385534,0.49750180409424255,0.029805375654275705,0.3186858028014449,0.8221935641407927,95,0.7180921052631579,0.9269354099862575
294,3,1.0,0.00014799536787963308,0.8581,-0.000500000000000056,4,0.125,0.07080686671426283,0.0017108161473180735,0.06918326441446496,0.22182178608486605,0.32345391623776265,0.024240117950448108,0.2717851479959558,0.5529637714465084,0.7839155410617539,0.04696444714428476,0.9978745148678436,-0.7573759363766462,95,0.688733552631579,0.9194029850746268
