round,phase,client,pred_class,s_lo,s_hi,geometry_group,visits,correct,confidence_sum,a_visits,a_correct,a_weight,a_wrong_weight
226,3,4,6,0.97,0.99,support,3.0,1.0,2.9642977118492126,3.0,1.0,3.0,2.0
226,3,4,6,0.97,0.99,oppose,191.0,2.0,187.41461354494095,191.0,2.0,93.29610626399517,91.82928435504436
226,3,4,6,0.99,0.995,support,2.0,1.0,1.9837290048599243,2.0,1.0,2.0,1.0
226,3,4,6,0.99,0.995,oppose,108.0,1.0,107.22702687978745,108.0,1.0,54.58277676999569,54.06347106397152
226,3,4,6,0.995,1.0,support,510.0,423.0,509.9506001472473,510.0,423.0,510.0,87.0
226,3,4,6,0.995,1.0,oppose,725.0,129.0,724.3422576189041,725.0,129.0,452.76700296998024,350.8206039965153
226,3,4,7,0.0,0.6,oppose,247.0,59.0,117.16525600850582,0.0,0.0,0.0,0.0
226,3,4,7,0.6,0.9,support,2.0,2.0,1.5594112277030945,0.0,0.0,0.0,0.0
226,3,4,7,0.6,0.9,oppose,325.0,104.0,248.04972690343857,0.0,0.0,0.0,0.0
226,3,4,7,0.9,0.95,support,1.0,1.0,0.9454408288002014,0.0,0.0,0.0,0.0
226,3,4,7,0.9,0.95,oppose,118.0,67.0,109.38417458534241,0.0,0.0,0.0,0.0
226,3,4,7,0.95,0.97,support,3.0,2.0,2.8643200993537903,3.0,2.0,3.0,1.0
226,3,4,7,0.95,0.97,oppose,89.0,48.0,85.41145116090775,89.0,48.0,51.99610114097595,22.168095350265503
226,3,4,7,0.97,0.99,support,24.0,21.0,23.593134880065918,24.0,21.0,24.0,3.0
226,3,4,7,0.97,0.99,oppose,157.0,108.0,154.14959132671356,157.0,108.0,94.74089249968529,30.10352125763893
226,3,4,7,0.99,0.995,support,28.0,27.0,27.80000925064087,28.0,27.0,28.0,1.0
226,3,4,7,0.99,0.995,oppose,121.0,84.0,120.113893866539,121.0,84.0,78.1192156970501,23.299650996923447
226,3,4,7,0.995,1.0,support,936.0,917.0,935.7612721920013,936.0,917.0,936.0,19.0
226,3,4,7,0.995,1.0,oppose,680.0,608.0,679.3570560216904,680.0,608.0,510.1696019768715,52.38982939720154
226,3,4,8,0.0,0.6,oppose,177.0,12.0,84.14014756679535,0.0,0.0,0.0,0.0
226,3,4,8,0.6,0.9,support,1.0,1.0,0.8885172605514526,0.0,0.0,0.0,0.0
226,3,4,8,0.6,0.9,oppose,269.0,54.0,205.1964635848999,0.0,0.0,0.0,0.0
226,3,4,8,0.9,0.95,oppose,86.0,41.0,79.7935900092125,0.0,0.0,0.0,0.0
226,3,4,8,0.95,0.97,support,3.0,3.0,2.899583399295807,3.0,3.0,2.999597430229187,0.0
226,3,4,8,0.95,0.97,oppose,62.0,25.0,59.56038421392441,62.0,25.0,29.762743785977364,17.811298742890358
226,3,4,8,0.97,0.99,support,5.0,5.0,4.920352101325989,5.0,5.0,5.0,0.0
226,3,4,8,0.97,0.99,oppose,94.0,50.0,92.20346981287003,94.0,50.0,45.59326385706663,18.45230972021818
226,3,4,8,0.99,0.995,support,6.0,6.0,5.959689199924469,6.0,6.0,6.0,0.0
226,3,4,8,0.99,0.995,oppose,68.0,49.0,67.48731464147568,68.0,49.0,35.43672800064087,7.953050196170807
226,3,4,8,0.995,1.0,support,1878.0,1846.0,1877.802124261856,1878.0,1846.0,1878.0,32.0
226,3,4,8,0.995,1.0,oppose,616.0,550.0,615.5158430337906,616.0,550.0,434.3395504951477,38.09416323900223
226,3,4,9,0.0,0.6,oppose,104.0,0.0,47.32212337851524,0.0,0.0,0.0,0.0
226,3,4,9,0.6,0.9,oppose,114.0,0.0,87.09560436010361,0.0,0.0,0.0,0.0
226,3,4,9,0.9,0.95,oppose,34.0,0.0,31.492277324199677,0.0,0.0,0.0,0.0
226,3,4,9,0.95,0.97,oppose,15.0,0.0,14.419867813587189,15.0,0.0,8.137876272201538,8.137876272201538
226,3,4,9,0.97,0.99,oppose,28.0,0.0,27.477401793003082,28.0,0.0,14.167215824127197,14.167215824127197
226,3,4,9,0.99,0.995,support,1.0,1.0,0.9907846450805664,1.0,1.0,1.0,0.0
226,3,4,9,0.99,0.995,oppose,15.0,1.0,14.884895741939545,15.0,1.0,8.558927297592163,7.581035792827606
226,3,4,9,0.995,1.0,support,212.0,211.0,211.98389798402786,212.0,211.0,212.0,1.0
226,3,4,9,0.995,1.0,oppose,87.0,44.0,86.93366050720215,87.0,44.0,65.86176937818527,28.54688286781311
226,3,0,0,0.0,0.6,support,1.0,1.0,0.5367997288703918,0.0,0.0,0.0,0.0
226,3,0,0,0.0,0.6,oppose,250.0,132.0,117.12813504040241,0.0,0.0,0.0,0.0
226,3,0,0,0.6,0.9,support,10.0,10.0,8.069954872131348,0.0,0.0,0.0,0.0
226,3,0,0,0.6,0.9,oppose,462.0,344.0,359.06887114048004,0.0,0.0,0.0,0.0
226,3,0,0,0.9,0.95,support,28.0,28.0,26.03355598449707,0.0,0.0,0.0,0.0
226,3,0,0,0.9,0.95,oppose,190.0,161.0,176.64546978473663,0.0,0.0,0.0,0.0
226,3,0,0,0.95,0.97,support,18.0,18.0,17.290369629859924,18.0,18.0,17.999597430229187,0.0
226,3,0,0,0.95,0.97,oppose,134.0,120.0,128.70351439714432,134.0,120.0,75.91858147084713,7.50070983171463
226,3,0,0,0.97,0.99,support,69.0,67.0,67.80691075325012,69.0,67.0,68.99959743022919,2.0
226,3,0,0,0.97,0.99,oppose,305.0,282.0,299.473835170269,305.0,282.0,174.65234845876694,11.280565917491913
226,3,0,0,0.99,0.995,support,89.0,87.0,88.34596544504166,89.0,87.0,89.0,2.0
226,3,0,0,0.99,0.995,oppose,162.0,157.0,160.80461138486862,162.0,157.0,102.34687572717667,3.10280704498291
226,3,0,0,0.995,1.0,support,2050.0,2037.0,2049.0289311408997,2050.0,2037.0,2049.997987151146,13.0
226,3,0,0,0.995,1.0,oppose,824.0,807.0,822.9045994281769,824.0,807.0,568.5089964866638,12.12553721666336
226,3,0,1,0.0,0.6,oppose,129.0,76.0,62.84488359093666,0.0,0.0,0.0,0.0
226,3,0,1,0.6,0.9,support,2.0,2.0,1.6200096011161804,0.0,0.0,0.0,0.0
226,3,0,1,0.6,0.9,oppose,289.0,250.0,223.0770527124405,0.0,0.0,0.0,0.0
226,3,0,1,0.9,0.95,support,7.0,7.0,6.510678946971893,0.0,0.0,0.0,0.0
226,3,0,1,0.9,0.95,oppose,129.0,120.0,119.93328720331192,0.0,0.0,0.0,0.0
226,3,0,1,0.95,0.97,support,16.0,15.0,15.408173739910126,16.0,15.0,16.0,1.0
226,3,0,1,0.95,0.97,oppose,101.0,94.0,97.08316761255264,101.0,94.0,64.36036622524261,4.930047512054443
226,3,0,1,0.97,0.99,support,53.0,50.0,52.08202803134918,53.0,50.0,53.0,3.0
226,3,0,1,0.97,0.99,oppose,182.0,173.0,178.62705820798874,182.0,173.0,127.68135619163513,6.1334547996521
226,3,0,1,0.99,0.995,support,61.0,59.0,60.58849090337753,61.0,59.0,61.0,2.0
226,3,0,1,0.99,0.995,oppose,121.0,118.0,120.1318234205246,121.0,118.0,88.32240897417068,2.316957712173462
226,3,0,1,0.995,1.0,support,2871.0,2846.0,2870.194709420204,2871.0,2846.0,2870.999597430229,25.0
226,3,0,1,0.995,1.0,oppose,499.0,475.0,498.3381796479225,499.0,475.0,407.49174094200134,17.934290945529938
226,3,0,2,0.0,0.6,unknown,88.0,0.0,39.87262523174286,0.0,0.0,0.0,0.0
226,3,0,2,0.6,0.9,unknown,90.0,0.0,67.45467042922974,0.0,0.0,0.0,0.0
226,3,0,2,0.9,0.95,unknown,21.0,1.0,19.418406188488007,0.0,0.0,0.0,0.0
226,3,0,2,0.95,0.97,unknown,13.0,0.0,12.489340007305145,13.0,0.0,13.0,13.0
226,3,0,2,0.97,0.99,unknown,18.0,1.0,17.635059416294098,18.0,1.0,18.0,17.0
226,3,0,2,0.99,0.995,unknown,12.0,2.0,11.91664743423462,12.0,2.0,12.0,10.0
226,3,0,2,0.995,1.0,unknown,65.0,23.0,64.92499029636383,65.0,23.0,65.0,42.0
226,3,0,3,0.0,0.6,unknown,83.0,4.0,36.56653469800949,0.0,0.0,0.0,0.0
226,3,0,3,0.6,0.9,unknown,70.0,5.0,52.26960176229477,0.0,0.0,0.0,0.0
226,3,0,3,0.9,0.95,unknown,17.0,1.0,15.755017161369324,0.0,0.0,0.0,0.0
226,3,0,3,0.95,0.97,unknown,12.0,0.0,11.531278669834137,12.0,0.0,12.0,12.0
226,3,0,3,0.97,0.99,unknown,20.0,1.0,19.66698330640793,20.0,1.0,20.0,19.0
226,3,0,3,0.99,0.995,unknown,13.0,1.0,12.899362921714783,13.0,1.0,13.0,12.0
226,3,0,3,0.995,1.0,unknown,20.0,5.0,19.96423351764679,20.0,5.0,20.0,15.0
226,3,0,4,0.0,0.6,oppose,72.0,2.0,31.962417140603065,0.0,0.0,0.0,0.0
226,3,0,4,0.6,0.9,oppose,72.0,6.0,54.767206728458405,0.0,0.0,0.0,0.0
226,3,0,4,0.9,0.95,oppose,19.0,10.0,17.7507181763649,0.0,0.0,0.0,0.0
226,3,0,4,0.95,0.97,support,1.0,1.0,0.9635016918182373,1.0,1.0,1.0,0.0
226,3,0,4,0.95,0.97,oppose,11.0,4.0,10.597255110740662,11.0,4.0,7.403989791870117,4.723197340965271
226,3,0,4,0.97,0.99,support,2.0,2.0,1.9694748520851135,2.0,2.0,2.0,0.0
226,3,0,4,0.97,0.99,oppose,22.0,11.0,21.58347988128662,22.0,11.0,15.256434559822083,7.519128501415253
226,3,0,4,0.99,0.995,support,3.0,3.0,2.9817498326301575,3.0,3.0,3.0,0.0
226,3,0,4,0.99,0.995,oppose,15.0,15.0,14.888446986675262,15.0,15.0,10.550573110580444,0.0
226,3,0,4,0.995,1.0,support,89.0,89.0,88.97166985273361,89.0,89.0,89.0,0.0
226,3,0,4,0.995,1.0,oppose,67.0,58.0,66.9157709479332,67.0,58.0,56.03322857618332,6.610192239284515
226,3,0,5,0.0,0.6,unknown,21.0,0.0,9.729114413261414,0.0,0.0,0.0,0.0
226,3,0,5,0.6,0.9,unknown,20.0,0.0,14.521282255649567,0.0,0.0,0.0,0.0
226,3,0,5,0.9,0.95,unknown,4.0,0.0,3.7426929473876953,0.0,0.0,0.0,0.0
226,3,0,5,0.97,0.99,unknown,4.0,0.0,3.9306918382644653,4.0,0.0,4.0,4.0
226,3,0,5,0.99,0.995,unknown,1.0,0.0,0.9947620034217834,1.0,0.0,1.0,1.0
226,3,0,5,0.995,1.0,unknown,2.0,0.0,1.9941875338554382,2.0,0.0,1.999194860458374,1.999194860458374
226,3,0,6,0.0,0.6,oppose,126.0,71.0,59.06223011016846,0.0,0.0,0.0,0.0
226,3,0,6,0.6,0.9,support,3.0,3.0,2.390863537788391,0.0,0.0,0.0,0.0
226,3,0,6,0.6,0.9,oppose,248.0,180.0,193.7217374444008,0.0,0.0,0.0,0.0
226,3,0,6,0.9,0.95,support,9.0,9.0,8.370192408561707,0.0,0.0,0.0,0.0
226,3,0,6,0.9,0.95,oppose,131.0,104.0,121.4282341003418,0.0,0.0,0.0,0.0
226,3,0,6,0.95,0.97,support,6.0,6.0,5.752800524234772,6.0,6.0,5.999597430229187,0.0
226,3,0,6,0.95,0.97,oppose,88.0,75.0,84.5344272851944,88.0,75.0,56.53549039363861,8.256491005420685
226,3,0,6,0.97,0.99,support,22.0,22.0,21.61264318227768,22.0,22.0,21.999597430229187,0.0
226,3,0,6,0.97,0.99,oppose,217.0,199.0,212.97625267505646,217.0,199.0,139.88243782520294,10.774671792984009
226,3,0,6,0.99,0.995,support,31.0,31.0,30.78763723373413,31.0,31.0,31.0,0.0
226,3,0,6,0.99,0.995,oppose,144.0,138.0,142.94764286279678,144.0,138.0,96.06949990987778,2.9987236857414246
226,3,0,6,0.995,1.0,support,2418.0,2418.0,2417.521056354046,2418.0,2418.0,2417.9983897209167,0.0
226,3,0,6,0.995,1.0,oppose,1068.0,1054.0,1066.9311975240707,1068.0,1054.0,865.1550149917603,9.873584806919098
226,3,0,7,0.0,0.6,oppose,47.0,0.0,20.262501269578934,0.0,0.0,0.0,0.0
226,3,0,7,0.6,0.9,oppose,19.0,0.0,15.371031105518341,0.0,0.0,0.0,0.0
226,3,0,7,0.9,0.95,support,1.0,1.0,0.9456923604011536,0.0,0.0,0.0,0.0
226,3,0,7,0.9,0.95,oppose,7.0,0.0,6.41816645860672,0.0,0.0,0.0,0.0
226,3,0,7,0.95,0.97,oppose,4.0,0.0,3.8594290614128113,4.0,0.0,3.205317497253418,3.205317497253418
226,3,0,7,0.97,0.99,support,3.0,1.0,2.9497865438461304,3.0,1.0,3.0,2.0
226,3,0,7,0.97,0.99,oppose,3.0,1.0,2.945425570011139,3.0,1.0,2.5866186022758484,1.7720065712928772
226,3,0,7,0.99,0.995,support,3.0,3.0,2.9766793251037598,3.0,3.0,3.0,0.0
226,3,0,7,0.99,0.995,oppose,1.0,1.0,0.9942770600318909,1.0,1.0,0.935855507850647,0.0
226,3,0,7,0.995,1.0,support,54.0,54.0,53.9698411822319,54.0,54.0,54.0,0.0
226,3,0,7,0.995,1.0,oppose,8.0,8.0,7.996018052101135,8.0,8.0,7.2844849824905396,0.0
226,3,0,8,0.0,0.6,oppose,207.0,123.0,94.8424056917429,0.0,0.0,0.0,0.0
226,3,0,8,0.6,0.9,support,8.0,8.0,6.480511486530304,0.0,0.0,0.0,0.0
226,3,0,8,0.6,0.9,oppose,356.0,249.0,274.60888946056366,0.0,0.0,0.0,0.0
226,3,0,8,0.9,0.95,support,4.0,4.0,3.7691140174865723,0.0,0.0,0.0,0.0
226,3,0,8,0.9,0.95,oppose,174.0,144.0,161.0379467010498,0.0,0.0,0.0,0.0
226,3,0,8,0.95,0.97,support,12.0,12.0,11.540462076663971,12.0,12.0,12.0,0.0
226,3,0,8,0.95,0.97,oppose,106.0,93.0,101.85457700490952,106.0,93.0,61.144228756427765,6.467649459838867
226,3,0,8,0.97,0.99,support,41.0,41.0,40.336924612522125,41.0,41.0,41.0,0.0
226,3,0,8,0.97,0.99,oppose,210.0,196.0,206.26085913181305,210.0,196.0,128.51182460784912,7.390067875385284
226,3,0,8,0.99,0.995,support,40.0,39.0,39.72217845916748,40.0,39.0,40.0,1.0
226,3,0,8,0.99,0.995,oppose,146.0,133.0,144.95756900310516,146.0,133.0,96.07071137428284,6.718769311904907
226,3,0,8,0.995,1.0,support,2807.0,2799.0,2806.2614636421204,2807.0,2799.0,2807.0,8.0
226,3,0,8,0.995,1.0,oppose,613.0,587.0,612.2178608775139,613.0,587.0,479.280524790287,18.038017570972443
226,3,0,9,0.0,0.6,oppose,205.0,117.0,99.08084784448147,0.0,0.0,0.0,0.0
226,3,0,9,0.6,0.9,support,9.0,9.0,7.377527356147766,0.0,0.0,0.0,0.0
226,3,0,9,0.6,0.9,oppose,427.0,296.0,327.7916308045387,0.0,0.0,0.0,0.0
226,3,0,9,0.9,0.95,support,19.0,19.0,17.694677531719208,0.0,0.0,0.0,0.0
226,3,0,9,0.9,0.95,oppose,147.0,118.0,136.6908351778984,0.0,0.0,0.0,0.0
226,3,0,9,0.95,0.97,support,17.0,15.0,16.352544367313385,17.0,15.0,17.0,2.0
226,3,0,9,0.95,0.97,oppose,100.0,85.0,96.10612028837204,100.0,85.0,59.36707130074501,8.823730111122131
226,3,0,9,0.97,0.99,support,54.0,53.0,53.07556354999542,54.0,53.0,53.99959743022919,1.0
226,3,0,9,0.97,0.99,oppose,225.0,209.0,220.80807042121887,225.0,209.0,143.15735709667206,8.531251549720764
226,3,0,9,0.99,0.995,support,47.0,44.0,46.67638176679611,47.0,44.0,47.0,3.0
226,3,0,9,0.99,0.995,oppose,139.0,126.0,137.9913226366043,139.0,126.0,93.6207622885704,7.093909442424774
226,3,0,9,0.995,1.0,support,2870.0,2854.0,2869.206361234188,2870.0,2854.0,2869.9987922906876,16.0
226,3,0,9,0.995,1.0,oppose,657.0,633.0,656.2402359247208,657.0,633.0,477.0705472230911,14.419885993003845
226,3,11,0,0.0,0.6,oppose,179.0,44.0,84.62904052436352,0.0,0.0,0.0,0.0
226,3,11,0,0.6,0.9,oppose,314.0,108.0,239.49319088459015,0.0,0.0,0.0,0.0
226,3,11,0,0.9,0.95,support,2.0,2.0,1.8553352355957031,0.0,0.0,0.0,0.0
226,3,11,0,0.9,0.95,oppose,122.0,59.0,113.0527411699295,0.0,0.0,0.0,0.0
226,3,11,0,0.95,0.97,support,1.0,0.0,0.9673429131507874,1.0,0.0,1.0,1.0
226,3,11,0,0.95,0.97,oppose,87.0,47.0,83.61723744869232,87.0,47.0,46.07486593723297,19.529615223407745
226,3,11,0,0.97,0.99,support,12.0,11.0,11.81497472524643,12.0,11.0,12.0,1.0
226,3,11,0,0.97,0.99,oppose,203.0,146.0,199.2186684012413,203.0,146.0,108.7722629904747,29.752313256263733
226,3,11,0,0.99,0.995,support,16.0,16.0,15.892016172409058,16.0,16.0,16.0,0.0
226,3,11,0,0.99,0.995,oppose,121.0,96.0,120.13242119550705,121.0,96.0,70.45463716983795,14.558140397071838
226,3,11,0,0.995,1.0,support,1430.0,1393.0,1429.7175751328468,1430.0,1393.0,1429.9995974302292,37.0
226,3,11,0,0.995,1.0,oppose,825.0,702.0,824.0807369351387,825.0,702.0,589.6465435624123,82.98533058166504
226,3,11,1,0.0,0.6,oppose,51.0,1.0,24.705986380577087,0.0,0.0,0.0,0.0
226,3,11,1,0.6,0.9,oppose,66.0,2.0,49.47141206264496,0.0,0.0,0.0,0.0
226,3,11,1,0.9,0.95,support,1.0,0.0,0.9213598370552063,0.0,0.0,0.0,0.0
226,3,11,1,0.9,0.95,oppose,26.0,3.0,24.164411783218384,0.0,0.0,0.0,0.0
226,3,11,1,0.95,0.97,support,2.0,1.0,1.923890471458435,2.0,1.0,2.0,1.0
226,3,11,1,0.95,0.97,oppose,12.0,1.0,11.527191281318665,12.0,1.0,7.988059222698212,7.188740670681
226,3,11,1,0.97,0.99,support,2.0,1.0,1.970309317111969,2.0,1.0,2.0,1.0
226,3,11,1,0.97,0.99,oppose,17.0,4.0,16.678216636180878,17.0,4.0,12.587944030761719,9.17785918712616
226,3,11,1,0.99,0.995,support,4.0,3.0,3.9706066250801086,4.0,3.0,4.0,1.0
226,3,11,1,0.99,0.995,oppose,9.0,4.0,8.938861429691315,9.0,4.0,6.4685439467430115,3.5500646829605103
226,3,11,1,0.995,1.0,support,72.0,67.0,71.96174389123917,72.0,67.0,72.0,5.0
226,3,11,1,0.995,1.0,oppose,39.0,31.0,38.95899587869644,39.0,31.0,32.24037683010101,6.111431062221527
226,3,11,2,0.0,0.6,unknown,92.0,0.0,41.7644714564085,0.0,0.0,0.0,0.0
226,3,11,2,0.6,0.9,unknown,76.0,2.0,56.75938022136688,0.0,0.0,0.0,0.0
226,3,11,2,0.9,0.95,unknown,26.0,1.0,24.071333467960358,0.0,0.0,0.0,0.0
226,3,11,2,0.95,0.97,unknown,11.0,0.0,10.594617784023285,11.0,0.0,11.0,11.0
226,3,11,2,0.97,0.99,unknown,22.0,0.0,21.57746434211731,22.0,0.0,22.0,22.0
226,3,11,2,0.99,0.995,unknown,10.0,0.0,9.927196562290192,10.0,0.0,10.0,10.0
226,3,11,2,0.995,1.0,unknown,39.0,11.0,38.938367426395416,39.0,11.0,39.0,28.0
226,3,11,3,0.0,0.6,support,2.0,2.0,1.113762080669403,0.0,0.0,0.0,0.0
226,3,11,3,0.0,0.6,oppose,232.0,118.0,110.81603330373764,0.0,0.0,0.0,0.0
226,3,11,3,0.6,0.9,support,17.0,17.0,14.229414105415344,0.0,0.0,0.0,0.0
226,3,11,3,0.6,0.9,oppose,381.0,269.0,293.2822252511978,0.0,0.0,0.0,0.0
226,3,11,3,0.9,0.95,support,13.0,12.0,12.176263988018036,0.0,0.0,0.0,0.0
226,3,11,3,0.9,0.95,oppose,148.0,115.0,137.01436454057693,0.0,0.0,0.0,0.0
226,3,11,3,0.95,0.97,support,14.0,14.0,13.434133112430573,14.0,14.0,14.0,0.0
226,3,11,3,0.95,0.97,oppose,98.0,83.0,94.15297484397888,98.0,83.0,66.24718102812767,9.399574130773544
226,3,11,3,0.97,0.99,support,50.0,47.0,49.10919904708862,50.0,47.0,50.0,3.0
226,3,11,3,0.97,0.99,oppose,173.0,159.0,169.863006234169,173.0,159.0,119.87238895893097,9.694239735603333
226,3,11,3,0.99,0.995,support,53.0,50.0,52.62228089570999,53.0,50.0,53.0,3.0
226,3,11,3,0.99,0.995,oppose,114.0,107.0,113.1707159280777,114.0,107.0,83.24510264396667,5.755707561969757
226,3,11,3,0.995,1.0,support,945.0,933.0,944.4986159801483,945.0,933.0,944.9995974302292,12.0
226,3,11,3,0.995,1.0,oppose,560.0,542.0,559.3161416053772,560.0,542.0,455.597323179245,14.947408974170685
226,3,11,4,0.0,0.6,unknown,73.0,25.0,33.58148440718651,0.0,0.0,0.0,0.0
226,3,11,4,0.6,0.9,unknown,132.0,59.0,100.62738621234894,0.0,0.0,0.0,0.0
226,3,11,4,0.9,0.95,unknown,34.0,23.0,31.471034944057465,0.0,0.0,0.0,0.0
226,3,11,4,0.95,0.97,unknown,26.0,19.0,24.94657725095749,26.0,19.0,26.0,7.0
226,3,11,4,0.97,0.99,unknown,43.0,32.0,42.22003746032715,43.0,32.0,43.0,11.0
226,3,11,4,0.99,0.995,unknown,28.0,25.0,27.80260956287384,28.0,25.0,28.0,3.0
226,3,11,4,0.995,1.0,unknown,109.0,107.0,108.83493047952652,109.0,107.0,109.0,2.0
226,3,11,5,0.0,0.6,unknown,61.0,0.0,27.229587346315384,0.0,0.0,0.0,0.0
226,3,11,5,0.6,0.9,unknown,75.0,0.0,56.3401083946228,0.0,0.0,0.0,0.0
226,3,11,5,0.9,0.95,unknown,13.0,0.0,12.0167036652565,0.0,0.0,0.0,0.0
226,3,11,5,0.95,0.97,unknown,10.0,1.0,9.633880198001862,10.0,1.0,10.0,9.0
226,3,11,5,0.97,0.99,unknown,19.0,2.0,18.682703375816345,19.0,2.0,19.0,17.0
226,3,11,5,0.99,0.995,unknown,6.0,2.0,5.961465835571289,6.0,2.0,6.0,4.0
226,3,11,5,0.995,1.0,unknown,21.0,11.0,20.97902488708496,21.0,11.0,21.0,10.0
226,3,11,6,0.0,0.6,oppose,164.0,90.0,76.92294344305992,0.0,0.0,0.0,0.0
226,3,11,6,0.6,0.9,support,5.0,4.0,3.8248730301856995,0.0,0.0,0.0,0.0
226,3,11,6,0.6,0.9,oppose,422.0,342.0,330.22604191303253,0.0,0.0,0.0,0.0
226,3,11,6,0.9,0.95,support,8.0,7.0,7.483729898929596,0.0,0.0,0.0,0.0
226,3,11,6,0.9,0.95,oppose,194.0,168.0,180.22001773118973,0.0,0.0,0.0,0.0
226,3,11,6,0.95,0.97,support,16.0,16.0,15.393718659877777,16.0,16.0,16.0,0.0
226,3,11,6,0.95,0.97,oppose,135.0,126.0,129.7517410516739,135.0,126.0,87.56585103273392,5.90980190038681
226,3,11,6,0.97,0.99,support,55.0,54.0,54.0462207198143,55.0,54.0,55.0,1.0
226,3,11,6,0.97,0.99,oppose,236.0,228.0,231.62582963705063,236.0,228.0,163.56223541498184,4.817125976085663
226,3,11,6,0.99,0.995,support,50.0,48.0,49.66590368747711,50.0,48.0,50.0,2.0
226,3,11,6,0.99,0.995,oppose,146.0,142.0,144.94929736852646,146.0,142.0,106.57089602947235,2.8962417244911194
226,3,11,6,0.995,1.0,support,1230.0,1230.0,1229.4606130123138,1230.0,1230.0,1230.0,0.0
226,3,11,6,0.995,1.0,oppose,576.0,571.0,575.238610625267,576.0,571.0,447.08746111392975,3.035464584827423
226,3,11,7,0.0,0.6,support,4.0,4.0,2.128667712211609,0.0,0.0,0.0,0.0
226,3,11,7,0.0,0.6,oppose,170.0,59.0,79.44162559509277,0.0,0.0,0.0,0.0
226,3,11,7,0.6,0.9,support,17.0,16.0,13.95958298444748,0.0,0.0,0.0,0.0
226,3,11,7,0.6,0.9,oppose,273.0,145.0,211.57659608125687,0.0,0.0,0.0,0.0
226,3,11,7,0.9,0.95,support,13.0,13.0,12.11177772283554,0.0,0.0,0.0,0.0
226,3,11,7,0.9,0.95,oppose,98.0,70.0,90.89886516332626,0.0,0.0,0.0,0.0
226,3,11,7,0.95,0.97,support,17.0,17.0,16.33437204360962,17.0,17.0,16.999597430229187,0.0
226,3,11,7,0.95,0.97,oppose,60.0,46.0,57.6755827665329,60.0,46.0,32.523585230112076,6.706379145383835
226,3,11,7,0.97,0.99,support,43.0,43.0,42.310649394989014,43.0,43.0,42.99959743022919,0.0
226,3,11,7,0.97,0.99,oppose,150.0,115.0,147.3112267255783,150.0,115.0,84.71245896816254,16.643383890390396
226,3,11,7,0.99,0.995,support,26.0,26.0,25.806561291217804,26.0,26.0,26.0,0.0
226,3,11,7,0.99,0.995,oppose,101.0,90.0,100.28986537456512,101.0,90.0,60.553653076291084,5.2235512882471085
226,3,11,7,0.995,1.0,support,2921.0,2917.0,2920.6575070619583,2921.0,2917.0,2920.989533185959,4.0
226,3,11,7,0.995,1.0,oppose,796.0,759.0,795.2963576316833,796.0,759.0,565.4258613288403,20.475464582443237
226,3,11,8,0.0,0.6,oppose,133.0,95.0,65.63945606350899,0.0,0.0,0.0,0.0
226,3,11,8,0.6,0.9,oppose,302.0,241.0,231.87424981594086,0.0,0.0,0.0,0.0
226,3,11,8,0.9,0.95,support,1.0,1.0,0.9445112943649292,0.0,0.0,0.0,0.0
226,3,11,8,0.9,0.95,oppose,126.0,113.0,116.76804262399673,0.0,0.0,0.0,0.0
226,3,11,8,0.95,0.97,oppose,79.0,73.0,75.97735500335693,79.0,73.0,43.76476985216141,2.942747712135315
226,3,11,8,0.97,0.99,support,4.0,4.0,3.9436051845550537,4.0,4.0,4.0,0.0
226,3,11,8,0.97,0.99,oppose,233.0,222.0,229.06019139289856,233.0,222.0,132.8682610988617,5.345041632652283
226,3,11,8,0.99,0.995,support,11.0,11.0,10.919061362743378,11.0,11.0,11.0,0.0
226,3,11,8,0.99,0.995,oppose,166.0,161.0,164.77320432662964,166.0,161.0,102.8192772269249,3.501729428768158
226,3,11,8,0.995,1.0,support,2057.0,2055.0,2056.741149187088,2057.0,2055.0,2057.0,2.0
226,3,11,8,0.995,1.0,oppose,1339.0,1329.0,1337.7491798996925,1339.0,1329.0,1018.555547952652,7.026954352855682
226,3,11,9,0.0,0.6,oppose,118.0,63.0,56.95289580523968,0.0,0.0,0.0,0.0
226,3,11,9,0.6,0.9,support,1.0,1.0,0.841733455657959,0.0,0.0,0.0,0.0
226,3,11,9,0.6,0.9,oppose,209.0,151.0,160.9416674375534,0.0,0.0,0.0,0.0
226,3,11,9,0.9,0.95,support,1.0,1.0,0.9336816668510437,0.0,0.0,0.0,0.0
226,3,11,9,0.9,0.95,oppose,95.0,87.0,88.13110172748566,0.0,0.0,0.0,0.0
226,3,11,9,0.95,0.97,support,4.0,4.0,3.8557753562927246,4.0,4.0,4.0,0.0
226,3,11,9,0.95,0.97,oppose,81.0,65.0,77.81186193227768,81.0,65.0,46.11175900697708,7.609607756137848
226,3,11,9,0.97,0.99,support,13.0,13.0,12.805725574493408,13.0,13.0,13.0,0.0
226,3,11,9,0.97,0.99,oppose,180.0,168.0,176.99627709388733,180.0,168.0,111.79041016101837,5.900319576263428
226,3,11,9,0.99,0.995,support,21.0,21.0,20.864364683628082,21.0,21.0,20.999597430229187,0.0
226,3,11,9,0.99,0.995,oppose,117.0,110.0,116.13665664196014,117.0,110.0,73.80751113593578,3.2241411805152893
226,3,11,9,0.995,1.0,support,2614.0,2612.0,2613.740288257599,2614.0,2612.0,2613.9987922906876,2.0
