round,phase,gate,lr,acc,delta_acc,params_global_norm,params_global_relative,params_local_mean_norm,params_local_rms_norm,params_disagreement_rms,params_disagreement_relative,params_retained_ratio,bn_mean_global_norm,bn_mean_global_relative,bn_mean_local_mean_norm,bn_mean_local_rms_norm,bn_mean_disagreement_rms,bn_mean_disagreement_relative,bn_mean_retained_ratio,bn_var_global_norm,bn_var_global_relative,bn_var_local_mean_norm,bn_var_local_rms_norm,bn_var_disagreement_rms,bn_var_disagreement_relative,bn_var_retained_ratio
254,3,1.0,0.008534731557658895,0.8599,-0.0008000000000000229,0.353835457898387,0.008366672142648992,0.9885085997859346,0.9913712766291961,0.926076407593005,0.9341368157667398,0.3579487907085598,0.2687374038718339,0.019367789764752275,0.7513651319513043,0.7619614777785151,0.7129975528071374,0.9357396319901484,0.35766552431561427,0.29244869798910916,0.016266447965341557,1.0559067897688386,1.102980339936726,1.0635033443735382,0.9642087949043113,0.2769645018128283
255,3,1.0,0.008174510685872416,0.8573,-0.0026000000000000467,0.3231585306426815,0.00764466011379288,0.9366837803155945,0.9373945931494911,0.8799302331618096,0.9386977902287544,0.3450028039706213,0.20156369337264193,0.014547430763381093,0.7093092835889302,0.7232546126775746,0.694600117561265,0.9603811788904778,0.28416897682880915,0.29647913141164933,0.016480484381627372,1.1258112007533434,1.1580442764007115,1.1194493554081337,0.9666723269748082,0.26334711469672584
256,3,1.0,0.007821617982044048,0.8591,0.0018000000000000238,0.3371541066582116,0.007979054333791352,0.924522452482367,0.9255053228289175,0.861909069127604,0.9312848320451319,0.3646791981665172,0.32614488505656847,0.02357445321888032,0.6907071371745069,0.7094876264939233,0.6300811230262632,0.8880790862272491,0.47218982909419116,0.5960424650097316,0.033482120452313704,0.9439939123500325,1.0158102617681786,0.8225591601038207,0.8097566947906455,0.6314049881168294
257,3,1.0,0.007476092144835487,0.8565,-0.0025999999999999357,0.29876872244635044,0.0070734894833973366,0.8837198035538522,0.8851389964147559,0.8331916496765596,0.9413116505445942,0.3380808274804538,0.1962337647866334,0.014202803236788084,0.7071652229479101,0.7308591472274653,0.7040223243817116,0.9632804447374574,0.2774935169586076,0.19524361837595786,0.010826164056619425,0.9992462660629321,1.1199031947451243,1.102752519276448,0.9846855732270863,0.19539089112159014
258,3,1.0,0.007137971065048549,0.8638,0.007299999999999973,0.3617216522340506,0.008567324848152983,0.8890017842973724,0.8901441263129473,0.8133351361029597,0.9137117373024334,0.40688518136095686,0.45235077259148865,0.032818873477931707,0.712783371738591,0.7414921368733427,0.5875281458144782,0.7923592396972866,0.6346258772677789,0.8224550822099446,0.04584541739572268,1.0990533249312515,1.2139620612897768,0.8929004997734235,0.7355258687613015,0.7483304618193946
259,3,1.0,0.006807291821469859,0.8607,-0.0030999999999999917,0.29384269562303594,0.006962060986869858,0.8200312896020391,0.8201882680565876,0.7657449276783918,0.9336209227825243,0.35833107754417237,0.2655000029099718,0.019208668448146532,0.6867291066691258,0.707706983298918,0.6560174632338172,0.9269619753868269,0.3866153339527704,0.6043395719283373,0.034236614713464356,1.119193759456457,1.1683267262627772,0.9998802744298497,0.8558224783817528,0.5399776105094067
260,3,1.0,0.006484090676804943,0.86,-0.0007000000000000339,0.2559293487527346,0.006065967374806263,0.7899250067134302,0.7915324306450153,0.7490152112379949,0.9462849306472845,0.323991956929629,0.16344957810702124,0.011839981922076494,0.6365150256912211,0.6561681819345891,0.6354848179467559,0.9684785630311239,0.2567882477393582,0.20373529483528754,0.011414072297752084,0.8833967079820683,0.952218291991214,0.9301675412969125,0.9768427566664463,0.23062718368135812
261,3,1.0,0.006168403073701431,0.8604,0.00040000000000006697,0.2548161442257816,0.006041660391264338,0.7725019050144079,0.7745298989712505,0.7314132378398093,0.9443318312324549,0.32985827293335807,0.17071858538685683,0.012401392478287209,0.6465196109236974,0.668193257605271,0.6460165497649499,0.966810937422805,0.264057860739827,0.28108302286646586,0.015774243657487978,0.92363489791494,1.0217580906011574,0.9823350065639246,0.9614164209709971,0.3043226533568587
262,3,1.0,0.005860263630862452,0.8603,-0.00010000000000010001,0.2708630008925813,0.006424277811993588,0.7577579734758652,0.7600795709505898,0.7101790059055385,0.9343482354319255,0.3574531847551828,0.1570801728409749,0.0113804584199156,0.6282328128666153,0.6537971846325906,0.6346468070662515,0.9707089935281675,0.25003497051391,0.31690481275264853,0.01790864955155465,0.96359450698624,1.097164785647842,1.050400708316413,0.9573773439111828,0.3288777701149493
263,3,1.0,0.005559706139250394,0.8607,0.00040000000000006697,0.24572414925040972,0.005829847519578063,0.7290418121477026,0.7299802674742438,0.6873797072112159,0.9416414906523058,0.3370508318672763,0.2373753440549227,0.017182930673375837,0.6871786486991154,0.7199695799556268,0.679712563618482,0.9440851149021796,0.3454346908250036,0.2578152183826853,0.014506467355344041,1.0816047090243897,1.1574021101817573,1.1283222088679006,0.9748748502719681,0.23836362418876236
264,3,1.0,0.0052667635583811484,0.8588,-0.0019000000000000128,0.22438148784930564,0.00532505312717443,0.6951088639919644,0.6959538319124087,0.6587903363921853,0.9466006309382593,0.3228004985588841,0.14406057190877355,0.010459073895511053,0.6748010550775441,0.693659298183946,0.6785350356582464,0.9781964105933617,0.21348599090767423,0.13380622985565538,0.007567947202841893,1.0163379211721821,1.0744844399488358,1.0661204023985573,0.992215766706983,0.13165525665059455
265,3,1.0,0.00498146801270987,0.8608,0.0020000000000000018,0.2827845942112577,0.006712957447809014,0.676310451850361,0.6775191646141577,0.6156826423216057,0.9087309621303961,0.41812838089012117,0.22357321797030427,0.016265975703752388,0.5082742504658466,0.5150762125824001,0.46402423951011484,0.9008846228476953,0.43986729165483707,0.31230783105131027,0.017689909533528142,0.7445741638804532,0.7662865622025931,0.6997563283005703,0.9131783888904562,0.41944489374124133
266,3,1.0,0.004703850788108141,0.8606,-0.00019999999999997797,0.20954076983631012,0.00497554320265158,0.6359488185498601,0.6372496969049032,0.6018138153823024,0.9443924701812939,0.32949313486283577,0.23246137669144204,0.01685847919961141,0.5706686489598393,0.5919498233900651,0.5443954054370995,0.9196647822603883,0.407349128281623,0.28030919662043063,0.01585443531662811,0.8801832953701415,0.9405783295516793,0.8978387399469954,0.9545603079915147,0.3184668444571569
267,3,1.0,0.00443394232843309,0.8602,-0.00040000000000006697,0.19821910094541864,0.00470792951554838,0.6066026329452265,0.608083716760548,0.574869562647954,0.9453789779316306,0.326769272304357,0.1807721391917066,0.013165533459249047,0.7017796345261755,0.7300694681894719,0.7073350397165049,0.9688599106474799,0.25759103042903136,0.3720083496270075,0.021075601506923225,1.1423682799493233,1.2329096354165812,1.1754471762098384,0.9533928054773235,0.3256466029006952
268,3,1.0,0.004171772232188925,0.8617,0.0015000000000000568,0.2141914158533543,0.005088510285296278,0.5806581812943793,0.5833852907773794,0.5426421031776869,0.9301607561181378,0.3688769447386199,0.20073843412214204,0.01461298683707291,0.5584995073083314,0.579997541561949,0.5441518380895941,0.9381968010143259,0.3594245500584124,0.44594238882096165,0.0253067305824873,0.905497016539554,1.012628810791273,0.9091494835623029,0.8978111958437061,0.4924835539769909
269,3,1.0,0.003917369249281083,0.864,0.0022999999999999687,0.21217628383268378,0.005041740251061132,0.5807162365606785,0.5834338062671649,0.5434852760624928,0.9315285988306632,0.36536998705134993,0.2015653085375438,0.01466111234997195,0.5368461025098392,0.5542397409246113,0.5162878461503976,0.9315244072702178,0.37546199477875425,0.19891351867052687,0.011439193813766345,0.7822021957701215,0.8469005375989589,0.8232095476759336,0.9720262429042831,0.25429936114496005
270,3,1.0,0.0036707612778634846,0.8628,-0.0011999999999999789,0.18236770459418164,0.004334329196280286,0.5425637294951327,0.5429635470960957,0.5114210148151768,0.9419067220081048,0.3361221819303674,0.17734079098879896,0.0129155842338095,0.6203372095502441,0.6749906152595375,0.6512776588033509,0.9648692057043358,0.285878048678354,0.34890347104729297,0.020074634373255323,1.0981342203233553,1.2006610650637888,1.1488486728466831,0.9568467790580408,0.3177238852865866
271,3,1.0,0.0034319753612792386,0.8629,9.999999999998899e-05,0.16539708747915693,0.003931745205804033,0.5105784201681012,0.5117332920731498,0.484267266353753,0.9463274597434816,0.3239406150865172,0.20696809748546813,0.015104170458648418,0.5523589182037436,0.5825130175816434,0.5445049068074662,0.9347514825815029,0.3746985712813741,0.316483283308721,0.018079953976388487,0.9459697640467639,0.9912652803474129,0.9393855122019616,0.9476630835619818,0.33455961843308524
272,3,1.0,0.003201037685094957,0.8646,0.0017000000000000348,0.17049387817328399,0.004053664573690368,0.49565473023126766,0.4974082482321689,0.46727595653127635,0.9394214072485021,0.34397710295982287,0.2837485920326489,0.02068076403180806,0.5844576753306978,0.624283747220067,0.5560727555686283,0.8907371977002735,0.4854904024865416,0.4421909981662777,0.025197177608783008,1.0176417457159797,1.1304202642767505,1.0403447950678961,0.9203168307793163,0.434525214819255
273,3,1.0,0.00297797357422927,0.8629,-0.0017000000000000348,0.15864351245228336,0.003772538925381462,0.4733217221315107,0.4739238576939627,0.44658265915333634,0.9423088791653911,0.33517057222276575,0.13681120053236903,0.009959979682349707,0.4894375619317905,0.49772952544517524,0.4785576276332218,0.961481292887325,0.2795273823945606,0.12233392682078496,0.007035684185575488,0.8383944102736368,0.8653589314597879,0.8566683122802553,0.9899572086638405,0.14591453058573872
274,3,1.0,0.002762807490175642,0.8612,-0.0017000000000000348,0.14391786897311942,0.0034229018985351425,0.4581155865858275,0.45952520711918954,0.4364070078059828,0.9496911182345423,0.3141518716830573,0.15989702462865782,0.01166205625946047,0.5888510779022584,0.6053488435325777,0.5838494424553022,0.9644842782686865,0.27154068427331407,0.27097911351799725,0.015619133806091449,0.9678979938335546,0.9959777876017628,0.9584059110928035,0.9622763911237122,0.2799666031383431
275,3,1.0,0.0025555630283198767,0.8631,0.0019000000000000128,0.1623089747400869,0.003860874745115588,0.4343786876501825,0.43511030483647,0.40370383199740223,0.9278195149828238,0.3736577768539117,0.17811703388669167,0.013010939561857846,0.5082491684569985,0.5407486758788811,0.5105716783143401,0.9441940426104712,0.35045218947910906,0.27155320641611874,0.015582829120305026,0.9289963916537143,1.0098533514840304,0.9726576057031532,0.9631671809315518,0.29230813903671315
276,3,1.0,0.0023562629153526696,0.8645,0.0014000000000000679,0.12462680771584105,0.0029649073039175146,0.400037548408771,0.4005273053014969,0.3806445694057286,0.9503586006931499,0.3115377749203018,0.1693869138564867,0.012348128182499307,0.47054706403457586,0.48822440380219684,0.45789860772308183,0.9378855382014016,0.3599786860938529,0.23488232857127064,0.013541439637002772,0.8552602897854682,0.9262145045120678,0.895937268339528,0.9673107730174342,0.274632566689362
277,3,1.0,0.0021649290067773026,0.863,-0.0015000000000000568,0.11059522523861756,0.0026314128616476084,0.3717410010784291,0.372825948979661,0.35604479516194826,0.9549893083793151,0.297506126356195,0.20934073719665172,0.015239652354278224,0.5178744591781521,0.5651334112594177,0.5249307331641229,0.9288616151614503,0.4042306653409165,0.4932074563919117,0.028416503827413737,0.986011393664447,1.0775465643032605,0.958046254142075,0.8890996323314769,0.50020462193539
278,3,1.0,0.0019815822845129782,0.8603,-0.0027000000000000357,0.1304843557647293,0.0031049753013248547,0.375327877627658,0.37740611114931477,0.3541316289959656,0.9383304046601911,0.3476543138481592,0.2050819446749573,0.014979062630103691,0.5800469353410018,0.6188727377227965,0.5839048637608375,0.943497472371094,0.3535609485711572,0.24759911657078312,0.014143282597289355,0.8882046510733053,0.9745037324945702,0.9425244163509957,0.9671839982985876,0.2787635893052178
279,3,1.0,0.0018062428545939507,0.8665,0.006200000000000094,0.1344086352686703,0.0031986711062532685,0.3565157754136529,0.3573932977689669,0.3311559988079529,0.9265870425528382,0.37700613700114843,0.24732995643874586,0.01811512088733918,0.4774109780462745,0.5401509699573239,0.48019886414843543,0.8890086121411109,0.5180650797995949,0.5123320479738634,0.029266349907037914,0.7549059443808682,0.8962151109889355,0.7353347370695011,0.8204891080871091,0.6786700406685096
280,3,1.0,0.0016389299449645815,0.864,-0.0025000000000000577,0.11540175146987745,0.002746598701787045,0.33404716921944644,0.3344320999504807,0.3138905383203241,0.9385777811603666,0.34546543752947145,0.10754580578463095,0.007864131156101583,0.4757948422521042,0.49049828536636875,0.47856291183784183,0.9756668394475385,0.22603398825338009,0.15180109900169364,0.008792826478936012,0.937065908156016,0.992967300186003,0.9812953013720594,0.9882453341497176,0.16199618157106155
281,3,1.0,0.0014796619033708683,0.8631,-0.0009000000000000119,0.11403607941831327,0.002714318231496194,0.3157597496837699,0.31632483723881427,0.2950545390585926,0.9327580522418373,0.3611482449315317,0.1670657505502875,0.012210489191147469,0.512492150766141,0.5548112586584201,0.5290600902192981,0.9535857139932769,0.32598694497181185,0.39605163521431713,0.022985170056021336,0.8893308643704257,0.9632807485441978,0.8780961236657084,0.9115682265972527,0.4453366582466354
282,3,1.0,0.0013284561953483542,0.8653,0.0021999999999999797,0.11947649203632797,0.0028440169698393837,0.30389064391131065,0.30519721394410204,0.2808393086709569,0.9201896211359047,0.39315620414821567,0.20467612754951556,0.01496123745103758,0.5292826772459689,0.5832813854360958,0.5461912272505111,0.9364112088750203,0.3867047540919202,0.543866633795466,0.03128502360357667,1.039590265500459,1.1335757939851963,0.9945869551662415,0.8773890201639487,0.5231547965040327
283,3,1.0,0.0011853294023068588,0.8645,-0.0007999999999999119,0.07853004335552334,0.0018694547236368711,0.26623398758631883,0.26654511469811554,0.2547142196823329,0.9556139116292485,0.2949662590696171,0.08786236068682102,0.006424702968988126,0.41142279561334366,0.43658921798727274,0.42765679364401865,0.9795404376121939,0.213557346903535,0.14255578129820612,0.0082922106072183,0.7751574439597835,0.8486729367208241,0.8366143308111879,0.9857912213434903,0.1839055825484689
284,3,1.0,0.0010502972197121263,0.8651,0.0005999999999999339,0.08293281089391417,0.001974379004013699,0.260181165406986,0.2610434034083734,0.2475193191867201,0.9481922008176688,0.31875024759838894,0.1911101770088848,0.013947886070433197,0.5199038483687237,0.5426127675001678,0.507844029746186,0.9359234801750752,0.36758754067414895,0.27967078872078377,0.016243184157071044,0.9732038864129988,1.033148056613138,0.9945748756476396,0.9626644209234165,0.2873712205893306
285,3,1.0,0.0009233744553646757,0.8632,-0.0019000000000000128,0.07254743780305388,0.0017272238873030248,0.23380502359916822,0.23429191905258412,0.2227769598620159,0.9508520855643177,0.31029032946455465,0.13087845899284747,0.009592889450488723,0.42740723865404506,0.4501657172450924,0.43072031826295765,0.9568039096776716,0.3062148863107675,0.2639622349646108,0.015346906798961774,0.7824270280546405,0.8198504158060327,0.7761948877339029,0.9467518376151459,0.3373633904504857
286,3,1.0,0.0008045750277758752,0.8635,0.000300000000000078,0.08090277639415498,0.0019262383197421289,0.22832564611866435,0.22877855003762898,0.213996193117635,0.9353857391020154,0.354330657853952,0.10058822017588759,0.007365946292527275,0.3853780013808288,0.42022013149200055,0.40800362959558656,0.970928327843221,0.26101183724933685,0.23228135690439855,0.013450493033678542,0.8423768912885796,0.8946781759850257,0.8639991565084684,0.9657094357501452,0.2757451674025375
287,3,1.0,0.0006939119646417303,0.8648,0.0012999999999999678,0.059440471435949396,0.0014152891067252785,0.19267933809537394,0.1930508735726795,0.1836721914079557,0.9514185976413471,0.30849426837104393,0.1707780297104105,0.012499801211516552,0.47639948397724996,0.5106755450990423,0.4812736850611617,0.9424255570487944,0.3584765211848253,0.32141480202746653,0.01860534272836896,0.7544184586849153,0.8238091849107959,0.7585211133134282,0.9207485510076738,0.426043130741723
288,3,1.0,0.0005913974014141677,0.8645,-0.00029999999999996696,0.0631152126802849,0.0015028363420507471,0.1830676429449395,0.184030916281838,0.17286945618610725,0.9393500813817756,0.34476443605748397,0.1526966947144716,0.01115788202291005,0.5876351325845621,0.6350359241805543,0.6164043691675757,0.9706606283148144,0.25984949885973363,0.4307711656964214,0.02506712718993557,1.1001613703007194,1.1872245336926046,1.1063173517398324,0.9318518278078974,0.3915527097435478
289,3,1.0,0.0004970425799702666,0.8647,0.00019999999999997797,0.05811553713666151,0.0013838268232076697,0.1641463972474867,0.16482674656251411,0.15424150724451685,0.935779601680225,0.35404698556398767,0.08426253486213686,0.006157837827601108,0.40180486258703063,0.43044185584402034,0.4221137705640441,0.9806522410241766,0.20971009240557825,0.25335522309823416,0.014586244944834705,0.7942476249709179,0.8675076836996014,0.8296870435131374,0.9564031063965072,0.3189876999726766
290,3,1.0,0.0004108578473795032,0.8641,-0.0006000000000000449,0.05563850764151461,0.0013248737242404324,0.14706383934183132,0.14763517665407405,0.1367497808351219,0.9262682778884205,0.3783289480984508,0.07232899198071714,0.0052983515762068615,0.41800118491557847,0.47148548294834347,0.4659045819180052,0.9881631540478422,0.1730353754746534,0.2885693069661675,0.016722078265831303,0.8852547936924602,0.9678009461067093,0.9237783108809143,0.9545127173073242,0.3259731650393268
291,3,1.0,0.0003328526547690002,0.8656,0.0015000000000000568,0.051011250274161486,0.0012147092166650446,0.13042024259530463,0.13109675946272872,0.12076511738885448,0.9211907135140777,0.3911298526905055,0.08496351482421752,0.006226312443460105,0.4781690681615579,0.5472400504233378,0.5406041577577306,0.9878738906984719,0.1776850919087704,0.3976878537144139,0.023113156904817005,1.0461445856880547,1.1545925706110913,1.0839411051219459,0.9388083144760305,0.38014616636652815
292,3,1.0,0.0002630355562871722,0.8648,-0.0008000000000000229,0.04821983462887958,0.0011482539480550745,0.11285394043029946,0.11351974207148377,0.1027695470687671,0.9053010973549673,0.42727648184035705,0.09400427435878918,0.006878809126523811,0.37717845915110537,0.41627873576512897,0.4055258075722429,0.9741689227216423,0.24923023061910635,0.19120877241404635,0.011094490194793602,0.8363995953797476,0.8718126022415524,0.8505859011846941,0.9756522204401709,0.22860935546870093
293,3,1.0,0.00020141420816564278,0.8659,0.0010999999999999899,0.028233825373032307,0.0006723363771489096,0.09000950973074164,0.0905484621980859,0.08603415225636041,0.9501448193360823,0.313676026649764,0.07298699129036416,0.005340089185202014,0.3701759500833921,0.39376400799300587,0.38694059259699326,0.9826713075408005,0.1971683770215809,0.31252248766946283,0.018063874319084107,0.8229085098850804,0.8397689261310887,0.7794495657337991,0.9281714784623102,0.3797779266046316
294,3,1.0,0.00014799536787963308,0.8647,-0.0011999999999999789,0.023396410720421434,0.0005571467952151744,0.0698628430400187,0.07029013967441332,0.06628206213437382,0.9429780968055396,0.33489061856557345,0.14509370224198503,0.010633107176117275,0.2800230443945056,0.2913234598203588,0.25262062909736366,0.8671482525064724,0.5181491493163409,0.267051656554741,0.01555717536731073,0.7287297529622502,0.7724532679696132,0.7248222479919899,0.9383379914971154,0.3664618543008424
295,3,1.0,0.00010278489340696252,0.8648,9.999999999998899e-05,0.021700375080697276,0.0005167612066481057,0.055203183847851264,0.055694048761455305,0.051292502715012345,0.9209691853200449,0.3931000635852264,0.3339916810307456,0.024501517648938168,0.4852663932708313,0.5461299986388296,0.43209662613872163,0.7911973838017983,0.6882646020045777,0.4114540603373152,0.023845361902670604,0.9693472916207659,1.0454347461805646,0.9610616577401313,0.919293778259537,0.42446506416638013
296,3,1.0,0.00010000000000000002,0.8657,0.0009000000000000119,0.023166142962745568,0.0005516684530518389,0.05289088841509061,0.05336133077090625,0.048070382045561424,0.9008467620858218,0.43799874906498826,0.11677222312316665,0.008532386274030508,0.3694865669101407,0.42995557932863393,0.41379468140212217,0.9624126335289179,0.3160391569839282,0.29660392146592435,0.017210634727731065,0.7770148585495612,0.8720001850890963,0.8200062921184327,0.94037398860718,0.3817223289907084
297,3,1.0,0.00010000000000000002,0.8643,-0.0014000000000000679,0.024333113829355192,0.0005794600647681487,0.05490638619043446,0.05503737330420604,0.04936610438118327,0.896956039459293,0.443174565249286,0.09071808943173693,0.0066238858273725484,0.4073908709480492,0.45284352396596184,0.44366372915625335,0.9797285500975863,0.22268071255652994,0.33541055877537135,0.01933613928921432,0.8443307511539186,0.8931782634149095,0.8278086440017677,0.9268123485638661,0.39725019883141405
298,3,1.0,0.00010000000000000002,0.8645,0.000200000000000089,0.013396589193344929,0.00031902261789584085,0.051142685928720566,0.05128970004316363,0.04950924656512289,0.9652863347505957,0.26194535836495264,0.052049692554739846,0.003808962421211501,0.3672343020860036,0.4321896333838922,0.4290439583114832,0.9927215397375927,0.1417342885974475,0.15565564561310224,0.008937890377120901,0.6773206553722854,0.8543758749494735,0.8400771296599878,0.9832641045835577,0.22981086488134195
299,3,1.0,0.00010000000000000002,0.8655,0.0010000000000000009,0.01778718355709037,0.00042358060979022424,0.052393751248062635,0.05293834437583754,0.04986066262442947,0.9418629013110429,0.339490552468279,0.1937551897261087,0.014194412147496215,0.36326158868536973,0.4107617645366275,0.36219348083974034,0.8817604560841341,0.5333764861495585,0.4459115282182429,0.025761681822168467,0.8621017259943486,0.9682801859607558,0.8594937943986704,0.8876498836396777,0.5172377165860889
300,3,1.0,0.00010000000000000002,0.8642,-0.0013000000000000789,0.013779821440693193,0.00032815121640399845,0.04832748815936187,0.048431156802948024,0.04642944530913766,0.9586689307886093,0.28513423654988374,0.08801281663820067,0.006428000790072713,0.4348998573367484,0.4675515503696004,0.45919298028894157,0.9821226770095162,0.20237490344829256,0.19149757527539019,0.0111427520812003,0.8443428537262592,0.9071881339102479,0.8867463533537487,0.9774668783768268,0.22680072962099684
