round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,9,0.125,8.88607903239191,0.15824852111635723,7.554187489732568,0.5307896920187822,7.385007997166305,0.21141015318103554,6.478492123721522,0.4802268593184168,8.2706421235924,0.06815317215557352,8.07072846108654,0.317248585912415,95,0.5167763157894737,0.5162316995544239
32,1,0.0,0.1458282277678111,0.6067,0.04820000000000002,19,0.125,10.207960095200969,0.1817893564520232,8.618434373353448,0.5573862017443671,9.590209480303708,0.2745383154692837,8.118399442554393,0.573975182015094,13.764144624169107,0.11342167925139926,12.387472804261957,0.4533742873037857,95,0.5015625,0.7020823085751763
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,13,0.125,7.469338853520812,0.1331463618261411,6.891615397742391,0.38892948062713956,6.737154129727201,0.19261357907182264,5.816621448559978,0.5097369824263743,9.124977351530568,0.0757016343089962,7.496002371574713,0.570530278590266,95,0.4770970394736842,0.6292338188399552
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,9,0.125,6.754227925293422,0.1203989928470633,6.596204611447379,0.29058663730153667,5.834202858301635,0.16679842436884224,5.369109585611659,0.40408866844853164,9.326254929734292,0.07737145123377168,6.73202160440957,0.7133939916809133,95,0.5212171052631579,0.5184600820448091
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,5,0.125,8.193426818374283,0.14605375296918582,7.1958554812699616,0.485712770715172,6.90991122710785,0.19755266198365942,6.187774607944153,0.4454818234831761,8.7243715680759,0.0723781726331086,7.364314269586713,0.5376532445518838,95,0.5464226973684211,0.7233802392956581
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,10,0.125,8.827853303813518,0.15736286345927453,8.093338326014933,0.4003731297508829,6.930013398371483,0.1981273781144836,6.355143973804595,0.399603766488094,9.193682669205824,0.07627161981508222,8.363244341187686,0.43139554894326576,95,0.5696546052631579,0.8253212068716617
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,12,0.125,8.266512277009424,0.1473565540752137,7.418575947738179,0.44361069016227533,6.654532235248214,0.19025143943558184,5.94162301667109,0.4503802799645606,8.45435482742632,0.07013808942298062,6.898186933994269,0.5784130360214307,95,0.5010690789473684,0.5813228294764484
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,17,0.125,7.232601098241852,0.12892634029004182,6.747008967504118,0.3698968956941859,5.827456066393311,0.16660553524805144,5.305083075651475,0.42216404739742147,8.481306494925766,0.07036168288502012,6.452048159021357,0.6516040156697899,95,0.555921052631579,0.46826923076923077
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,2,0.125,6.825667803928134,0.12167246030061568,6.849738152909055,0.23312291218328168,6.37917340812746,0.1823789983128944,6.059616976605961,0.3367016481608852,7.910740606300735,0.06562821686248423,6.929809581570644,0.501077232455463,95,0.5452713815789474,0.4379006108136641
33,1,0.0,0.1455660576715669,0.6315,0.024799999999999933,18,0.125,9.791576043150037,0.1745419175988917,8.222626801694323,0.607280784741193,7.835543888221369,0.22401627203766744,6.674802204113017,0.552756034309844,9.810167517421057,0.08138603366387918,8.190947493016816,0.55164713549816,95,0.5336759868421053,0.7860389860543956
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,4,0.125,9.48288850604136,0.1693588827640517,8.293050784931324,0.5124887080460807,7.3778236963292585,0.21342864080282078,6.517042383816966,0.473124475960073,8.887322812089034,0.07389480538314863,7.47371872568731,0.545571823850444,95,0.4931743421052632,0.5937135234283809
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,9,0.125,7.216109085682122,0.12887551845369302,6.854373004001684,0.3351169909264928,5.96724544243621,0.17262286773667973,5.553621470866339,0.3851545503388399,7.3850620639924545,0.06140406233684688,6.262657077120991,0.5315781598686183,95,0.530016447368421,0.5124127230411172
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,8,0.125,8.102762919108434,0.14471064110982024,7.457742707439921,0.3912636644424864,6.807185631268782,0.19692099415401235,6.200154769179058,0.4138391982942793,9.15867999834654,0.0761510401224271,7.662724867621519,0.5556788897024268,95,0.6276315789473684,0.3694968553459119
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,3,0.125,7.887547121675068,0.1408670119262367,7.083591616026354,0.440474008909492,6.540141041982589,0.1891958212478806,5.588276689901176,0.5231875988531282,8.37641667343314,0.06964680961622553,6.6643259706410305,0.6158553255474482,95,0.5659539473684211,0.6717523975588492
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,17,0.125,6.760938275571547,0.12074643206635181,6.738704071163898,0.24997897999263644,5.892197462046017,0.17045184968190502,5.637913612551502,0.33849823723067024,6.554902938200505,0.05450159594348073,6.862158544475309,0.24840780023911965,95,0.5488486842105263,0.5243482169613425
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,15,0.125,9.466702742105934,0.16906981441794175,8.59378668883933,0.42688432567863793,7.882183659673966,0.22801896796197732,7.171882219653374,0.41620278600503324,9.692894226443524,0.08059283404088796,7.883826878632459,0.6059285536211698,95,0.49329769736842105,0.4601983829290656
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,6,0.125,8.796390992411663,0.15709843576474816,8.054322025641582,0.40305702824067785,8.107241172690046,0.2345295218980091,7.115312062491062,0.49472310803637926,9.644970366828156,0.0801943648556942,8.41032249812941,0.4924705996782592,95,0.43273026315789476,0.6393956670467503
34,1,0.0,0.14529614921189185,0.6581,0.026600000000000068,0,0.125,7.805793408529087,0.13940693807728285,7.160823446401566,0.39867388035813267,6.621394763579628,0.1915463614714502,5.991768855339782,0.42659534317843206,9.398553614529662,0.07814550060948094,9.189925343622614,0.2738474921494575,95,0.7000411184210527,0.9386784140969163
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,17,0.125,7.672729551416188,0.1373078164948178,7.175508453060861,0.3543517438143089,6.154281792202609,0.17833729741711268,5.6674572331446305,0.3898796628681844,7.97563893803941,0.06695480103047512,6.9682797583832805,0.4871058759597381,95,0.57109375,0.4520123839009288
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,15,0.125,8.680723094251116,0.1553464286314848,7.868000122628546,0.43733398518562266,6.723088644814077,0.19482004557069668,5.949230035096844,0.48008998203920683,8.667313492030955,0.07276134925816241,7.712332617412401,0.456546465739619,95,0.5042763157894737,0.45678408349641225
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,10,0.125,8.361816053234692,0.14963940752858323,7.512591243446583,0.454680492179705,7.394516055346604,0.21427650756726152,6.403649784276045,0.5433672956662667,8.264086962894854,0.06937629732210356,6.261410848892495,0.678096048955648,95,0.5987664473684211,0.8125944238428787
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,14,0.125,7.626992985482842,0.1364893348892567,7.325336323918905,0.28958551799649834,6.442542834099022,0.1866904565505765,6.334895306851006,0.23346050499813076,8.842785857422621,0.07423442463211281,8.773839874071937,0.2476823112068512,95,0.6186677631578947,0.66502724976738
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,3,0.125,6.651894048924421,0.11903939025768252,6.4087371862646485,0.2963977614230106,5.466624299009554,0.158410523989212,5.148603643613212,0.3499471326219428,7.8996301780880955,0.06631671404601536,5.958038220051714,0.6755250068530768,95,0.5878700657894737,0.6602084353360845
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,9,0.125,6.673394102658325,0.11942414582777539,6.463101672776852,0.2844433393431074,5.273656112433394,0.15281873829537604,5.048089523113477,0.3221408755238966,8.247163292640401,0.06923422456988956,6.791374369376712,0.5726210043257113,95,0.5458881578947369,0.5329165411268454
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,8,0.125,7.6366539173719,0.13666222270631093,7.138365934547978,0.35554560101423394,6.299811995293559,0.182554436636296,5.921325334433089,0.34421752528252786,7.825386145480486,0.0656934417954081,7.386987505394568,0.3652427524699935,95,0.6550986842105263,0.36480040170725586
35,1,0.0,0.14501853198729012,0.6537,-0.0044000000000000705,1,0.125,7.779112468588013,0.13921159871095445,7.017222941168831,0.43833053905478964,6.305873613789582,0.18273008875900576,5.73135000767357,0.41813182712756203,8.33377235142156,0.06996130014880923,7.249712517049449,0.4932043376070021,95,0.5193667763157894,0.8134747842609453
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,16,0.125,8.997896428839635,0.1613814542257548,8.095662735489263,0.4550170213221767,6.725704742951264,0.19883552566465668,6.279041736626937,0.358415213264432,9.128400361873428,0.07691957723619275,7.479154857930009,0.5888487623355125,95,0.5280016447368421,0.44233315162370535
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,5,0.125,7.324670331847959,0.1313713665439806,7.039428708062875,0.2957010879788173,5.611753657879763,0.16590320733815894,5.015127091083103,0.4488308383269072,7.0956048078916405,0.059790423340514896,7.421683710154448,0.21197833786386222,95,0.5982319078947368,0.7551721767819094
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,1,0.125,6.9268113349746026,0.12423558052999306,6.668276915620017,0.298368651923087,5.596913421237689,0.16546447766350184,5.194478601030456,0.37741872871221027,9.15674977216936,0.07715846078297124,9.599776523539996,0.11720296127150164,95,0.5376233552631579,0.8264627151051626
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,19,0.125,9.226568697353308,0.165482797637039,8.106656599987799,0.5173578023607034,8.291028911921192,0.24511202245838198,7.2553445335808116,0.5432878661246234,11.452918643999482,0.09650690430893319,10.355914343528296,0.43286991867919133,95,0.5394325657894737,0.7024925680310999
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,9,0.125,6.9249423773784216,0.12420205990690707,6.598665932885999,0.32051963635432407,5.438171838409674,0.16077151725670916,5.102307541230945,0.3584093437552778,6.250701367865462,0.052670926732581204,6.229958228855748,0.33688477681971657,95,0.5641447368421053,0.5099854227405248
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,8,0.125,7.191991538422847,0.12899171072140025,7.045427889000255,0.25355776574922456,5.979591911201943,0.1767778019351842,5.979911836903749,0.20538578346227773,8.081894439693691,0.06810129693316745,6.856025257197751,0.5297377629031622,95,0.6305509868421053,0.38611020541245517
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,4,0.125,9.157096058236274,0.16423677356704935,8.192953983607657,0.47138116487563875,7.431006095257696,0.21968671829020525,6.721368702751986,0.4403168708941979,13.967416401459664,0.1176950749409997,11.789204470675443,0.6325735439283132,95,0.5115542763157894,0.5825898239691343
36,1,0.0,0.14473323644161884,0.6676,0.013900000000000023,10,0.125,7.3351134665679,0.13155866901863209,7.10553584844631,0.27712824641294537,6.025290052320487,0.1781287999730814,5.8438118759507285,0.27668282730385363,8.925443177028779,0.07520937827071986,7.408504758271942,0.5669681142712686,95,0.62265625,0.834709106517863
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,2,0.125,8.745022889754901,0.15714602255257665,7.896420567284892,0.44397699117742606,7.586449404063781,0.2234131742892853,6.8011077518406,0.46215153231620554,10.51891713186383,0.0897156244227987,8.646560949340587,0.6252487605405498,95,0.5417763157894737,0.43594414086217365
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,16,0.125,7.415670245209694,0.13325786544955007,7.16969877398773,0.2791990700985618,6.15395559797423,0.1812276970887422,5.797195882661033,0.3419318674177977,8.44071080051277,0.07199064604724059,6.737263701278134,0.6253485227963155,95,0.5281661184210527,0.42701440249124173
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,6,0.125,8.265223237371414,0.14852413465763403,7.513080338901087,0.42282931568434534,7.59031385221965,0.22352697833428647,6.817425762029294,0.4576221106870271,12.601496541046053,0.10747790068780247,11.30257571541814,0.47224044737025367,95,0.4564144736842105,0.6441441441441441
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,7,0.125,8.929459093219434,0.16046029813018595,8.185978307709437,0.4078948353239681,7.0432856971161275,0.20741755875629203,6.5255031046629295,0.37689463811241214,8.870721601765581,0.07565819918596452,8.275659201713465,0.36659370337850083,95,0.5694901315789473,0.635884476534296
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,9,0.125,7.057086140991485,0.12681419269547572,6.676373415633189,0.33338426748952055,5.602248135025067,0.1649804766814545,5.392944616400124,0.30580983983156895,6.962196032013868,0.059380424480573936,6.8290120428956325,0.31150352015535804,95,0.5532072368421053,0.5221495466032406
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,3,0.125,6.954787391788978,0.12497590802178882,6.588349674164567,0.3317140191702094,5.795180680638,0.1706621427868145,5.485610474576737,0.33657435292913007,7.698899119249368,0.06566374971804782,8.42404240328626,0.054195257242891405,95,0.6036595394736842,0.6696410326272052
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,13,0.125,7.581197605640243,0.1362323535261635,6.921299799749513,0.40885111523615775,6.228266845477025,0.18341608731001002,5.557737536199244,0.4542771860155726,8.623462153878243,0.07354932852146881,6.630026603507165,0.6804380828449598,95,0.49054276315789475,0.6139983235540654
37,1,0.0,0.1444402938607496,0.6921,0.024500000000000077,1,0.125,7.232487552816683,0.12996611517365791,6.839968398039459,0.33232041031907134,6.07599289853881,0.17893177534336044,5.827860935846119,0.30336044164956744,8.76472630116851,0.074754167481965,9.002874744479632,0.1578040250044279,95,0.5412417763157895,0.8191141836967256
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,14,0.125,8.03493549708209,0.14464347202608946,7.286568431502508,0.429146548284792,6.52840395545179,0.19253866298542577,6.017676758650015,0.3883049530685409,7.279892981579309,0.06303526789949301,6.622180831411639,0.41704919040076227,95,0.6240542763157895,0.6366212031363248
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,15,0.125,8.65824142701379,0.15586411391830032,8.076105008504454,0.36265141398008277,6.574420456350395,0.19389580258933864,6.244474890516202,0.3165211693760381,10.004590228163018,0.08662792528031002,9.400658276399664,0.342379302273775,95,0.5293996710526315,0.4596504854368932
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,6,0.125,7.304491026478148,0.1314941412830136,6.955062625242872,0.313404524680222,6.626583705031932,0.19543422487856177,6.455172289976108,0.2515133809270331,6.94675460868431,0.06015068338208685,6.705345509840911,0.3098278613506729,95,0.48832236842105264,0.6734590771303469
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,10,0.125,7.859453427166588,0.14148447518285145,7.30430451501117,0.3694078780268494,6.555217242201592,0.19332945265105922,5.993612971717852,0.40706542440822563,8.572828033202656,0.07423055711074206,7.391645623440172,0.5253865604702245,95,0.6282894736842105,0.8152486910994764
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,11,0.125,7.741721521544038,0.13936508647043708,7.013095453190653,0.4288831738354152,5.941854019548335,0.1752398651163495,5.47072535860957,0.39046953273013435,8.310119999334525,0.07195581607593166,7.599662936216361,0.4046223052200055,95,0.66484375,0.9123631640794112
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,1,0.125,6.6335580559609575,0.11941612592276249,6.425459259711166,0.28406644304906126,5.556797739541981,0.16388360992251258,5.1032040747686995,0.39721243638248827,7.694582575533502,0.06662598959226763,7.3818529786388405,0.3075886461069106,95,0.5611019736842106,0.8335043236113147
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,9,0.125,6.387012873367749,0.11497786363247549,6.258444602429825,0.26447731112773853,5.520677458790286,0.16281833415066302,4.999931436771881,0.4241018437248977,7.557768434503869,0.06544134085442711,6.9315191444738185,0.4003227062268383,95,0.5724917763157895,0.5648926237161531
38,1,0.0,0.14413973636913754,0.676,-0.016100000000000003,0,0.125,8.09041546247221,0.14564221244221706,7.249974376665404,0.4577225393768656,6.806417600247778,0.2007379680262886,5.993822947339734,0.49476836213048825,10.352083903913075,0.08963680975151174,9.365234179362503,0.443861202098532,95,0.6974506578947368,0.9401014031364225
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,7,0.125,8.674161989425803,0.15652235645634466,7.860809226540025,0.44328439888994664,6.869217157690738,0.2054427204405666,6.169704145472179,0.4539356170998833,8.356373764169085,0.07300842134673782,7.965399256890894,0.3208497662108946,95,0.5876644736842105,0.6418975650713686
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,9,0.125,6.730506764480873,0.12144974698491309,6.538779531737369,0.2700559830508729,5.5929706747838175,0.16727307994411644,5.374759967099743,0.30073469501374556,7.762043816947994,0.06781584709978915,6.875281169555779,0.4641598151114724,95,0.5782072368421053,0.5415303655241075
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,14,0.125,6.737206514187656,0.12157064173106283,6.3629490105296425,0.33488294676871366,5.42907650348778,0.16237137664336804,5.052467584432917,0.3709243908709014,9.137118862570524,0.07982967763770274,7.929735999188992,0.5108946702681224,95,0.659375,0.6466699925168371
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,6,0.125,7.5681522888991735,0.1365647807503526,7.248379764005536,0.2940629982710375,6.758005749007189,0.20211663919732104,6.4317579502898585,0.3092195743554372,7.337261326594466,0.06410458430665933,7.968171199889481,0.06009636474343022,95,0.4737253289473684,0.6844023956253797
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,12,0.125,7.6872551774285025,0.13871395260073927,6.937873166798808,0.4399943798920288,6.158295928108697,0.1841806773181176,5.482708496529317,0.46278649562095825,9.074500948547822,0.07928259403662857,7.113458642561425,0.6858822163784029,95,0.5613486842105263,0.6251831233518899
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,10,0.125,7.749914696894364,0.13984462270503,7.43214863645773,0.2892396320450589,6.179207270311313,0.18480608818103655,5.70794735261726,0.3830542192360897,6.631081970391693,0.0579347980525919,6.798490873696778,0.22254735346677407,95,0.6336759868421052,0.8255142430731296
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,0,0.125,6.985887428003301,0.12605800577655704,6.500772341166962,0.3666040125714127,5.80501537380072,0.17361485642620955,5.539692382986527,0.31242953837807713,9.23887420255559,0.0807186992331422,7.984355508428091,0.520396407338788,95,0.7244654605263158,0.9408592996197287
39,1,0.0,0.14383159692629857,0.7003,0.02429999999999999,18,0.125,7.667002970185857,0.1383485082840519,6.992107329534799,0.4152947655513209,5.9829947491060445,0.1789378162636491,5.305719227649554,0.4685339967988942,8.75619731213301,0.07650162149286609,7.455290230485825,0.5408317515257128,95,0.5903782894736842,0.8243487950968101
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,10,0.125,8.974399718772904,0.1622650677510578,8.101540060699998,0.44699835597951426,6.864285293659581,0.20548533278023814,6.290993351838292,0.40274202807127996,10.165421573106954,0.08986091324745489,8.615968692770918,0.5723408056713222,95,0.6138980263157895,0.8118553248492967
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,0,0.125,6.267708691620227,0.1133257050454525,6.271316984862218,0.2318470884432592,5.472487240460296,0.16382125940777645,5.17563795826257,0.3415931633932212,8.45589109129957,0.0747489014912498,8.270580298254712,0.26553239469664375,95,0.7475328947368421,0.9464796479647964
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,18,0.125,7.224943892538251,0.1306333623370868,6.872193037786857,0.3199852214943913,5.997619122955368,0.17954130818367514,5.661190411772827,0.3376270353299071,7.464452641489132,0.0659847234502424,6.88069617864992,0.39789468612083273,95,0.6044819078947369,0.8312359703421536
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,7,0.125,7.889307641157536,0.1426456452818223,7.392699266562748,0.3497917163870093,6.317258156233273,0.18910984013023227,6.12163026860627,0.2723827826935006,7.3652359361145345,0.06510766157039356,7.185565802572461,0.29579987050402573,95,0.5763569078947368,0.761931939787401
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,3,0.125,7.148756588970757,0.12925582864541385,6.780580030401622,0.32712208994414976,5.915699866952698,0.17708902001955024,5.504982343278579,0.3688407863484579,8.023439971301993,0.07092609372096766,6.658381828527015,0.5699879443474193,95,0.5969161184210526,0.672452986154164
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,5,0.125,7.531625587271739,0.13617843805617266,6.958305999590442,0.38272174500149814,6.080074411408517,0.1820096427097672,5.423917629226725,0.45490993367830623,8.161376019790328,0.07214542921018127,7.030799977079605,0.5121078645953858,95,0.5900082236842106,0.7553836504286013
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,8,0.125,7.619702676071256,0.13777094955880537,6.904737288190247,0.4249469133760299,6.3400271641709764,0.18979144017641283,5.805095830027177,0.4023650778218663,7.601175558689878,0.0671933350275545,6.995693640124172,0.3991267310654015,95,0.6515625,0.3888047456771425
40,1,0.0,0.14351590932319505,0.6219,-0.07840000000000003,15,0.125,9.237556937101788,0.16702318252189788,8.263154330774995,0.4740536924713697,7.444345817133144,0.2228496940501203,6.581120737801471,0.49667033595057736,9.130980693821302,0.08071659970919226,8.166503765717572,0.45031073777004255,95,0.5244654605263158,0.46914935319482554
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,10,0.125,7.133209713911251,0.12913428566434026,7.305155281725176,0.18609998394538702,5.649777086773778,0.1708102325677859,5.730511916179439,0.23803997968743756,6.438605519404226,0.056858746346894536,7.586072600538751,0.025606449383722182,95,0.6479440789473684,0.8168549308287854
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,9,0.125,9.099275534461722,0.16472646863503412,8.005760259901823,0.4895430695353245,7.17975585302159,0.21706622194095165,6.209881930578308,0.5104884011960387,10.698076067642814,0.09447374772327576,8.443477902552832,0.6779139502729498,95,0.5643914473684211,0.49672155034241583
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,11,0.125,8.89549171694302,0.16103731904310373,7.637621941206201,0.5354651874028556,7.502275308408434,0.2268169824286934,6.239788877753969,0.5855840320626583,8.64213835935176,0.07631794670262969,6.567779697400106,0.6785454851701098,95,0.6596217105263158,0.9120433861114574
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,8,0.125,6.801017500921405,0.12312052666268898,7.0234748393212065,0.18232675245999103,5.534445761754691,0.16732340996464665,5.719349683879634,0.20796261575479869,6.5087961478105925,0.05747859347442224,6.428875858948937,0.3400951429538049,95,0.6091282894736842,0.4108950992304577
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,19,0.125,10.60021477523502,0.1918983483997412,9.185732907340943,0.5494645721213512,9.27437228087173,0.2803929538962638,7.9589648105252495,0.5694077611606836,12.79134066246654,0.11295917912225209,10.293313639613055,0.7026655273936009,95,0.5466282894736842,0.7030239205656688
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,0,0.125,7.292896027077854,0.13202512706788488,6.759576606990488,0.3839343768215639,5.650078362704854,0.1708193410708408,5.153866028606629,0.42349455669109864,7.464438155995175,0.06591778211209358,7.885810009185237,0.17632824201293945,95,0.7352384868421052,0.9356859236060623
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,3,0.125,6.970839582325774,0.12619485842240397,6.469364750758634,0.38569715562164897,5.730122924002645,0.17323933568674688,5.1532391424068855,0.4442940808972842,7.667105443705262,0.06770751870489966,6.3658019401586685,0.5574909850545576,95,0.6064967105263158,0.6686101694915254
41,1,0.0,0.14319270817853014,0.6435,0.021599999999999953,14,0.125,8.221244604343267,0.14883125434869113,7.206676328861837,0.4870376222479578,6.438980983022214,0.1946703068665006,5.592705586309627,0.49654757845331565,7.8323571636787594,0.06916684178363838,7.119285673689876,0.42966374886205577,95,0.6260690789473684,0.6465913568895311
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,1,0.125,9.101113360511357,0.1649126956744508,7.96671358164212,0.49564356615247185,6.682291470830605,0.1998478911007633,5.821051636592634,0.4963864498866718,9.904716965165193,0.08564134273715991,8.732907458894429,0.4907548761809804,95,0.5369654605263158,0.8106286851979477
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,7,0.125,8.482692530340604,0.1537068747902507,7.625386300159874,0.4387427609224235,6.906111963696765,0.20654171068042249,6.114176566308858,0.4686168416765636,8.56184693009276,0.07403018884658712,8.749992441746897,0.1518061880180157,95,0.6119654605263158,0.7215615131357925
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,8,0.125,8.855670668796474,0.16046526003433256,7.66707099752414,0.5138298106626491,7.0105482898555875,0.20966509726543742,6.219614191721622,0.4654863999223209,6.839668303842411,0.059139335276107784,6.4109722777959215,0.37544522514107354,95,0.6488898026315789,0.37608516570559536
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,19,0.125,7.235972662233866,0.1311162393310275,7.082324348238662,0.28628256439877825,6.387020252729832,0.19101718826509992,5.940883271068058,0.3737603843545758,7.130821382609568,0.06165679647114977,5.833194902780685,0.5818227920905995,95,0.5761513157894737,0.7425064230659435
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,4,0.125,7.755640996895981,0.14053265933713618,7.5836726929238605,0.27512556178125364,6.409883193617717,0.19170095229136996,6.154233859173277,0.30943437349352,6.914951027061305,0.05979026891954769,6.5115695435338745,0.365930603781362,95,0.5174342105263158,0.6205499046408137
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,14,0.125,6.443320166031263,0.11675333067316754,6.754115540448771,0.18248514179328,5.258705313417393,0.1572725720502301,5.432481046793368,0.2070277172527859,11.02930142228902,0.0953650858050486,10.899321754872616,0.19641634777972472,95,0.6494654605263158,0.6569167458056347
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,6,0.125,8.857112186356101,0.16049138041512592,8.046219146208557,0.4185464930502934,7.731667501507672,0.2312316742862091,7.040871643313262,0.4161507795015867,9.67173895909866,0.08362689352695662,7.973633719765856,0.6217611872609119,95,0.4752467105263158,0.6581588510122859
42,1,0.0,0.14286202893495145,0.5799,-0.06359999999999999,15,0.125,10.77487187572458,0.19524129589269598,9.18476597782671,0.581915372935069,7.544659111820414,0.22563879758211905,6.427317345375081,0.5529363994534985,8.133412038770214,0.0703257175833136,6.791918644430864,0.5659245667076412,95,0.5256578947368421,0.4703535669586984
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,4,0.125,8.769397549810344,0.15913100244828443,7.963394425688165,0.41949970526542224,7.099978730251538,0.21233396102784463,6.316107978146153,0.46233377808865594,9.933895698701004,0.08621270348739524,8.63964627018196,0.49423251581141187,95,0.5196957236842106,0.5906321702666351
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,18,0.125,8.232731614378197,0.1493925696996162,7.401955852620675,0.4381157121353699,6.216479521047814,0.18591178516189683,5.619383553816285,0.42802604300067076,9.158607720805714,0.07948425831513828,6.865265137031555,0.6851915240235835,95,0.5889802631578948,0.8302848366378107
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,14,0.125,8.341390371665586,0.15136431027514763,7.176646690906358,0.5204392221904052,6.673782727711349,0.1995880234931296,5.824009083180844,0.4946629317339233,7.4471301298597306,0.06463096062117901,6.579955669598742,0.48791818662601205,95,0.6342105263157894,0.6611773858921162
43,1,0.0,0.14252390785516453,0.6229,0.04300000000000004,1,0.125,6.75474584321937,0.12257278464221606,6.755906130649244,0.2559966851217505,5.711982229270789,0.17082414724624903,5.587564754402005,0.28717945222712765,7.861843328078857,0.06823010712671863,7.795840621374156,0.3100439787628569,95,0.5650904605263158,0.8242014116277377
